# Region        : cellZone component_4
# Cells         : 300
# Volume        : 5.80908826e-01
# Time          	volAverage(T)
166             	3.08881120e+02
167             	3.08898806e+02
168             	3.08915114e+02
169             	3.08929856e+02
170             	3.08943544e+02
171             	3.08956717e+02
172             	3.08970524e+02
173             	3.08983923e+02
174             	3.08998324e+02
175             	3.09012693e+02
176             	3.09026624e+02
177             	3.09039234e+02
178             	3.09051335e+02
179             	3.09062582e+02
180             	3.09073040e+02
181             	3.09081835e+02
182             	3.09090371e+02
183             	3.09098468e+02
184             	3.09107216e+02
185             	3.09116063e+02
186             	3.09125276e+02
187             	3.09133832e+02
188             	3.09143139e+02
189             	3.09152188e+02
190             	3.09161978e+02
191             	3.09172868e+02
192             	3.09182950e+02
193             	3.09192884e+02
194             	3.09203158e+02
195             	3.09213510e+02
196             	3.09223688e+02
197             	3.09232850e+02
198             	3.09241407e+02
199             	3.09249274e+02
200             	3.09255943e+02
201             	3.09262289e+02
202             	3.09268741e+02
203             	3.09276182e+02
204             	3.09284782e+02
205             	3.09294573e+02
206             	3.09305202e+02
207             	3.09315854e+02
208             	3.09326107e+02
209             	3.09336181e+02
210             	3.09345148e+02
211             	3.09353385e+02
212             	3.09361098e+02
213             	3.09368343e+02
214             	3.09375011e+02
215             	3.09381702e+02
216             	3.09388583e+02
217             	3.09395700e+02
218             	3.09402825e+02
219             	3.09410519e+02
220             	3.09418699e+02
221             	3.09426798e+02
222             	3.09434857e+02
223             	3.09443004e+02
224             	3.09451171e+02
225             	3.09459341e+02
226             	3.09467232e+02
227             	3.09474959e+02
228             	3.09482768e+02
229             	3.09490421e+02
230             	3.09497795e+02
231             	3.09505264e+02
232             	3.09512899e+02
233             	3.09520323e+02
234             	3.09527846e+02
235             	3.09535267e+02
236             	3.09542048e+02
237             	3.09548957e+02
238             	3.09555978e+02
239             	3.09563446e+02
240             	3.09571460e+02
241             	3.09579981e+02
242             	3.09588638e+02
243             	3.09597512e+02
244             	3.09605811e+02
245             	3.09613392e+02
246             	3.09620269e+02
247             	3.09626401e+02
248             	3.09632065e+02
249             	3.09637515e+02
250             	3.09643159e+02
251             	3.09648822e+02
252             	3.09654419e+02
253             	3.09660019e+02
254             	3.09665171e+02
255             	3.09669604e+02
256             	3.09673623e+02
257             	3.09677430e+02
258             	3.09681209e+02
259             	3.09685412e+02
260             	3.09689912e+02
261             	3.09694547e+02
262             	3.09699498e+02
263             	3.09704899e+02
264             	3.09710371e+02
265             	3.09715564e+02
266             	3.09720606e+02
267             	3.09725687e+02
268             	3.09730886e+02
269             	3.09735804e+02
270             	3.09740769e+02
271             	3.09745820e+02
272             	3.09751028e+02
273             	3.09756420e+02
274             	3.09761784e+02
275             	3.09766987e+02
276             	3.09772156e+02
277             	3.09777131e+02
278             	3.09782006e+02
279             	3.09786698e+02
280             	3.09791459e+02
281             	3.09795917e+02
282             	3.09800020e+02
283             	3.09803828e+02
284             	3.09807535e+02
285             	3.09811182e+02
286             	3.09814836e+02
287             	3.09818511e+02
288             	3.09822176e+02
289             	3.09826046e+02
290             	3.09829986e+02
291             	3.09834250e+02
292             	3.09838407e+02
293             	3.09842500e+02
294             	3.09846290e+02
295             	3.09850197e+02
296             	3.09854111e+02
297             	3.09858189e+02
298             	3.09862550e+02
299             	3.09867066e+02
300             	3.09871568e+02
301             	3.09875770e+02
302             	3.09879604e+02
303             	3.09883051e+02
304             	3.09886003e+02
305             	3.09888675e+02
306             	3.09891041e+02
307             	3.09893117e+02
308             	3.09894991e+02
309             	3.09897014e+02
310             	3.09899092e+02
311             	3.09901065e+02
312             	3.09902914e+02
313             	3.09904546e+02
314             	3.09905991e+02
315             	3.09907141e+02
316             	3.09908544e+02
317             	3.09910028e+02
318             	3.09911640e+02
319             	3.09913424e+02
320             	3.09915455e+02
321             	3.09917708e+02
322             	3.09919998e+02
323             	3.09922666e+02
324             	3.09925465e+02
325             	3.09928204e+02
326             	3.09930999e+02
327             	3.09933385e+02
328             	3.09935474e+02
329             	3.09937433e+02
330             	3.09939450e+02
331             	3.09941503e+02
332             	3.09943570e+02
333             	3.09945727e+02
334             	3.09948052e+02
335             	3.09950462e+02
336             	3.09952672e+02
337             	3.09955192e+02
338             	3.09957554e+02
339             	3.09960076e+02
340             	3.09962852e+02
341             	3.09965742e+02
342             	3.09968068e+02
343             	3.09970056e+02
344             	3.09972011e+02
345             	3.09973948e+02
346             	3.09976150e+02
347             	3.09978527e+02
348             	3.09981231e+02
349             	3.09984208e+02
350             	3.09987310e+02
351             	3.09990557e+02
352             	3.09993608e+02
353             	3.09996858e+02
354             	3.10000054e+02
355             	3.10003053e+02
356             	3.10005650e+02
357             	3.10008057e+02
358             	3.10010276e+02
359             	3.10012353e+02
360             	3.10014106e+02
361             	3.10015512e+02
362             	3.10016735e+02
363             	3.10017620e+02
364             	3.10018334e+02
365             	3.10018959e+02
366             	3.10019385e+02
367             	3.10019744e+02
368             	3.10020160e+02
369             	3.10020494e+02
370             	3.10020983e+02
371             	3.10021250e+02
372             	3.10021413e+02
373             	3.10021503e+02
374             	3.10021639e+02
375             	3.10021800e+02
376             	3.10022158e+02
377             	3.10022825e+02
378             	3.10023446e+02
379             	3.10024081e+02
380             	3.10024634e+02
381             	3.10025293e+02
382             	3.10026203e+02
383             	3.10027373e+02
384             	3.10028823e+02
385             	3.10030520e+02
386             	3.10032508e+02
387             	3.10034698e+02
388             	3.10037011e+02
389             	3.10039314e+02
390             	3.10041612e+02
391             	3.10044062e+02
392             	3.10046264e+02
393             	3.10048500e+02
394             	3.10050615e+02
395             	3.10052603e+02
396             	3.10054483e+02
397             	3.10056327e+02
398             	3.10058212e+02
399             	3.10060193e+02
400             	3.10062066e+02
401             	3.10063930e+02
402             	3.10065733e+02
403             	3.10067466e+02
404             	3.10069164e+02
405             	3.10070851e+02
406             	3.10072167e+02
407             	3.10073389e+02
408             	3.10074488e+02
409             	3.10075400e+02
410             	3.10076146e+02
411             	3.10076938e+02
412             	3.10077886e+02
413             	3.10078905e+02
414             	3.10079818e+02
415             	3.10080688e+02
416             	3.10081434e+02
417             	3.10082196e+02
418             	3.10082640e+02
419             	3.10082840e+02
420             	3.10082731e+02
421             	3.10082432e+02
422             	3.10081774e+02
423             	3.10080975e+02
424             	3.10080205e+02
425             	3.10079622e+02
426             	3.10079276e+02
427             	3.10079080e+02
428             	3.10079077e+02
429             	3.10078936e+02
430             	3.10078741e+02
431             	3.10078573e+02
432             	3.10078397e+02
433             	3.10078213e+02
434             	3.10078059e+02
435             	3.10077995e+02
436             	3.10077978e+02
437             	3.10078034e+02
438             	3.10078173e+02
439             	3.10078435e+02
440             	3.10078815e+02
441             	3.10079299e+02
442             	3.10079957e+02
443             	3.10080607e+02
444             	3.10081420e+02
445             	3.10082344e+02
446             	3.10083084e+02
447             	3.10084057e+02
448             	3.10085256e+02
449             	3.10086514e+02
450             	3.10087616e+02
451             	3.10088953e+02
452             	3.10090518e+02
453             	3.10092219e+02
454             	3.10094004e+02
455             	3.10095805e+02
456             	3.10097443e+02
457             	3.10099134e+02
458             	3.10100881e+02
459             	3.10102681e+02
460             	3.10104607e+02
461             	3.10106138e+02
462             	3.10107457e+02
463             	3.10108493e+02
464             	3.10109576e+02
465             	3.10110793e+02
466             	3.10112114e+02
467             	3.10113487e+02
468             	3.10114733e+02
469             	3.10115788e+02
470             	3.10116624e+02
471             	3.10117082e+02
472             	3.10117236e+02
473             	3.10117113e+02
474             	3.10116473e+02
475             	3.10115566e+02
476             	3.10114725e+02
477             	3.10114002e+02
478             	3.10112650e+02
479             	3.10111394e+02
480             	3.10110169e+02
481             	3.10109144e+02
482             	3.10108389e+02
483             	3.10107911e+02
484             	3.10107604e+02
485             	3.10107476e+02
486             	3.10107254e+02
487             	3.10107087e+02
488             	3.10107111e+02
489             	3.10107360e+02
490             	3.10107514e+02
491             	3.10107438e+02
492             	3.10107343e+02
493             	3.10107431e+02
494             	3.10107661e+02
495             	3.10108210e+02
496             	3.10109004e+02
497             	3.10110035e+02
498             	3.10111375e+02
499             	3.10112791e+02
500             	3.10114198e+02
501             	3.10115535e+02
502             	3.10116850e+02
503             	3.10118029e+02
504             	3.10119024e+02
505             	3.10120162e+02
506             	3.10121355e+02
507             	3.10122390e+02
508             	3.10123336e+02
509             	3.10124241e+02
510             	3.10125035e+02
511             	3.10125733e+02
512             	3.10126388e+02
513             	3.10127102e+02
514             	3.10128036e+02
515             	3.10128997e+02
516             	3.10130084e+02
517             	3.10130803e+02
518             	3.10131246e+02
519             	3.10131817e+02
520             	3.10132485e+02
521             	3.10133301e+02
522             	3.10134163e+02
523             	3.10135203e+02
524             	3.10136413e+02
525             	3.10137488e+02
526             	3.10138407e+02
527             	3.10139129e+02
528             	3.10139681e+02
529             	3.10139682e+02
530             	3.10139182e+02
531             	3.10138321e+02
532             	3.10137064e+02
533             	3.10135329e+02
534             	3.10133596e+02
535             	3.10131946e+02
536             	3.10130467e+02
537             	3.10129197e+02
538             	3.10128087e+02
539             	3.10127111e+02
540             	3.10126269e+02
541             	3.10125418e+02
542             	3.10124716e+02
543             	3.10124118e+02
544             	3.10123524e+02
545             	3.10122925e+02
546             	3.10122423e+02
547             	3.10122036e+02
548             	3.10121716e+02
549             	3.10121451e+02
550             	3.10121282e+02
551             	3.10121228e+02
552             	3.10121328e+02
553             	3.10121554e+02
554             	3.10121736e+02
555             	3.10122283e+02
556             	3.10123236e+02
557             	3.10124398e+02
558             	3.10125526e+02
559             	3.10126705e+02
560             	3.10127941e+02
561             	3.10129363e+02
562             	3.10130888e+02
563             	3.10132587e+02
564             	3.10134378e+02
565             	3.10135998e+02
566             	3.10137661e+02
567             	3.10139086e+02
568             	3.10140364e+02
569             	3.10141578e+02
570             	3.10142771e+02
571             	3.10143935e+02
572             	3.10145088e+02
573             	3.10146224e+02
574             	3.10147421e+02
575             	3.10148648e+02
576             	3.10149997e+02
577             	3.10151085e+02
578             	3.10151956e+02
579             	3.10152515e+02
580             	3.10152815e+02
581             	3.10152924e+02
582             	3.10152814e+02
583             	3.10152393e+02
584             	3.10151621e+02
585             	3.10150612e+02
586             	3.10149515e+02
587             	3.10148455e+02
588             	3.10147459e+02
589             	3.10146558e+02
590             	3.10145753e+02
591             	3.10144838e+02
592             	3.10143607e+02
593             	3.10142226e+02
594             	3.10140762e+02
595             	3.10139262e+02
596             	3.10137769e+02
597             	3.10136278e+02
598             	3.10134847e+02
599             	3.10133590e+02
600             	3.10132439e+02
601             	3.10131582e+02
602             	3.10130977e+02
603             	3.10130595e+02
604             	3.10130423e+02
605             	3.10130405e+02
606             	3.10130591e+02
607             	3.10131008e+02
608             	3.10131643e+02
609             	3.10132580e+02
610             	3.10133752e+02
611             	3.10135119e+02
612             	3.10136581e+02
613             	3.10138007e+02
614             	3.10139517e+02
615             	3.10141100e+02
616             	3.10142854e+02
617             	3.10144320e+02
618             	3.10145788e+02
619             	3.10147102e+02
620             	3.10148242e+02
621             	3.10149473e+02
622             	3.10150707e+02
623             	3.10151833e+02
624             	3.10152858e+02
625             	3.10153829e+02
626             	3.10154809e+02
627             	3.10155843e+02
628             	3.10156950e+02
629             	3.10158064e+02
630             	3.10159311e+02
631             	3.10159957e+02
632             	3.10160382e+02
633             	3.10160633e+02
634             	3.10160809e+02
635             	3.10160994e+02
636             	3.10161336e+02
637             	3.10161351e+02
638             	3.10160986e+02
639             	3.10160399e+02
640             	3.10159499e+02
641             	3.10158357e+02
642             	3.10157102e+02
643             	3.10155603e+02
644             	3.10154069e+02
645             	3.10152339e+02
646             	3.10150485e+02
647             	3.10148739e+02
648             	3.10147205e+02
649             	3.10145796e+02
650             	3.10144499e+02
651             	3.10143047e+02
652             	3.10141814e+02
653             	3.10140821e+02
654             	3.10140124e+02
655             	3.10139515e+02
656             	3.10138969e+02
657             	3.10138494e+02
658             	3.10138112e+02
659             	3.10137869e+02
660             	3.10137781e+02
661             	3.10137870e+02
662             	3.10138144e+02
663             	3.10138587e+02
664             	3.10139390e+02
665             	3.10140495e+02
666             	3.10141772e+02
667             	3.10143038e+02
668             	3.10144206e+02
669             	3.10145360e+02
670             	3.10146482e+02
671             	3.10147733e+02
672             	3.10149102e+02
673             	3.10150363e+02
674             	3.10151599e+02
675             	3.10152705e+02
676             	3.10153705e+02
677             	3.10154673e+02
678             	3.10155649e+02
679             	3.10156731e+02
680             	3.10157899e+02
681             	3.10159010e+02
682             	3.10160143e+02
683             	3.10161254e+02
684             	3.10162126e+02
685             	3.10162766e+02
686             	3.10163249e+02
687             	3.10163724e+02
688             	3.10164357e+02
689             	3.10165025e+02
690             	3.10165681e+02
691             	3.10166276e+02
692             	3.10166309e+02
693             	3.10165920e+02
694             	3.10165036e+02
695             	3.10163619e+02
696             	3.10161746e+02
697             	3.10159681e+02
698             	3.10157454e+02
699             	3.10155079e+02
700             	3.10152792e+02
701             	3.10150737e+02
702             	3.10149045e+02
703             	3.10147746e+02
704             	3.10146819e+02
705             	3.10146005e+02
706             	3.10145246e+02
707             	3.10144589e+02
708             	3.10143998e+02
709             	3.10143597e+02
710             	3.10143395e+02
711             	3.10143420e+02
712             	3.10143611e+02
713             	3.10143852e+02
714             	3.10144318e+02
715             	3.10144560e+02
716             	3.10144737e+02
717             	3.10144985e+02
718             	3.10145503e+02
719             	3.10146102e+02
720             	3.10146930e+02
721             	3.10147843e+02
722             	3.10148725e+02
723             	3.10149316e+02
724             	3.10149606e+02
725             	3.10150009e+02
726             	3.10150704e+02
727             	3.10151485e+02
728             	3.10152382e+02
729             	3.10153378e+02
730             	3.10154300e+02
731             	3.10155111e+02
732             	3.10155642e+02
733             	3.10155888e+02
734             	3.10156217e+02
735             	3.10156605e+02
736             	3.10157178e+02
737             	3.10157911e+02
738             	3.10158686e+02
739             	3.10159387e+02
740             	3.10160430e+02
741             	3.10161512e+02
742             	3.10162502e+02
743             	3.10163383e+02
744             	3.10164149e+02
745             	3.10164815e+02
746             	3.10165301e+02
747             	3.10165404e+02
748             	3.10165131e+02
749             	3.10164536e+02
750             	3.10163613e+02
751             	3.10162617e+02
752             	3.10161436e+02
753             	3.10160083e+02
754             	3.10158705e+02
755             	3.10157372e+02
756             	3.10156153e+02
757             	3.10155037e+02
758             	3.10154018e+02
759             	3.10152603e+02
760             	3.10151111e+02
761             	3.10149568e+02
762             	3.10148115e+02
763             	3.10146857e+02
764             	3.10145586e+02
765             	3.10144186e+02
766             	3.10142740e+02
767             	3.10141356e+02
768             	3.10140267e+02
769             	3.10139368e+02
770             	3.10138710e+02
771             	3.10138305e+02
772             	3.10138179e+02
773             	3.10138230e+02
774             	3.10138471e+02
775             	3.10138926e+02
776             	3.10139483e+02
777             	3.10139814e+02
778             	3.10140112e+02
779             	3.10140650e+02
780             	3.10141366e+02
781             	3.10142334e+02
782             	3.10143479e+02
783             	3.10144878e+02
784             	3.10146464e+02
785             	3.10147958e+02
786             	3.10149449e+02
787             	3.10150809e+02
788             	3.10152010e+02
789             	3.10152872e+02
790             	3.10153596e+02
791             	3.10154232e+02
792             	3.10154825e+02
793             	3.10155458e+02
794             	3.10156109e+02
795             	3.10156943e+02
796             	3.10157887e+02
797             	3.10158536e+02
798             	3.10159375e+02
799             	3.10160101e+02
800             	3.10160503e+02
801             	3.10160823e+02
802             	3.10160811e+02
803             	3.10160495e+02
804             	3.10159816e+02
805             	3.10158719e+02
806             	3.10157194e+02
807             	3.10155629e+02
808             	3.10153786e+02
809             	3.10152006e+02
810             	3.10150601e+02
811             	3.10149275e+02
812             	3.10148163e+02
813             	3.10147340e+02
814             	3.10146759e+02
815             	3.10146488e+02
816             	3.10146076e+02
817             	3.10145835e+02
818             	3.10145836e+02
819             	3.10145897e+02
820             	3.10145827e+02
821             	3.10145363e+02
822             	3.10144844e+02
823             	3.10144471e+02
824             	3.10144276e+02
825             	3.10144140e+02
826             	3.10143993e+02
827             	3.10143990e+02
828             	3.10144242e+02
829             	3.10144432e+02
830             	3.10144425e+02
831             	3.10144222e+02
832             	3.10143968e+02
833             	3.10143910e+02
834             	3.10144037e+02
835             	3.10144465e+02
836             	3.10145131e+02
837             	3.10146160e+02
838             	3.10147431e+02
839             	3.10148721e+02
840             	3.10149915e+02
841             	3.10150900e+02
842             	3.10151787e+02
843             	3.10152773e+02
844             	3.10153834e+02
845             	3.10155129e+02
846             	3.10156737e+02
847             	3.10158208e+02
848             	3.10159888e+02
849             	3.10161296e+02
850             	3.10162655e+02
851             	3.10164087e+02
852             	3.10165377e+02
853             	3.10166619e+02
854             	3.10167965e+02
855             	3.10169291e+02
856             	3.10170116e+02
857             	3.10170667e+02
858             	3.10170975e+02
859             	3.10170970e+02
860             	3.10170573e+02
861             	3.10169974e+02
862             	3.10168945e+02
863             	3.10167734e+02
864             	3.10166285e+02
865             	3.10164909e+02
866             	3.10163356e+02
867             	3.10161727e+02
868             	3.10160318e+02
869             	3.10158942e+02
870             	3.10157980e+02
871             	3.10157701e+02
872             	3.10157452e+02
873             	3.10157210e+02
874             	3.10157017e+02
875             	3.10156827e+02
876             	3.10156723e+02
877             	3.10156476e+02
878             	3.10156140e+02
879             	3.10155719e+02
880             	3.10155337e+02
881             	3.10155218e+02
882             	3.10155243e+02
883             	3.10155383e+02
884             	3.10155637e+02
885             	3.10156009e+02
886             	3.10156544e+02
887             	3.10157147e+02
888             	3.10157765e+02
889             	3.10158385e+02
890             	3.10158996e+02
891             	3.10159446e+02
892             	3.10159944e+02
893             	3.10160348e+02
894             	3.10160843e+02
895             	3.10161334e+02
896             	3.10161561e+02
897             	3.10161682e+02
898             	3.10161976e+02
899             	3.10162484e+02
900             	3.10163119e+02
901             	3.10163716e+02
902             	3.10164336e+02
903             	3.10165067e+02
904             	3.10165822e+02
905             	3.10166751e+02
906             	3.10167826e+02
907             	3.10168830e+02
908             	3.10169671e+02
909             	3.10170353e+02
910             	3.10171012e+02
911             	3.10171565e+02
912             	3.10171904e+02
913             	3.10171923e+02
914             	3.10171560e+02
915             	3.10170861e+02
916             	3.10169939e+02
917             	3.10168715e+02
918             	3.10167535e+02
919             	3.10166103e+02
920             	3.10164592e+02
921             	3.10163148e+02
922             	3.10161798e+02
923             	3.10160473e+02
924             	3.10158983e+02
925             	3.10157226e+02
926             	3.10155335e+02
927             	3.10153430e+02
928             	3.10151611e+02
929             	3.10149741e+02
930             	3.10147839e+02
931             	3.10146015e+02
932             	3.10144505e+02
933             	3.10143360e+02
934             	3.10142566e+02
935             	3.10142086e+02
936             	3.10141931e+02
937             	3.10141979e+02
938             	3.10142134e+02
939             	3.10142320e+02
940             	3.10142601e+02
941             	3.10142946e+02
942             	3.10143306e+02
943             	3.10143703e+02
944             	3.10144253e+02
945             	3.10145159e+02
946             	3.10146375e+02
947             	3.10147944e+02
948             	3.10149718e+02
949             	3.10151704e+02
950             	3.10153431e+02
951             	3.10154911e+02
952             	3.10155888e+02
953             	3.10156500e+02
954             	3.10156741e+02
955             	3.10156935e+02
956             	3.10157229e+02
957             	3.10157491e+02
958             	3.10157502e+02
959             	3.10157473e+02
960             	3.10157542e+02
961             	3.10157662e+02
962             	3.10157933e+02
963             	3.10158377e+02
964             	3.10158867e+02
965             	3.10159556e+02
966             	3.10160119e+02
967             	3.10160563e+02
968             	3.10160869e+02
969             	3.10161124e+02
970             	3.10160910e+02
971             	3.10160321e+02
972             	3.10159363e+02
973             	3.10158242e+02
974             	3.10157002e+02
975             	3.10155496e+02
976             	3.10153641e+02
977             	3.10151428e+02
978             	3.10148998e+02
979             	3.10146442e+02
980             	3.10143853e+02
981             	3.10141257e+02
982             	3.10138673e+02
983             	3.10136138e+02
984             	3.10133657e+02
985             	3.10131223e+02
986             	3.10128851e+02
987             	3.10126493e+02
988             	3.10124382e+02
989             	3.10122507e+02
990             	3.10120940e+02
991             	3.10119781e+02
992             	3.10119144e+02
993             	3.10118826e+02
994             	3.10118828e+02
995             	3.10119275e+02
996             	3.10119972e+02
997             	3.10120815e+02
998             	3.10121867e+02
999             	3.10123304e+02
1000            	3.10124725e+02
1001            	3.10126135e+02
1002            	3.10127583e+02
1003            	3.10129066e+02
1004            	3.10130524e+02
1005            	3.10132004e+02
1006            	3.10133498e+02
1007            	3.10134888e+02
1008            	3.10136046e+02
1009            	3.10136859e+02
1010            	3.10137184e+02
1011            	3.10137310e+02
1012            	3.10137442e+02
1013            	3.10137598e+02
1014            	3.10137915e+02
1015            	3.10138278e+02
1016            	3.10138947e+02
1017            	3.10139500e+02
1018            	3.10139808e+02
1019            	3.10139975e+02
1020            	3.10139994e+02
1021            	3.10139972e+02
1022            	3.10139824e+02
1023            	3.10139673e+02
1024            	3.10139766e+02
1025            	3.10139940e+02
1026            	3.10140104e+02
1027            	3.10140103e+02
1028            	3.10139770e+02
1029            	3.10139300e+02
1030            	3.10138554e+02
1031            	3.10137591e+02
1032            	3.10136316e+02
1033            	3.10134785e+02
1034            	3.10133296e+02
1035            	3.10131844e+02
1036            	3.10130469e+02
1037            	3.10129206e+02
1038            	3.10128096e+02
1039            	3.10127142e+02
1040            	3.10126050e+02
1041            	3.10125195e+02
1042            	3.10124544e+02
1043            	3.10124053e+02
1044            	3.10123658e+02
1045            	3.10123214e+02
1046            	3.10122649e+02
1047            	3.10122030e+02
1048            	3.10121461e+02
1049            	3.10121044e+02
1050            	3.10120922e+02
1051            	3.10121066e+02
1052            	3.10121393e+02
1053            	3.10122073e+02
1054            	3.10123213e+02
1055            	3.10124736e+02
1056            	3.10126444e+02
1057            	3.10128173e+02
1058            	3.10129782e+02
1059            	3.10131221e+02
1060            	3.10132609e+02
1061            	3.10134122e+02
1062            	3.10135623e+02
1063            	3.10137065e+02
1064            	3.10138536e+02
1065            	3.10139778e+02
1066            	3.10140768e+02
1067            	3.10141603e+02
1068            	3.10142385e+02
1069            	3.10143321e+02
1070            	3.10144442e+02
1071            	3.10145713e+02
1072            	3.10147067e+02
1073            	3.10148381e+02
1074            	3.10149615e+02
1075            	3.10150961e+02
1076            	3.10152230e+02
1077            	3.10153060e+02
1078            	3.10153676e+02
1079            	3.10154084e+02
1080            	3.10154407e+02
1081            	3.10154620e+02
1082            	3.10154650e+02
1083            	3.10154252e+02
1084            	3.10153638e+02
1085            	3.10152820e+02
1086            	3.10151709e+02
1087            	3.10150436e+02
1088            	3.10149113e+02
1089            	3.10147068e+02
1090            	3.10144821e+02
1091            	3.10142620e+02
1092            	3.10140553e+02
1093            	3.10138699e+02
1094            	3.10137037e+02
1095            	3.10135561e+02
1096            	3.10134278e+02
1097            	3.10133386e+02
1098            	3.10132796e+02
1099            	3.10132559e+02
1100            	3.10132294e+02
1101            	3.10132081e+02
1102            	3.10132075e+02
1103            	3.10132122e+02
1104            	3.10132249e+02
1105            	3.10132434e+02
1106            	3.10132832e+02
1107            	3.10133305e+02
1108            	3.10134005e+02
1109            	3.10134980e+02
1110            	3.10136141e+02
1111            	3.10137187e+02
1112            	3.10138266e+02
1113            	3.10139367e+02
1114            	3.10140432e+02
1115            	3.10141439e+02
1116            	3.10142384e+02
1117            	3.10143551e+02
1118            	3.10144858e+02
1119            	3.10146303e+02
1120            	3.10147759e+02
1121            	3.10149021e+02
1122            	3.10150149e+02
1123            	3.10151169e+02
1124            	3.10152217e+02
1125            	3.10153400e+02
1126            	3.10154697e+02
1127            	3.10156052e+02
1128            	3.10157346e+02
1129            	3.10158602e+02
1130            	3.10159724e+02
1131            	3.10160950e+02
1132            	3.10162000e+02
1133            	3.10162834e+02
1134            	3.10163501e+02
1135            	3.10164099e+02
1136            	3.10164722e+02
1137            	3.10165366e+02
1138            	3.10165904e+02
1139            	3.10166281e+02
1140            	3.10166588e+02
1141            	3.10166437e+02
1142            	3.10165977e+02
1143            	3.10165201e+02
1144            	3.10164033e+02
1145            	3.10162552e+02
