# Region        : cellZone component_0
# Cells         : 24
# Volume        : 3.04981403e-02
# Time          	volAverage(T)
338             	5.86910964e+02
339             	5.86956822e+02
340             	5.87078125e+02
341             	5.87207726e+02
342             	5.87024444e+02
343             	5.87008985e+02
344             	5.86995076e+02
345             	5.87097929e+02
346             	5.86961569e+02
347             	5.87073992e+02
348             	5.86933520e+02
349             	5.87072738e+02
350             	5.86922405e+02
351             	5.87055147e+02
352             	5.86920212e+02
353             	5.86997128e+02
354             	5.87163550e+02
355             	5.86974340e+02
356             	5.86979254e+02
357             	5.87079238e+02
358             	5.86892282e+02
359             	5.86914779e+02
360             	5.87046419e+02
361             	5.86883490e+02
362             	5.86929803e+02
363             	5.87083004e+02
364             	5.86910896e+02
365             	5.86986203e+02
366             	5.86821361e+02
367             	5.86905449e+02
368             	5.86727807e+02
369             	5.86801293e+02
370             	5.86642006e+02
371             	5.86742533e+02
372             	5.86602525e+02
373             	5.86707921e+02
374             	5.86587505e+02
375             	5.86701163e+02
376             	5.86585194e+02
377             	5.86695715e+02
378             	5.86578978e+02
379             	5.86687798e+02
380             	5.86573085e+02
381             	5.86666996e+02
382             	5.86551171e+02
383             	5.86617367e+02
384             	5.86505531e+02
385             	5.86620791e+02
386             	5.86499498e+02
387             	5.86604833e+02
388             	5.86477703e+02
389             	5.86631446e+02
390             	5.86483264e+02
391             	5.86608418e+02
392             	5.86463330e+02
393             	5.86578494e+02
394             	5.86451086e+02
395             	5.86571388e+02
396             	5.86459839e+02
397             	5.86567317e+02
398             	5.86466073e+02
399             	5.86576523e+02
400             	5.86476815e+02
401             	5.86578646e+02
402             	5.86475882e+02
403             	5.86617256e+02
404             	5.86502321e+02
405             	5.86619343e+02
406             	5.86502785e+02
407             	5.86632921e+02
408             	5.86511913e+02
409             	5.86642147e+02
410             	5.86510541e+02
411             	5.86637474e+02
412             	5.86496032e+02
413             	5.86619103e+02
414             	5.86489198e+02
415             	5.86604556e+02
416             	5.86490770e+02
417             	5.86617443e+02
418             	5.86511255e+02
419             	5.86627731e+02
420             	5.86526367e+02
421             	5.86635395e+02
422             	5.86526939e+02
423             	5.86636767e+02
424             	5.86523225e+02
425             	5.86646486e+02
426             	5.86526050e+02
427             	5.86652182e+02
428             	5.86527853e+02
429             	5.86659017e+02
430             	5.86533012e+02
431             	5.86675219e+02
432             	5.86547377e+02
433             	5.86666795e+02
434             	5.86548187e+02
435             	5.86673278e+02
436             	5.86562503e+02
437             	5.86683427e+02
438             	5.86579374e+02
439             	5.86704864e+02
440             	5.86600635e+02
441             	5.86731170e+02
442             	5.86624500e+02
443             	5.86755590e+02
444             	5.86645513e+02
445             	5.86775618e+02
446             	5.86658064e+02
447             	5.86782800e+02
448             	5.86659090e+02
449             	5.86780280e+02
450             	5.86650948e+02
451             	5.86766812e+02
452             	5.86635838e+02
453             	5.86751390e+02
454             	5.86623080e+02
455             	5.86736004e+02
456             	5.86611775e+02
457             	5.86727294e+02
458             	5.86604184e+02
459             	5.86718521e+02
460             	5.86594991e+02
461             	5.86708131e+02
462             	5.86583993e+02
463             	5.86697631e+02
464             	5.86573954e+02
465             	5.86690075e+02
466             	5.86567631e+02
467             	5.86684552e+02
468             	5.86564496e+02
469             	5.86686686e+02
470             	5.86566627e+02
471             	5.86688346e+02
472             	5.86567736e+02
473             	5.86691215e+02
474             	5.86569757e+02
475             	5.86689629e+02
476             	5.86567879e+02
477             	5.86686020e+02
478             	5.86564941e+02
479             	5.86684193e+02
480             	5.86562231e+02
481             	5.86680061e+02
482             	5.86558111e+02
483             	5.86678871e+02
484             	5.86557724e+02
485             	5.86676736e+02
486             	5.86556360e+02
487             	5.86675556e+02
488             	5.86555514e+02
489             	5.86671503e+02
490             	5.86552112e+02
491             	5.86667240e+02
492             	5.86548910e+02
493             	5.86665782e+02
494             	5.86548625e+02
495             	5.86669609e+02
496             	5.86552395e+02
497             	5.86674584e+02
498             	5.86555821e+02
499             	5.86679627e+02
500             	5.86558138e+02
501             	5.86678705e+02
502             	5.86556516e+02
503             	5.86675304e+02
504             	5.86553836e+02
505             	5.86671677e+02
506             	5.86551757e+02
507             	5.86669164e+02
508             	5.86550493e+02
509             	5.86670792e+02
510             	5.86551761e+02
511             	5.86670242e+02
512             	5.86550145e+02
513             	5.86667791e+02
514             	5.86546628e+02
515             	5.86663009e+02
516             	5.86541605e+02
517             	5.86657175e+02
518             	5.86535400e+02
519             	5.86650057e+02
520             	5.86529213e+02
521             	5.86645869e+02
522             	5.86525615e+02
523             	5.86642518e+02
524             	5.86523104e+02
525             	5.86643916e+02
526             	5.86524579e+02
527             	5.86646011e+02
528             	5.86526520e+02
529             	5.86649216e+02
530             	5.86528955e+02
531             	5.86649104e+02
532             	5.86528561e+02
533             	5.86647288e+02
534             	5.86526494e+02
535             	5.86643395e+02
536             	5.86522955e+02
537             	5.86639401e+02
538             	5.86520619e+02
539             	5.86638666e+02
540             	5.86521075e+02
541             	5.86640540e+02
542             	5.86523242e+02
543             	5.86643401e+02
544             	5.86525093e+02
545             	5.86645145e+02
546             	5.86525319e+02
547             	5.86645127e+02
548             	5.86523998e+02
549             	5.86643444e+02
550             	5.86521900e+02
551             	5.86641111e+02
552             	5.86519812e+02
553             	5.86639282e+02
554             	5.86518675e+02
555             	5.86638153e+02
556             	5.86518404e+02
557             	5.86638142e+02
558             	5.86518994e+02
559             	5.86638994e+02
560             	5.86519949e+02
561             	5.86639720e+02
562             	5.86520451e+02
563             	5.86640309e+02
564             	5.86520567e+02
565             	5.86640394e+02
566             	5.86520180e+02
567             	5.86640220e+02
568             	5.86519457e+02
569             	5.86639587e+02
570             	5.86518463e+02
571             	5.86638833e+02
572             	5.86517512e+02
573             	5.86638062e+02
574             	5.86516842e+02
575             	5.86637334e+02
576             	5.86516496e+02
577             	5.86637129e+02
578             	5.86516822e+02
579             	5.86637520e+02
580             	5.86517605e+02
581             	5.86638257e+02
582             	5.86518486e+02
583             	5.86639082e+02
584             	5.86519146e+02
585             	5.86639600e+02
586             	5.86519305e+02
587             	5.86639680e+02
588             	5.86518881e+02
589             	5.86639230e+02
590             	5.86517938e+02
591             	5.86638373e+02
592             	5.86516712e+02
593             	5.86637294e+02
594             	5.86515475e+02
595             	5.86636283e+02
596             	5.86514449e+02
597             	5.86635324e+02
598             	5.86513636e+02
599             	5.86634506e+02
600             	5.86513021e+02
601             	5.86633686e+02
602             	5.86512370e+02
603             	5.86633212e+02
604             	5.86512051e+02
605             	5.86632937e+02
606             	5.86511940e+02
607             	5.86632823e+02
608             	5.86512006e+02
609             	5.86633316e+02
610             	5.86512567e+02
611             	5.86634167e+02
612             	5.86513342e+02
613             	5.86635351e+02
614             	5.86514234e+02
615             	5.86636270e+02
616             	5.86514915e+02
617             	5.86636930e+02
618             	5.86515355e+02
619             	5.86637057e+02
620             	5.86515444e+02
621             	5.86636866e+02
622             	5.86515204e+02
623             	5.86636110e+02
624             	5.86514543e+02
625             	5.86635344e+02
626             	5.86513896e+02
627             	5.86634818e+02
628             	5.86513485e+02
629             	5.86634711e+02
630             	5.86513437e+02
631             	5.86635091e+02
632             	5.86513723e+02
633             	5.86635748e+02
634             	5.86514131e+02
635             	5.86636210e+02
636             	5.86514278e+02
637             	5.86636277e+02
638             	5.86514074e+02
639             	5.86635851e+02
640             	5.86513466e+02
641             	5.86635075e+02
642             	5.86512656e+02
643             	5.86633903e+02
644             	5.86511609e+02
645             	5.86632867e+02
646             	5.86510777e+02
647             	5.86632146e+02
648             	5.86510286e+02
649             	5.86631998e+02
650             	5.86510258e+02
651             	5.86632276e+02
652             	5.86510585e+02
653             	5.86632885e+02
654             	5.86511130e+02
655             	5.86633569e+02
656             	5.86511655e+02
657             	5.86634089e+02
658             	5.86512003e+02
659             	5.86634357e+02
660             	5.86512136e+02
661             	5.86634290e+02
662             	5.86512017e+02
663             	5.86634128e+02
664             	5.86511874e+02
665             	5.86633975e+02
666             	5.86511765e+02
667             	5.86633890e+02
668             	5.86511735e+02
669             	5.86633990e+02
670             	5.86511835e+02
671             	5.86634211e+02
672             	5.86512040e+02
673             	5.86634571e+02
674             	5.86512333e+02
675             	5.86634956e+02
676             	5.86512603e+02
677             	5.86635226e+02
678             	5.86512768e+02
679             	5.86635388e+02
680             	5.86512868e+02
681             	5.86635429e+02
682             	5.86512910e+02
683             	5.86635425e+02
684             	5.86512960e+02
685             	5.86635467e+02
686             	5.86513020e+02
687             	5.86635465e+02
688             	5.86513001e+02
689             	5.86635431e+02
690             	5.86512896e+02
691             	5.86635334e+02
692             	5.86512713e+02
693             	5.86635205e+02
694             	5.86512479e+02
695             	5.86635030e+02
696             	5.86512224e+02
697             	5.86634831e+02
698             	5.86511981e+02
699             	5.86634664e+02
700             	5.86511844e+02
701             	5.86634631e+02
702             	5.86511911e+02
703             	5.86634903e+02
704             	5.86512302e+02
705             	5.86635454e+02
706             	5.86512945e+02
707             	5.86636184e+02
708             	5.86513708e+02
709             	5.86636899e+02
710             	5.86514301e+02
711             	5.86637229e+02
712             	5.86514517e+02
713             	5.86637290e+02
714             	5.86514387e+02
715             	5.86636970e+02
716             	5.86513929e+02
717             	5.86636425e+02
718             	5.86513344e+02
719             	5.86635908e+02
720             	5.86512827e+02
721             	5.86635468e+02
722             	5.86512414e+02
723             	5.86635203e+02
724             	5.86512167e+02
725             	5.86635143e+02
726             	5.86512109e+02
727             	5.86635120e+02
728             	5.86512092e+02
729             	5.86635134e+02
730             	5.86512104e+02
731             	5.86635131e+02
732             	5.86512089e+02
733             	5.86635032e+02
734             	5.86511991e+02
735             	5.86634822e+02
736             	5.86511884e+02
737             	5.86634777e+02
738             	5.86511937e+02
739             	5.86634899e+02
740             	5.86512096e+02
741             	5.86635094e+02
742             	5.86512286e+02
743             	5.86635339e+02
744             	5.86512484e+02
745             	5.86635544e+02
746             	5.86512625e+02
747             	5.86635640e+02
748             	5.86512662e+02
749             	5.86635578e+02
750             	5.86512550e+02
751             	5.86635385e+02
752             	5.86512315e+02
753             	5.86635107e+02
754             	5.86511968e+02
755             	5.86634686e+02
756             	5.86511504e+02
757             	5.86634183e+02
758             	5.86511027e+02
759             	5.86633813e+02
760             	5.86510727e+02
761             	5.86633615e+02
762             	5.86510654e+02
763             	5.86633754e+02
764             	5.86510925e+02
765             	5.86634066e+02
766             	5.86511356e+02
767             	5.86634594e+02
768             	5.86511928e+02
769             	5.86635132e+02
770             	5.86512441e+02
771             	5.86635554e+02
772             	5.86512771e+02
773             	5.86635755e+02
774             	5.86512854e+02
775             	5.86635725e+02
776             	5.86512706e+02
777             	5.86635478e+02
778             	5.86512394e+02
779             	5.86635156e+02
780             	5.86512036e+02
781             	5.86634797e+02
782             	5.86511706e+02
783             	5.86634554e+02
784             	5.86511539e+02
785             	5.86634513e+02
786             	5.86511580e+02
787             	5.86634654e+02
788             	5.86511798e+02
789             	5.86634913e+02
790             	5.86512123e+02
791             	5.86635251e+02
792             	5.86512490e+02
793             	5.86635579e+02
794             	5.86512823e+02
795             	5.86635874e+02
796             	5.86513071e+02
797             	5.86636027e+02
798             	5.86513158e+02
799             	5.86636016e+02
800             	5.86513074e+02
801             	5.86635846e+02
802             	5.86512844e+02
803             	5.86635566e+02
804             	5.86512531e+02
805             	5.86635265e+02
806             	5.86512224e+02
807             	5.86635018e+02
808             	5.86512003e+02
809             	5.86634858e+02
810             	5.86511899e+02
811             	5.86634889e+02
812             	5.86511983e+02
813             	5.86635023e+02
814             	5.86512179e+02
815             	5.86635265e+02
816             	5.86512462e+02
817             	5.86635516e+02
818             	5.86512734e+02
819             	5.86635698e+02
820             	5.86512927e+02
821             	5.86635827e+02
822             	5.86513034e+02
823             	5.86635844e+02
824             	5.86513008e+02
825             	5.86635756e+02
826             	5.86512865e+02
827             	5.86635593e+02
828             	5.86512644e+02
829             	5.86635397e+02
830             	5.86512392e+02
831             	5.86635189e+02
832             	5.86512145e+02
833             	5.86634973e+02
834             	5.86511917e+02
835             	5.86634771e+02
836             	5.86511748e+02
837             	5.86634631e+02
838             	5.86511673e+02
839             	5.86634583e+02
840             	5.86511713e+02
841             	5.86634642e+02
842             	5.86511865e+02
843             	5.86634810e+02
844             	5.86512105e+02
845             	5.86635052e+02
846             	5.86512376e+02
847             	5.86635330e+02
848             	5.86512645e+02
849             	5.86635583e+02
850             	5.86512857e+02
851             	5.86635784e+02
852             	5.86512995e+02
853             	5.86635886e+02
854             	5.86513028e+02
855             	5.86635860e+02
856             	5.86512933e+02
857             	5.86635707e+02
858             	5.86512740e+02
859             	5.86635458e+02
860             	5.86512475e+02
861             	5.86635153e+02
862             	5.86512179e+02
863             	5.86634832e+02
864             	5.86511886e+02
865             	5.86634534e+02
866             	5.86511621e+02
867             	5.86634288e+02
868             	5.86511402e+02
869             	5.86634098e+02
870             	5.86511237e+02
871             	5.86633972e+02
872             	5.86511128e+02
873             	5.86633899e+02
874             	5.86511068e+02
875             	5.86633876e+02
876             	5.86511057e+02
877             	5.86633877e+02
878             	5.86511070e+02
879             	5.86633884e+02
880             	5.86511098e+02
881             	5.86633898e+02
882             	5.86511139e+02
883             	5.86633922e+02
884             	5.86511191e+02
885             	5.86633959e+02
886             	5.86511256e+02
887             	5.86634037e+02
888             	5.86511357e+02
889             	5.86634154e+02
890             	5.86511481e+02
891             	5.86634293e+02
892             	5.86511610e+02
893             	5.86634430e+02
894             	5.86511725e+02
895             	5.86634538e+02
896             	5.86511803e+02
897             	5.86634588e+02
898             	5.86511824e+02
899             	5.86634579e+02
900             	5.86511787e+02
901             	5.86634484e+02
902             	5.86511670e+02
903             	5.86634316e+02
904             	5.86511492e+02
905             	5.86634101e+02
906             	5.86511284e+02
907             	5.86633874e+02
908             	5.86511071e+02
909             	5.86633660e+02
910             	5.86510893e+02
911             	5.86633543e+02
912             	5.86510807e+02
913             	5.86633513e+02
914             	5.86510807e+02
915             	5.86633565e+02
916             	5.86510896e+02
917             	5.86633721e+02
918             	5.86511067e+02
919             	5.86633918e+02
920             	5.86511278e+02
921             	5.86634116e+02
922             	5.86511483e+02
923             	5.86634287e+02
924             	5.86511656e+02
925             	5.86634412e+02
926             	5.86511774e+02
927             	5.86634464e+02
928             	5.86511815e+02
929             	5.86634469e+02
930             	5.86511815e+02
931             	5.86634463e+02
932             	5.86511788e+02
933             	5.86634409e+02
934             	5.86511719e+02
935             	5.86634361e+02
936             	5.86511652e+02
937             	5.86634293e+02
938             	5.86511576e+02
939             	5.86634219e+02
940             	5.86511504e+02
941             	5.86634154e+02
942             	5.86511432e+02
943             	5.86634044e+02
944             	5.86511323e+02
945             	5.86633914e+02
946             	5.86511206e+02
947             	5.86633796e+02
948             	5.86511108e+02
949             	5.86633716e+02
950             	5.86511065e+02
951             	5.86633700e+02
952             	5.86511088e+02
953             	5.86633757e+02
954             	5.86511167e+02
955             	5.86633834e+02
956             	5.86511268e+02
957             	5.86633943e+02
958             	5.86511384e+02
959             	5.86634050e+02
960             	5.86511486e+02
961             	5.86634130e+02
962             	5.86511551e+02
963             	5.86634160e+02
964             	5.86511558e+02
965             	5.86634125e+02
966             	5.86511496e+02
967             	5.86634027e+02
968             	5.86511377e+02
969             	5.86633880e+02
970             	5.86511217e+02
971             	5.86633712e+02
972             	5.86511051e+02
973             	5.86633555e+02
974             	5.86510906e+02
975             	5.86633427e+02
976             	5.86510789e+02
977             	5.86633331e+02
978             	5.86510705e+02
979             	5.86633265e+02
980             	5.86510651e+02
981             	5.86633219e+02
982             	5.86510613e+02
983             	5.86633186e+02
984             	5.86510589e+02
985             	5.86633164e+02
986             	5.86510577e+02
987             	5.86629608e+02
988             	5.86508112e+02
989             	5.86628189e+02
990             	5.86507023e+02
991             	5.86627256e+02
992             	5.86506258e+02
993             	5.86626615e+02
994             	5.86505743e+02
995             	5.86626197e+02
996             	5.86505410e+02
997             	5.86625934e+02
998             	5.86505207e+02
999             	5.86625785e+02
1000            	5.86505099e+02
1001            	5.86625710e+02
1002            	5.86505051e+02
1003            	5.86625678e+02
1004            	5.86505036e+02
1005            	5.86625690e+02
1006            	5.86505053e+02
1007            	5.86625717e+02
1008            	5.86505081e+02
1009            	5.86625743e+02
1010            	5.86505105e+02
1011            	5.86625761e+02
1012            	5.86505121e+02
1013            	5.86625770e+02
1014            	5.86505131e+02
1015            	5.86625774e+02
1016            	5.86505138e+02
1017            	5.86625781e+02
1018            	5.86505144e+02
1019            	5.86625784e+02
1020            	5.86505143e+02
1021            	5.86625782e+02
1022            	5.86505139e+02
1023            	5.86625775e+02
1024            	5.86505129e+02
1025            	5.86625769e+02
1026            	5.86505122e+02
1027            	5.86625759e+02
1028            	5.86505113e+02
1029            	5.86625753e+02
1030            	5.86505109e+02
1031            	5.86625750e+02
1032            	5.86505106e+02
1033            	5.86625747e+02
1034            	5.86505101e+02
1035            	5.86625736e+02
1036            	5.86505087e+02
1037            	5.86625714e+02
1038            	5.86505062e+02
1039            	5.86625686e+02
1040            	5.86505032e+02
1041            	5.86625660e+02
1042            	5.86505007e+02
1043            	5.86625633e+02
1044            	5.86504979e+02
1045            	5.86625605e+02
1046            	5.86504947e+02
1047            	5.86625566e+02
1048            	5.86504908e+02
1049            	5.86625530e+02
1050            	5.86504879e+02
1051            	5.86625504e+02
1052            	5.86504858e+02
1053            	5.86625517e+02
1054            	5.86504879e+02
1055            	5.86625527e+02
1056            	5.86504889e+02
1057            	5.86625542e+02
1058            	5.86504902e+02
1059            	5.86625546e+02
1060            	5.86504908e+02
1061            	5.86625548e+02
1062            	5.86504910e+02
1063            	5.86625549e+02
1064            	5.86504914e+02
1065            	5.86625557e+02
1066            	5.86504927e+02
1067            	5.86625578e+02
1068            	5.86504945e+02
1069            	5.86625597e+02
1070            	5.86504960e+02
1071            	5.86625608e+02
1072            	5.86504963e+02
1073            	5.86625596e+02
1074            	5.86504947e+02
1075            	5.86625573e+02
1076            	5.86504930e+02
1077            	5.86625564e+02
1078            	5.86504925e+02
1079            	5.86625571e+02
1080            	5.86504934e+02
1081            	5.86625568e+02
1082            	5.86504933e+02
1083            	5.86625576e+02
1084            	5.86504941e+02
1085            	5.86625589e+02
1086            	5.86504954e+02
1087            	5.86625596e+02
1088            	5.86504962e+02
1089            	5.86625607e+02
1090            	5.86504977e+02
1091            	5.86625623e+02
1092            	5.86504993e+02
1093            	5.86625642e+02
1094            	5.86505013e+02
1095            	5.86625657e+02
1096            	5.86505031e+02
1097            	5.86625688e+02
1098            	5.86505063e+02
1099            	5.86625719e+02
1100            	5.86505092e+02
1101            	5.86625743e+02
1102            	5.86505111e+02
1103            	5.86625752e+02
1104            	5.86505120e+02
1105            	5.86625761e+02
1106            	5.86505128e+02
1107            	5.86625771e+02
1108            	5.86505136e+02
1109            	5.86625780e+02
1110            	5.86505142e+02
1111            	5.86625776e+02
1112            	5.86505139e+02
1113            	5.86625784e+02
1114            	5.86505146e+02
1115            	5.86625789e+02
1116            	5.86505153e+02
1117            	5.86625792e+02
1118            	5.86505153e+02
1119            	5.86625794e+02
1120            	5.86505153e+02
1121            	5.86625791e+02
1122            	5.86505152e+02
1123            	5.86625796e+02
1124            	5.86505154e+02
1125            	5.86625792e+02
1126            	5.86505153e+02
1127            	5.86625788e+02
1128            	5.86505152e+02
1129            	5.86625787e+02
1130            	5.86505153e+02
1131            	5.86625793e+02
1132            	5.86505159e+02
1133            	5.86625804e+02
1134            	5.86505173e+02
1135            	5.86625815e+02
1136            	5.86505184e+02
1137            	5.86625838e+02
1138            	5.86505205e+02
1139            	5.86625854e+02
1140            	5.86505224e+02
1141            	5.86625867e+02
1142            	5.86505232e+02
1143            	5.86625873e+02
1144            	5.86505238e+02
1145            	5.86625875e+02
