# Region        : cellZone component_0
# Cells         : 383
# Volume        : 7.65085495e-01
# Time          	volAverage(T)
210             	3.10890647e+02
211             	3.10896974e+02
212             	3.10903160e+02
213             	3.10909406e+02
214             	3.10915770e+02
215             	3.10922243e+02
216             	3.10928915e+02
217             	3.10935756e+02
218             	3.10942608e+02
219             	3.10949249e+02
220             	3.10955727e+02
221             	3.10961891e+02
222             	3.10967713e+02
223             	3.10973234e+02
224             	3.10978432e+02
225             	3.10983398e+02
226             	3.10988272e+02
227             	3.10993180e+02
228             	3.10998244e+02
229             	3.11003465e+02
230             	3.11008806e+02
231             	3.11013908e+02
232             	3.11019197e+02
233             	3.11024319e+02
234             	3.11029336e+02
235             	3.11034333e+02
236             	3.11039163e+02
237             	3.11043788e+02
238             	3.11048287e+02
239             	3.11052747e+02
240             	3.11057189e+02
241             	3.11061651e+02
242             	3.11066103e+02
243             	3.11070597e+02
244             	3.11075093e+02
245             	3.11079321e+02
246             	3.11083559e+02
247             	3.11087830e+02
248             	3.11092096e+02
249             	3.11096209e+02
250             	3.11100197e+02
251             	3.11104035e+02
252             	3.11107755e+02
253             	3.11111259e+02
254             	3.11114577e+02
255             	3.11117768e+02
256             	3.11120955e+02
257             	3.11124160e+02
258             	3.11127410e+02
259             	3.11130721e+02
260             	3.11134139e+02
261             	3.11137703e+02
262             	3.11141391e+02
263             	3.11145179e+02
264             	3.11148729e+02
265             	3.11152179e+02
266             	3.11155765e+02
267             	3.11159296e+02
268             	3.11162683e+02
269             	3.11166042e+02
270             	3.11169337e+02
271             	3.11172697e+02
272             	3.11176103e+02
273             	3.11179446e+02
274             	3.11182887e+02
275             	3.11186445e+02
276             	3.11190039e+02
277             	3.11193655e+02
278             	3.11197256e+02
279             	3.11200799e+02
280             	3.11204223e+02
281             	3.11207592e+02
282             	3.11210858e+02
283             	3.11213993e+02
284             	3.11216995e+02
285             	3.11219881e+02
286             	3.11222666e+02
287             	3.11225365e+02
288             	3.11227985e+02
289             	3.11230525e+02
290             	3.11233030e+02
291             	3.11235502e+02
292             	3.11237937e+02
293             	3.11240325e+02
294             	3.11242707e+02
295             	3.11245102e+02
296             	3.11247516e+02
297             	3.11249994e+02
298             	3.11252456e+02
299             	3.11254941e+02
300             	3.11257466e+02
301             	3.11259996e+02
302             	3.11262461e+02
303             	3.11264866e+02
304             	3.11267200e+02
305             	3.11269474e+02
306             	3.11271659e+02
307             	3.11273743e+02
308             	3.11275750e+02
309             	3.11277719e+02
310             	3.11279774e+02
311             	3.11281802e+02
312             	3.11283923e+02
313             	3.11286069e+02
314             	3.11288276e+02
315             	3.11290465e+02
316             	3.11292561e+02
317             	3.11294718e+02
318             	3.11296905e+02
319             	3.11299043e+02
320             	3.11301082e+02
321             	3.11303053e+02
322             	3.11304985e+02
323             	3.11306900e+02
324             	3.11308815e+02
325             	3.11310740e+02
326             	3.11312651e+02
327             	3.11314553e+02
328             	3.11316436e+02
329             	3.11318287e+02
330             	3.11320103e+02
331             	3.11321930e+02
332             	3.11323773e+02
333             	3.11325627e+02
334             	3.11327498e+02
335             	3.11329397e+02
336             	3.11331319e+02
337             	3.11333252e+02
338             	3.11335141e+02
339             	3.11336961e+02
340             	3.11338668e+02
341             	3.11340282e+02
342             	3.11341869e+02
343             	3.11343372e+02
344             	3.11344840e+02
345             	3.11346343e+02
346             	3.11347729e+02
347             	3.11349129e+02
348             	3.11350584e+02
349             	3.11352132e+02
350             	3.11353732e+02
351             	3.11355343e+02
352             	3.11356858e+02
353             	3.11358227e+02
354             	3.11359624e+02
355             	3.11360987e+02
356             	3.11362364e+02
357             	3.11363674e+02
358             	3.11364949e+02
359             	3.11366219e+02
360             	3.11367510e+02
361             	3.11368833e+02
362             	3.11370184e+02
363             	3.11371550e+02
364             	3.11372915e+02
365             	3.11374280e+02
366             	3.11375639e+02
367             	3.11376985e+02
368             	3.11378311e+02
369             	3.11379591e+02
370             	3.11380845e+02
371             	3.11382058e+02
372             	3.11383224e+02
373             	3.11384342e+02
374             	3.11385409e+02
375             	3.11386430e+02
376             	3.11387413e+02
377             	3.11388369e+02
378             	3.11389310e+02
379             	3.11390247e+02
380             	3.11391210e+02
381             	3.11392160e+02
382             	3.11393106e+02
383             	3.11394047e+02
384             	3.11394957e+02
385             	3.11395876e+02
386             	3.11396824e+02
387             	3.11397768e+02
388             	3.11398724e+02
389             	3.11399687e+02
390             	3.11400658e+02
391             	3.11401644e+02
392             	3.11402645e+02
393             	3.11403660e+02
394             	3.11404687e+02
395             	3.11405724e+02
396             	3.11406773e+02
397             	3.11407835e+02
398             	3.11408913e+02
399             	3.11410007e+02
400             	3.11411110e+02
401             	3.11412217e+02
402             	3.11413311e+02
403             	3.11414396e+02
404             	3.11415471e+02
405             	3.11416534e+02
406             	3.11417587e+02
407             	3.11418625e+02
408             	3.11419648e+02
409             	3.11420651e+02
410             	3.11421633e+02
411             	3.11422590e+02
412             	3.11423521e+02
413             	3.11424456e+02
414             	3.11425334e+02
415             	3.11426165e+02
416             	3.11426953e+02
417             	3.11427657e+02
418             	3.11428376e+02
419             	3.11429087e+02
420             	3.11429779e+02
421             	3.11430447e+02
422             	3.11431057e+02
423             	3.11431663e+02
424             	3.11432253e+02
425             	3.11432820e+02
426             	3.11433364e+02
427             	3.11433912e+02
428             	3.11434427e+02
429             	3.11434920e+02
430             	3.11435405e+02
431             	3.11435900e+02
432             	3.11436406e+02
433             	3.11436920e+02
434             	3.11437446e+02
435             	3.11437990e+02
436             	3.11438550e+02
437             	3.11439106e+02
438             	3.11439669e+02
439             	3.11440225e+02
440             	3.11440780e+02
441             	3.11441288e+02
442             	3.11441798e+02
443             	3.11442359e+02
444             	3.11442899e+02
445             	3.11443477e+02
446             	3.11444118e+02
447             	3.11444787e+02
448             	3.11445468e+02
449             	3.11446139e+02
450             	3.11446740e+02
451             	3.11447385e+02
452             	3.11448002e+02
453             	3.11448627e+02
454             	3.11449219e+02
455             	3.11449780e+02
456             	3.11450310e+02
457             	3.11450818e+02
458             	3.11451315e+02
459             	3.11451819e+02
460             	3.11452340e+02
461             	3.11452859e+02
462             	3.11453395e+02
463             	3.11453940e+02
464             	3.11454484e+02
465             	3.11455015e+02
466             	3.11455514e+02
467             	3.11455990e+02
468             	3.11456446e+02
469             	3.11456884e+02
470             	3.11457322e+02
471             	3.11457756e+02
472             	3.11458278e+02
473             	3.11458744e+02
474             	3.11459235e+02
475             	3.11459703e+02
476             	3.11460112e+02
477             	3.11460602e+02
478             	3.11460988e+02
479             	3.11461377e+02
480             	3.11461778e+02
481             	3.11462108e+02
482             	3.11462392e+02
483             	3.11462687e+02
484             	3.11462988e+02
485             	3.11463264e+02
486             	3.11463595e+02
487             	3.11463960e+02
488             	3.11464320e+02
489             	3.11464673e+02
490             	3.11465067e+02
491             	3.11465431e+02
492             	3.11465754e+02
493             	3.11466208e+02
494             	3.11466660e+02
495             	3.11467183e+02
496             	3.11467798e+02
497             	3.11468454e+02
498             	3.11469122e+02
499             	3.11469789e+02
500             	3.11470280e+02
501             	3.11470816e+02
502             	3.11471350e+02
503             	3.11471841e+02
504             	3.11472108e+02
505             	3.11472380e+02
506             	3.11472609e+02
507             	3.11472751e+02
508             	3.11472984e+02
509             	3.11473128e+02
510             	3.11473270e+02
511             	3.11473514e+02
512             	3.11473684e+02
513             	3.11474025e+02
514             	3.11474286e+02
515             	3.11474602e+02
516             	3.11474999e+02
517             	3.11475417e+02
518             	3.11475890e+02
519             	3.11476444e+02
520             	3.11476997e+02
521             	3.11477233e+02
522             	3.11477614e+02
523             	3.11478048e+02
524             	3.11478430e+02
525             	3.11478710e+02
526             	3.11478799e+02
527             	3.11478875e+02
528             	3.11478931e+02
529             	3.11478941e+02
530             	3.11478899e+02
531             	3.11478790e+02
532             	3.11478814e+02
533             	3.11478826e+02
534             	3.11478976e+02
535             	3.11479186e+02
536             	3.11479422e+02
537             	3.11479892e+02
538             	3.11480396e+02
539             	3.11480923e+02
540             	3.11481196e+02
541             	3.11481597e+02
542             	3.11481817e+02
543             	3.11482057e+02
544             	3.11482240e+02
545             	3.11482307e+02
546             	3.11482316e+02
547             	3.11482284e+02
548             	3.11482343e+02
549             	3.11482485e+02
550             	3.11482504e+02
551             	3.11482529e+02
552             	3.11482762e+02
553             	3.11483110e+02
554             	3.11483577e+02
555             	3.11484054e+02
556             	3.11484317e+02
557             	3.11484524e+02
558             	3.11484749e+02
559             	3.11485025e+02
560             	3.11485275e+02
561             	3.11485493e+02
562             	3.11485731e+02
563             	3.11486018e+02
564             	3.11486334e+02
565             	3.11486672e+02
566             	3.11487029e+02
567             	3.11487449e+02
568             	3.11487890e+02
569             	3.11488336e+02
570             	3.11488737e+02
571             	3.11489104e+02
572             	3.11489416e+02
573             	3.11489660e+02
574             	3.11489827e+02
575             	3.11490057e+02
576             	3.11490200e+02
577             	3.11490302e+02
578             	3.11490387e+02
579             	3.11490398e+02
580             	3.11490472e+02
581             	3.11490571e+02
582             	3.11490744e+02
583             	3.11490898e+02
584             	3.11491061e+02
585             	3.11491257e+02
586             	3.11491492e+02
587             	3.11491756e+02
588             	3.11492029e+02
589             	3.11492291e+02
590             	3.11492554e+02
591             	3.11492808e+02
592             	3.11493044e+02
593             	3.11493290e+02
594             	3.11493492e+02
595             	3.11493721e+02
596             	3.11493932e+02
597             	3.11494083e+02
598             	3.11494198e+02
599             	3.11494268e+02
600             	3.11494289e+02
601             	3.11494259e+02
602             	3.11494193e+02
603             	3.11494102e+02
604             	3.11494043e+02
605             	3.11493981e+02
606             	3.11493927e+02
607             	3.11493886e+02
608             	3.11493843e+02
609             	3.11493841e+02
610             	3.11493864e+02
611             	3.11493894e+02
612             	3.11493945e+02
613             	3.11494019e+02
614             	3.11494121e+02
615             	3.11494251e+02
616             	3.11494407e+02
617             	3.11494615e+02
618             	3.11494811e+02
619             	3.11495015e+02
620             	3.11495235e+02
621             	3.11495460e+02
622             	3.11495680e+02
623             	3.11495899e+02
624             	3.11496189e+02
625             	3.11496499e+02
626             	3.11496813e+02
627             	3.11497017e+02
628             	3.11497261e+02
629             	3.11497501e+02
630             	3.11497711e+02
631             	3.11497890e+02
632             	3.11498043e+02
633             	3.11498142e+02
634             	3.11498237e+02
635             	3.11498326e+02
636             	3.11498402e+02
637             	3.11498469e+02
638             	3.11498535e+02
639             	3.11498607e+02
640             	3.11498697e+02
641             	3.11498789e+02
642             	3.11498890e+02
643             	3.11498999e+02
644             	3.11499143e+02
645             	3.11499270e+02
646             	3.11499387e+02
647             	3.11499497e+02
648             	3.11499597e+02
649             	3.11499685e+02
650             	3.11499758e+02
651             	3.11499812e+02
652             	3.11499828e+02
653             	3.11499837e+02
654             	3.11499828e+02
655             	3.11499801e+02
656             	3.11499755e+02
657             	3.11499695e+02
658             	3.11499625e+02
659             	3.11499546e+02
660             	3.11499466e+02
661             	3.11499399e+02
662             	3.11499352e+02
663             	3.11499322e+02
664             	3.11499316e+02
665             	3.11499330e+02
666             	3.11499368e+02
667             	3.11499394e+02
668             	3.11499437e+02
669             	3.11499515e+02
670             	3.11499618e+02
671             	3.11499738e+02
672             	3.11499877e+02
673             	3.11500038e+02
674             	3.11500225e+02
675             	3.11500424e+02
676             	3.11500635e+02
677             	3.11500858e+02
678             	3.11501091e+02
679             	3.11501333e+02
680             	3.11501583e+02
681             	3.11501838e+02
682             	3.11502098e+02
683             	3.11502361e+02
684             	3.11502613e+02
685             	3.11502855e+02
686             	3.11503085e+02
687             	3.11503299e+02
688             	3.11503500e+02
689             	3.11503685e+02
690             	3.11503859e+02
691             	3.11504023e+02
692             	3.11504234e+02
693             	3.11504383e+02
694             	3.11504493e+02
695             	3.11504575e+02
696             	3.11504609e+02
697             	3.11504632e+02
698             	3.11504660e+02
699             	3.11504677e+02
700             	3.11504677e+02
701             	3.11504659e+02
702             	3.11504576e+02
703             	3.11504451e+02
704             	3.11504324e+02
705             	3.11504174e+02
706             	3.11504042e+02
707             	3.11503907e+02
708             	3.11503805e+02
709             	3.11503697e+02
710             	3.11503609e+02
711             	3.11503516e+02
712             	3.11503454e+02
713             	3.11503417e+02
714             	3.11503395e+02
715             	3.11503373e+02
716             	3.11503348e+02
717             	3.11503311e+02
718             	3.11503258e+02
719             	3.11503185e+02
720             	3.11503100e+02
721             	3.11503005e+02
722             	3.11502904e+02
723             	3.11502804e+02
724             	3.11502705e+02
725             	3.11502618e+02
726             	3.11502544e+02
727             	3.11502487e+02
728             	3.11502449e+02
729             	3.11502428e+02
730             	3.11502425e+02
731             	3.11502463e+02
732             	3.11502561e+02
733             	3.11502672e+02
734             	3.11502810e+02
735             	3.11502984e+02
736             	3.11503189e+02
737             	3.11503428e+02
738             	3.11503698e+02
739             	3.11503913e+02
740             	3.11504146e+02
741             	3.11504373e+02
742             	3.11504363e+02
743             	3.11504374e+02
744             	3.11504358e+02
745             	3.11504258e+02
746             	3.11504075e+02
747             	3.11503849e+02
748             	3.11503602e+02
749             	3.11503432e+02
750             	3.11503276e+02
751             	3.11503292e+02
752             	3.11503336e+02
753             	3.11503487e+02
754             	3.11503772e+02
755             	3.11504137e+02
756             	3.11504260e+02
757             	3.11504503e+02
758             	3.11504743e+02
759             	3.11504894e+02
760             	3.11504913e+02
761             	3.11504811e+02
762             	3.11504610e+02
763             	3.11504298e+02
764             	3.11504044e+02
765             	3.11503672e+02
766             	3.11503260e+02
767             	3.11502865e+02
768             	3.11502544e+02
769             	3.11502349e+02
770             	3.11502293e+02
771             	3.11502336e+02
772             	3.11502544e+02
773             	3.11502888e+02
774             	3.11503290e+02
775             	3.11503758e+02
776             	3.11504213e+02
777             	3.11504558e+02
778             	3.11504798e+02
779             	3.11504758e+02
780             	3.11504709e+02
781             	3.11504638e+02
782             	3.11504556e+02
783             	3.11504425e+02
784             	3.11504162e+02
785             	3.11503809e+02
786             	3.11503415e+02
787             	3.11503041e+02
788             	3.11502754e+02
789             	3.11502528e+02
790             	3.11502372e+02
791             	3.11502257e+02
792             	3.11502259e+02
793             	3.11502414e+02
794             	3.11502652e+02
795             	3.11502888e+02
796             	3.11503110e+02
797             	3.11503271e+02
798             	3.11503330e+02
799             	3.11503355e+02
800             	3.11503325e+02
801             	3.11503285e+02
802             	3.11503278e+02
803             	3.11503296e+02
804             	3.11503300e+02
805             	3.11503468e+02
806             	3.11503495e+02
807             	3.11503520e+02
808             	3.11503552e+02
809             	3.11503468e+02
810             	3.11503297e+02
811             	3.11503096e+02
812             	3.11502914e+02
813             	3.11502772e+02
814             	3.11502848e+02
815             	3.11503013e+02
816             	3.11502977e+02
817             	3.11502745e+02
818             	3.11502494e+02
819             	3.11502345e+02
820             	3.11502352e+02
821             	3.11502363e+02
822             	3.11502564e+02
823             	3.11502783e+02
824             	3.11502792e+02
825             	3.11502848e+02
826             	3.11502931e+02
827             	3.11502794e+02
828             	3.11502762e+02
829             	3.11502820e+02
830             	3.11502817e+02
831             	3.11502759e+02
832             	3.11502710e+02
833             	3.11502671e+02
834             	3.11502434e+02
835             	3.11502127e+02
836             	3.11501783e+02
837             	3.11501538e+02
838             	3.11501356e+02
839             	3.11501247e+02
840             	3.11501155e+02
841             	3.11501158e+02
842             	3.11501378e+02
843             	3.11501715e+02
844             	3.11502018e+02
845             	3.11502384e+02
846             	3.11502690e+02
847             	3.11502994e+02
848             	3.11503385e+02
849             	3.11503830e+02
850             	3.11504288e+02
851             	3.11504759e+02
852             	3.11505240e+02
853             	3.11505695e+02
854             	3.11506109e+02
855             	3.11506476e+02
856             	3.11506740e+02
857             	3.11506959e+02
858             	3.11507118e+02
859             	3.11507211e+02
860             	3.11507171e+02
861             	3.11507060e+02
862             	3.11506973e+02
863             	3.11506875e+02
864             	3.11506767e+02
865             	3.11506662e+02
866             	3.11506568e+02
867             	3.11506489e+02
868             	3.11506484e+02
869             	3.11506425e+02
870             	3.11506407e+02
871             	3.11506442e+02
872             	3.11506531e+02
873             	3.11506653e+02
874             	3.11506772e+02
875             	3.11506819e+02
876             	3.11506815e+02
877             	3.11506736e+02
878             	3.11506558e+02
879             	3.11506265e+02
880             	3.11505952e+02
881             	3.11505664e+02
882             	3.11505400e+02
883             	3.11505132e+02
884             	3.11504940e+02
885             	3.11504858e+02
886             	3.11504870e+02
887             	3.11504885e+02
888             	3.11504895e+02
889             	3.11504912e+02
890             	3.11504910e+02
891             	3.11504891e+02
892             	3.11504856e+02
893             	3.11504817e+02
894             	3.11504805e+02
895             	3.11504839e+02
896             	3.11504912e+02
897             	3.11504993e+02
898             	3.11505101e+02
899             	3.11505273e+02
900             	3.11505448e+02
901             	3.11505626e+02
902             	3.11505840e+02
903             	3.11506073e+02
904             	3.11506321e+02
905             	3.11506586e+02
906             	3.11506859e+02
907             	3.11507125e+02
908             	3.11507378e+02
909             	3.11507630e+02
910             	3.11507875e+02
911             	3.11508146e+02
912             	3.11508367e+02
913             	3.11508483e+02
914             	3.11508573e+02
915             	3.11508588e+02
916             	3.11508500e+02
917             	3.11508340e+02
918             	3.11508192e+02
919             	3.11507966e+02
920             	3.11507712e+02
921             	3.11507455e+02
922             	3.11507195e+02
923             	3.11506920e+02
924             	3.11506615e+02
925             	3.11506324e+02
926             	3.11506021e+02
927             	3.11505753e+02
928             	3.11505512e+02
929             	3.11505304e+02
930             	3.11505135e+02
931             	3.11505004e+02
932             	3.11504889e+02
933             	3.11504686e+02
934             	3.11504514e+02
935             	3.11504349e+02
936             	3.11504173e+02
937             	3.11503991e+02
938             	3.11503865e+02
939             	3.11503768e+02
940             	3.11503739e+02
941             	3.11503799e+02
942             	3.11503914e+02
943             	3.11504051e+02
944             	3.11504177e+02
945             	3.11504312e+02
946             	3.11504451e+02
947             	3.11504579e+02
948             	3.11504644e+02
949             	3.11504613e+02
950             	3.11504648e+02
951             	3.11504699e+02
952             	3.11504762e+02
953             	3.11504864e+02
954             	3.11504959e+02
955             	3.11505069e+02
956             	3.11505210e+02
957             	3.11505381e+02
958             	3.11505618e+02
959             	3.11505856e+02
960             	3.11506122e+02
961             	3.11506435e+02
962             	3.11506791e+02
963             	3.11507179e+02
964             	3.11507586e+02
965             	3.11507998e+02
966             	3.11508388e+02
967             	3.11508735e+02
968             	3.11509057e+02
969             	3.11509369e+02
970             	3.11509659e+02
971             	3.11509925e+02
972             	3.11510169e+02
973             	3.11510396e+02
974             	3.11510561e+02
975             	3.11510687e+02
976             	3.11510770e+02
977             	3.11510799e+02
978             	3.11510759e+02
979             	3.11510709e+02
980             	3.11510600e+02
981             	3.11510510e+02
982             	3.11510456e+02
983             	3.11510385e+02
984             	3.11510333e+02
985             	3.11510322e+02
986             	3.11510337e+02
987             	3.11510369e+02
988             	3.11510408e+02
989             	3.11510344e+02
990             	3.11510287e+02
991             	3.11510221e+02
992             	3.11510110e+02
993             	3.11510044e+02
994             	3.11509975e+02
995             	3.11509805e+02
996             	3.11509620e+02
997             	3.11509465e+02
998             	3.11509405e+02
999             	3.11509400e+02
1000            	3.11509444e+02
1001            	3.11509518e+02
1002            	3.11509575e+02
1003            	3.11509629e+02
1004            	3.11509678e+02
1005            	3.11509725e+02
1006            	3.11509766e+02
1007            	3.11509790e+02
1008            	3.11509803e+02
1009            	3.11509825e+02
1010            	3.11509859e+02
1011            	3.11509896e+02
1012            	3.11509952e+02
1013            	3.11510026e+02
1014            	3.11510110e+02
1015            	3.11510201e+02
1016            	3.11510300e+02
1017            	3.11510408e+02
1018            	3.11510525e+02
1019            	3.11510651e+02
1020            	3.11510788e+02
1021            	3.11510937e+02
1022            	3.11511103e+02
1023            	3.11511287e+02
1024            	3.11511481e+02
1025            	3.11511704e+02
1026            	3.11511954e+02
1027            	3.11512227e+02
1028            	3.11512520e+02
1029            	3.11512828e+02
1030            	3.11513123e+02
1031            	3.11513416e+02
1032            	3.11513696e+02
1033            	3.11513952e+02
1034            	3.11514177e+02
1035            	3.11514387e+02
1036            	3.11514560e+02
1037            	3.11514700e+02
1038            	3.11514806e+02
1039            	3.11514877e+02
1040            	3.11514912e+02
1041            	3.11514917e+02
1042            	3.11514896e+02
1043            	3.11514854e+02
1044            	3.11514845e+02
1045            	3.11514830e+02
1046            	3.11514804e+02
1047            	3.11514773e+02
1048            	3.11514737e+02
1049            	3.11514705e+02
1050            	3.11514668e+02
1051            	3.11514616e+02
1052            	3.11514553e+02
1053            	3.11514486e+02
1054            	3.11514416e+02
1055            	3.11514344e+02
1056            	3.11514258e+02
1057            	3.11514159e+02
1058            	3.11514049e+02
1059            	3.11513935e+02
1060            	3.11513880e+02
1061            	3.11513803e+02
1062            	3.11513762e+02
1063            	3.11513738e+02
1064            	3.11513720e+02
1065            	3.11513714e+02
1066            	3.11513716e+02
1067            	3.11513717e+02
1068            	3.11513717e+02
1069            	3.11513786e+02
1070            	3.11513850e+02
1071            	3.11513926e+02
1072            	3.11514038e+02
1073            	3.11514179e+02
1074            	3.11514337e+02
1075            	3.11514501e+02
1076            	3.11514669e+02
1077            	3.11514841e+02
1078            	3.11515019e+02
1079            	3.11515171e+02
1080            	3.11515351e+02
1081            	3.11515506e+02
1082            	3.11515644e+02
1083            	3.11515851e+02
1084            	3.11515966e+02
1085            	3.11516031e+02
1086            	3.11516058e+02
1087            	3.11516015e+02
1088            	3.11515897e+02
1089            	3.11515728e+02
1090            	3.11515554e+02
1091            	3.11515338e+02
1092            	3.11515071e+02
1093            	3.11514770e+02
1094            	3.11514446e+02
1095            	3.11514117e+02
1096            	3.11513787e+02
1097            	3.11513459e+02
1098            	3.11513142e+02
1099            	3.11512848e+02
1100            	3.11512584e+02
1101            	3.11512353e+02
1102            	3.11512183e+02
1103            	3.11512034e+02
1104            	3.11511911e+02
1105            	3.11511816e+02
1106            	3.11511744e+02
1107            	3.11511688e+02
1108            	3.11511640e+02
1109            	3.11511590e+02
1110            	3.11511536e+02
1111            	3.11511485e+02
1112            	3.11511432e+02
1113            	3.11511375e+02
1114            	3.11511315e+02
1115            	3.11511250e+02
1116            	3.11511196e+02
1117            	3.11511153e+02
1118            	3.11511119e+02
1119            	3.11511099e+02
1120            	3.11511093e+02
1121            	3.11511105e+02
1122            	3.11511134e+02
1123            	3.11511180e+02
1124            	3.11511244e+02
1125            	3.11511325e+02
1126            	3.11511420e+02
1127            	3.11511527e+02
1128            	3.11511641e+02
1129            	3.11511760e+02
1130            	3.11511888e+02
1131            	3.11512022e+02
1132            	3.11512165e+02
1133            	3.11512316e+02
1134            	3.11512477e+02
1135            	3.11512650e+02
1136            	3.11512835e+02
1137            	3.11513026e+02
1138            	3.11513228e+02
1139            	3.11513439e+02
1140            	3.11513661e+02
1141            	3.11513892e+02
1142            	3.11514130e+02
1143            	3.11514375e+02
1144            	3.11514624e+02
1145            	3.11514840e+02
