# Region        : cellZone component_1
# Cells         : 22
# Volume        : 1.80529451e-02
# Time          	volAverage(T)
1               	3.16401275e+02
2               	3.32121338e+02
3               	3.44279310e+02
4               	3.54518260e+02
5               	3.63862913e+02
6               	3.72378720e+02
7               	3.80353288e+02
8               	3.87750630e+02
9               	3.94672021e+02
10              	4.01263602e+02
11              	4.07728985e+02
12              	4.13892889e+02
13              	4.19881773e+02
14              	4.25378239e+02
15              	4.30641162e+02
16              	4.35789125e+02
17              	4.40800280e+02
18              	4.45325267e+02
19              	4.49648106e+02
20              	4.53994321e+02
21              	4.58436066e+02
22              	4.62726693e+02
23              	4.67192733e+02
24              	4.71243209e+02
25              	4.75568288e+02
26              	4.80012487e+02
27              	4.84853499e+02
28              	4.90110759e+02
29              	4.95732568e+02
30              	5.01465511e+02
31              	5.06749326e+02
32              	5.11231627e+02
33              	5.14388857e+02
34              	5.17836802e+02
35              	5.20144138e+02
36              	5.21724997e+02
37              	5.22908051e+02
38              	5.23330504e+02
39              	5.22219422e+02
40              	5.20662743e+02
41              	5.18634018e+02
42              	5.16438001e+02
43              	5.14075152e+02
44              	5.12005528e+02
45              	5.10659908e+02
46              	5.10230511e+02
47              	5.10795462e+02
48              	5.12022298e+02
49              	5.12507243e+02
50              	5.13592662e+02
51              	5.15169667e+02
52              	5.16679333e+02
53              	5.16085167e+02
54              	5.15610665e+02
55              	5.15522041e+02
56              	5.14990685e+02
57              	5.13822002e+02
58              	5.11842698e+02
59              	5.09292261e+02
60              	5.07050404e+02
61              	5.05416538e+02
62              	5.04111945e+02
63              	5.03809811e+02
64              	5.04427515e+02
65              	5.05663531e+02
66              	5.07145769e+02
67              	5.08660756e+02
68              	5.10175157e+02
69              	5.11354236e+02
70              	5.12200598e+02
71              	5.11537483e+02
72              	5.11243544e+02
73              	5.10687348e+02
74              	5.09804798e+02
75              	5.08924741e+02
76              	5.07737552e+02
77              	5.06468639e+02
78              	5.05376929e+02
79              	5.04546800e+02
80              	5.03991886e+02
81              	5.03402778e+02
82              	5.03111999e+02
83              	5.03091235e+02
84              	5.04018723e+02
85              	5.05467371e+02
86              	5.07528725e+02
87              	5.09357621e+02
88              	5.11763089e+02
89              	5.14801238e+02
90              	5.18263986e+02
91              	5.21801838e+02
92              	5.24627892e+02
93              	5.27568117e+02
94              	5.29733642e+02
95              	5.32228383e+02
96              	5.34615400e+02
97              	5.36425866e+02
98              	5.37613902e+02
99              	5.38424362e+02
100             	5.38857586e+02
101             	5.39023947e+02
102             	5.38970691e+02
103             	5.38332378e+02
104             	5.37466852e+02
105             	5.36404805e+02
106             	5.35441597e+02
107             	5.34602037e+02
108             	5.33820772e+02
109             	5.31930320e+02
110             	5.29673173e+02
111             	5.27492575e+02
112             	5.25262275e+02
113             	5.23410967e+02
114             	5.21793984e+02
115             	5.19837761e+02
116             	5.17866339e+02
117             	5.16211329e+02
118             	5.14753703e+02
119             	5.13524300e+02
120             	5.12546566e+02
121             	5.11807462e+02
122             	5.11377492e+02
123             	5.11382340e+02
124             	5.11775252e+02
125             	5.12336075e+02
126             	5.13195584e+02
127             	5.14156645e+02
128             	5.14761762e+02
129             	5.15191006e+02
130             	5.15595427e+02
131             	5.16209609e+02
132             	5.16782605e+02
133             	5.17403160e+02
134             	5.17757108e+02
135             	5.18163813e+02
136             	5.18587655e+02
137             	5.19149493e+02
138             	5.19793946e+02
139             	5.20738996e+02
140             	5.21637531e+02
141             	5.22797556e+02
142             	5.23925173e+02
143             	5.25112792e+02
144             	5.26403738e+02
145             	5.27871169e+02
146             	5.29535708e+02
147             	5.31221105e+02
148             	5.32538661e+02
149             	5.34015049e+02
150             	5.35148283e+02
151             	5.36393563e+02
152             	5.37290998e+02
153             	5.38323811e+02
154             	5.38882106e+02
155             	5.39518798e+02
156             	5.39632935e+02
157             	5.39921655e+02
158             	5.40260276e+02
159             	5.40485195e+02
160             	5.40495898e+02
161             	5.40288317e+02
162             	5.39899352e+02
163             	5.39399541e+02
164             	5.38427794e+02
165             	5.37632362e+02
166             	5.36892315e+02
167             	5.36220273e+02
168             	5.35578324e+02
169             	5.35108797e+02
170             	5.34775371e+02
171             	5.34744932e+02
172             	5.34850817e+02
173             	5.35119254e+02
174             	5.35124321e+02
175             	5.35536159e+02
176             	5.35707806e+02
177             	5.36279079e+02
178             	5.36529073e+02
179             	5.37120123e+02
180             	5.37341745e+02
181             	5.37851068e+02
182             	5.38045145e+02
183             	5.38463157e+02
184             	5.38985065e+02
185             	5.39077261e+02
186             	5.39273711e+02
187             	5.39462688e+02
188             	5.39586932e+02
189             	5.39635880e+02
190             	5.39585505e+02
191             	5.39416816e+02
192             	5.39188424e+02
193             	5.38948132e+02
194             	5.38680547e+02
195             	5.38546595e+02
196             	5.38504235e+02
197             	5.38454453e+02
198             	5.38084027e+02
199             	5.38000489e+02
200             	5.37677943e+02
201             	5.37679951e+02
202             	5.37946739e+02
203             	5.37825424e+02
204             	5.38051604e+02
205             	5.38538826e+02
206             	5.38477379e+02
207             	5.38729587e+02
208             	5.39241266e+02
209             	5.39271587e+02
210             	5.39525318e+02
211             	5.39430089e+02
212             	5.39556450e+02
213             	5.39360851e+02
214             	5.39358333e+02
215             	5.39439682e+02
216             	5.39122783e+02
217             	5.38960351e+02
218             	5.38839804e+02
219             	5.38704664e+02
220             	5.38558091e+02
221             	5.38277402e+02
222             	5.38117158e+02
223             	5.38043596e+02
224             	5.38088183e+02
225             	5.37782477e+02
226             	5.37795050e+02
227             	5.38092688e+02
228             	5.37978650e+02
229             	5.38217554e+02
230             	5.38654124e+02
231             	5.38668376e+02
232             	5.38426171e+02
233             	5.38530727e+02
234             	5.38415031e+02
235             	5.38534442e+02
236             	5.38750445e+02
237             	5.39046329e+02
238             	5.39107499e+02
239             	5.39177311e+02
240             	5.39241735e+02
241             	5.39308598e+02
242             	5.39377665e+02
243             	5.39526707e+02
244             	5.39120398e+02
245             	5.38930433e+02
246             	5.38467318e+02
247             	5.38297021e+02
248             	5.37913122e+02
249             	5.37838174e+02
250             	5.38014655e+02
251             	5.37513404e+02
252             	5.37327448e+02
253             	5.37328150e+02
254             	5.37454202e+02
255             	5.37141310e+02
256             	5.37046808e+02
257             	5.37065611e+02
258             	5.36723605e+02
259             	5.36614533e+02
260             	5.36730013e+02
261             	5.36377407e+02
262             	5.36271788e+02
263             	5.36316162e+02
264             	5.36444447e+02
265             	5.36600654e+02
266             	5.36664722e+02
267             	5.36848404e+02
268             	5.37114113e+02
269             	5.37440860e+02
270             	5.37434316e+02
271             	5.37676796e+02
272             	5.37685738e+02
273             	5.37984717e+02
274             	5.38032048e+02
275             	5.38370497e+02
276             	5.38340620e+02
277             	5.38553933e+02
278             	5.38506725e+02
279             	5.38673447e+02
280             	5.39028171e+02
281             	5.38816098e+02
282             	5.38761811e+02
283             	5.38770822e+02
284             	5.38357137e+02
285             	5.38103216e+02
286             	5.37910246e+02
287             	5.37757853e+02
288             	5.37637475e+02
289             	5.37018992e+02
290             	5.36618396e+02
291             	5.36356355e+02
292             	5.36208192e+02
293             	5.35705801e+02
294             	5.35497217e+02
295             	5.35487758e+02
296             	5.35651747e+02
297             	5.35319946e+02
298             	5.35284480e+02
299             	5.35438263e+02
300             	5.35310113e+02
301             	5.35490188e+02
302             	5.35857697e+02
303             	5.35943884e+02
304             	5.36321665e+02
305             	5.36876588e+02
306             	5.37031197e+02
307             	5.37431634e+02
308             	5.37989194e+02
309             	5.38090060e+02
310             	5.38402939e+02
311             	5.38436591e+02
312             	5.38670860e+02
313             	5.38622670e+02
314             	5.38777060e+02
315             	5.39121489e+02
316             	5.38924296e+02
317             	5.38928614e+02
318             	5.39056887e+02
319             	5.39259311e+02
320             	5.38906878e+02
321             	5.38739671e+02
322             	5.38221577e+02
323             	5.37936968e+02
324             	5.37785555e+02
325             	5.37280303e+02
326             	5.37004126e+02
327             	5.36843060e+02
328             	5.36745095e+02
329             	5.36701976e+02
330             	5.36783585e+02
331             	5.36408164e+02
332             	5.36307243e+02
333             	5.36390944e+02
334             	5.36170120e+02
335             	5.36244141e+02
336             	5.36521090e+02
337             	5.36951241e+02
338             	5.36897580e+02
339             	5.37107939e+02
340             	5.37551269e+02
341             	5.37518931e+02
342             	5.37739655e+02
343             	5.38193770e+02
344             	5.38139755e+02
345             	5.38313936e+02
346             	5.38675270e+02
347             	5.38534927e+02
348             	5.38609071e+02
349             	5.38826957e+02
350             	5.39092944e+02
351             	5.38843113e+02
352             	5.38796194e+02
353             	5.38880831e+02
354             	5.38553342e+02
355             	5.38454947e+02
356             	5.38523549e+02
357             	5.38170546e+02
358             	5.38063976e+02
359             	5.38129948e+02
360             	5.37794079e+02
361             	5.37705195e+02
362             	5.37740981e+02
363             	5.37438599e+02
364             	5.37380571e+02
365             	5.37470956e+02
366             	5.37170098e+02
367             	5.37122236e+02
368             	5.37258807e+02
369             	5.36978197e+02
370             	5.36958722e+02
371             	5.37109685e+02
372             	5.36896125e+02
373             	5.36948759e+02
374             	5.37168762e+02
375             	5.37028302e+02
376             	5.37149725e+02
377             	5.37463730e+02
378             	5.37356757e+02
379             	5.37479382e+02
380             	5.37782210e+02
381             	5.37630869e+02
382             	5.37704865e+02
383             	5.37922004e+02
384             	5.37713536e+02
385             	5.37725647e+02
386             	5.37921296e+02
387             	5.37664277e+02
388             	5.37629757e+02
389             	5.37731951e+02
390             	5.37864271e+02
391             	5.37603395e+02
392             	5.37616307e+02
393             	5.37785388e+02
394             	5.37583792e+02
395             	5.37635927e+02
396             	5.37886772e+02
397             	5.37659942e+02
398             	5.37719115e+02
399             	5.38037675e+02
400             	5.37769089e+02
401             	5.37749159e+02
402             	5.37906814e+02
403             	5.37659138e+02
404             	5.37611380e+02
405             	5.37692201e+02
406             	5.37355831e+02
407             	5.37237084e+02
408             	5.37206050e+02
409             	5.37248346e+02
410             	5.37309784e+02
411             	5.36982146e+02
412             	5.36885578e+02
413             	5.36951699e+02
414             	5.36564161e+02
415             	5.36483271e+02
416             	5.36149393e+02
417             	5.36117693e+02
418             	5.36263886e+02
419             	5.36608758e+02
420             	5.36924737e+02
421             	5.36679071e+02
422             	5.36663027e+02
423             	5.36779374e+02
424             	5.36409909e+02
425             	5.36252966e+02
426             	5.36269890e+02
427             	5.36381923e+02
428             	5.36379108e+02
429             	5.36505414e+02
430             	5.36231040e+02
431             	5.36204608e+02
432             	5.36315044e+02
433             	5.36135331e+02
434             	5.36242955e+02
435             	5.36529536e+02
436             	5.36371517e+02
437             	5.36475259e+02
438             	5.36365737e+02
439             	5.36539262e+02
440             	5.36951275e+02
441             	5.37479695e+02
442             	5.37489433e+02
443             	5.37762641e+02
444             	5.38197927e+02
445             	5.38188843e+02
446             	5.38403629e+02
447             	5.38813182e+02
448             	5.38652162e+02
449             	5.38701905e+02
450             	5.38922787e+02
451             	5.38624238e+02
452             	5.38536029e+02
453             	5.38564892e+02
454             	5.38676072e+02
455             	5.38773815e+02
456             	5.38356631e+02
457             	5.38135090e+02
458             	5.38009561e+02
459             	5.37970212e+02
460             	5.37501159e+02
461             	5.37277538e+02
462             	5.37215542e+02
463             	5.36804611e+02
464             	5.36674337e+02
465             	5.36730845e+02
466             	5.36423773e+02
467             	5.36409208e+02
468             	5.36587492e+02
469             	5.36426239e+02
470             	5.36539732e+02
471             	5.36843414e+02
472             	5.36765411e+02
473             	5.36952348e+02
474             	5.37337697e+02
475             	5.37274625e+02
476             	5.37457894e+02
477             	5.37858194e+02
478             	5.37754735e+02
479             	5.37881841e+02
480             	5.38189959e+02
481             	5.37983251e+02
482             	5.37977249e+02
483             	5.38097640e+02
484             	5.37774648e+02
485             	5.37659015e+02
486             	5.37650838e+02
487             	5.37787306e+02
488             	5.37415062e+02
489             	5.37267041e+02
490             	5.37260368e+02
491             	5.36911750e+02
492             	5.36808771e+02
493             	5.36858000e+02
494             	5.36547968e+02
