# Region        : cellZone component_1
# Cells         : 296
# Volume        : 5.54508389e-01
# Time          	volAverage(T)
1               	3.00797139e+02
2               	3.01585946e+02
3               	3.02326224e+02
4               	3.03030188e+02
5               	3.03712486e+02
6               	3.04379037e+02
7               	3.05031481e+02
8               	3.05671432e+02
9               	3.06300755e+02
10              	3.06920545e+02
11              	3.07528925e+02
12              	3.08130680e+02
13              	3.08722786e+02
14              	3.09305030e+02
15              	3.09884167e+02
16              	3.10450860e+02
17              	3.11010234e+02
18              	3.11564177e+02
19              	3.12120742e+02
20              	3.12677035e+02
21              	3.13216824e+02
22              	3.13754330e+02
23              	3.14275862e+02
24              	3.14788110e+02
25              	3.15299162e+02
26              	3.15805193e+02
27              	3.16300714e+02
28              	3.16778574e+02
29              	3.17247251e+02
30              	3.17707633e+02
31              	3.18155324e+02
32              	3.18599245e+02
33              	3.19050402e+02
34              	3.19499952e+02
35              	3.19930974e+02
36              	3.20318414e+02
37              	3.20684392e+02
38              	3.21027952e+02
39              	3.21392426e+02
40              	3.21758294e+02
41              	3.22117812e+02
42              	3.22483752e+02
43              	3.22834162e+02
44              	3.23172804e+02
45              	3.23504583e+02
46              	3.23836189e+02
47              	3.24185001e+02
48              	3.24512405e+02
49              	3.24781887e+02
50              	3.25028111e+02
51              	3.25298447e+02
52              	3.25586611e+02
53              	3.25868469e+02
54              	3.26160829e+02
55              	3.26449889e+02
56              	3.26732329e+02
57              	3.27002409e+02
58              	3.27252793e+02
59              	3.27515617e+02
60              	3.27765966e+02
61              	3.28023038e+02
62              	3.28283368e+02
63              	3.28554890e+02
64              	3.28826545e+02
65              	3.29105806e+02
66              	3.29402161e+02
67              	3.29667543e+02
68              	3.29887248e+02
69              	3.30079856e+02
70              	3.30288100e+02
71              	3.30487365e+02
72              	3.30680459e+02
73              	3.30869054e+02
74              	3.31040164e+02
75              	3.31220780e+02
76              	3.31405685e+02
77              	3.31603877e+02
78              	3.31819741e+02
79              	3.32045183e+02
80              	3.32213815e+02
81              	3.32329448e+02
82              	3.32478702e+02
83              	3.32631131e+02
84              	3.32780500e+02
85              	3.32913762e+02
86              	3.33028378e+02
87              	3.33144224e+02
88              	3.33269202e+02
89              	3.33405795e+02
90              	3.33549740e+02
91              	3.33719658e+02
92              	3.33896949e+02
93              	3.34036183e+02
94              	3.34157137e+02
95              	3.34273137e+02
96              	3.34407765e+02
97              	3.34542048e+02
98              	3.34663351e+02
99              	3.34769495e+02
100             	3.34863964e+02
101             	3.34972795e+02
102             	3.35090156e+02
103             	3.35220270e+02
104             	3.35367186e+02
105             	3.35539556e+02
106             	3.35726372e+02
107             	3.35933374e+02
108             	3.36120723e+02
109             	3.36278722e+02
110             	3.36424936e+02
111             	3.36562636e+02
