# Region        : cellZone component_4
# Cells         : 240
# Volume        : 4.33667695e-01
# Time          	volAverage(T)
236             	3.79423935e+02
237             	3.79453812e+02
238             	3.79494638e+02
239             	3.79547916e+02
240             	3.79608474e+02
241             	3.79674846e+02
242             	3.79741063e+02
243             	3.79804246e+02
244             	3.79856788e+02
245             	3.79893716e+02
246             	3.79923996e+02
247             	3.79957881e+02
248             	3.79998280e+02
249             	3.80046862e+02
250             	3.80102409e+02
251             	3.80158038e+02
252             	3.80213995e+02
253             	3.80264972e+02
254             	3.80307177e+02
255             	3.80343058e+02
256             	3.80373114e+02
257             	3.80398970e+02
258             	3.80424042e+02
259             	3.80451629e+02
260             	3.80481935e+02
261             	3.80513685e+02
262             	3.80552649e+02
263             	3.80600186e+02
264             	3.80655566e+02
265             	3.80713290e+02
266             	3.80772551e+02
267             	3.80829426e+02
268             	3.80881377e+02
269             	3.80927801e+02
270             	3.80968114e+02
271             	3.81002095e+02
272             	3.81038112e+02
273             	3.81080405e+02
274             	3.81125555e+02
275             	3.81168167e+02
276             	3.81207039e+02
277             	3.81242445e+02
278             	3.81275600e+02
279             	3.81305197e+02
280             	3.81332325e+02
281             	3.81356800e+02
282             	3.81384855e+02
283             	3.81414062e+02
284             	3.81441865e+02
285             	3.81468477e+02
286             	3.81494413e+02
287             	3.81520332e+02
288             	3.81545761e+02
289             	3.81570862e+02
290             	3.81600444e+02
291             	3.81632922e+02
292             	3.81665087e+02
293             	3.81698994e+02
294             	3.81731691e+02
295             	3.81760856e+02
296             	3.81786265e+02
297             	3.81800349e+02
298             	3.81815394e+02
299             	3.81836520e+02
300             	3.81860992e+02
301             	3.81890462e+02
302             	3.81924804e+02
303             	3.81960924e+02
304             	3.82000331e+02
305             	3.82042485e+02
306             	3.82088353e+02
307             	3.82133921e+02
308             	3.82178427e+02
309             	3.82220162e+02
310             	3.82262991e+02
311             	3.82304614e+02
312             	3.82345007e+02
313             	3.82384509e+02
314             	3.82422294e+02
315             	3.82460399e+02
316             	3.82498377e+02
317             	3.82534885e+02
318             	3.82568712e+02
319             	3.82601174e+02
320             	3.82637619e+02
321             	3.82678136e+02
322             	3.82722420e+02
323             	3.82768558e+02
324             	3.82815116e+02
325             	3.82859924e+02
326             	3.82900452e+02
327             	3.82937074e+02
328             	3.82970113e+02
329             	3.82999488e+02
330             	3.83023395e+02
331             	3.83037586e+02
332             	3.83049135e+02
333             	3.83057130e+02
334             	3.83060696e+02
335             	3.83063027e+02
336             	3.83065745e+02
337             	3.83069002e+02
338             	3.83073551e+02
339             	3.83078550e+02
340             	3.83082566e+02
341             	3.83085571e+02
342             	3.83091706e+02
343             	3.83098972e+02
344             	3.83105290e+02
345             	3.83109265e+02
346             	3.83113430e+02
347             	3.83119038e+02
348             	3.83124221e+02
349             	3.83125219e+02
350             	3.83123430e+02
351             	3.83119979e+02
352             	3.83117451e+02
353             	3.83118634e+02
354             	3.83125868e+02
355             	3.83140323e+02
356             	3.83162895e+02
357             	3.83191238e+02
358             	3.83222492e+02
359             	3.83254590e+02
360             	3.83285252e+02
361             	3.83316438e+02
362             	3.83348445e+02
363             	3.83381201e+02
364             	3.83414044e+02
365             	3.83450393e+02
366             	3.83488457e+02
367             	3.83527488e+02
368             	3.83565223e+02
369             	3.83604866e+02
370             	3.83639543e+02
371             	3.83670827e+02
372             	3.83701410e+02
373             	3.83730985e+02
374             	3.83758774e+02
375             	3.83785526e+02
376             	3.83812107e+02
377             	3.83837409e+02
378             	3.83861759e+02
379             	3.83885622e+02
380             	3.83906497e+02
381             	3.83927345e+02
382             	3.83949257e+02
383             	3.83973759e+02
384             	3.84002606e+02
385             	3.84033420e+02
386             	3.84059542e+02
387             	3.84083116e+02
388             	3.84104780e+02
389             	3.84123547e+02
390             	3.84138399e+02
391             	3.84150516e+02
392             	3.84158710e+02
393             	3.84162879e+02
394             	3.84162653e+02
395             	3.84158536e+02
396             	3.84151245e+02
397             	3.84142094e+02
398             	3.84131938e+02
399             	3.84121564e+02
400             	3.84110884e+02
401             	3.84100758e+02
402             	3.84091259e+02
403             	3.84083218e+02
404             	3.84077019e+02
405             	3.84072707e+02
406             	3.84069917e+02
407             	3.84068570e+02
408             	3.84068856e+02
409             	3.84071093e+02
410             	3.84075471e+02
411             	3.84081737e+02
412             	3.84089437e+02
413             	3.84098469e+02
414             	3.84111728e+02
415             	3.84128593e+02
416             	3.84147872e+02
417             	3.84165553e+02
418             	3.84185829e+02
419             	3.84209242e+02
420             	3.84234540e+02
421             	3.84259789e+02
422             	3.84282727e+02
423             	3.84306989e+02
424             	3.84332815e+02
425             	3.84359467e+02
426             	3.84386782e+02
427             	3.84408405e+02
428             	3.84430926e+02
429             	3.84455007e+02
430             	3.84476583e+02
431             	3.84498860e+02
432             	3.84522993e+02
433             	3.84549207e+02
434             	3.84575246e+02
435             	3.84600812e+02
436             	3.84624514e+02
437             	3.84644405e+02
438             	3.84661170e+02
439             	3.84675406e+02
440             	3.84690732e+02
441             	3.84705143e+02
442             	3.84717953e+02
443             	3.84733340e+02
444             	3.84741138e+02
445             	3.84746626e+02
446             	3.84753089e+02
447             	3.84758431e+02
448             	3.84761244e+02
449             	3.84761089e+02
450             	3.84752421e+02
451             	3.84742326e+02
452             	3.84733429e+02
453             	3.84727864e+02
454             	3.84723288e+02
455             	3.84717910e+02
456             	3.84712598e+02
457             	3.84705802e+02
458             	3.84698501e+02
459             	3.84690607e+02
460             	3.84681820e+02
461             	3.84667839e+02
462             	3.84655091e+02
463             	3.84644277e+02
464             	3.84634807e+02
465             	3.84627614e+02
466             	3.84621571e+02
467             	3.84615215e+02
468             	3.84607993e+02
469             	3.84600762e+02
470             	3.84597518e+02
471             	3.84598497e+02
472             	3.84607195e+02
473             	3.84622264e+02
474             	3.84639001e+02
475             	3.84654242e+02
476             	3.84667500e+02
477             	3.84685991e+02
478             	3.84709015e+02
479             	3.84733486e+02
480             	3.84755467e+02
481             	3.84778998e+02
482             	3.84805404e+02
483             	3.84828602e+02
484             	3.84846271e+02
485             	3.84859297e+02
486             	3.84873644e+02
487             	3.84888629e+02
488             	3.84901277e+02
489             	3.84912789e+02
490             	3.84924932e+02
491             	3.84937968e+02
492             	3.84954301e+02
493             	3.84967448e+02
494             	3.84977674e+02
495             	3.84991065e+02
496             	3.85008556e+02
497             	3.85022122e+02
498             	3.85031280e+02
499             	3.85038776e+02
500             	3.85032334e+02
501             	3.85023373e+02
502             	3.85019787e+02
503             	3.85017882e+02
504             	3.85005748e+02
505             	3.84992618e+02
506             	3.84978385e+02
507             	3.84965250e+02
508             	3.84960141e+02
509             	3.84953521e+02
510             	3.84944192e+02
511             	3.84934035e+02
512             	3.84926463e+02
513             	3.84921446e+02
514             	3.84908905e+02
515             	3.84894267e+02
516             	3.84880478e+02
517             	3.84866943e+02
518             	3.84855069e+02
519             	3.84837071e+02
520             	3.84821595e+02
521             	3.84806268e+02
522             	3.84798063e+02
523             	3.84791547e+02
524             	3.84791228e+02
525             	3.84798215e+02
526             	3.84807688e+02
527             	3.84822089e+02
528             	3.84838321e+02
529             	3.84852368e+02
530             	3.84862644e+02
531             	3.84875673e+02
532             	3.84893339e+02
533             	3.84909109e+02
534             	3.84924184e+02
535             	3.84936239e+02
536             	3.84949074e+02
537             	3.84960445e+02
538             	3.84979981e+02
539             	3.85002972e+02
540             	3.85021016e+02
541             	3.85040344e+02
542             	3.85058034e+02
543             	3.85069619e+02
544             	3.85085417e+02
545             	3.85103660e+02
546             	3.85120621e+02
547             	3.85135547e+02
548             	3.85152212e+02
549             	3.85169072e+02
550             	3.85188814e+02
551             	3.85201719e+02
552             	3.85211723e+02
553             	3.85223858e+02
554             	3.85234890e+02
555             	3.85241492e+02
556             	3.85256208e+02
557             	3.85270972e+02
558             	3.85271656e+02
559             	3.85259222e+02
560             	3.85238511e+02
561             	3.85223477e+02
562             	3.85212584e+02
563             	3.85194421e+02
564             	3.85176520e+02
565             	3.85164935e+02
566             	3.85158331e+02
567             	3.85147858e+02
568             	3.85132609e+02
569             	3.85116536e+02
570             	3.85104957e+02
571             	3.85095834e+02
572             	3.85090369e+02
573             	3.85088869e+02
574             	3.85091628e+02
575             	3.85093924e+02
576             	3.85100311e+02
577             	3.85108873e+02
578             	3.85116568e+02
579             	3.85123476e+02
580             	3.85128264e+02
581             	3.85127524e+02
582             	3.85124643e+02
583             	3.85121458e+02
584             	3.85119814e+02
585             	3.85121371e+02
586             	3.85126995e+02
587             	3.85136835e+02
588             	3.85149337e+02
589             	3.85164778e+02
590             	3.85186799e+02
591             	3.85212784e+02
592             	3.85238423e+02
593             	3.85265783e+02
594             	3.85292040e+02
595             	3.85319512e+02
596             	3.85347782e+02
597             	3.85376417e+02
598             	3.85407279e+02
599             	3.85439134e+02
600             	3.85472308e+02
601             	3.85505477e+02
602             	3.85533020e+02
603             	3.85555963e+02
604             	3.85576365e+02
605             	3.85597120e+02
606             	3.85617262e+02
607             	3.85635523e+02
608             	3.85651564e+02
609             	3.85663828e+02
610             	3.85673195e+02
611             	3.85680423e+02
612             	3.85687462e+02
613             	3.85697067e+02
614             	3.85701670e+02
615             	3.85702253e+02
616             	3.85700277e+02
617             	3.85700420e+02
618             	3.85697090e+02
619             	3.85690558e+02
620             	3.85682794e+02
621             	3.85677024e+02
622             	3.85673521e+02
623             	3.85671173e+02
624             	3.85666647e+02
625             	3.85658916e+02
626             	3.85649090e+02
627             	3.85638973e+02
628             	3.85630369e+02
629             	3.85621832e+02
630             	3.85612684e+02
631             	3.85604067e+02
632             	3.85595130e+02
633             	3.85580501e+02
634             	3.85567310e+02
635             	3.85557507e+02
636             	3.85550716e+02
637             	3.85545630e+02
638             	3.85541778e+02
639             	3.85538408e+02
640             	3.85534545e+02
641             	3.85531176e+02
642             	3.85527994e+02
643             	3.85525851e+02
644             	3.85528366e+02
645             	3.85533453e+02
646             	3.85541693e+02
647             	3.85553423e+02
648             	3.85569286e+02
649             	3.85587271e+02
650             	3.85604590e+02
651             	3.85618579e+02
652             	3.85629888e+02
653             	3.85641899e+02
654             	3.85654554e+02
655             	3.85667240e+02
656             	3.85679115e+02
657             	3.85690536e+02
658             	3.85704534e+02
659             	3.85717098e+02
660             	3.85729393e+02
661             	3.85743809e+02
662             	3.85760692e+02
663             	3.85777373e+02
664             	3.85792470e+02
665             	3.85806190e+02
666             	3.85819367e+02
667             	3.85830818e+02
668             	3.85838567e+02
669             	3.85842486e+02
670             	3.85843454e+02
671             	3.85841160e+02
672             	3.85835833e+02
673             	3.85829366e+02
674             	3.85823197e+02
675             	3.85815109e+02
676             	3.85804925e+02
677             	3.85793616e+02
678             	3.85780583e+02
679             	3.85765913e+02
680             	3.85749861e+02
681             	3.85732481e+02
682             	3.85714360e+02
683             	3.85695596e+02
684             	3.85673624e+02
685             	3.85654697e+02
686             	3.85639948e+02
687             	3.85627865e+02
688             	3.85618842e+02
689             	3.85611427e+02
690             	3.85605061e+02
691             	3.85600579e+02
692             	3.85598503e+02
693             	3.85596749e+02
694             	3.85595281e+02
695             	3.85593168e+02
696             	3.85588743e+02
697             	3.85588580e+02
698             	3.85593691e+02
699             	3.85603509e+02
700             	3.85617250e+02
701             	3.85633709e+02
702             	3.85646614e+02
703             	3.85656514e+02
704             	3.85668052e+02
705             	3.85679254e+02
706             	3.85690646e+02
707             	3.85699377e+02
708             	3.85710902e+02
709             	3.85725536e+02
710             	3.85743477e+02
711             	3.85759257e+02
712             	3.85773818e+02
713             	3.85788422e+02
714             	3.85804655e+02
715             	3.85821301e+02
716             	3.85836776e+02
717             	3.85851359e+02
718             	3.85865264e+02
719             	3.85877024e+02
720             	3.85885322e+02
721             	3.85893784e+02
722             	3.85902324e+02
723             	3.85911555e+02
724             	3.85920052e+02
725             	3.85927578e+02
726             	3.85932606e+02
727             	3.85936126e+02
728             	3.85937043e+02
729             	3.85935089e+02
730             	3.85931390e+02
731             	3.85927003e+02
732             	3.85926463e+02
733             	3.85914282e+02
734             	3.85899305e+02
735             	3.85885666e+02
736             	3.85871526e+02
737             	3.85856985e+02
738             	3.85840183e+02
739             	3.85817257e+02
740             	3.85797581e+02
741             	3.85782178e+02
742             	3.85754975e+02
743             	3.85729859e+02
744             	3.85709491e+02
745             	3.85689353e+02
746             	3.85667899e+02
747             	3.85648165e+02
748             	3.85630022e+02
749             	3.85617010e+02
750             	3.85605299e+02
751             	3.85598734e+02
752             	3.85598828e+02
753             	3.85602502e+02
754             	3.85608677e+02
755             	3.85614732e+02
756             	3.85609663e+02
757             	3.85610795e+02
758             	3.85617526e+02
759             	3.85627504e+02
760             	3.85627643e+02
761             	3.85627417e+02
762             	3.85631418e+02
763             	3.85638826e+02
764             	3.85645220e+02
765             	3.85656578e+02
766             	3.85672077e+02
767             	3.85687776e+02
768             	3.85704273e+02
769             	3.85716266e+02
770             	3.85723669e+02
771             	3.85730467e+02
772             	3.85735081e+02
773             	3.85737300e+02
774             	3.85738221e+02
775             	3.85735202e+02
776             	3.85718063e+02
777             	3.85704209e+02
778             	3.85697769e+02
779             	3.85693909e+02
780             	3.85696325e+02
781             	3.85704832e+02
782             	3.85710590e+02
783             	3.85706373e+02
784             	3.85696500e+02
785             	3.85685852e+02
786             	3.85675822e+02
787             	3.85666988e+02
788             	3.85659416e+02
789             	3.85650291e+02
790             	3.85636596e+02
791             	3.85619728e+02
792             	3.85601438e+02
793             	3.85582062e+02
794             	3.85559663e+02
795             	3.85538864e+02
796             	3.85515253e+02
797             	3.85493321e+02
798             	3.85479728e+02
799             	3.85471233e+02
800             	3.85462285e+02
801             	3.85455373e+02
802             	3.85451934e+02
803             	3.85448941e+02
804             	3.85443928e+02
805             	3.85441394e+02
806             	3.85441473e+02
807             	3.85435727e+02
808             	3.85434227e+02
809             	3.85439290e+02
810             	3.85447553e+02
811             	3.85457860e+02
812             	3.85467692e+02
813             	3.85476067e+02
814             	3.85485219e+02
815             	3.85492050e+02
816             	3.85505517e+02
817             	3.85516863e+02
818             	3.85524715e+02
819             	3.85530514e+02
820             	3.85532933e+02
821             	3.85534749e+02
822             	3.85537890e+02
823             	3.85543105e+02
824             	3.85550550e+02
825             	3.85561589e+02
826             	3.85562497e+02
827             	3.85565712e+02
828             	3.85575951e+02
829             	3.85590611e+02
830             	3.85606713e+02
831             	3.85623428e+02
832             	3.85640073e+02
833             	3.85657125e+02
834             	3.85674019e+02
835             	3.85685552e+02
836             	3.85692939e+02
837             	3.85709918e+02
838             	3.85713198e+02
839             	3.85714058e+02
840             	3.85707183e+02
841             	3.85694650e+02
842             	3.85677534e+02
843             	3.85667092e+02
844             	3.85656416e+02
845             	3.85651071e+02
846             	3.85645132e+02
847             	3.85629812e+02
848             	3.85606974e+02
849             	3.85582300e+02
850             	3.85561461e+02
851             	3.85547780e+02
852             	3.85543120e+02
853             	3.85546003e+02
854             	3.85555692e+02
855             	3.85570780e+02
856             	3.85589378e+02
857             	3.85606704e+02
858             	3.85621798e+02
859             	3.85633404e+02
860             	3.85644725e+02
861             	3.85648485e+02
862             	3.85646064e+02
863             	3.85638435e+02
864             	3.85626131e+02
865             	3.85610740e+02
866             	3.85595787e+02
867             	3.85583741e+02
868             	3.85570043e+02
869             	3.85561603e+02
870             	3.85560767e+02
871             	3.85563516e+02
872             	3.85568374e+02
873             	3.85574295e+02
874             	3.85579799e+02
875             	3.85584559e+02
876             	3.85587450e+02
877             	3.85593871e+02
878             	3.85605399e+02
879             	3.85621554e+02
880             	3.85640091e+02
881             	3.85661767e+02
882             	3.85687904e+02
883             	3.85710710e+02
884             	3.85728622e+02
885             	3.85742476e+02
886             	3.85752132e+02
887             	3.85759606e+02
888             	3.85766421e+02
889             	3.85775651e+02
890             	3.85787868e+02
891             	3.85797654e+02
892             	3.85806032e+02
893             	3.85814365e+02
894             	3.85823537e+02
895             	3.85833405e+02
896             	3.85844517e+02
897             	3.85853803e+02
898             	3.85859582e+02
899             	3.85865650e+02
900             	3.85860711e+02
901             	3.85848041e+02
902             	3.85831814e+02
903             	3.85811211e+02
904             	3.85788359e+02
905             	3.85765646e+02
906             	3.85741544e+02
907             	3.85715550e+02
908             	3.85691786e+02
909             	3.85670345e+02
910             	3.85651288e+02
911             	3.85633372e+02
912             	3.85609506e+02
913             	3.85584930e+02
914             	3.85565666e+02
915             	3.85551731e+02
916             	3.85541542e+02
917             	3.85537681e+02
918             	3.85539621e+02
919             	3.85541804e+02
920             	3.85543394e+02
921             	3.85544939e+02
922             	3.85547185e+02
923             	3.85550235e+02
924             	3.85553040e+02
925             	3.85560565e+02
926             	3.85574435e+02
927             	3.85588885e+02
928             	3.85602914e+02
929             	3.85618435e+02
930             	3.85635468e+02
931             	3.85652989e+02
932             	3.85664792e+02
933             	3.85671208e+02
934             	3.85679101e+02
935             	3.85688282e+02
936             	3.85697464e+02
937             	3.85703952e+02
938             	3.85709037e+02
939             	3.85717989e+02
940             	3.85731735e+02
941             	3.85748308e+02
942             	3.85766568e+02
943             	3.85785162e+02
944             	3.85803936e+02
945             	3.85824396e+02
946             	3.85842407e+02
947             	3.85857107e+02
948             	3.85870586e+02
949             	3.85885667e+02
950             	3.85894817e+02
951             	3.85900173e+02
952             	3.85909101e+02
953             	3.85919824e+02
954             	3.85925923e+02
955             	3.85926687e+02
956             	3.85923040e+02
957             	3.85914832e+02
958             	3.85899862e+02
959             	3.85881387e+02
960             	3.85861430e+02
961             	3.85839549e+02
962             	3.85815125e+02
963             	3.85789025e+02
964             	3.85762200e+02
965             	3.85736325e+02
966             	3.85711701e+02
967             	3.85688489e+02
968             	3.85667518e+02
969             	3.85650237e+02
970             	3.85635615e+02
971             	3.85623040e+02
972             	3.85612341e+02
973             	3.85603351e+02
974             	3.85595807e+02
975             	3.85590531e+02
976             	3.85586810e+02
977             	3.85583613e+02
978             	3.85582563e+02
979             	3.85581613e+02
980             	3.85583005e+02
981             	3.85589579e+02
982             	3.85599084e+02
983             	3.85611514e+02
984             	3.85626885e+02
985             	3.85642293e+02
986             	3.85655521e+02
987             	3.85668489e+02
988             	3.85683899e+02
989             	3.85700246e+02
990             	3.85719596e+02
991             	3.85737648e+02
992             	3.85754525e+02
993             	3.85763517e+02
994             	3.85776545e+02
995             	3.85791443e+02
996             	3.85803138e+02
997             	3.85810598e+02
998             	3.85816002e+02
999             	3.85822297e+02
1000            	3.85828642e+02
1001            	3.85834102e+02
1002            	3.85840486e+02
1003            	3.85846247e+02
1004            	3.85854259e+02
1005            	3.85863550e+02
1006            	3.85875686e+02
1007            	3.85887637e+02
1008            	3.85899381e+02
1009            	3.85909512e+02
1010            	3.85917693e+02
1011            	3.85925132e+02
1012            	3.85925657e+02
1013            	3.85920140e+02
1014            	3.85911626e+02
1015            	3.85901615e+02
1016            	3.85889224e+02
1017            	3.85873528e+02
1018            	3.85854470e+02
1019            	3.85832888e+02
1020            	3.85809731e+02
1021            	3.85786073e+02
1022            	3.85762652e+02
1023            	3.85739916e+02
1024            	3.85717247e+02
1025            	3.85692794e+02
1026            	3.85668154e+02
1027            	3.85645016e+02
1028            	3.85624021e+02
1029            	3.85605973e+02
1030            	3.85591651e+02
1031            	3.85581032e+02
1032            	3.85574668e+02
1033            	3.85570603e+02
1034            	3.85568106e+02
1035            	3.85571048e+02
1036            	3.85579620e+02
1037            	3.85593166e+02
1038            	3.85611248e+02
1039            	3.85632947e+02
1040            	3.85654964e+02
1041            	3.85675225e+02
1042            	3.85693169e+02
1043            	3.85708597e+02
1044            	3.85722068e+02
1045            	3.85735133e+02
1046            	3.85746436e+02
1047            	3.85758168e+02
1048            	3.85770378e+02
1049            	3.85784773e+02
1050            	3.85800810e+02
1051            	3.85815435e+02
1052            	3.85827958e+02
1053            	3.85839454e+02
1054            	3.85851124e+02
1055            	3.85864367e+02
1056            	3.85876405e+02
1057            	3.85889174e+02
1058            	3.85901229e+02
1059            	3.85912848e+02
1060            	3.85925679e+02
1061            	3.85938663e+02
1062            	3.85952173e+02
1063            	3.85963742e+02
1064            	3.85970145e+02
1065            	3.85971940e+02
1066            	3.85969414e+02
1067            	3.85963310e+02
1068            	3.85953409e+02
1069            	3.85947142e+02
1070            	3.85935245e+02
1071            	3.85921638e+02
1072            	3.85907611e+02
1073            	3.85893781e+02
1074            	3.85879820e+02
1075            	3.85865181e+02
1076            	3.85849593e+02
1077            	3.85833610e+02
1078            	3.85818118e+02
1079            	3.85800475e+02
1080            	3.85782770e+02
1081            	3.85764861e+02
1082            	3.85748917e+02
1083            	3.85730687e+02
1084            	3.85716048e+02
1085            	3.85704481e+02
1086            	3.85693428e+02
1087            	3.85684464e+02
1088            	3.85681531e+02
1089            	3.85681874e+02
1090            	3.85683976e+02
1091            	3.85689084e+02
1092            	3.85698391e+02
1093            	3.85710102e+02
1094            	3.85724352e+02
1095            	3.85739364e+02
1096            	3.85753164e+02
1097            	3.85768471e+02
1098            	3.85783108e+02
1099            	3.85797135e+02
1100            	3.85810944e+02
1101            	3.85824168e+02
1102            	3.85839395e+02
1103            	3.85853424e+02
1104            	3.85866963e+02
1105            	3.85877790e+02
1106            	3.85888679e+02
1107            	3.85900934e+02
1108            	3.85913571e+02
1109            	3.85923928e+02
1110            	3.85931555e+02
1111            	3.85936432e+02
1112            	3.85942001e+02
1113            	3.85948973e+02
1114            	3.85955000e+02
1115            	3.85960071e+02
1116            	3.85967164e+02
1117            	3.85979298e+02
1118            	3.85993036e+02
1119            	3.86006812e+02
1120            	3.86018558e+02
1121            	3.86026808e+02
1122            	3.86030727e+02
1123            	3.86029926e+02
1124            	3.86023940e+02
1125            	3.86014435e+02
1126            	3.86003330e+02
1127            	3.85990970e+02
1128            	3.85977523e+02
1129            	3.85962528e+02
1130            	3.85945718e+02
1131            	3.85927287e+02
1132            	3.85907768e+02
1133            	3.85887441e+02
1134            	3.85866775e+02
1135            	3.85845850e+02
1136            	3.85822583e+02
1137            	3.85801031e+02
1138            	3.85782281e+02
1139            	3.85765766e+02
1140            	3.85751232e+02
1141            	3.85738510e+02
1142            	3.85727524e+02
1143            	3.85718084e+02
1144            	3.85710262e+02
1145            	3.85702574e+02
