# Region        : cellZone pcb
# Cells         : 572
# Volume        : 1.08456748e+00
# Time          	volAverage(T)
188             	3.09750815e+02
189             	3.09777044e+02
190             	3.09803068e+02
191             	3.09828858e+02
192             	3.09854282e+02
193             	3.09879299e+02
194             	3.09903953e+02
195             	3.09928159e+02
196             	3.09951802e+02
197             	3.09975135e+02
198             	3.09998115e+02
199             	3.10020764e+02
200             	3.10043013e+02
201             	3.10064881e+02
202             	3.10086529e+02
203             	3.10108400e+02
204             	3.10130566e+02
205             	3.10151974e+02
206             	3.10174001e+02
207             	3.10196385e+02
208             	3.10218010e+02
209             	3.10239176e+02
210             	3.10259894e+02
211             	3.10280261e+02
212             	3.10300195e+02
213             	3.10319849e+02
214             	3.10339487e+02
215             	3.10358981e+02
216             	3.10378420e+02
217             	3.10397724e+02
218             	3.10417200e+02
219             	3.10436631e+02
220             	3.10455971e+02
221             	3.10475146e+02
222             	3.10494373e+02
223             	3.10513520e+02
224             	3.10532527e+02
225             	3.10550722e+02
226             	3.10568649e+02
227             	3.10586252e+02
228             	3.10603606e+02
229             	3.10620644e+02
230             	3.10637396e+02
231             	3.10653955e+02
232             	3.10670379e+02
233             	3.10686584e+02
234             	3.10702661e+02
235             	3.10718539e+02
236             	3.10734389e+02
237             	3.10749961e+02
238             	3.10765268e+02
239             	3.10780391e+02
240             	3.10795452e+02
241             	3.10810205e+02
242             	3.10824769e+02
243             	3.10839202e+02
244             	3.10853511e+02
245             	3.10867717e+02
246             	3.10881835e+02
247             	3.10895850e+02
248             	3.10909815e+02
249             	3.10923752e+02
250             	3.10937573e+02
251             	3.10951273e+02
252             	3.10964889e+02
253             	3.10978448e+02
254             	3.10991914e+02
255             	3.11005256e+02
256             	3.11018632e+02
257             	3.11031896e+02
258             	3.11045133e+02
259             	3.11058511e+02
260             	3.11071810e+02
261             	3.11084980e+02
262             	3.11098105e+02
263             	3.11111202e+02
264             	3.11124514e+02
265             	3.11137789e+02
266             	3.11150719e+02
267             	3.11163150e+02
268             	3.11175244e+02
269             	3.11187057e+02
270             	3.11198746e+02
271             	3.11210367e+02
272             	3.11221846e+02
273             	3.11233203e+02
274             	3.11244369e+02
275             	3.11255194e+02
276             	3.11265809e+02
277             	3.11276174e+02
278             	3.11286303e+02
279             	3.11296235e+02
280             	3.11306049e+02
281             	3.11316033e+02
282             	3.11325852e+02
283             	3.11335489e+02
284             	3.11344963e+02
285             	3.11354336e+02
286             	3.11363593e+02
287             	3.11372756e+02
288             	3.11381849e+02
289             	3.11390866e+02
290             	3.11399873e+02
291             	3.11408851e+02
292             	3.11417700e+02
293             	3.11426563e+02
294             	3.11435364e+02
295             	3.11444099e+02
296             	3.11452749e+02
297             	3.11461351e+02
298             	3.11469889e+02
299             	3.11478303e+02
300             	3.11486705e+02
301             	3.11494976e+02
302             	3.11503324e+02
303             	3.11511729e+02
304             	3.11520252e+02
305             	3.11528859e+02
306             	3.11537511e+02
307             	3.11546205e+02
308             	3.11554732e+02
309             	3.11563031e+02
310             	3.11571359e+02
311             	3.11579619e+02
312             	3.11587824e+02
313             	3.11596124e+02
314             	3.11604135e+02
315             	3.11612151e+02
316             	3.11619799e+02
317             	3.11627120e+02
318             	3.11634260e+02
319             	3.11641009e+02
320             	3.11647387e+02
321             	3.11653539e+02
322             	3.11659509e+02
323             	3.11665389e+02
324             	3.11671400e+02
325             	3.11677611e+02
326             	3.11683925e+02
327             	3.11690275e+02
328             	3.11696606e+02
329             	3.11702942e+02
330             	3.11709278e+02
331             	3.11715513e+02
332             	3.11721531e+02
333             	3.11727392e+02
334             	3.11733128e+02
335             	3.11738765e+02
336             	3.11744297e+02
337             	3.11749835e+02
338             	3.11755384e+02
339             	3.11760849e+02
340             	3.11766354e+02
341             	3.11771838e+02
342             	3.11777248e+02
343             	3.11782545e+02
344             	3.11787713e+02
345             	3.11792757e+02
346             	3.11797724e+02
347             	3.11802648e+02
348             	3.11807564e+02
349             	3.11812465e+02
350             	3.11817492e+02
351             	3.11822698e+02
352             	3.11827929e+02
353             	3.11833144e+02
354             	3.11838365e+02
355             	3.11843716e+02
356             	3.11848937e+02
357             	3.11853959e+02
358             	3.11858951e+02
359             	3.11863914e+02
360             	3.11868854e+02
361             	3.11873755e+02
362             	3.11878586e+02
363             	3.11883329e+02
364             	3.11887969e+02
365             	3.11892520e+02
366             	3.11896995e+02
367             	3.11901389e+02
368             	3.11905742e+02
369             	3.11910050e+02
370             	3.11914248e+02
371             	3.11918365e+02
372             	3.11922415e+02
373             	3.11926409e+02
374             	3.11930353e+02
375             	3.11934245e+02
376             	3.11938112e+02
377             	3.11941959e+02
378             	3.11945734e+02
379             	3.11949438e+02
380             	3.11953046e+02
381             	3.11956556e+02
382             	3.11959988e+02
383             	3.11963361e+02
384             	3.11966680e+02
385             	3.11969941e+02
386             	3.11973019e+02
387             	3.11976114e+02
388             	3.11979231e+02
389             	3.11982354e+02
390             	3.11985465e+02
391             	3.11988537e+02
392             	3.11991548e+02
393             	3.11994504e+02
394             	3.11997401e+02
395             	3.12000276e+02
396             	3.12003188e+02
397             	3.12006133e+02
398             	3.12009093e+02
399             	3.12012050e+02
400             	3.12014995e+02
401             	3.12017921e+02
402             	3.12020825e+02
403             	3.12023728e+02
404             	3.12026659e+02
405             	3.12029696e+02
406             	3.12032852e+02
407             	3.12036060e+02
408             	3.12039293e+02
409             	3.12042548e+02
410             	3.12045827e+02
411             	3.12049109e+02
412             	3.12052417e+02
413             	3.12055709e+02
414             	3.12058935e+02
415             	3.12062142e+02
416             	3.12065295e+02
417             	3.12068499e+02
418             	3.12071444e+02
419             	3.12074189e+02
420             	3.12076834e+02
421             	3.12079391e+02
422             	3.12081787e+02
423             	3.12084128e+02
424             	3.12086371e+02
425             	3.12088555e+02
426             	3.12090656e+02
427             	3.12092671e+02
428             	3.12094581e+02
429             	3.12096431e+02
430             	3.12098215e+02
431             	3.12099920e+02
432             	3.12101562e+02
433             	3.12103102e+02
434             	3.12104631e+02
435             	3.12106142e+02
436             	3.12107658e+02
437             	3.12109220e+02
438             	3.12110830e+02
439             	3.12112401e+02
440             	3.12114039e+02
441             	3.12115747e+02
442             	3.12117491e+02
443             	3.12119265e+02
444             	3.12121041e+02
445             	3.12122793e+02
446             	3.12124517e+02
447             	3.12126220e+02
448             	3.12127915e+02
449             	3.12129618e+02
450             	3.12131351e+02
451             	3.12133120e+02
452             	3.12135011e+02
453             	3.12137065e+02
454             	3.12139217e+02
455             	3.12141424e+02
456             	3.12143753e+02
457             	3.12146013e+02
458             	3.12148225e+02
459             	3.12150469e+02
460             	3.12152702e+02
461             	3.12154935e+02
462             	3.12157111e+02
463             	3.12159249e+02
464             	3.12161387e+02
465             	3.12163523e+02
466             	3.12165436e+02
467             	3.12167146e+02
468             	3.12168743e+02
469             	3.12170268e+02
470             	3.12171752e+02
471             	3.12173189e+02
472             	3.12174556e+02
473             	3.12175833e+02
474             	3.12176971e+02
475             	3.12178019e+02
476             	3.12179049e+02
477             	3.12179890e+02
478             	3.12180596e+02
479             	3.12181293e+02
480             	3.12181910e+02
481             	3.12182501e+02
482             	3.12183112e+02
483             	3.12183744e+02
484             	3.12184393e+02
485             	3.12185015e+02
486             	3.12185630e+02
487             	3.12186272e+02
488             	3.12186960e+02
489             	3.12187772e+02
490             	3.12188682e+02
491             	3.12189680e+02
492             	3.12190736e+02
493             	3.12191807e+02
494             	3.12192852e+02
495             	3.12193929e+02
496             	3.12195043e+02
497             	3.12196175e+02
498             	3.12197339e+02
499             	3.12198542e+02
500             	3.12199754e+02
501             	3.12200992e+02
502             	3.12202269e+02
503             	3.12203515e+02
504             	3.12204734e+02
505             	3.12206018e+02
506             	3.12207456e+02
507             	3.12208924e+02
508             	3.12210474e+02
509             	3.12212138e+02
510             	3.12213895e+02
511             	3.12215531e+02
512             	3.12217071e+02
513             	3.12218579e+02
514             	3.12220060e+02
515             	3.12221588e+02
516             	3.12222842e+02
517             	3.12224096e+02
518             	3.12225098e+02
519             	3.12225836e+02
520             	3.12226432e+02
521             	3.12226966e+02
522             	3.12227466e+02
523             	3.12227994e+02
524             	3.12228515e+02
525             	3.12229020e+02
526             	3.12229551e+02
527             	3.12230139e+02
528             	3.12230728e+02
529             	3.12231218e+02
530             	3.12231674e+02
531             	3.12232058e+02
532             	3.12232370e+02
533             	3.12232651e+02
534             	3.12232964e+02
535             	3.12233360e+02
536             	3.12233848e+02
537             	3.12234419e+02
538             	3.12235041e+02
539             	3.12235678e+02
540             	3.12236190e+02
541             	3.12236740e+02
542             	3.12237313e+02
543             	3.12237881e+02
544             	3.12238446e+02
545             	3.12239013e+02
546             	3.12239607e+02
547             	3.12240278e+02
548             	3.12241034e+02
549             	3.12241848e+02
550             	3.12242710e+02
551             	3.12243590e+02
552             	3.12244401e+02
553             	3.12245225e+02
554             	3.12246090e+02
555             	3.12246971e+02
556             	3.12247902e+02
557             	3.12248816e+02
558             	3.12249696e+02
559             	3.12250548e+02
560             	3.12251384e+02
561             	3.12252248e+02
562             	3.12253138e+02
563             	3.12254034e+02
564             	3.12254916e+02
565             	3.12255781e+02
566             	3.12256535e+02
567             	3.12257194e+02
568             	3.12257939e+02
569             	3.12258532e+02
570             	3.12258981e+02
571             	3.12259366e+02
572             	3.12259739e+02
573             	3.12260122e+02
574             	3.12260516e+02
575             	3.12260916e+02
576             	3.12261325e+02
577             	3.12261747e+02
578             	3.12262141e+02
579             	3.12262515e+02
580             	3.12262822e+02
581             	3.12263032e+02
582             	3.12263163e+02
583             	3.12263254e+02
584             	3.12263350e+02
585             	3.12263420e+02
586             	3.12263593e+02
587             	3.12263894e+02
588             	3.12264240e+02
589             	3.12264533e+02
590             	3.12264783e+02
591             	3.12264958e+02
592             	3.12265117e+02
593             	3.12265276e+02
594             	3.12265410e+02
595             	3.12265533e+02
596             	3.12265766e+02
597             	3.12265941e+02
598             	3.12266094e+02
599             	3.12266267e+02
600             	3.12266492e+02
601             	3.12266804e+02
602             	3.12267210e+02
603             	3.12267688e+02
604             	3.12268188e+02
605             	3.12268717e+02
606             	3.12269266e+02
607             	3.12269945e+02
608             	3.12270674e+02
609             	3.12271433e+02
610             	3.12272237e+02
611             	3.12273094e+02
612             	3.12274077e+02
613             	3.12274997e+02
614             	3.12275803e+02
615             	3.12276539e+02
616             	3.12277300e+02
617             	3.12277929e+02
618             	3.12278439e+02
619             	3.12278829e+02
620             	3.12279141e+02
621             	3.12279390e+02
622             	3.12279630e+02
623             	3.12279873e+02
624             	3.12280034e+02
625             	3.12280130e+02
626             	3.12280205e+02
627             	3.12280277e+02
628             	3.12280351e+02
629             	3.12280433e+02
630             	3.12280528e+02
631             	3.12280639e+02
632             	3.12280731e+02
633             	3.12280741e+02
634             	3.12280677e+02
635             	3.12280547e+02
636             	3.12280365e+02
637             	3.12280163e+02
638             	3.12279951e+02
639             	3.12279722e+02
640             	3.12279475e+02
641             	3.12279213e+02
642             	3.12278951e+02
643             	3.12278714e+02
644             	3.12278509e+02
645             	3.12278446e+02
646             	3.12278545e+02
647             	3.12278774e+02
648             	3.12279113e+02
649             	3.12279436e+02
650             	3.12279730e+02
651             	3.12279994e+02
652             	3.12280279e+02
653             	3.12280636e+02
654             	3.12281114e+02
655             	3.12281701e+02
656             	3.12282433e+02
657             	3.12283185e+02
658             	3.12283963e+02
659             	3.12284745e+02
660             	3.12285514e+02
661             	3.12286253e+02
662             	3.12286949e+02
663             	3.12287604e+02
664             	3.12288210e+02
665             	3.12288772e+02
666             	3.12289282e+02
667             	3.12289737e+02
668             	3.12290122e+02
669             	3.12290443e+02
670             	3.12290721e+02
671             	3.12290958e+02
672             	3.12291094e+02
673             	3.12291243e+02
674             	3.12291254e+02
675             	3.12291228e+02
676             	3.12291052e+02
677             	3.12290727e+02
678             	3.12290383e+02
679             	3.12290044e+02
680             	3.12289705e+02
681             	3.12289387e+02
682             	3.12289111e+02
683             	3.12288880e+02
684             	3.12288659e+02
685             	3.12288378e+02
686             	3.12288087e+02
687             	3.12287803e+02
688             	3.12287519e+02
689             	3.12287234e+02
690             	3.12286958e+02
691             	3.12286708e+02
692             	3.12286496e+02
693             	3.12286331e+02
694             	3.12286234e+02
695             	3.12286225e+02
696             	3.12286288e+02
697             	3.12286422e+02
698             	3.12286552e+02
699             	3.12286783e+02
700             	3.12287124e+02
701             	3.12287406e+02
702             	3.12287829e+02
703             	3.12288407e+02
704             	3.12289133e+02
705             	3.12289902e+02
706             	3.12290688e+02
707             	3.12291510e+02
708             	3.12292414e+02
709             	3.12293272e+02
710             	3.12294084e+02
711             	3.12294841e+02
712             	3.12295434e+02
713             	3.12295892e+02
714             	3.12296255e+02
715             	3.12296548e+02
716             	3.12296770e+02
717             	3.12296909e+02
718             	3.12296969e+02
719             	3.12296943e+02
720             	3.12296892e+02
721             	3.12296821e+02
722             	3.12296628e+02
723             	3.12296345e+02
724             	3.12296092e+02
725             	3.12295796e+02
726             	3.12295468e+02
727             	3.12295116e+02
728             	3.12294736e+02
729             	3.12294357e+02
730             	3.12293999e+02
731             	3.12293607e+02
732             	3.12293222e+02
733             	3.12292862e+02
734             	3.12292474e+02
735             	3.12292040e+02
736             	3.12291592e+02
737             	3.12291132e+02
738             	3.12290733e+02
739             	3.12290421e+02
740             	3.12290190e+02
741             	3.12290029e+02
742             	3.12289925e+02
743             	3.12289847e+02
744             	3.12289796e+02
745             	3.12289805e+02
746             	3.12289894e+02
747             	3.12290057e+02
748             	3.12290284e+02
749             	3.12290569e+02
750             	3.12290932e+02
751             	3.12291241e+02
752             	3.12291723e+02
753             	3.12292384e+02
754             	3.12293129e+02
755             	3.12293985e+02
756             	3.12294855e+02
757             	3.12295737e+02
758             	3.12296614e+02
759             	3.12297444e+02
760             	3.12298206e+02
761             	3.12298896e+02
762             	3.12299603e+02
763             	3.12300100e+02
764             	3.12300435e+02
765             	3.12300674e+02
766             	3.12300818e+02
767             	3.12300869e+02
768             	3.12300836e+02
769             	3.12300699e+02
770             	3.12300480e+02
771             	3.12300221e+02
772             	3.12299942e+02
773             	3.12299652e+02
774             	3.12299386e+02
775             	3.12299148e+02
776             	3.12298940e+02
777             	3.12298745e+02
778             	3.12298512e+02
779             	3.12298317e+02
780             	3.12298027e+02
781             	3.12297672e+02
782             	3.12297268e+02
783             	3.12296840e+02
784             	3.12296413e+02
785             	3.12295988e+02
786             	3.12295613e+02
787             	3.12295353e+02
788             	3.12295206e+02
789             	3.12295124e+02
790             	3.12295079e+02
791             	3.12295049e+02
792             	3.12294920e+02
793             	3.12294706e+02
794             	3.12294525e+02
795             	3.12294384e+02
796             	3.12294288e+02
797             	3.12294306e+02
798             	3.12294595e+02
799             	3.12294991e+02
800             	3.12295455e+02
801             	3.12295961e+02
802             	3.12296502e+02
803             	3.12297083e+02
804             	3.12297686e+02
805             	3.12298302e+02
806             	3.12298877e+02
807             	3.12299403e+02
808             	3.12299880e+02
809             	3.12300307e+02
810             	3.12300717e+02
811             	3.12301094e+02
812             	3.12301413e+02
813             	3.12301640e+02
814             	3.12301803e+02
815             	3.12301887e+02
816             	3.12302040e+02
817             	3.12302028e+02
818             	3.12301865e+02
819             	3.12301653e+02
820             	3.12301410e+02
821             	3.12301156e+02
822             	3.12300929e+02
823             	3.12300726e+02
824             	3.12300560e+02
825             	3.12300452e+02
826             	3.12300400e+02
827             	3.12300387e+02
828             	3.12300355e+02
829             	3.12300250e+02
830             	3.12300085e+02
831             	3.12299871e+02
832             	3.12299608e+02
833             	3.12299298e+02
834             	3.12298971e+02
835             	3.12298641e+02
836             	3.12298329e+02
837             	3.12298187e+02
838             	3.12298275e+02
839             	3.12298437e+02
840             	3.12298623e+02
841             	3.12298775e+02
842             	3.12298982e+02
843             	3.12298977e+02
844             	3.12298883e+02
845             	3.12298696e+02
846             	3.12298494e+02
847             	3.12298338e+02
848             	3.12298216e+02
849             	3.12298163e+02
850             	3.12298284e+02
851             	3.12298532e+02
852             	3.12298818e+02
853             	3.12299119e+02
854             	3.12299420e+02
855             	3.12299682e+02
856             	3.12299951e+02
857             	3.12300221e+02
858             	3.12300496e+02
859             	3.12300799e+02
860             	3.12301118e+02
861             	3.12301471e+02
862             	3.12301809e+02
863             	3.12302128e+02
864             	3.12302515e+02
865             	3.12302830e+02
866             	3.12303084e+02
867             	3.12303306e+02
868             	3.12303510e+02
869             	3.12303678e+02
870             	3.12303800e+02
871             	3.12303853e+02
872             	3.12303856e+02
873             	3.12303827e+02
874             	3.12303778e+02
875             	3.12303714e+02
876             	3.12303638e+02
877             	3.12303558e+02
878             	3.12303334e+02
879             	3.12303122e+02
880             	3.12302967e+02
881             	3.12302807e+02
882             	3.12302718e+02
883             	3.12302646e+02
884             	3.12302575e+02
885             	3.12302502e+02
886             	3.12302413e+02
887             	3.12302320e+02
888             	3.12302079e+02
889             	3.12301731e+02
890             	3.12301325e+02
891             	3.12300889e+02
892             	3.12300445e+02
893             	3.12300018e+02
894             	3.12299616e+02
895             	3.12299244e+02
896             	3.12298928e+02
897             	3.12298710e+02
898             	3.12298663e+02
899             	3.12298812e+02
900             	3.12298955e+02
901             	3.12299254e+02
902             	3.12299668e+02
903             	3.12300159e+02
904             	3.12300606e+02
905             	3.12300892e+02
906             	3.12301345e+02
907             	3.12301872e+02
908             	3.12302458e+02
909             	3.12303105e+02
910             	3.12303806e+02
911             	3.12304544e+02
912             	3.12305279e+02
913             	3.12305967e+02
914             	3.12306704e+02
915             	3.12307253e+02
916             	3.12307634e+02
917             	3.12307911e+02
918             	3.12308130e+02
919             	3.12308289e+02
920             	3.12308374e+02
921             	3.12308386e+02
922             	3.12308281e+02
923             	3.12308092e+02
924             	3.12307847e+02
925             	3.12307575e+02
926             	3.12307308e+02
927             	3.12307021e+02
928             	3.12306732e+02
929             	3.12306431e+02
930             	3.12306162e+02
931             	3.12305921e+02
932             	3.12305699e+02
933             	3.12305401e+02
934             	3.12305038e+02
935             	3.12304615e+02
936             	3.12304175e+02
937             	3.12303763e+02
938             	3.12303384e+02
939             	3.12303051e+02
940             	3.12302771e+02
941             	3.12302534e+02
942             	3.12302332e+02
943             	3.12302169e+02
944             	3.12302055e+02
945             	3.12301976e+02
946             	3.12301908e+02
947             	3.12301853e+02
948             	3.12301903e+02
949             	3.12301949e+02
950             	3.12302137e+02
951             	3.12302460e+02
952             	3.12302704e+02
953             	3.12303117e+02
954             	3.12303609e+02
955             	3.12304135e+02
956             	3.12304674e+02
957             	3.12305207e+02
958             	3.12305739e+02
959             	3.12306262e+02
960             	3.12306729e+02
961             	3.12307274e+02
962             	3.12307694e+02
963             	3.12308085e+02
964             	3.12308329e+02
965             	3.12308441e+02
966             	3.12308475e+02
967             	3.12308484e+02
968             	3.12308432e+02
969             	3.12308289e+02
970             	3.12308095e+02
971             	3.12307887e+02
972             	3.12307673e+02
973             	3.12307457e+02
974             	3.12307264e+02
975             	3.12307076e+02
976             	3.12306882e+02
977             	3.12306690e+02
978             	3.12306533e+02
979             	3.12306405e+02
980             	3.12306334e+02
981             	3.12306286e+02
982             	3.12306168e+02
983             	3.12305965e+02
984             	3.12305649e+02
985             	3.12305272e+02
986             	3.12304860e+02
987             	3.12304435e+02
988             	3.12304037e+02
989             	3.12303718e+02
990             	3.12303507e+02
991             	3.12303419e+02
992             	3.12303401e+02
993             	3.12303379e+02
994             	3.12303209e+02
995             	3.12303078e+02
996             	3.12302971e+02
997             	3.12302865e+02
998             	3.12302782e+02
999             	3.12302735e+02
1000            	3.12302763e+02
1001            	3.12302944e+02
1002            	3.12303261e+02
1003            	3.12303596e+02
1004            	3.12303946e+02
1005            	3.12304328e+02
1006            	3.12304726e+02
1007            	3.12305133e+02
1008            	3.12305542e+02
1009            	3.12305956e+02
1010            	3.12306360e+02
1011            	3.12306765e+02
1012            	3.12307144e+02
1013            	3.12307510e+02
1014            	3.12307897e+02
1015            	3.12308183e+02
1016            	3.12308541e+02
1017            	3.12308731e+02
1018            	3.12308769e+02
1019            	3.12308734e+02
1020            	3.12308670e+02
1021            	3.12308653e+02
1022            	3.12308660e+02
1023            	3.12308615e+02
1024            	3.12308590e+02
1025            	3.12308582e+02
1026            	3.12308586e+02
1027            	3.12308596e+02
1028            	3.12308635e+02
1029            	3.12308696e+02
1030            	3.12308750e+02
1031            	3.12308767e+02
1032            	3.12308763e+02
1033            	3.12308724e+02
1034            	3.12308635e+02
1035            	3.12308510e+02
1036            	3.12308288e+02
1037            	3.12307983e+02
1038            	3.12307594e+02
1039            	3.12307160e+02
1040            	3.12306713e+02
1041            	3.12306265e+02
1042            	3.12305807e+02
1043            	3.12305403e+02
1044            	3.12305089e+02
1045            	3.12304861e+02
1046            	3.12304704e+02
1047            	3.12304632e+02
1048            	3.12304578e+02
1049            	3.12304519e+02
1050            	3.12304484e+02
1051            	3.12304467e+02
1052            	3.12304446e+02
1053            	3.12304410e+02
1054            	3.12304406e+02
1055            	3.12304449e+02
1056            	3.12304679e+02
1057            	3.12305025e+02
1058            	3.12305462e+02
1059            	3.12305926e+02
1060            	3.12306404e+02
1061            	3.12306869e+02
1062            	3.12307336e+02
1063            	3.12307816e+02
1064            	3.12308303e+02
1065            	3.12308776e+02
1066            	3.12309223e+02
1067            	3.12309631e+02
1068            	3.12310050e+02
1069            	3.12310391e+02
1070            	3.12310695e+02
1071            	3.12310968e+02
1072            	3.12311156e+02
1073            	3.12311294e+02
1074            	3.12311406e+02
1075            	3.12311476e+02
1076            	3.12311502e+02
1077            	3.12311496e+02
1078            	3.12311447e+02
1079            	3.12311356e+02
1080            	3.12311241e+02
1081            	3.12311083e+02
1082            	3.12310889e+02
1083            	3.12310671e+02
1084            	3.12310387e+02
1085            	3.12310043e+02
1086            	3.12309656e+02
1087            	3.12309239e+02
1088            	3.12308809e+02
1089            	3.12308372e+02
1090            	3.12307931e+02
1091            	3.12307496e+02
1092            	3.12307101e+02
1093            	3.12306764e+02
1094            	3.12306473e+02
1095            	3.12306220e+02
1096            	3.12306013e+02
1097            	3.12305846e+02
1098            	3.12305715e+02
1099            	3.12305630e+02
1100            	3.12305605e+02
1101            	3.12305641e+02
1102            	3.12305726e+02
1103            	3.12305924e+02
1104            	3.12306223e+02
1105            	3.12306522e+02
1106            	3.12306941e+02
1107            	3.12307480e+02
1108            	3.12308085e+02
1109            	3.12308713e+02
1110            	3.12309343e+02
1111            	3.12309964e+02
1112            	3.12310594e+02
1113            	3.12311272e+02
1114            	3.12311880e+02
1115            	3.12312397e+02
1116            	3.12312853e+02
1117            	3.12313293e+02
1118            	3.12313741e+02
1119            	3.12314157e+02
1120            	3.12314506e+02
1121            	3.12314809e+02
1122            	3.12314950e+02
1123            	3.12315016e+02
1124            	3.12314946e+02
1125            	3.12314748e+02
1126            	3.12314468e+02
1127            	3.12314152e+02
1128            	3.12313839e+02
1129            	3.12313524e+02
1130            	3.12313203e+02
1131            	3.12312878e+02
1132            	3.12312584e+02
1133            	3.12312319e+02
1134            	3.12312040e+02
1135            	3.12311746e+02
1136            	3.12311378e+02
1137            	3.12310951e+02
1138            	3.12310432e+02
1139            	3.12309852e+02
1140            	3.12309332e+02
1141            	3.12308894e+02
1142            	3.12308503e+02
1143            	3.12308112e+02
1144            	3.12307726e+02
1145            	3.12307427e+02
