# Region        : cellZone component_1
# Cells         : 161
# Volume        : 3.26058670e-01
# Time          	volAverage(T)
274             	3.17203129e+02
275             	3.16400675e+02
276             	3.17830155e+02
277             	3.19508761e+02
278             	3.18481321e+02
279             	3.16690773e+02
280             	3.16665165e+02
281             	3.18463753e+02
282             	3.19353232e+02
283             	3.17795173e+02
284             	3.16471900e+02
285             	3.17434367e+02
286             	3.19231856e+02
287             	3.18719020e+02
288             	3.16944377e+02
289             	3.16521767e+02
290             	3.18190577e+02
291             	3.19544282e+02
292             	3.18173652e+02
293             	3.16623596e+02
294             	3.17176019e+02
295             	3.18943575e+02
296             	3.18964971e+02
297             	3.17347728e+02
298             	3.16548414e+02
299             	3.17939901e+02
300             	3.19607103e+02
301             	3.18578849e+02
302             	3.16790908e+02
303             	3.16769078e+02
304             	3.18568525e+02
305             	3.19445780e+02
306             	3.17880943e+02
307             	3.16569541e+02
308             	3.17541662e+02
309             	3.19331837e+02
310             	3.18808674e+02
311             	3.17036888e+02
312             	3.16621196e+02
313             	3.18293791e+02
314             	3.19638940e+02
315             	3.18228636e+02
316             	3.16667527e+02
317             	3.17253407e+02
318             	3.19032340e+02
319             	3.18982099e+02
320             	3.17338044e+02
321             	3.16576670e+02
322             	3.18005836e+02
323             	3.19662780e+02
324             	3.18614445e+02
325             	3.16832290e+02
326             	3.16828454e+02
327             	3.18628622e+02
328             	3.19488900e+02
329             	3.17922415e+02
330             	3.16616198e+02
331             	3.17594180e+02
332             	3.19385859e+02
333             	3.18864537e+02
334             	3.17098396e+02
335             	3.16687801e+02
336             	3.18355269e+02
337             	3.19695150e+02
338             	3.18304791e+02
339             	3.16749949e+02
340             	3.17319255e+02
341             	3.19091872e+02
342             	3.19064896e+02
343             	3.17417640e+02
344             	3.16631583e+02
345             	3.18051586e+02
346             	3.19723290e+02
347             	3.18673578e+02
348             	3.16879805e+02
349             	3.16867366e+02
350             	3.18666103e+02
351             	3.19528103e+02
352             	3.17970399e+02
353             	3.16665685e+02
354             	3.17630270e+02
355             	3.19404999e+02
356             	3.18897110e+02
357             	3.17149286e+02
358             	3.16729726e+02
359             	3.18372722e+02
360             	3.19712764e+02
361             	3.18348188e+02
362             	3.16791338e+02
363             	3.17332806e+02
364             	3.19104233e+02
365             	3.19126199e+02
366             	3.17486057e+02
367             	3.16669348e+02
368             	3.18060672e+02
369             	3.19739303e+02
370             	3.18729693e+02
371             	3.16933013e+02
372             	3.16886932e+02
373             	3.18681199e+02
374             	3.19588132e+02
375             	3.18029577e+02
376             	3.16698800e+02
377             	3.17643601e+02
378             	3.19424888e+02
379             	3.18929686e+02
380             	3.17177681e+02
381             	3.16746693e+02
382             	3.18390264e+02
383             	3.19740886e+02
384             	3.18374268e+02
385             	3.16810726e+02
386             	3.17346190e+02
387             	3.19116069e+02
388             	3.19141898e+02
389             	3.17505920e+02
390             	3.16688610e+02
391             	3.18071231e+02
392             	3.19741773e+02
393             	3.18743616e+02
394             	3.16953972e+02
395             	3.16903405e+02
396             	3.18688245e+02
397             	3.19601821e+02
398             	3.18054269e+02
399             	3.16723559e+02
400             	3.17658703e+02
401             	3.19433543e+02
402             	3.18947847e+02
403             	3.17202073e+02
404             	3.16764467e+02
405             	3.18403484e+02
406             	3.19762212e+02
407             	3.18395804e+02
408             	3.16824187e+02
409             	3.17351740e+02
410             	3.19128746e+02
411             	3.19166631e+02
412             	3.17522747e+02
413             	3.16691825e+02
414             	3.18074833e+02
415             	3.19756938e+02
416             	3.18759549e+02
417             	3.16962080e+02
418             	3.16904392e+02
419             	3.18691040e+02
420             	3.19611545e+02
421             	3.18065506e+02
422             	3.16732069e+02
423             	3.17662959e+02
424             	3.19435391e+02
425             	3.18955140e+02
426             	3.17215158e+02
427             	3.16775173e+02
428             	3.18405216e+02
429             	3.19761902e+02
430             	3.18407476e+02
431             	3.16836934e+02
432             	3.17352925e+02
433             	3.19126409e+02
434             	3.19183003e+02
435             	3.17543426e+02
436             	3.16700944e+02
437             	3.18072655e+02
438             	3.19757542e+02
439             	3.18772243e+02
440             	3.16973079e+02
441             	3.16905428e+02
442             	3.18693464e+02
443             	3.19628334e+02
444             	3.18078435e+02
445             	3.16735671e+02
446             	3.17662219e+02
447             	3.19438864e+02
448             	3.18961316e+02
449             	3.17218561e+02
450             	3.16776098e+02
451             	3.18407502e+02
452             	3.19766423e+02
453             	3.18412010e+02
454             	3.16841061e+02
455             	3.17356228e+02
456             	3.19128330e+02
457             	3.19185945e+02
458             	3.17549579e+02
459             	3.16708512e+02
460             	3.18077377e+02
461             	3.19758947e+02
462             	3.18776635e+02
463             	3.16979808e+02
464             	3.16911710e+02
465             	3.18698040e+02
466             	3.19633719e+02
467             	3.18084889e+02
468             	3.16741952e+02
469             	3.17667516e+02
470             	3.19443843e+02
471             	3.18967057e+02
472             	3.17224167e+02
473             	3.16780887e+02
474             	3.18413079e+02
475             	3.19773786e+02
476             	3.18417577e+02
477             	3.16844769e+02
478             	3.17359859e+02
479             	3.19132974e+02
480             	3.19189416e+02
481             	3.17551356e+02
482             	3.16710027e+02
483             	3.18080450e+02
484             	3.19763205e+02
485             	3.18779683e+02
486             	3.16982295e+02
487             	3.16914412e+02
488             	3.18700443e+02
489             	3.19635228e+02
490             	3.18087258e+02
491             	3.16744990e+02
492             	3.17670080e+02
493             	3.19445325e+02
494             	3.18969481e+02
495             	3.17228503e+02
496             	3.16785396e+02
497             	3.18415697e+02
498             	3.19775506e+02
499             	3.18421357e+02
500             	3.16849347e+02
501             	3.17363202e+02
502             	3.19136162e+02
503             	3.19194959e+02
504             	3.17556538e+02
505             	3.16712886e+02
506             	3.18082091e+02
507             	3.19765888e+02
508             	3.18782905e+02
509             	3.16984430e+02
510             	3.16915075e+02
511             	3.18701160e+02
512             	3.19637570e+02
513             	3.18090158e+02
514             	3.16747429e+02
515             	3.17671703e+02
516             	3.19446673e+02
517             	3.18971360e+02
518             	3.17230438e+02
519             	3.16786671e+02
520             	3.18416747e+02
521             	3.19777070e+02
522             	3.18422725e+02
523             	3.16850021e+02
524             	3.17363295e+02
525             	3.19136364e+02
526             	3.19196086e+02
527             	3.17558036e+02
528             	3.16714207e+02
529             	3.18082848e+02
530             	3.19766432e+02
531             	3.18784821e+02
532             	3.16986796e+02
533             	3.16916845e+02
534             	3.18702692e+02
535             	3.19640088e+02
536             	3.18092335e+02
537             	3.16748837e+02
538             	3.17672779e+02
539             	3.19448049e+02
540             	3.18972941e+02
541             	3.17231791e+02
542             	3.16787724e+02
543             	3.18417609e+02
544             	3.19777992e+02
545             	3.18424023e+02
546             	3.16851237e+02
547             	3.17364000e+02
548             	3.19137096e+02
549             	3.19197570e+02
550             	3.17559433e+02
551             	3.16714992e+02
552             	3.18083555e+02
553             	3.19767761e+02
554             	3.18786135e+02
555             	3.16987631e+02
556             	3.16917382e+02
557             	3.18703452e+02
558             	3.19641149e+02
559             	3.18093521e+02
560             	3.16749992e+02
561             	3.17673812e+02
562             	3.19448981e+02
563             	3.18974096e+02
564             	3.17233221e+02
565             	3.16789145e+02
566             	3.18418846e+02
567             	3.19779209e+02
568             	3.18425372e+02
569             	3.16852585e+02
570             	3.17365201e+02
571             	3.19138179e+02
572             	3.19198747e+02
573             	3.17560758e+02
574             	3.16716328e+02
575             	3.18084555e+02
576             	3.19768375e+02
577             	3.18787139e+02
578             	3.16988871e+02
579             	3.16918449e+02
580             	3.18704394e+02
581             	3.19642411e+02
582             	3.18094621e+02
583             	3.16750767e+02
584             	3.17674451e+02
585             	3.19449760e+02
586             	3.18974823e+02
587             	3.17233648e+02
588             	3.16789435e+02
589             	3.18419345e+02
590             	3.19779903e+02
591             	3.18425812e+02
592             	3.16852840e+02
593             	3.17365502e+02
594             	3.19138607e+02
595             	3.19199143e+02
596             	3.17561091e+02
597             	3.16716617e+02
598             	3.18084926e+02
599             	3.19768867e+02
600             	3.18787478e+02
601             	3.16989128e+02
602             	3.16918786e+02
603             	3.18704765e+02
604             	3.19642567e+02
605             	3.18094790e+02
606             	3.16751044e+02
607             	3.17674734e+02
608             	3.19449962e+02
609             	3.18975045e+02
610             	3.17234015e+02
611             	3.16789871e+02
612             	3.18419726e+02
613             	3.19780228e+02
614             	3.18426179e+02
615             	3.16853283e+02
616             	3.17365982e+02
617             	3.19139017e+02
618             	3.19199426e+02
619             	3.17561381e+02
620             	3.16716988e+02
621             	3.18085279e+02
622             	3.19769132e+02
623             	3.18787819e+02
624             	3.16989535e+02
625             	3.16919174e+02
626             	3.18705131e+02
627             	3.19643076e+02
628             	3.18095350e+02
629             	3.16751541e+02
630             	3.17675189e+02
631             	3.19450491e+02
632             	3.18975534e+02
633             	3.17234350e+02
634             	3.16790163e+02
635             	3.18420162e+02
636             	3.19780754e+02
637             	3.18426524e+02
638             	3.16853613e+02
639             	3.17366498e+02
640             	3.19139613e+02
641             	3.19199692e+02
642             	3.17561515e+02
643             	3.16717279e+02
644             	3.18085822e+02
645             	3.19769677e+02
646             	3.18788021e+02
647             	3.16989694e+02
648             	3.16919523e+02
649             	3.18705452e+02
650             	3.19643033e+02
651             	3.18095371e+02
652             	3.16751771e+02
653             	3.17675537e+02
654             	3.19450749e+02
655             	3.18975776e+02
656             	3.17234707e+02
657             	3.16790579e+02
658             	3.18420530e+02
659             	3.19781066e+02
660             	3.18426780e+02
661             	3.16853842e+02
662             	3.17366780e+02
663             	3.19139955e+02
664             	3.19199945e+02
665             	3.17561644e+02
666             	3.16717396e+02
667             	3.18086077e+02
668             	3.19770065e+02
669             	3.18788310e+02
670             	3.16989884e+02
671             	3.16919718e+02
672             	3.18705701e+02
673             	3.19643221e+02
674             	3.18095505e+02
675             	3.16751918e+02
676             	3.17675714e+02
677             	3.19450906e+02
678             	3.18975920e+02
679             	3.17234939e+02
680             	3.16790910e+02
681             	3.18420782e+02
682             	3.19781198e+02
683             	3.18427151e+02
684             	3.16854317e+02
685             	3.17367113e+02
686             	3.19140175e+02
687             	3.19200340e+02
688             	3.17562054e+02
689             	3.16717650e+02
690             	3.18086211e+02
691             	3.19770247e+02
692             	3.18788576e+02
693             	3.16990157e+02
694             	3.16919936e+02
695             	3.18705940e+02
696             	3.19643579e+02
697             	3.18095842e+02
698             	3.16752158e+02
699             	3.17675864e+02
700             	3.19451058e+02
701             	3.18976091e+02
702             	3.17235043e+02
703             	3.16790931e+02
704             	3.18420779e+02
705             	3.19781242e+02
706             	3.18427245e+02
707             	3.16854451e+02
708             	3.17367231e+02
709             	3.19140241e+02
710             	3.19200522e+02
711             	3.17562421e+02
712             	3.16718056e+02
713             	3.18086442e+02
714             	3.19770302e+02
715             	3.18788745e+02
716             	3.16990393e+02
717             	3.16920142e+02
718             	3.18706108e+02
719             	3.19643779e+02
720             	3.18096022e+02
721             	3.16752333e+02
722             	3.17676057e+02
723             	3.19451265e+02
724             	3.18976295e+02
725             	3.17235222e+02
726             	3.16791077e+02
727             	3.18420976e+02
728             	3.19781494e+02
729             	3.18427345e+02
730             	3.16854410e+02
731             	3.17367185e+02
732             	3.19140273e+02
733             	3.19200501e+02
734             	3.17562305e+02
735             	3.16717948e+02
736             	3.18086419e+02
737             	3.19770340e+02
738             	3.18788854e+02
739             	3.16990516e+02
740             	3.16920231e+02
741             	3.18706184e+02
742             	3.19643938e+02
743             	3.18096208e+02
744             	3.16752474e+02
745             	3.17676156e+02
746             	3.19451379e+02
747             	3.18976460e+02
748             	3.17235406e+02
749             	3.16791242e+02
750             	3.18421097e+02
751             	3.19781606e+02
752             	3.18427542e+02
753             	3.16854627e+02
754             	3.17367333e+02
755             	3.19140392e+02
756             	3.19200729e+02
757             	3.17562537e+02
758             	3.16718076e+02
759             	3.18086492e+02
760             	3.19770467e+02
761             	3.18788957e+02
762             	3.16990562e+02
763             	3.16920242e+02
764             	3.18706206e+02
765             	3.19643957e+02
766             	3.18096221e+02
767             	3.16752475e+02
768             	3.17676119e+02
769             	3.19451285e+02
770             	3.18976408e+02
771             	3.17235436e+02
772             	3.16791271e+02
773             	3.18421064e+02
774             	3.19781580e+02
775             	3.18427581e+02
776             	3.16854662e+02
777             	3.17367320e+02
778             	3.19140410e+02
779             	3.19200838e+02
780             	3.17562617e+02
781             	3.16718073e+02
782             	3.18086466e+02
783             	3.19770491e+02
784             	3.18789028e+02
785             	3.16990613e+02
786             	3.16920243e+02
787             	3.18706204e+02
788             	3.19644050e+02
789             	3.18096353e+02
790             	3.16752578e+02
791             	3.17676179e+02
792             	3.19451363e+02
793             	3.18976507e+02
794             	3.17235494e+02
795             	3.16791291e+02
796             	3.18421126e+02
797             	3.19781694e+02
798             	3.18427624e+02
799             	3.16854677e+02
800             	3.17367371e+02
801             	3.19140459e+02
802             	3.19200818e+02
803             	3.17562632e+02
804             	3.16718171e+02
805             	3.18086554e+02
806             	3.19770489e+02
807             	3.18789040e+02
808             	3.16990677e+02
809             	3.16920326e+02
810             	3.18706244e+02
811             	3.19644051e+02
812             	3.18096362e+02
813             	3.16752607e+02
814             	3.17676232e+02
815             	3.19451427e+02
816             	3.18976552e+02
817             	3.17235517e+02
818             	3.16791319e+02
819             	3.18421179e+02
820             	3.19781747e+02
821             	3.18427653e+02
822             	3.16854697e+02
823             	3.17367400e+02
824             	3.19140495e+02
825             	3.19200832e+02
826             	3.17562627e+02
827             	3.16718167e+02
828             	3.18086578e+02
829             	3.19770535e+02
830             	3.18789053e+02
831             	3.16990674e+02
832             	3.16920346e+02
833             	3.18706301e+02
834             	3.19644090e+02
835             	3.18096357e+02
836             	3.16752598e+02
837             	3.17676259e+02
838             	3.19451487e+02
839             	3.18976575e+02
840             	3.17235515e+02
841             	3.16791341e+02
842             	3.18421212e+02
843             	3.19781745e+02
844             	3.18427661e+02
845             	3.16854745e+02
846             	3.17367475e+02
847             	3.19140533e+02
848             	3.19200836e+02
849             	3.17562672e+02
850             	3.16718264e+02
851             	3.18086661e+02
852             	3.19770564e+02
853             	3.18789072e+02
854             	3.16990717e+02
855             	3.16920412e+02
856             	3.18706362e+02
857             	3.19644116e+02
858             	3.18096368e+02
859             	3.16752615e+02
860             	3.17676281e+02
861             	3.19451500e+02
862             	3.18976575e+02
863             	3.17235505e+02
864             	3.16791329e+02
865             	3.18421203e+02
866             	3.19781738e+02
867             	3.18427648e+02
868             	3.16854722e+02
869             	3.17367445e+02
870             	3.19140515e+02
871             	3.19200828e+02
872             	3.17562646e+02
873             	3.16718219e+02
874             	3.18086641e+02
875             	3.19770588e+02
876             	3.18789078e+02
877             	3.16990701e+02
878             	3.16920396e+02
879             	3.18706356e+02
880             	3.19644104e+02
881             	3.18096367e+02
882             	3.16752625e+02
883             	3.17676289e+02
884             	3.19451490e+02
885             	3.18976574e+02
886             	3.17235535e+02
887             	3.16791367e+02
888             	3.18421217e+02
889             	3.19781734e+02
890             	3.18427658e+02
891             	3.16854742e+02
892             	3.17367468e+02
893             	3.19140532e+02
894             	3.19200835e+02
895             	3.17562645e+02
896             	3.16718212e+02
897             	3.18086623e+02
898             	3.19770559e+02
899             	3.18789063e+02
900             	3.16990690e+02
901             	3.16920378e+02
902             	3.18706350e+02
903             	3.19644126e+02
904             	3.18096363e+02
905             	3.16752596e+02
906             	3.17676267e+02
907             	3.19451499e+02
908             	3.18976565e+02
909             	3.17235491e+02
910             	3.16791330e+02
911             	3.18421214e+02
912             	3.19781723e+02
913             	3.18427621e+02
914             	3.16854720e+02
915             	3.17367482e+02
916             	3.19140547e+02
917             	3.19200807e+02
918             	3.17562622e+02
919             	3.16718226e+02
920             	3.18086664e+02
921             	3.19770589e+02
922             	3.18789060e+02
923             	3.16990695e+02
924             	3.16920425e+02
925             	3.18706387e+02
926             	3.19644116e+02
927             	3.18096398e+02
928             	3.16752688e+02
929             	3.17676366e+02
930             	3.19451562e+02
931             	3.18976656e+02
932             	3.17235625e+02
933             	3.16791451e+02
934             	3.18421306e+02
935             	3.19781840e+02
936             	3.18427740e+02
937             	3.16854803e+02
938             	3.17367536e+02
939             	3.19140631e+02
940             	3.19200920e+02
941             	3.17562695e+02
942             	3.16718254e+02
943             	3.18086708e+02
944             	3.19770682e+02
945             	3.18789159e+02
946             	3.16990769e+02
947             	3.16920453e+02
948             	3.18706408e+02
949             	3.19644167e+02
950             	3.18096445e+02
951             	3.16752701e+02
952             	3.17676359e+02
953             	3.19451566e+02
954             	3.18976659e+02
955             	3.17235620e+02
956             	3.16791452e+02
957             	3.18421302e+02
958             	3.19781823e+02
959             	3.18427765e+02
960             	3.16854854e+02
961             	3.17367572e+02
962             	3.19140641e+02
963             	3.19200963e+02
964             	3.17562769e+02
965             	3.16718321e+02
966             	3.18086737e+02
967             	3.19770685e+02
968             	3.18789172e+02
969             	3.16990786e+02
970             	3.16920468e+02
971             	3.18706417e+02
972             	3.19644177e+02
973             	3.18096449e+02
974             	3.16752695e+02
975             	3.17676333e+02
976             	3.19451522e+02
977             	3.18976620e+02
978             	3.17235586e+02
979             	3.16791403e+02
980             	3.18421238e+02
981             	3.19781768e+02
982             	3.18427723e+02
983             	3.16854804e+02
984             	3.17367505e+02
985             	3.19140573e+02
986             	3.19200925e+02
987             	3.17562740e+02
988             	3.16718277e+02
989             	3.18086665e+02
990             	3.19770605e+02
991             	3.18789106e+02
992             	3.16990715e+02
993             	3.16920386e+02
994             	3.18706362e+02
995             	3.19644148e+02
996             	3.18096374e+02
997             	3.16752588e+02
998             	3.17676255e+02
999             	3.19451487e+02
1000            	3.18976569e+02
1001            	3.17235511e+02
1002            	3.16791344e+02
1003            	3.18421204e+02
1004            	3.19781731e+02
1005            	3.18427675e+02
1006            	3.16854757e+02
1007            	3.17367468e+02
1008            	3.19140548e+02
1009            	3.19200883e+02
1010            	3.17562682e+02
1011            	3.16718224e+02
1012            	3.18086639e+02
1013            	3.19770591e+02
1014            	3.18789084e+02
1015            	3.16990694e+02
1016            	3.16920367e+02
1017            	3.18706316e+02
1018            	3.19644088e+02
1019            	3.18096368e+02
1020            	3.16752619e+02
1021            	3.17676264e+02
1022            	3.19451456e+02
1023            	3.18976576e+02
1024            	3.17235562e+02
1025            	3.16791374e+02
1026            	3.18421194e+02
1027            	3.19781720e+02
1028            	3.18427686e+02
1029            	3.16854763e+02
1030            	3.17367440e+02
1031            	3.19140509e+02
1032            	3.19200900e+02
1033            	3.17562713e+02
1034            	3.16718222e+02
1035            	3.18086619e+02
1036            	3.19770606e+02
1037            	3.18789123e+02
1038            	3.16990727e+02
1039            	3.16920388e+02
1040            	3.18706359e+02
1041            	3.19644151e+02
1042            	3.18096404e+02
1043            	3.16752633e+02
1044            	3.17676273e+02
1045            	3.19451473e+02
1046            	3.18976581e+02
1047            	3.17235559e+02
1048            	3.16791380e+02
1049            	3.18421191e+02
1050            	3.19781690e+02
1051            	3.18427682e+02
1052            	3.16854778e+02
1053            	3.17367441e+02
1054            	3.19140486e+02
1055            	3.19200893e+02
1056            	3.17562721e+02
1057            	3.16718218e+02
1058            	3.18086580e+02
1059            	3.19770548e+02
1060            	3.18789097e+02
1061            	3.16990707e+02
1062            	3.16920349e+02
1063            	3.18706319e+02
1064            	3.19644149e+02
1065            	3.18096406e+02
1066            	3.16752624e+02
1067            	3.17676258e+02
1068            	3.19451469e+02
1069            	3.18976593e+02
1070            	3.17235569e+02
1071            	3.16791377e+02
1072            	3.18421198e+02
1073            	3.19781732e+02
1074            	3.18427697e+02
1075            	3.16854770e+02
1076            	3.17367448e+02
1077            	3.19140529e+02
1078            	3.19200909e+02
1079            	3.17562707e+02
1080            	3.16718219e+02
1081            	3.18086627e+02
1082            	3.19770611e+02
1083            	3.18789125e+02
1084            	3.16990727e+02
1085            	3.16920386e+02
1086            	3.18706339e+02
1087            	3.19644134e+02
1088            	3.18096417e+02
1089            	3.16752662e+02
1090            	3.17676301e+02
1091            	3.19451492e+02
1092            	3.18976613e+02
1093            	3.17235602e+02
1094            	3.16791416e+02
1095            	3.18421222e+02
1096            	3.19781741e+02
1097            	3.18427721e+02
1098            	3.16854802e+02
1099            	3.17367473e+02
1100            	3.19140539e+02
1101            	3.19200933e+02
1102            	3.17562746e+02
1103            	3.16718252e+02
1104            	3.18086635e+02
1105            	3.19770607e+02
1106            	3.18789136e+02
1107            	3.16990740e+02
1108            	3.16920388e+02
1109            	3.18706348e+02
1110            	3.19644158e+02
1111            	3.18096419e+02
1112            	3.16752646e+02
1113            	3.17676284e+02
1114            	3.19451490e+02
1115            	3.18976612e+02
1116            	3.17235584e+02
1117            	3.16791390e+02
1118            	3.18421216e+02
1119            	3.19781755e+02
1120            	3.18427708e+02
1121            	3.16854770e+02
1122            	3.17367447e+02
1123            	3.19140527e+02
1124            	3.19200904e+02
1125            	3.17562697e+02
1126            	3.16718202e+02
1127            	3.18086612e+02
1128            	3.19770606e+02
1129            	3.18789112e+02
1130            	3.16990706e+02
1131            	3.16920368e+02
1132            	3.18706345e+02
1133            	3.19644142e+02
1134            	3.18096398e+02
1135            	3.16752633e+02
1136            	3.17676282e+02
1137            	3.19451490e+02
1138            	3.18976603e+02
1139            	3.17235578e+02
1140            	3.16791396e+02
1141            	3.18421225e+02
1142            	3.19781749e+02
1143            	3.18427708e+02
1144            	3.16854791e+02
1145            	3.17367480e+02
