# Region        : cellZone component_3
# Cells         : 37
# Volume        : 6.24103897e-02
# Time          	volAverage(T)
130             	3.25375254e+02
131             	3.25303832e+02
132             	3.25265171e+02
133             	3.25264539e+02
134             	3.25229332e+02
135             	3.25170638e+02
136             	3.25095233e+02
137             	3.25018598e+02
138             	3.24962213e+02
139             	3.24925574e+02
140             	3.24896532e+02
141             	3.24868184e+02
142             	3.24851651e+02
143             	3.24842793e+02
144             	3.24854286e+02
145             	3.24871304e+02
146             	3.24902270e+02
147             	3.24918834e+02
148             	3.24944731e+02
149             	3.24982769e+02
150             	3.25026627e+02
151             	3.25064646e+02
152             	3.25104059e+02
153             	3.25144635e+02
154             	3.25186071e+02
155             	3.25227449e+02
156             	3.25262558e+02
157             	3.25294432e+02
158             	3.25328967e+02
159             	3.25368125e+02
160             	3.25409665e+02
161             	3.25450480e+02
162             	3.25489657e+02
163             	3.25523247e+02
164             	3.25551187e+02
165             	3.25578711e+02
166             	3.25606274e+02
167             	3.25635212e+02
168             	3.25668105e+02
169             	3.25708252e+02
170             	3.25749434e+02
171             	3.25798473e+02
172             	3.25846054e+02
173             	3.25888319e+02
174             	3.25921961e+02
175             	3.25950032e+02
176             	3.25972399e+02
177             	3.25988305e+02
178             	3.26001248e+02
179             	3.26015035e+02
180             	3.26033527e+02
181             	3.26057400e+02
182             	3.26086666e+02
183             	3.26118680e+02
184             	3.26160169e+02
185             	3.26207793e+02
186             	3.26254947e+02
187             	3.26301396e+02
188             	3.26348174e+02
189             	3.26396019e+02
190             	3.26442698e+02
191             	3.26486888e+02
192             	3.26533408e+02
193             	3.26580923e+02
194             	3.26631724e+02
195             	3.26685619e+02
196             	3.26740051e+02
197             	3.26794159e+02
198             	3.26823031e+02
199             	3.26852242e+02
200             	3.26880851e+02
201             	3.26901745e+02
202             	3.26913529e+02
203             	3.26915449e+02
204             	3.26907440e+02
205             	3.26893686e+02
206             	3.26879033e+02
207             	3.26858877e+02
208             	3.26841812e+02
209             	3.26826739e+02
210             	3.26812922e+02
211             	3.26807070e+02
212             	3.26808387e+02
213             	3.26812043e+02
214             	3.26824553e+02
215             	3.26840040e+02
216             	3.26858136e+02
217             	3.26879996e+02
218             	3.26904107e+02
219             	3.26928586e+02
220             	3.26949072e+02
221             	3.26966925e+02
222             	3.26981315e+02
223             	3.26993820e+02
224             	3.27003401e+02
225             	3.27011257e+02
226             	3.27014976e+02
227             	3.27017161e+02
228             	3.27016825e+02
229             	3.27008487e+02
230             	3.26997016e+02
231             	3.26986732e+02
232             	3.26979398e+02
233             	3.26972266e+02
234             	3.26967186e+02
235             	3.26962654e+02
236             	3.26959084e+02
237             	3.26959329e+02
238             	3.26961997e+02
239             	3.26969082e+02
240             	3.26976303e+02
241             	3.26985585e+02
242             	3.26998220e+02
243             	3.27011936e+02
244             	3.27022466e+02
245             	3.27029980e+02
246             	3.27034023e+02
247             	3.27037714e+02
248             	3.27041032e+02
249             	3.27043838e+02
250             	3.27046412e+02
251             	3.27048599e+02
252             	3.27047029e+02
253             	3.27043289e+02
254             	3.27039117e+02
255             	3.27033605e+02
256             	3.27026656e+02
257             	3.27018885e+02
258             	3.27010968e+02
259             	3.27003773e+02
260             	3.26997883e+02
261             	3.26993330e+02
262             	3.26990318e+02
263             	3.26987138e+02
264             	3.26986213e+02
265             	3.26985917e+02
266             	3.26988103e+02
267             	3.26992175e+02
268             	3.26996652e+02
269             	3.26999126e+02
270             	3.27000777e+02
271             	3.26999327e+02
272             	3.26993539e+02
273             	3.26989365e+02
274             	3.26985617e+02
275             	3.26981720e+02
276             	3.26978397e+02
277             	3.26976318e+02
278             	3.26974954e+02
279             	3.26973802e+02
280             	3.26973050e+02
281             	3.26973745e+02
282             	3.26977491e+02
283             	3.26977977e+02
284             	3.26978128e+02
285             	3.26979565e+02
286             	3.26981046e+02
287             	3.26983163e+02
288             	3.26987579e+02
289             	3.26993148e+02
290             	3.26999188e+02
291             	3.27005336e+02
292             	3.27009871e+02
293             	3.27007973e+02
294             	3.27007167e+02
295             	3.27005730e+02
296             	3.27003597e+02
297             	3.27000377e+02
298             	3.26996481e+02
299             	3.26992611e+02
300             	3.26988642e+02
301             	3.26986023e+02
302             	3.26985041e+02
303             	3.26985079e+02
304             	3.26985084e+02
305             	3.26984016e+02
306             	3.26981594e+02
307             	3.26977868e+02
308             	3.26973941e+02
309             	3.26969880e+02
310             	3.26965948e+02
311             	3.26962742e+02
312             	3.26961242e+02
313             	3.26960684e+02
314             	3.26959524e+02
315             	3.26956468e+02
316             	3.26954891e+02
317             	3.26952364e+02
318             	3.26949303e+02
319             	3.26946344e+02
320             	3.26943937e+02
321             	3.26941359e+02
322             	3.26938968e+02
323             	3.26937398e+02
324             	3.26937020e+02
325             	3.26938011e+02
326             	3.26939601e+02
327             	3.26942275e+02
328             	3.26945371e+02
329             	3.26947790e+02
330             	3.26948869e+02
331             	3.26949158e+02
332             	3.26949094e+02
333             	3.26948261e+02
334             	3.26947003e+02
335             	3.26945185e+02
336             	3.26943136e+02
337             	3.26941614e+02
338             	3.26939802e+02
339             	3.26937987e+02
340             	3.26936121e+02
341             	3.26934348e+02
342             	3.26932585e+02
343             	3.26930443e+02
344             	3.26928294e+02
345             	3.26926381e+02
346             	3.26924094e+02
347             	3.26922593e+02
348             	3.26921781e+02
349             	3.26921632e+02
350             	3.26922166e+02
351             	3.26923227e+02
352             	3.26925596e+02
353             	3.26929145e+02
354             	3.26932899e+02
355             	3.26936103e+02
356             	3.26938048e+02
357             	3.26938584e+02
358             	3.26938711e+02
359             	3.26938368e+02
360             	3.26937573e+02
361             	3.26937837e+02
362             	3.26938721e+02
363             	3.26939092e+02
364             	3.26938084e+02
365             	3.26937391e+02
366             	3.26936039e+02
367             	3.26934452e+02
368             	3.26932516e+02
369             	3.26930709e+02
370             	3.26928919e+02
371             	3.26926866e+02
372             	3.26925913e+02
373             	3.26925333e+02
374             	3.26924825e+02
375             	3.26924445e+02
376             	3.26924246e+02
377             	3.26924006e+02
378             	3.26923829e+02
379             	3.26924091e+02
380             	3.26924437e+02
381             	3.26924844e+02
382             	3.26925208e+02
383             	3.26925848e+02
384             	3.26926799e+02
385             	3.26927017e+02
386             	3.26926725e+02
387             	3.26926021e+02
388             	3.26925008e+02
389             	3.26924144e+02
390             	3.26923566e+02
391             	3.26923174e+02
392             	3.26922987e+02
393             	3.26923268e+02
394             	3.26923907e+02
395             	3.26924249e+02
396             	3.26924222e+02
397             	3.26923986e+02
398             	3.26923731e+02
399             	3.26923162e+02
400             	3.26922848e+02
401             	3.26922725e+02
402             	3.26922914e+02
403             	3.26923368e+02
404             	3.26923976e+02
405             	3.26924714e+02
406             	3.26925636e+02
407             	3.26926644e+02
408             	3.26927429e+02
409             	3.26927911e+02
410             	3.26928353e+02
411             	3.26928594e+02
412             	3.26928613e+02
413             	3.26928447e+02
414             	3.26928241e+02
415             	3.26927963e+02
416             	3.26927893e+02
417             	3.26927542e+02
418             	3.26926839e+02
419             	3.26925905e+02
420             	3.26925032e+02
421             	3.26924192e+02
422             	3.26923446e+02
423             	3.26922765e+02
424             	3.26922291e+02
425             	3.26921773e+02
426             	3.26921306e+02
427             	3.26920824e+02
428             	3.26920386e+02
429             	3.26920157e+02
430             	3.26920097e+02
431             	3.26920252e+02
432             	3.26920532e+02
433             	3.26920775e+02
434             	3.26921197e+02
435             	3.26921548e+02
436             	3.26922076e+02
437             	3.26922762e+02
438             	3.26923511e+02
439             	3.26924292e+02
440             	3.26925087e+02
441             	3.26925759e+02
442             	3.26926272e+02
443             	3.26926645e+02
444             	3.26926906e+02
445             	3.26927129e+02
446             	3.26927285e+02
447             	3.26927426e+02
448             	3.26927564e+02
449             	3.26927608e+02
450             	3.26927586e+02
451             	3.26927393e+02
452             	3.26926995e+02
453             	3.26926435e+02
454             	3.26925825e+02
455             	3.26925179e+02
456             	3.26924560e+02
457             	3.26923984e+02
458             	3.26923484e+02
459             	3.26923021e+02
460             	3.26922567e+02
461             	3.26922155e+02
462             	3.26921784e+02
463             	3.26921506e+02
464             	3.26921333e+02
465             	3.26921241e+02
466             	3.26921233e+02
467             	3.26921337e+02
468             	3.26921510e+02
469             	3.26921742e+02
470             	3.26922025e+02
471             	3.26922343e+02
472             	3.26922723e+02
473             	3.26923156e+02
474             	3.26923607e+02
475             	3.26923957e+02
476             	3.26924286e+02
477             	3.26924475e+02
478             	3.26924637e+02
479             	3.26924752e+02
480             	3.26924803e+02
481             	3.26924788e+02
482             	3.26924738e+02
483             	3.26924759e+02
484             	3.26924737e+02
485             	3.26924714e+02
486             	3.26924686e+02
487             	3.26924641e+02
488             	3.26924535e+02
489             	3.26924401e+02
490             	3.26924239e+02
491             	3.26924049e+02
492             	3.26923826e+02
493             	3.26923620e+02
494             	3.26923460e+02
495             	3.26923355e+02
496             	3.26923322e+02
497             	3.26923351e+02
498             	3.26923473e+02
499             	3.26923581e+02
500             	3.26923703e+02
501             	3.26923852e+02
502             	3.26924009e+02
503             	3.26924165e+02
504             	3.26924279e+02
505             	3.26924368e+02
506             	3.26924469e+02
507             	3.26924561e+02
508             	3.26924633e+02
509             	3.26924714e+02
510             	3.26924855e+02
511             	3.26924968e+02
512             	3.26925063e+02
513             	3.26925140e+02
514             	3.26925118e+02
515             	3.26925099e+02
516             	3.26925052e+02
517             	3.26924970e+02
518             	3.26924863e+02
519             	3.26924749e+02
520             	3.26924630e+02
521             	3.26924509e+02
522             	3.26924398e+02
523             	3.26924311e+02
524             	3.26924230e+02
525             	3.26924174e+02
526             	3.26924151e+02
527             	3.26924105e+02
528             	3.26924048e+02
529             	3.26924031e+02
530             	3.26923995e+02
531             	3.26923963e+02
532             	3.26923957e+02
533             	3.26923978e+02
534             	3.26924054e+02
535             	3.26924153e+02
536             	3.26924272e+02
537             	3.26924407e+02
538             	3.26924515e+02
539             	3.26924645e+02
540             	3.26924755e+02
541             	3.26924873e+02
542             	3.26924965e+02
543             	3.26925073e+02
544             	3.26925201e+02
545             	3.26925334e+02
546             	3.26925464e+02
547             	3.26925590e+02
548             	3.26925703e+02
549             	3.26925801e+02
550             	3.26925875e+02
551             	3.26925912e+02
552             	3.26925908e+02
553             	3.26925889e+02
554             	3.26925848e+02
555             	3.26925789e+02
556             	3.26925738e+02
557             	3.26925720e+02
558             	3.26925676e+02
559             	3.26925615e+02
560             	3.26925547e+02
561             	3.26925481e+02
562             	3.26925426e+02
563             	3.26925377e+02
564             	3.26925306e+02
565             	3.26925243e+02
566             	3.26925153e+02
567             	3.26925069e+02
568             	3.26924988e+02
569             	3.26924922e+02
570             	3.26924858e+02
571             	3.26924817e+02
572             	3.26924810e+02
573             	3.26924844e+02
574             	3.26924908e+02
575             	3.26924941e+02
576             	3.26924990e+02
577             	3.26925063e+02
578             	3.26925125e+02
579             	3.26925157e+02
580             	3.26925202e+02
581             	3.26925265e+02
582             	3.26925331e+02
583             	3.26925417e+02
584             	3.26925505e+02
585             	3.26925583e+02
586             	3.26925642e+02
587             	3.26925677e+02
588             	3.26925685e+02
589             	3.26925678e+02
590             	3.26925655e+02
591             	3.26925640e+02
592             	3.26925633e+02
593             	3.26925642e+02
594             	3.26925651e+02
595             	3.26925664e+02
596             	3.26925665e+02
597             	3.26925676e+02
598             	3.26925686e+02
599             	3.26925685e+02
600             	3.26925675e+02
601             	3.26925649e+02
602             	3.26925646e+02
603             	3.26925658e+02
604             	3.26925663e+02
605             	3.26925678e+02
606             	3.26925701e+02
607             	3.26925759e+02
608             	3.26925805e+02
609             	3.26925845e+02
610             	3.26925879e+02
611             	3.26925924e+02
612             	3.26925983e+02
613             	3.26926023e+02
614             	3.26926045e+02
615             	3.26926050e+02
616             	3.26926029e+02
617             	3.26925982e+02
618             	3.26925937e+02
619             	3.26925896e+02
620             	3.26925858e+02
621             	3.26925837e+02
622             	3.26925797e+02
623             	3.26925792e+02
624             	3.26925793e+02
625             	3.26925797e+02
626             	3.26925801e+02
627             	3.26925802e+02
628             	3.26925789e+02
629             	3.26925779e+02
630             	3.26925756e+02
631             	3.26925767e+02
632             	3.26925777e+02
633             	3.26925799e+02
634             	3.26925856e+02
635             	3.26925907e+02
636             	3.26925957e+02
637             	3.26926007e+02
638             	3.26926048e+02
639             	3.26926079e+02
640             	3.26926064e+02
641             	3.26926049e+02
642             	3.26926006e+02
643             	3.26925963e+02
644             	3.26925920e+02
645             	3.26925881e+02
646             	3.26925852e+02
647             	3.26925833e+02
648             	3.26925833e+02
649             	3.26925829e+02
650             	3.26925834e+02
651             	3.26925853e+02
652             	3.26925859e+02
653             	3.26925858e+02
654             	3.26925852e+02
655             	3.26925841e+02
656             	3.26925835e+02
657             	3.26925827e+02
658             	3.26925816e+02
659             	3.26925813e+02
660             	3.26925815e+02
661             	3.26925823e+02
662             	3.26925838e+02
663             	3.26925852e+02
664             	3.26925857e+02
665             	3.26925864e+02
666             	3.26925871e+02
667             	3.26925879e+02
668             	3.26925886e+02
669             	3.26925889e+02
670             	3.26925894e+02
671             	3.26925901e+02
672             	3.26925910e+02
673             	3.26925922e+02
674             	3.26925934e+02
675             	3.26925946e+02
676             	3.26925960e+02
677             	3.26925979e+02
678             	3.26925993e+02
679             	3.26926009e+02
680             	3.26926014e+02
681             	3.26926009e+02
682             	3.26925987e+02
683             	3.26925973e+02
684             	3.26925948e+02
685             	3.26925921e+02
686             	3.26925896e+02
687             	3.26925873e+02
688             	3.26925852e+02
689             	3.26925845e+02
690             	3.26925839e+02
691             	3.26925836e+02
692             	3.26925837e+02
693             	3.26925849e+02
694             	3.26925853e+02
695             	3.26925865e+02
696             	3.26925873e+02
697             	3.26925887e+02
698             	3.26925905e+02
699             	3.26925925e+02
700             	3.26925947e+02
701             	3.26925971e+02
702             	3.26925996e+02
703             	3.26926022e+02
704             	3.26926051e+02
705             	3.26926081e+02
706             	3.26926108e+02
707             	3.26926130e+02
708             	3.26926143e+02
709             	3.26926148e+02
710             	3.26926144e+02
711             	3.26926130e+02
712             	3.26926108e+02
713             	3.26926082e+02
714             	3.26926051e+02
715             	3.26926017e+02
716             	3.26925998e+02
717             	3.26925970e+02
718             	3.26925940e+02
719             	3.26925909e+02
720             	3.26925877e+02
721             	3.26925849e+02
722             	3.26925827e+02
723             	3.26925797e+02
724             	3.26925781e+02
725             	3.26925776e+02
726             	3.26925769e+02
727             	3.26925777e+02
728             	3.26925791e+02
729             	3.26925808e+02
730             	3.26925829e+02
731             	3.26925863e+02
732             	3.26925896e+02
733             	3.26925933e+02
734             	3.26925968e+02
735             	3.26926001e+02
736             	3.26926025e+02
737             	3.26926035e+02
738             	3.26926044e+02
739             	3.26926054e+02
740             	3.26926063e+02
741             	3.26926062e+02
742             	3.26926063e+02
743             	3.26926063e+02
744             	3.26926062e+02
745             	3.26926058e+02
746             	3.26926054e+02
747             	3.26926054e+02
748             	3.26926056e+02
749             	3.26926051e+02
750             	3.26926045e+02
751             	3.26926029e+02
752             	3.26926007e+02
753             	3.26925983e+02
754             	3.26925959e+02
755             	3.26925934e+02
756             	3.26925909e+02
757             	3.26925884e+02
758             	3.26925862e+02
759             	3.26925845e+02
760             	3.26925833e+02
761             	3.26925828e+02
762             	3.26925831e+02
763             	3.26925846e+02
764             	3.26925862e+02
765             	3.26925880e+02
766             	3.26925881e+02
767             	3.26925888e+02
768             	3.26925896e+02
769             	3.26925905e+02
770             	3.26925915e+02
771             	3.26925925e+02
772             	3.26925937e+02
773             	3.26925952e+02
774             	3.26925967e+02
775             	3.26925981e+02
776             	3.26925994e+02
777             	3.26926011e+02
778             	3.26926022e+02
779             	3.26926028e+02
780             	3.26926030e+02
781             	3.26926026e+02
782             	3.26926023e+02
783             	3.26926013e+02
784             	3.26926000e+02
785             	3.26925985e+02
786             	3.26925968e+02
787             	3.26925960e+02
788             	3.26925947e+02
789             	3.26925928e+02
790             	3.26925909e+02
791             	3.26925895e+02
792             	3.26925886e+02
793             	3.26925881e+02
794             	3.26925862e+02
795             	3.26925857e+02
796             	3.26925865e+02
797             	3.26925878e+02
798             	3.26925879e+02
799             	3.26925887e+02
800             	3.26925897e+02
801             	3.26925906e+02
802             	3.26925911e+02
803             	3.26925915e+02
804             	3.26925915e+02
805             	3.26925916e+02
806             	3.26925914e+02
807             	3.26925913e+02
808             	3.26925915e+02
809             	3.26925920e+02
810             	3.26925929e+02
811             	3.26925950e+02
812             	3.26925960e+02
813             	3.26925969e+02
814             	3.26925971e+02
815             	3.26925958e+02
816             	3.26925945e+02
817             	3.26925923e+02
818             	3.26925898e+02
819             	3.26925886e+02
820             	3.26925874e+02
821             	3.26925845e+02
822             	3.26925806e+02
823             	3.26925782e+02
824             	3.26925773e+02
825             	3.26925767e+02
826             	3.26925774e+02
827             	3.26925782e+02
828             	3.26925792e+02
829             	3.26925805e+02
830             	3.26925818e+02
831             	3.26925826e+02
832             	3.26925835e+02
833             	3.26925847e+02
834             	3.26925863e+02
835             	3.26925881e+02
836             	3.26925900e+02
837             	3.26925925e+02
838             	3.26925943e+02
839             	3.26925955e+02
840             	3.26925959e+02
841             	3.26925956e+02
842             	3.26925946e+02
843             	3.26925930e+02
844             	3.26925911e+02
845             	3.26925895e+02
846             	3.26925877e+02
847             	3.26925859e+02
848             	3.26925840e+02
849             	3.26925823e+02
850             	3.26925806e+02
851             	3.26925789e+02
852             	3.26925776e+02
853             	3.26925766e+02
854             	3.26925759e+02
855             	3.26925755e+02
856             	3.26925758e+02
857             	3.26925766e+02
858             	3.26925779e+02
859             	3.26925795e+02
860             	3.26925815e+02
861             	3.26925836e+02
862             	3.26925858e+02
863             	3.26925880e+02
864             	3.26925905e+02
865             	3.26925929e+02
866             	3.26925954e+02
867             	3.26925978e+02
868             	3.26926002e+02
869             	3.26926026e+02
870             	3.26926049e+02
871             	3.26926068e+02
872             	3.26926079e+02
873             	3.26926086e+02
874             	3.26926087e+02
875             	3.26926089e+02
876             	3.26926084e+02
877             	3.26926074e+02
878             	3.26926060e+02
879             	3.26926045e+02
880             	3.26926029e+02
881             	3.26926012e+02
882             	3.26925996e+02
883             	3.26925977e+02
884             	3.26925957e+02
885             	3.26925935e+02
886             	3.26925913e+02
887             	3.26925892e+02
888             	3.26925872e+02
889             	3.26925854e+02
890             	3.26925839e+02
891             	3.26925827e+02
892             	3.26925817e+02
893             	3.26925810e+02
894             	3.26925807e+02
895             	3.26925807e+02
896             	3.26925810e+02
897             	3.26925816e+02
898             	3.26925822e+02
899             	3.26925831e+02
900             	3.26925841e+02
901             	3.26925852e+02
902             	3.26925860e+02
903             	3.26925870e+02
904             	3.26925883e+02
905             	3.26925897e+02
906             	3.26925914e+02
907             	3.26925931e+02
908             	3.26925947e+02
909             	3.26925961e+02
910             	3.26925971e+02
911             	3.26925976e+02
912             	3.26925980e+02
913             	3.26925983e+02
914             	3.26925985e+02
915             	3.26925987e+02
916             	3.26925989e+02
917             	3.26925990e+02
918             	3.26925991e+02
919             	3.26925990e+02
920             	3.26925987e+02
921             	3.26925983e+02
922             	3.26925978e+02
923             	3.26925975e+02
924             	3.26925971e+02
925             	3.26925968e+02
926             	3.26925964e+02
927             	3.26925962e+02
928             	3.26925959e+02
929             	3.26925958e+02
930             	3.26925958e+02
931             	3.26925959e+02
932             	3.26925959e+02
933             	3.26925960e+02
934             	3.26925960e+02
935             	3.26925961e+02
936             	3.26925961e+02
937             	3.26925966e+02
938             	3.26925969e+02
939             	3.26925972e+02
940             	3.26925974e+02
941             	3.26925974e+02
942             	3.26925973e+02
943             	3.26925971e+02
944             	3.26925969e+02
945             	3.26925967e+02
946             	3.26925964e+02
947             	3.26925962e+02
948             	3.26925963e+02
949             	3.26925963e+02
950             	3.26925962e+02
951             	3.26925960e+02
952             	3.26925956e+02
953             	3.26925954e+02
954             	3.26925952e+02
955             	3.26925951e+02
956             	3.26925951e+02
957             	3.26925952e+02
958             	3.26925944e+02
959             	3.26925939e+02
960             	3.26925936e+02
961             	3.26925935e+02
962             	3.26925936e+02
963             	3.26925939e+02
964             	3.26925942e+02
965             	3.26925945e+02
966             	3.26925947e+02
967             	3.26925948e+02
968             	3.26925947e+02
969             	3.26925946e+02
970             	3.26925943e+02
971             	3.26925948e+02
972             	3.26925950e+02
973             	3.26925950e+02
974             	3.26925949e+02
975             	3.26925947e+02
976             	3.26925939e+02
977             	3.26925936e+02
978             	3.26925931e+02
979             	3.26925925e+02
980             	3.26925918e+02
981             	3.26925910e+02
982             	3.26925905e+02
983             	3.26925905e+02
984             	3.26925904e+02
985             	3.26925904e+02
986             	3.26925912e+02
987             	3.26925921e+02
988             	3.26925921e+02
989             	3.26925925e+02
990             	3.26925933e+02
991             	3.26925920e+02
992             	3.26925916e+02
993             	3.26925915e+02
994             	3.26925913e+02
995             	3.26925912e+02
996             	3.26925915e+02
997             	3.26925920e+02
998             	3.26925927e+02
999             	3.26925933e+02
1000            	3.26925938e+02
1001            	3.26925971e+02
1002            	3.26925995e+02
1003            	3.26926011e+02
1004            	3.26926021e+02
1005            	3.26926027e+02
1006            	3.26926030e+02
1007            	3.26926017e+02
1008            	3.26926009e+02
1009            	3.26926002e+02
1010            	3.26925994e+02
1011            	3.26925984e+02
1012            	3.26925974e+02
1013            	3.26925966e+02
1014            	3.26925955e+02
1015            	3.26925947e+02
1016            	3.26925947e+02
1017            	3.26925951e+02
1018            	3.26925956e+02
1019            	3.26925955e+02
1020            	3.26925958e+02
1021            	3.26925961e+02
1022            	3.26925957e+02
1023            	3.26925949e+02
1024            	3.26925938e+02
1025            	3.26925928e+02
1026            	3.26925935e+02
1027            	3.26925963e+02
1028            	3.26925984e+02
1029            	3.26926006e+02
1030            	3.26926029e+02
1031            	3.26926050e+02
1032            	3.26926067e+02
1033            	3.26926083e+02
1034            	3.26926096e+02
1035            	3.26926107e+02
1036            	3.26926108e+02
1037            	3.26926086e+02
1038            	3.26926074e+02
1039            	3.26926064e+02
1040            	3.26926056e+02
1041            	3.26926050e+02
1042            	3.26926040e+02
1043            	3.26926034e+02
1044            	3.26926031e+02
1045            	3.26926029e+02
1046            	3.26926032e+02
1047            	3.26926038e+02
1048            	3.26926044e+02
1049            	3.26926051e+02
1050            	3.26926059e+02
1051            	3.26926073e+02
1052            	3.26926084e+02
1053            	3.26926092e+02
1054            	3.26926097e+02
1055            	3.26926097e+02
1056            	3.26926093e+02
1057            	3.26926101e+02
1058            	3.26926101e+02
1059            	3.26926094e+02
1060            	3.26926086e+02
1061            	3.26926081e+02
1062            	3.26926075e+02
1063            	3.26926069e+02
1064            	3.26926062e+02
1065            	3.26926052e+02
1066            	3.26926038e+02
1067            	3.26926020e+02
1068            	3.26925994e+02
1069            	3.26925982e+02
1070            	3.26925973e+02
1071            	3.26925954e+02
1072            	3.26925952e+02
1073            	3.26925956e+02
1074            	3.26925964e+02
1075            	3.26925977e+02
1076            	3.26925986e+02
1077            	3.26926004e+02
1078            	3.26926018e+02
1079            	3.26926042e+02
1080            	3.26926059e+02
1081            	3.26926083e+02
1082            	3.26926101e+02
1083            	3.26926114e+02
1084            	3.26926123e+02
1085            	3.26926127e+02
1086            	3.26926135e+02
1087            	3.26926136e+02
1088            	3.26926125e+02
1089            	3.26926116e+02
1090            	3.26926108e+02
1091            	3.26926086e+02
1092            	3.26926051e+02
1093            	3.26926025e+02
1094            	3.26926000e+02
1095            	3.26925975e+02
1096            	3.26925951e+02
1097            	3.26925929e+02
1098            	3.26925910e+02
1099            	3.26925898e+02
1100            	3.26925892e+02
1101            	3.26925919e+02
1102            	3.26925943e+02
1103            	3.26925967e+02
1104            	3.26925990e+02
1105            	3.26926007e+02
1106            	3.26926018e+02
1107            	3.26926026e+02
1108            	3.26926031e+02
1109            	3.26926036e+02
1110            	3.26926037e+02
1111            	3.26926030e+02
1112            	3.26926019e+02
1113            	3.26926011e+02
1114            	3.26926004e+02
1115            	3.26925998e+02
1116            	3.26925993e+02
1117            	3.26925987e+02
1118            	3.26925965e+02
1119            	3.26925946e+02
1120            	3.26925929e+02
1121            	3.26925917e+02
1122            	3.26925901e+02
1123            	3.26925890e+02
1124            	3.26925883e+02
1125            	3.26925879e+02
1126            	3.26925887e+02
1127            	3.26925910e+02
1128            	3.26925929e+02
1129            	3.26925947e+02
1130            	3.26925976e+02
1131            	3.26926002e+02
1132            	3.26926022e+02
1133            	3.26926033e+02
1134            	3.26926036e+02
1135            	3.26926033e+02
1136            	3.26926022e+02
1137            	3.26926004e+02
1138            	3.26925952e+02
1139            	3.26925911e+02
1140            	3.26925884e+02
1141            	3.26925866e+02
1142            	3.26925855e+02
1143            	3.26925857e+02
1144            	3.26925858e+02
1145            	3.26925900e+02
