# Region        : cellZone component_0
# Cells         : 486
# Volume        : 1.06452985e+00
# Time          	volAverage(T)
240             	3.19347605e+02
241             	3.19345873e+02
242             	3.19344199e+02
243             	3.19342511e+02
244             	3.19340749e+02
245             	3.19338819e+02
246             	3.19336670e+02
247             	3.19334276e+02
248             	3.19331633e+02
249             	3.19328754e+02
250             	3.19325665e+02
251             	3.19322406e+02
252             	3.19319049e+02
253             	3.19315671e+02
254             	3.19312320e+02
255             	3.19309043e+02
256             	3.19305868e+02
257             	3.19302805e+02
258             	3.19299852e+02
259             	3.19296989e+02
260             	3.19294191e+02
261             	3.19291438e+02
262             	3.19288708e+02
263             	3.19285957e+02
264             	3.19283165e+02
265             	3.19280320e+02
266             	3.19277415e+02
267             	3.19274449e+02
268             	3.19271429e+02
269             	3.19268362e+02
270             	3.19265251e+02
271             	3.19262093e+02
272             	3.19258877e+02
273             	3.19255601e+02
274             	3.19252246e+02
275             	3.19248864e+02
276             	3.19245451e+02
277             	3.19242034e+02
278             	3.19238652e+02
279             	3.19235329e+02
280             	3.19232093e+02
281             	3.19228950e+02
282             	3.19225891e+02
283             	3.19222846e+02
284             	3.19219776e+02
285             	3.19216628e+02
286             	3.19213364e+02
287             	3.19209993e+02
288             	3.19206555e+02
289             	3.19203058e+02
290             	3.19199582e+02
291             	3.19196164e+02
292             	3.19192851e+02
293             	3.19189633e+02
294             	3.19186535e+02
295             	3.19183537e+02
296             	3.19180590e+02
297             	3.19177645e+02
298             	3.19174684e+02
299             	3.19171660e+02
300             	3.19168543e+02
301             	3.19165329e+02
302             	3.19162041e+02
303             	3.19158713e+02
304             	3.19155387e+02
305             	3.19152085e+02
306             	3.19148840e+02
307             	3.19145689e+02
308             	3.19142637e+02
309             	3.19139674e+02
310             	3.19136788e+02
311             	3.19133965e+02
312             	3.19131154e+02
313             	3.19128342e+02
314             	3.19125492e+02
315             	3.19122587e+02
316             	3.19119625e+02
317             	3.19116606e+02
318             	3.19113545e+02
319             	3.19110475e+02
320             	3.19107431e+02
321             	3.19104416e+02
322             	3.19101437e+02
323             	3.19098511e+02
324             	3.19095669e+02
325             	3.19092910e+02
326             	3.19090228e+02
327             	3.19087615e+02
328             	3.19085055e+02
329             	3.19082517e+02
330             	3.19079964e+02
331             	3.19077372e+02
332             	3.19074721e+02
333             	3.19072009e+02
334             	3.19069242e+02
335             	3.19066436e+02
336             	3.19063638e+02
337             	3.19060887e+02
338             	3.19058213e+02
339             	3.19055634e+02
340             	3.19053156e+02
341             	3.19050765e+02
342             	3.19048432e+02
343             	3.19046111e+02
344             	3.19043791e+02
345             	3.19041456e+02
346             	3.19039098e+02
347             	3.19036702e+02
348             	3.19034282e+02
349             	3.19031849e+02
350             	3.19029409e+02
351             	3.19026971e+02
352             	3.19024545e+02
353             	3.19022137e+02
354             	3.19019777e+02
355             	3.19017477e+02
356             	3.19015253e+02
357             	3.19013108e+02
358             	3.19011035e+02
359             	3.19008999e+02
360             	3.19006965e+02
361             	3.19004910e+02
362             	3.19002809e+02
363             	3.19000652e+02
364             	3.18998454e+02
365             	3.18996243e+02
366             	3.18994062e+02
367             	3.18991926e+02
368             	3.18989859e+02
369             	3.18987868e+02
370             	3.18985951e+02
371             	3.18984093e+02
372             	3.18982269e+02
373             	3.18980458e+02
374             	3.18978641e+02
375             	3.18976808e+02
376             	3.18974951e+02
377             	3.18973071e+02
378             	3.18971165e+02
379             	3.18969245e+02
380             	3.18967327e+02
381             	3.18965444e+02
382             	3.18963615e+02
383             	3.18961862e+02
384             	3.18960187e+02
385             	3.18958588e+02
386             	3.18957029e+02
387             	3.18955488e+02
388             	3.18953925e+02
389             	3.18952312e+02
390             	3.18950636e+02
391             	3.18948916e+02
392             	3.18947174e+02
393             	3.18945451e+02
394             	3.18943786e+02
395             	3.18942209e+02
396             	3.18940737e+02
397             	3.18939354e+02
398             	3.18938014e+02
399             	3.18936697e+02
400             	3.18935356e+02
401             	3.18933957e+02
402             	3.18932483e+02
403             	3.18930945e+02
404             	3.18929375e+02
405             	3.18927809e+02
406             	3.18926286e+02
407             	3.18924842e+02
408             	3.18923503e+02
409             	3.18922264e+02
410             	3.18921088e+02
411             	3.18919944e+02
412             	3.18918803e+02
413             	3.18917624e+02
414             	3.18916377e+02
415             	3.18915063e+02
416             	3.18913681e+02
417             	3.18912277e+02
418             	3.18910887e+02
419             	3.18909572e+02
420             	3.18908368e+02
421             	3.18907289e+02
422             	3.18906294e+02
423             	3.18905359e+02
424             	3.18904416e+02
425             	3.18903421e+02
426             	3.18902330e+02
427             	3.18901146e+02
428             	3.18899887e+02
429             	3.18898593e+02
430             	3.18897320e+02
431             	3.18896111e+02
432             	3.18895002e+02
433             	3.18893989e+02
434             	3.18893069e+02
435             	3.18892244e+02
436             	3.18891461e+02
437             	3.18890710e+02
438             	3.18889946e+02
439             	3.18889142e+02
440             	3.18888269e+02
441             	3.18887318e+02
442             	3.18886310e+02
443             	3.18885258e+02
444             	3.18884182e+02
445             	3.18883111e+02
446             	3.18882071e+02
447             	3.18881083e+02
448             	3.18880163e+02
449             	3.18879318e+02
450             	3.18878533e+02
451             	3.18877797e+02
452             	3.18877091e+02
453             	3.18876408e+02
454             	3.18875746e+02
455             	3.18875094e+02
456             	3.18874439e+02
457             	3.18873787e+02
458             	3.18873128e+02
459             	3.18872453e+02
460             	3.18871766e+02
461             	3.18871056e+02
462             	3.18870321e+02
463             	3.18869567e+02
464             	3.18868796e+02
465             	3.18868023e+02
466             	3.18867258e+02
467             	3.18866514e+02
468             	3.18865815e+02
469             	3.18865178e+02
470             	3.18864608e+02
471             	3.18864105e+02
472             	3.18863650e+02
473             	3.18863210e+02
474             	3.18862765e+02
475             	3.18862294e+02
476             	3.18861787e+02
477             	3.18861243e+02
478             	3.18860664e+02
479             	3.18860055e+02
480             	3.18859429e+02
481             	3.18858811e+02
482             	3.18858217e+02
483             	3.18857661e+02
484             	3.18857143e+02
485             	3.18856659e+02
486             	3.18856200e+02
487             	3.18855756e+02
488             	3.18855322e+02
489             	3.18854893e+02
490             	3.18854473e+02
491             	3.18854063e+02
492             	3.18853667e+02
493             	3.18853289e+02
494             	3.18852928e+02
495             	3.18852577e+02
496             	3.18852231e+02
497             	3.18851879e+02
498             	3.18851514e+02
499             	3.18851130e+02
500             	3.18850728e+02
501             	3.18850318e+02
502             	3.18849907e+02
503             	3.18849503e+02
504             	3.18849114e+02
505             	3.18848742e+02
506             	3.18848386e+02
507             	3.18848045e+02
508             	3.18847727e+02
509             	3.18847423e+02
510             	3.18847135e+02
511             	3.18846861e+02
512             	3.18846604e+02
513             	3.18846363e+02
514             	3.18846136e+02
515             	3.18845923e+02
516             	3.18845710e+02
517             	3.18845501e+02
518             	3.18845287e+02
519             	3.18845064e+02
520             	3.18844830e+02
521             	3.18844587e+02
522             	3.18844329e+02
523             	3.18844061e+02
524             	3.18843785e+02
525             	3.18843509e+02
526             	3.18843245e+02
527             	3.18842994e+02
528             	3.18842760e+02
529             	3.18842547e+02
530             	3.18842357e+02
531             	3.18842190e+02
532             	3.18842041e+02
533             	3.18841909e+02
534             	3.18841789e+02
535             	3.18841674e+02
536             	3.18841560e+02
537             	3.18841442e+02
538             	3.18841317e+02
539             	3.18841185e+02
540             	3.18841040e+02
541             	3.18840884e+02
542             	3.18840720e+02
543             	3.18840550e+02
544             	3.18840380e+02
545             	3.18840218e+02
546             	3.18840068e+02
547             	3.18839935e+02
548             	3.18839823e+02
549             	3.18839732e+02
550             	3.18839662e+02
551             	3.18839608e+02
552             	3.18839564e+02
553             	3.18839520e+02
554             	3.18839471e+02
555             	3.18839411e+02
556             	3.18839336e+02
557             	3.18839247e+02
558             	3.18839147e+02
559             	3.18839052e+02
560             	3.18838968e+02
561             	3.18838903e+02
562             	3.18838863e+02
563             	3.18838844e+02
564             	3.18838840e+02
565             	3.18838840e+02
566             	3.18838840e+02
567             	3.18838834e+02
568             	3.18838821e+02
569             	3.18838803e+02
570             	3.18838783e+02
571             	3.18838763e+02
572             	3.18838744e+02
573             	3.18838728e+02
574             	3.18838715e+02
575             	3.18838706e+02
576             	3.18838701e+02
577             	3.18838697e+02
578             	3.18838696e+02
579             	3.18838694e+02
580             	3.18838693e+02
581             	3.18838695e+02
582             	3.18838701e+02
583             	3.18838713e+02
584             	3.18838735e+02
585             	3.18838768e+02
586             	3.18838813e+02
587             	3.18838866e+02
588             	3.18838923e+02
589             	3.18838982e+02
590             	3.18839041e+02
591             	3.18839098e+02
592             	3.18839152e+02
593             	3.18839202e+02
594             	3.18839251e+02
595             	3.18839298e+02
596             	3.18839344e+02
597             	3.18839390e+02
598             	3.18839435e+02
599             	3.18839485e+02
600             	3.18839541e+02
601             	3.18839605e+02
602             	3.18839677e+02
603             	3.18839756e+02
604             	3.18839842e+02
605             	3.18839935e+02
606             	3.18840033e+02
607             	3.18840134e+02
608             	3.18840237e+02
609             	3.18840336e+02
610             	3.18840434e+02
611             	3.18840530e+02
612             	3.18840623e+02
613             	3.18840712e+02
614             	3.18840797e+02
615             	3.18840884e+02
616             	3.18840973e+02
617             	3.18841067e+02
618             	3.18841167e+02
619             	3.18841272e+02
620             	3.18841383e+02
621             	3.18841499e+02
622             	3.18841620e+02
623             	3.18841746e+02
624             	3.18841876e+02
625             	3.18842009e+02
626             	3.18842146e+02
627             	3.18842285e+02
628             	3.18842426e+02
629             	3.18842569e+02
630             	3.18842713e+02
631             	3.18842857e+02
632             	3.18843002e+02
633             	3.18843143e+02
634             	3.18843278e+02
635             	3.18843407e+02
636             	3.18843530e+02
637             	3.18843649e+02
638             	3.18843766e+02
639             	3.18843882e+02
640             	3.18843999e+02
641             	3.18844121e+02
642             	3.18844249e+02
643             	3.18844384e+02
644             	3.18844526e+02
645             	3.18844674e+02
646             	3.18844823e+02
647             	3.18844973e+02
648             	3.18845124e+02
649             	3.18845275e+02
650             	3.18845426e+02
651             	3.18845579e+02
652             	3.18845733e+02
653             	3.18845892e+02
654             	3.18846055e+02
655             	3.18846222e+02
656             	3.18846394e+02
657             	3.18846569e+02
658             	3.18846748e+02
659             	3.18846928e+02
660             	3.18847108e+02
661             	3.18847287e+02
662             	3.18847466e+02
663             	3.18847645e+02
664             	3.18847824e+02
665             	3.18848004e+02
666             	3.18848185e+02
667             	3.18848367e+02
668             	3.18848549e+02
669             	3.18848731e+02
670             	3.18848913e+02
671             	3.18849093e+02
672             	3.18849272e+02
673             	3.18849449e+02
674             	3.18849623e+02
675             	3.18849795e+02
676             	3.18849967e+02
677             	3.18850138e+02
678             	3.18850311e+02
679             	3.18850485e+02
680             	3.18850662e+02
681             	3.18850842e+02
682             	3.18851023e+02
683             	3.18851206e+02
684             	3.18851389e+02
685             	3.18851573e+02
686             	3.18851756e+02
687             	3.18851938e+02
688             	3.18852120e+02
689             	3.18852300e+02
690             	3.18852480e+02
691             	3.18852660e+02
692             	3.18852840e+02
693             	3.18853022e+02
694             	3.18853206e+02
695             	3.18853392e+02
696             	3.18853580e+02
697             	3.18853771e+02
698             	3.18853965e+02
699             	3.18854160e+02
700             	3.18854358e+02
701             	3.18854556e+02
702             	3.18854756e+02
703             	3.18854956e+02
704             	3.18855155e+02
705             	3.18855354e+02
706             	3.18855554e+02
707             	3.18855753e+02
708             	3.18855953e+02
709             	3.18856153e+02
710             	3.18856354e+02
711             	3.18856555e+02
712             	3.18856757e+02
713             	3.18856961e+02
714             	3.18857165e+02
715             	3.18857370e+02
716             	3.18857576e+02
717             	3.18857784e+02
718             	3.18857993e+02
719             	3.18858200e+02
720             	3.18858406e+02
721             	3.18858609e+02
722             	3.18858811e+02
723             	3.18859010e+02
724             	3.18859208e+02
725             	3.18859403e+02
726             	3.18859598e+02
727             	3.18859793e+02
728             	3.18859989e+02
729             	3.18860186e+02
730             	3.18860384e+02
731             	3.18860584e+02
732             	3.18860785e+02
733             	3.18860987e+02
734             	3.18861189e+02
735             	3.18861390e+02
736             	3.18861590e+02
737             	3.18861789e+02
738             	3.18861987e+02
739             	3.18862182e+02
740             	3.18862375e+02
741             	3.18862569e+02
742             	3.18862761e+02
743             	3.18862954e+02
744             	3.18863147e+02
745             	3.18863342e+02
746             	3.18863537e+02
747             	3.18863734e+02
748             	3.18863933e+02
749             	3.18864133e+02
750             	3.18864335e+02
751             	3.18864537e+02
752             	3.18864740e+02
753             	3.18864943e+02
754             	3.18865145e+02
755             	3.18865348e+02
756             	3.18865549e+02
757             	3.18865750e+02
758             	3.18865950e+02
759             	3.18866149e+02
760             	3.18866347e+02
761             	3.18866545e+02
762             	3.18866743e+02
763             	3.18866941e+02
764             	3.18867139e+02
765             	3.18867337e+02
766             	3.18867535e+02
767             	3.18867734e+02
768             	3.18867932e+02
769             	3.18868130e+02
770             	3.18868328e+02
771             	3.18868527e+02
772             	3.18868726e+02
773             	3.18868925e+02
774             	3.18869124e+02
775             	3.18869323e+02
776             	3.18869523e+02
777             	3.18869723e+02
778             	3.18869923e+02
779             	3.18870124e+02
780             	3.18870324e+02
781             	3.18870524e+02
782             	3.18870724e+02
783             	3.18870923e+02
784             	3.18871122e+02
785             	3.18871321e+02
786             	3.18871520e+02
787             	3.18871719e+02
788             	3.18871918e+02
789             	3.18872117e+02
790             	3.18872316e+02
791             	3.18872515e+02
792             	3.18872715e+02
793             	3.18872914e+02
794             	3.18873113e+02
795             	3.18873312e+02
796             	3.18873510e+02
797             	3.18873707e+02
798             	3.18873904e+02
799             	3.18874099e+02
800             	3.18874294e+02
801             	3.18874487e+02
802             	3.18874679e+02
803             	3.18874871e+02
804             	3.18875061e+02
805             	3.18875251e+02
806             	3.18875441e+02
807             	3.18875630e+02
808             	3.18875818e+02
809             	3.18876007e+02
810             	3.18876195e+02
811             	3.18876383e+02
812             	3.18876570e+02
813             	3.18876758e+02
814             	3.18876945e+02
815             	3.18877131e+02
816             	3.18877318e+02
817             	3.18877504e+02
818             	3.18877690e+02
819             	3.18877875e+02
820             	3.18878060e+02
821             	3.18878245e+02
822             	3.18878430e+02
823             	3.18878614e+02
824             	3.18878798e+02
825             	3.18878981e+02
826             	3.18879164e+02
827             	3.18879346e+02
828             	3.18879528e+02
829             	3.18879709e+02
830             	3.18879890e+02
831             	3.18880070e+02
832             	3.18880249e+02
833             	3.18880427e+02
834             	3.18880605e+02
835             	3.18880783e+02
836             	3.18880960e+02
837             	3.18881136e+02
838             	3.18881312e+02
839             	3.18881487e+02
840             	3.18881662e+02
841             	3.18881837e+02
842             	3.18882011e+02
843             	3.18882185e+02
844             	3.18882358e+02
845             	3.18882531e+02
846             	3.18882704e+02
847             	3.18882876e+02
848             	3.18883048e+02
849             	3.18883219e+02
850             	3.18883389e+02
851             	3.18883559e+02
852             	3.18883728e+02
853             	3.18883897e+02
854             	3.18884066e+02
855             	3.18884234e+02
856             	3.18884401e+02
857             	3.18884568e+02
858             	3.18884735e+02
859             	3.18884902e+02
860             	3.18885068e+02
861             	3.18885234e+02
862             	3.18885400e+02
863             	3.18885566e+02
864             	3.18885731e+02
865             	3.18885896e+02
866             	3.18886060e+02
867             	3.18886224e+02
868             	3.18886388e+02
869             	3.18886550e+02
870             	3.18886712e+02
871             	3.18886873e+02
872             	3.18887034e+02
873             	3.18887193e+02
874             	3.18887352e+02
875             	3.18887509e+02
876             	3.18887666e+02
877             	3.18887823e+02
878             	3.18887979e+02
879             	3.18888134e+02
880             	3.18888289e+02
881             	3.18888444e+02
882             	3.18888599e+02
883             	3.18888753e+02
884             	3.18888908e+02
885             	3.18889062e+02
886             	3.18889216e+02
887             	3.18889370e+02
888             	3.18889524e+02
889             	3.18889678e+02
890             	3.18889831e+02
891             	3.18889984e+02
892             	3.18890137e+02
893             	3.18890289e+02
894             	3.18890440e+02
895             	3.18890591e+02
896             	3.18890742e+02
897             	3.18890891e+02
898             	3.18891040e+02
899             	3.18891189e+02
900             	3.18891337e+02
901             	3.18891485e+02
902             	3.18891633e+02
903             	3.18891780e+02
904             	3.18891927e+02
905             	3.18892074e+02
906             	3.18892221e+02
907             	3.18892367e+02
908             	3.18892513e+02
909             	3.18892659e+02
910             	3.18892804e+02
911             	3.18892949e+02
912             	3.18893094e+02
913             	3.18893239e+02
914             	3.18893383e+02
915             	3.18893527e+02
916             	3.18893671e+02
917             	3.18893815e+02
918             	3.18893958e+02
919             	3.18894102e+02
920             	3.18894245e+02
921             	3.18894388e+02
922             	3.18894530e+02
923             	3.18894673e+02
924             	3.18894815e+02
925             	3.18894957e+02
926             	3.18895098e+02
927             	3.18895240e+02
928             	3.18895380e+02
929             	3.18895521e+02
930             	3.18895660e+02
931             	3.18895800e+02
932             	3.18895939e+02
933             	3.18896078e+02
934             	3.18896217e+02
935             	3.18896355e+02
936             	3.18896493e+02
937             	3.18896632e+02
938             	3.18896770e+02
939             	3.18896908e+02
940             	3.18897046e+02
941             	3.18897184e+02
942             	3.18897322e+02
943             	3.18897459e+02
944             	3.18897597e+02
945             	3.18897734e+02
946             	3.18897872e+02
947             	3.18898009e+02
948             	3.18898145e+02
949             	3.18898282e+02
950             	3.18898419e+02
951             	3.18898555e+02
952             	3.18898691e+02
953             	3.18898826e+02
954             	3.18898961e+02
955             	3.18899096e+02
956             	3.18899230e+02
957             	3.18899364e+02
958             	3.18899498e+02
959             	3.18899632e+02
960             	3.18899765e+02
961             	3.18899899e+02
962             	3.18900033e+02
963             	3.18900167e+02
964             	3.18900300e+02
965             	3.18900434e+02
966             	3.18900568e+02
967             	3.18900701e+02
968             	3.18900835e+02
969             	3.18900968e+02
970             	3.18901100e+02
971             	3.18901232e+02
972             	3.18901364e+02
973             	3.18901495e+02
974             	3.18901626e+02
975             	3.18901756e+02
976             	3.18901885e+02
977             	3.18902015e+02
978             	3.18902144e+02
979             	3.18902273e+02
980             	3.18902402e+02
981             	3.18902531e+02
982             	3.18902660e+02
983             	3.18902789e+02
984             	3.18902918e+02
985             	3.18903048e+02
986             	3.18903177e+02
987             	3.18903307e+02
988             	3.18903436e+02
989             	3.18903566e+02
990             	3.18903696e+02
991             	3.18903825e+02
992             	3.18903954e+02
993             	3.18904082e+02
994             	3.18904210e+02
995             	3.18904338e+02
996             	3.18904464e+02
997             	3.18904590e+02
998             	3.18904716e+02
999             	3.18904840e+02
1000            	3.18904964e+02
1001            	3.18905088e+02
1002            	3.18905211e+02
1003            	3.18905334e+02
1004            	3.18905457e+02
1005            	3.18905580e+02
1006            	3.18905703e+02
1007            	3.18905826e+02
1008            	3.18905949e+02
1009            	3.18906071e+02
1010            	3.18906194e+02
1011            	3.18906316e+02
1012            	3.18906438e+02
1013            	3.18906560e+02
1014            	3.18906682e+02
1015            	3.18906803e+02
1016            	3.18906924e+02
1017            	3.18907045e+02
1018            	3.18907165e+02
1019            	3.18907285e+02
1020            	3.18907404e+02
1021            	3.18907523e+02
1022            	3.18907642e+02
1023            	3.18907760e+02
1024            	3.18907878e+02
1025            	3.18907996e+02
1026            	3.18908114e+02
1027            	3.18908231e+02
1028            	3.18908349e+02
1029            	3.18908466e+02
1030            	3.18908584e+02
1031            	3.18908701e+02
1032            	3.18908819e+02
1033            	3.18908937e+02
1034            	3.18909054e+02
1035            	3.18909172e+02
1036            	3.18909289e+02
1037            	3.18909406e+02
1038            	3.18909522e+02
1039            	3.18909638e+02
1040            	3.18909754e+02
1041            	3.18909869e+02
1042            	3.18909984e+02
1043            	3.18910098e+02
1044            	3.18910212e+02
1045            	3.18910325e+02
1046            	3.18910438e+02
1047            	3.18910551e+02
1048            	3.18910664e+02
1049            	3.18910776e+02
1050            	3.18910888e+02
1051            	3.18911000e+02
1052            	3.18911111e+02
1053            	3.18911223e+02
1054            	3.18911334e+02
1055            	3.18911444e+02
1056            	3.18911555e+02
1057            	3.18911665e+02
1058            	3.18911775e+02
1059            	3.18911885e+02
1060            	3.18911995e+02
1061            	3.18912104e+02
1062            	3.18912213e+02
1063            	3.18912321e+02
1064            	3.18912429e+02
1065            	3.18912537e+02
1066            	3.18912644e+02
1067            	3.18912751e+02
1068            	3.18912858e+02
1069            	3.18912963e+02
1070            	3.18913069e+02
1071            	3.18913174e+02
1072            	3.18913279e+02
1073            	3.18913384e+02
1074            	3.18913488e+02
1075            	3.18913593e+02
1076            	3.18913697e+02
1077            	3.18913801e+02
1078            	3.18913905e+02
1079            	3.18914009e+02
1080            	3.18914112e+02
1081            	3.18914216e+02
1082            	3.18914319e+02
1083            	3.18914421e+02
1084            	3.18914523e+02
1085            	3.18914625e+02
1086            	3.18914726e+02
1087            	3.18914827e+02
1088            	3.18914928e+02
1089            	3.18915028e+02
1090            	3.18915129e+02
1091            	3.18915229e+02
1092            	3.18915329e+02
1093            	3.18915429e+02
1094            	3.18915529e+02
1095            	3.18915629e+02
1096            	3.18915729e+02
1097            	3.18915828e+02
1098            	3.18915928e+02
1099            	3.18916027e+02
1100            	3.18916126e+02
1101            	3.18916225e+02
1102            	3.18916323e+02
1103            	3.18916421e+02
1104            	3.18916518e+02
1105            	3.18916615e+02
1106            	3.18916712e+02
1107            	3.18916809e+02
1108            	3.18916906e+02
1109            	3.18917002e+02
1110            	3.18917098e+02
1111            	3.18917194e+02
1112            	3.18917289e+02
1113            	3.18917384e+02
1114            	3.18917479e+02
1115            	3.18917573e+02
1116            	3.18917668e+02
1117            	3.18917761e+02
1118            	3.18917854e+02
1119            	3.18917947e+02
1120            	3.18918040e+02
1121            	3.18918132e+02
1122            	3.18918224e+02
1123            	3.18918316e+02
1124            	3.18918407e+02
1125            	3.18918498e+02
1126            	3.18918590e+02
1127            	3.18918681e+02
1128            	3.18918771e+02
1129            	3.18918862e+02
1130            	3.18918953e+02
1131            	3.18919043e+02
1132            	3.18919133e+02
1133            	3.18919223e+02
1134            	3.18919312e+02
1135            	3.18919402e+02
1136            	3.18919491e+02
1137            	3.18919580e+02
1138            	3.18919669e+02
1139            	3.18919757e+02
1140            	3.18919845e+02
1141            	3.18919934e+02
1142            	3.18920021e+02
1143            	3.18920109e+02
1144            	3.18920196e+02
1145            	3.18920284e+02
