# Region        : cellZone component_0
# Cells         : 96
# Volume        : 1.62393604e-01
# Time          	volAverage(T)
148             	3.33369469e+02
149             	3.33437782e+02
150             	3.33503585e+02
151             	3.33569115e+02
152             	3.33639370e+02
153             	3.33715090e+02
154             	3.33793886e+02
155             	3.33883777e+02
156             	3.33974892e+02
157             	3.34064278e+02
158             	3.34151661e+02
159             	3.34225983e+02
160             	3.34298629e+02
161             	3.34368354e+02
162             	3.34433998e+02
163             	3.34497204e+02
164             	3.34559161e+02
165             	3.34626044e+02
166             	3.34696666e+02
167             	3.34772596e+02
168             	3.34858616e+02
169             	3.34946868e+02
170             	3.35035308e+02
171             	3.35107930e+02
172             	3.35186861e+02
173             	3.35261854e+02
174             	3.35334202e+02
175             	3.35399755e+02
176             	3.35460828e+02
177             	3.35520430e+02
178             	3.35583362e+02
179             	3.35644529e+02
180             	3.35711092e+02
181             	3.35785176e+02
182             	3.35864188e+02
183             	3.35940895e+02
184             	3.36020440e+02
185             	3.36090852e+02
186             	3.36153135e+02
187             	3.36214257e+02
188             	3.36269363e+02
189             	3.36322562e+02
190             	3.36375311e+02
191             	3.36427867e+02
192             	3.36481327e+02
193             	3.36536732e+02
194             	3.36596479e+02
195             	3.36663029e+02
196             	3.36729532e+02
197             	3.36798634e+02
198             	3.36867568e+02
199             	3.36932569e+02
200             	3.36993817e+02
201             	3.37052308e+02
202             	3.37109739e+02
203             	3.37165678e+02
204             	3.37219977e+02
205             	3.37273428e+02
206             	3.37324481e+02
207             	3.37376414e+02
208             	3.37429637e+02
209             	3.37483460e+02
210             	3.37538227e+02
211             	3.37595462e+02
212             	3.37651128e+02
213             	3.37708320e+02
214             	3.37767202e+02
215             	3.37826350e+02
216             	3.37882705e+02
217             	3.37939925e+02
218             	3.37995156e+02
219             	3.38047370e+02
220             	3.38096766e+02
221             	3.38144190e+02
222             	3.38191050e+02
223             	3.38239511e+02
224             	3.38287090e+02
225             	3.38334346e+02
226             	3.38382265e+02
227             	3.38431975e+02
228             	3.38482450e+02
229             	3.38532212e+02
230             	3.38580133e+02
231             	3.38627429e+02
232             	3.38674161e+02
233             	3.38719884e+02
234             	3.38764360e+02
235             	3.38808009e+02
236             	3.38851386e+02
237             	3.38894104e+02
238             	3.38936555e+02
239             	3.38978727e+02
240             	3.39020727e+02
241             	3.39062934e+02
242             	3.39105436e+02
243             	3.39148226e+02
244             	3.39190671e+02
245             	3.39233263e+02
246             	3.39276043e+02
247             	3.39318633e+02
248             	3.39360837e+02
249             	3.39402980e+02
250             	3.39444809e+02
251             	3.39486771e+02
252             	3.39527871e+02
253             	3.39568577e+02
254             	3.39609040e+02
255             	3.39649180e+02
256             	3.39688357e+02
257             	3.39727446e+02
258             	3.39764793e+02
259             	3.39802215e+02
260             	3.39839104e+02
261             	3.39875391e+02
262             	3.39912687e+02
263             	3.39949970e+02
264             	3.39986561e+02
265             	3.40023959e+02
266             	3.40062094e+02
267             	3.40098532e+02
268             	3.40136090e+02
269             	3.40173553e+02
270             	3.40209336e+02
271             	3.40244566e+02
272             	3.40279155e+02
273             	3.40313055e+02
274             	3.40346784e+02
275             	3.40379860e+02
276             	3.40412759e+02
277             	3.40445599e+02
278             	3.40478406e+02
279             	3.40510824e+02
280             	3.40543575e+02
281             	3.40576394e+02
282             	3.40609302e+02
283             	3.40642673e+02
284             	3.40675896e+02
285             	3.40708996e+02
286             	3.40741675e+02
287             	3.40773864e+02
288             	3.40805993e+02
289             	3.40837425e+02
290             	3.40868189e+02
291             	3.40898314e+02
292             	3.40927994e+02
293             	3.40957733e+02
294             	3.40987682e+02
295             	3.41017665e+02
296             	3.41047586e+02
297             	3.41077388e+02
298             	3.41106094e+02
299             	3.41134959e+02
300             	3.41163618e+02
301             	3.41191672e+02
302             	3.41218820e+02
303             	3.41245899e+02
304             	3.41272800e+02
305             	3.41299669e+02
306             	3.41326660e+02
307             	3.41354773e+02
308             	3.41382245e+02
309             	3.41409584e+02
310             	3.41437480e+02
311             	3.41465651e+02
312             	3.41493610e+02
313             	3.41520940e+02
314             	3.41547775e+02
315             	3.41572943e+02
316             	3.41598347e+02
317             	3.41623994e+02
318             	3.41649396e+02
319             	3.41674570e+02
320             	3.41699544e+02
321             	3.41724294e+02
322             	3.41748776e+02
323             	3.41773097e+02
324             	3.41797234e+02
325             	3.41821172e+02
326             	3.41845275e+02
327             	3.41869236e+02
328             	3.41892670e+02
329             	3.41915717e+02
330             	3.41938539e+02
331             	3.41961463e+02
332             	3.41984377e+02
333             	3.42006949e+02
334             	3.42029714e+02
335             	3.42052682e+02
336             	3.42075139e+02
337             	3.42097228e+02
338             	3.42118898e+02
339             	3.42140192e+02
340             	3.42161780e+02
341             	3.42183451e+02
342             	3.42205180e+02
343             	3.42226970e+02
344             	3.42248976e+02
345             	3.42270850e+02
346             	3.42292424e+02
347             	3.42313452e+02
348             	3.42333768e+02
349             	3.42353865e+02
350             	3.42373655e+02
351             	3.42393143e+02
352             	3.42412586e+02
353             	3.42431997e+02
354             	3.42451406e+02
355             	3.42470849e+02
356             	3.42490429e+02
357             	3.42510119e+02
358             	3.42530240e+02
359             	3.42550134e+02
360             	3.42569931e+02
361             	3.42589618e+02
362             	3.42609220e+02
363             	3.42628787e+02
364             	3.42648287e+02
365             	3.42667701e+02
366             	3.42686995e+02
367             	3.42706150e+02
368             	3.42725220e+02
369             	3.42744164e+02
370             	3.42763019e+02
371             	3.42781679e+02
372             	3.42800155e+02
373             	3.42818560e+02
374             	3.42836778e+02
375             	3.42854837e+02
376             	3.42872567e+02
377             	3.42890342e+02
378             	3.42908045e+02
379             	3.42925263e+02
380             	3.42942597e+02
381             	3.42959821e+02
382             	3.42976900e+02
383             	3.42993900e+02
384             	3.43010923e+02
385             	3.43028194e+02
386             	3.43045175e+02
387             	3.43062121e+02
388             	3.43078719e+02
389             	3.43095401e+02
390             	3.43111983e+02
391             	3.43128352e+02
392             	3.43144471e+02
393             	3.43160498e+02
394             	3.43176336e+02
395             	3.43192041e+02
396             	3.43207572e+02
397             	3.43222997e+02
398             	3.43238599e+02
399             	3.43254002e+02
400             	3.43269287e+02
401             	3.43284562e+02
402             	3.43299789e+02
403             	3.43314994e+02
404             	3.43330094e+02
405             	3.43344994e+02
406             	3.43359718e+02
407             	3.43374111e+02
408             	3.43388086e+02
409             	3.43402142e+02
410             	3.43416127e+02
411             	3.43430069e+02
412             	3.43443962e+02
413             	3.43458302e+02
414             	3.43472610e+02
415             	3.43486251e+02
416             	3.43500230e+02
417             	3.43514238e+02
418             	3.43527980e+02
419             	3.43541448e+02
420             	3.43554987e+02
421             	3.43568259e+02
422             	3.43581510e+02
423             	3.43594548e+02
424             	3.43607395e+02
425             	3.43620093e+02
426             	3.43632730e+02
427             	3.43645364e+02
428             	3.43658132e+02
429             	3.43670823e+02
430             	3.43683587e+02
431             	3.43696367e+02
432             	3.43709084e+02
433             	3.43721775e+02
434             	3.43734405e+02
435             	3.43746863e+02
436             	3.43759036e+02
437             	3.43771150e+02
438             	3.43783016e+02
439             	3.43794723e+02
440             	3.43806295e+02
441             	3.43817855e+02
442             	3.43829299e+02
443             	3.43840759e+02
444             	3.43852259e+02
445             	3.43863871e+02
446             	3.43875364e+02
447             	3.43886836e+02
448             	3.43898164e+02
449             	3.43909284e+02
450             	3.43920280e+02
451             	3.43931243e+02
452             	3.43942143e+02
453             	3.43952947e+02
454             	3.43963654e+02
455             	3.43973990e+02
456             	3.43984247e+02
457             	3.43994467e+02
458             	3.44004625e+02
459             	3.44014673e+02
460             	3.44024631e+02
461             	3.44034501e+02
462             	3.44044278e+02
463             	3.44053966e+02
464             	3.44063571e+02
465             	3.44073110e+02
466             	3.44082585e+02
467             	3.44091991e+02
468             	3.44101330e+02
469             	3.44110600e+02
470             	3.44119798e+02
471             	3.44128922e+02
472             	3.44137970e+02
473             	3.44146942e+02
474             	3.44155817e+02
475             	3.44164594e+02
476             	3.44173306e+02
477             	3.44181930e+02
478             	3.44190468e+02
479             	3.44198920e+02
480             	3.44207287e+02
481             	3.44215570e+02
482             	3.44223772e+02
483             	3.44231894e+02
484             	3.44239938e+02
485             	3.44247905e+02
486             	3.44255797e+02
487             	3.44263616e+02
488             	3.44271363e+02
489             	3.44279040e+02
490             	3.44286648e+02
491             	3.44294190e+02
492             	3.44301672e+02
493             	3.44309092e+02
494             	3.44316454e+02
495             	3.44323768e+02
496             	3.44331020e+02
497             	3.44338215e+02
498             	3.44345343e+02
499             	3.44352396e+02
500             	3.44359378e+02
501             	3.44366283e+02
502             	3.44373109e+02
503             	3.44379864e+02
504             	3.44386547e+02
505             	3.44393164e+02
506             	3.44399722e+02
507             	3.44406220e+02
508             	3.44412658e+02
509             	3.44419033e+02
510             	3.44425347e+02
511             	3.44431599e+02
512             	3.44437791e+02
513             	3.44443926e+02
514             	3.44450004e+02
515             	3.44456025e+02
516             	3.44461991e+02
517             	3.44467903e+02
518             	3.44473763e+02
519             	3.44479573e+02
520             	3.44485341e+02
521             	3.44491064e+02
522             	3.44496743e+02
523             	3.44502371e+02
524             	3.44507949e+02
525             	3.44513467e+02
526             	3.44518920e+02
527             	3.44524312e+02
528             	3.44529646e+02
529             	3.44534932e+02
530             	3.44540174e+02
531             	3.44545374e+02
532             	3.44550531e+02
533             	3.44555646e+02
534             	3.44560718e+02
535             	3.44565738e+02
536             	3.44570706e+02
537             	3.44575629e+02
538             	3.44580499e+02
539             	3.44585319e+02
540             	3.44590091e+02
541             	3.44594813e+02
542             	3.44599489e+02
543             	3.44604122e+02
544             	3.44608717e+02
545             	3.44613278e+02
546             	3.44617807e+02
547             	3.44622300e+02
548             	3.44626759e+02
549             	3.44631181e+02
550             	3.44635565e+02
551             	3.44639908e+02
552             	3.44644211e+02
553             	3.44648464e+02
554             	3.44652667e+02
555             	3.44656825e+02
556             	3.44660935e+02
557             	3.44664996e+02
558             	3.44669014e+02
559             	3.44672989e+02
560             	3.44676927e+02
561             	3.44680834e+02
562             	3.44684717e+02
563             	3.44688576e+02
564             	3.44692408e+02
565             	3.44696211e+02
566             	3.44699986e+02
567             	3.44703725e+02
568             	3.44707429e+02
569             	3.44711101e+02
570             	3.44714738e+02
571             	3.44718337e+02
572             	3.44721899e+02
573             	3.44725429e+02
574             	3.44728924e+02
575             	3.44732387e+02
576             	3.44735818e+02
577             	3.44739218e+02
578             	3.44742588e+02
579             	3.44745927e+02
580             	3.44749232e+02
581             	3.44752506e+02
582             	3.44755749e+02
583             	3.44758959e+02
584             	3.44762139e+02
585             	3.44765290e+02
586             	3.44768413e+02
587             	3.44771511e+02
588             	3.44774583e+02
589             	3.44777629e+02
590             	3.44780651e+02
591             	3.44783646e+02
592             	3.44786615e+02
593             	3.44789557e+02
594             	3.44792471e+02
595             	3.44795358e+02
596             	3.44798220e+02
597             	3.44801055e+02
598             	3.44803862e+02
599             	3.44806645e+02
600             	3.44809401e+02
601             	3.44812131e+02
602             	3.44814836e+02
603             	3.44817515e+02
604             	3.44820168e+02
605             	3.44822796e+02
606             	3.44825398e+02
607             	3.44827975e+02
608             	3.44830528e+02
609             	3.44833055e+02
610             	3.44835555e+02
611             	3.44838031e+02
612             	3.44840482e+02
613             	3.44842908e+02
614             	3.44845312e+02
615             	3.44847693e+02
616             	3.44850054e+02
617             	3.44852396e+02
618             	3.44854717e+02
619             	3.44857019e+02
620             	3.44859304e+02
621             	3.44861570e+02
622             	3.44863817e+02
623             	3.44866047e+02
624             	3.44868257e+02
625             	3.44870449e+02
626             	3.44872622e+02
627             	3.44874776e+02
628             	3.44876910e+02
629             	3.44879026e+02
630             	3.44881122e+02
631             	3.44883199e+02
632             	3.44885257e+02
633             	3.44887296e+02
634             	3.44889315e+02
635             	3.44891315e+02
636             	3.44893295e+02
637             	3.44895257e+02
638             	3.44897201e+02
639             	3.44899126e+02
640             	3.44901033e+02
641             	3.44902923e+02
642             	3.44904796e+02
643             	3.44906650e+02
644             	3.44908488e+02
645             	3.44910305e+02
646             	3.44912104e+02
647             	3.44913888e+02
648             	3.44915652e+02
649             	3.44917400e+02
650             	3.44919132e+02
651             	3.44920847e+02
652             	3.44922545e+02
653             	3.44924228e+02
654             	3.44925894e+02
655             	3.44927545e+02
656             	3.44929183e+02
657             	3.44930806e+02
658             	3.44932415e+02
659             	3.44934012e+02
660             	3.44935596e+02
661             	3.44937167e+02
662             	3.44938729e+02
663             	3.44940283e+02
664             	3.44941826e+02
665             	3.44943358e+02
666             	3.44944876e+02
667             	3.44946377e+02
668             	3.44947862e+02
669             	3.44949330e+02
670             	3.44950781e+02
671             	3.44952217e+02
672             	3.44953636e+02
673             	3.44955039e+02
674             	3.44956428e+02
675             	3.44957802e+02
676             	3.44959162e+02
677             	3.44960511e+02
678             	3.44961849e+02
679             	3.44963177e+02
680             	3.44964496e+02
681             	3.44965801e+02
682             	3.44967096e+02
683             	3.44968382e+02
684             	3.44969655e+02
685             	3.44970917e+02
686             	3.44972169e+02
687             	3.44973409e+02
688             	3.44974637e+02
689             	3.44975855e+02
690             	3.44977060e+02
691             	3.44978255e+02
692             	3.44979439e+02
693             	3.44980612e+02
694             	3.44981774e+02
695             	3.44982926e+02
696             	3.44984067e+02
697             	3.44985197e+02
698             	3.44986319e+02
699             	3.44987429e+02
700             	3.44988529e+02
701             	3.44989620e+02
702             	3.44990701e+02
703             	3.44991771e+02
704             	3.44992833e+02
705             	3.44993885e+02
706             	3.44994927e+02
707             	3.44995962e+02
708             	3.44996987e+02
709             	3.44998001e+02
710             	3.44999008e+02
711             	3.45000004e+02
712             	3.45000990e+02
713             	3.45001967e+02
714             	3.45002934e+02
715             	3.45003893e+02
716             	3.45004844e+02
717             	3.45005786e+02
718             	3.45006719e+02
719             	3.45007645e+02
720             	3.45008563e+02
721             	3.45009474e+02
722             	3.45010379e+02
723             	3.45011276e+02
724             	3.45012165e+02
725             	3.45013050e+02
726             	3.45013924e+02
727             	3.45014791e+02
728             	3.45015650e+02
729             	3.45016499e+02
730             	3.45017336e+02
731             	3.45018167e+02
732             	3.45018987e+02
733             	3.45019797e+02
734             	3.45020602e+02
735             	3.45021399e+02
736             	3.45022188e+02
737             	3.45022973e+02
738             	3.45023751e+02
739             	3.45024521e+02
740             	3.45025288e+02
741             	3.45026047e+02
742             	3.45026799e+02
743             	3.45027547e+02
744             	3.45028286e+02
745             	3.45029017e+02
746             	3.45029745e+02
747             	3.45030463e+02
748             	3.45031175e+02
749             	3.45031882e+02
750             	3.45032581e+02
751             	3.45033273e+02
752             	3.45033961e+02
753             	3.45034641e+02
754             	3.45035316e+02
755             	3.45035987e+02
756             	3.45036651e+02
757             	3.45037309e+02
758             	3.45037964e+02
759             	3.45038612e+02
760             	3.45039252e+02
761             	3.45039888e+02
762             	3.45040516e+02
763             	3.45041136e+02
764             	3.45041752e+02
765             	3.45042360e+02
766             	3.45042962e+02
767             	3.45043562e+02
768             	3.45044155e+02
769             	3.45044743e+02
770             	3.45045328e+02
771             	3.45045906e+02
772             	3.45046478e+02
773             	3.45047048e+02
774             	3.45047611e+02
775             	3.45048169e+02
776             	3.45048723e+02
777             	3.45049270e+02
778             	3.45049811e+02
779             	3.45050350e+02
780             	3.45050881e+02
781             	3.45051408e+02
782             	3.45051932e+02
783             	3.45052450e+02
784             	3.45052963e+02
785             	3.45053474e+02
786             	3.45053979e+02
787             	3.45054479e+02
788             	3.45054977e+02
789             	3.45055469e+02
790             	3.45055956e+02
791             	3.45056441e+02
792             	3.45056921e+02
793             	3.45057395e+02
794             	3.45057868e+02
795             	3.45058335e+02
796             	3.45058797e+02
797             	3.45059257e+02
798             	3.45059711e+02
799             	3.45060160e+02
800             	3.45060607e+02
801             	3.45061048e+02
802             	3.45061485e+02
803             	3.45061920e+02
804             	3.45062349e+02
805             	3.45062774e+02
806             	3.45063197e+02
807             	3.45063616e+02
808             	3.45064029e+02
809             	3.45064442e+02
810             	3.45064850e+02
811             	3.45065253e+02
812             	3.45065655e+02
813             	3.45066050e+02
814             	3.45066441e+02
815             	3.45066831e+02
816             	3.45067215e+02
817             	3.45067595e+02
818             	3.45067973e+02
819             	3.45068346e+02
820             	3.45068715e+02
821             	3.45069083e+02
822             	3.45069446e+02
823             	3.45069805e+02
824             	3.45070163e+02
825             	3.45070516e+02
826             	3.45070868e+02
827             	3.45071220e+02
828             	3.45071567e+02
829             	3.45071912e+02
830             	3.45072257e+02
831             	3.45072597e+02
832             	3.45072932e+02
833             	3.45073267e+02
834             	3.45073596e+02
835             	3.45073922e+02
836             	3.45074246e+02
837             	3.45074566e+02
838             	3.45074880e+02
839             	3.45075195e+02
840             	3.45075504e+02
841             	3.45075810e+02
842             	3.45076115e+02
843             	3.45076416e+02
844             	3.45076713e+02
845             	3.45077010e+02
846             	3.45077302e+02
847             	3.45077592e+02
848             	3.45077881e+02
849             	3.45078165e+02
850             	3.45078447e+02
851             	3.45078729e+02
852             	3.45079006e+02
853             	3.45079281e+02
854             	3.45079555e+02
855             	3.45079826e+02
856             	3.45080093e+02
857             	3.45080361e+02
858             	3.45080625e+02
859             	3.45080887e+02
860             	3.45081150e+02
861             	3.45081410e+02
862             	3.45081666e+02
863             	3.45081922e+02
864             	3.45082173e+02
865             	3.45082422e+02
866             	3.45082671e+02
867             	3.45082915e+02
868             	3.45083156e+02
869             	3.45083397e+02
870             	3.45083634e+02
871             	3.45083870e+02
872             	3.45084105e+02
873             	3.45084337e+02
874             	3.45084565e+02
875             	3.45084793e+02
876             	3.45085017e+02
877             	3.45085239e+02
878             	3.45085439e+02
879             	3.45085631e+02
880             	3.45085846e+02
881             	3.45086043e+02
882             	3.45086256e+02
883             	3.45086468e+02
884             	3.45086660e+02
885             	3.45086844e+02
886             	3.45087020e+02
887             	3.45087208e+02
888             	3.45087387e+02
889             	3.45087559e+02
890             	3.45087742e+02
891             	3.45087917e+02
892             	3.45088084e+02
893             	3.45088260e+02
894             	3.45088429e+02
895             	3.45088592e+02
896             	3.45088761e+02
897             	3.45088925e+02
898             	3.45089082e+02
899             	3.45089248e+02
900             	3.45089407e+02
901             	3.45089560e+02
902             	3.45089723e+02
903             	3.45089879e+02
904             	3.45090029e+02
905             	3.45090189e+02
906             	3.45090342e+02
907             	3.45090489e+02
908             	3.45090645e+02
909             	3.45090795e+02
910             	3.45090939e+02
911             	3.45091092e+02
912             	3.45091237e+02
913             	3.45091378e+02
914             	3.45091527e+02
915             	3.45091670e+02
916             	3.45091807e+02
917             	3.45091953e+02
918             	3.45092093e+02
919             	3.45092228e+02
920             	3.45092369e+02
921             	3.45092506e+02
922             	3.45092638e+02
923             	3.45092776e+02
924             	3.45092909e+02
925             	3.45093038e+02
926             	3.45093173e+02
927             	3.45093303e+02
928             	3.45093427e+02
929             	3.45093559e+02
930             	3.45093685e+02
931             	3.45093806e+02
932             	3.45093933e+02
933             	3.45094056e+02
934             	3.45094174e+02
935             	3.45094299e+02
936             	3.45094418e+02
937             	3.45094534e+02
938             	3.45094656e+02
939             	3.45094774e+02
940             	3.45094887e+02
941             	3.45095007e+02
942             	3.45095122e+02
943             	3.45095234e+02
944             	3.45095350e+02
945             	3.45095462e+02
946             	3.45095570e+02
947             	3.45095683e+02
948             	3.45095791e+02
949             	3.45095896e+02
950             	3.45096005e+02
951             	3.45096111e+02
952             	3.45096213e+02
953             	3.45096321e+02
954             	3.45096426e+02
955             	3.45096527e+02
956             	3.45096632e+02
957             	3.45096735e+02
958             	3.45096834e+02
959             	3.45096938e+02
960             	3.45097038e+02
961             	3.45097135e+02
962             	3.45097237e+02
963             	3.45097335e+02
964             	3.45097429e+02
965             	3.45097527e+02
966             	3.45097623e+02
967             	3.45097714e+02
968             	3.45097809e+02
969             	3.45097901e+02
970             	3.45097990e+02
971             	3.45098082e+02
972             	3.45098172e+02
973             	3.45098259e+02
974             	3.45098349e+02
975             	3.45098438e+02
976             	3.45098522e+02
977             	3.45098611e+02
978             	3.45098698e+02
979             	3.45098782e+02
980             	3.45098868e+02
981             	3.45098953e+02
982             	3.45099036e+02
983             	3.45099121e+02
984             	3.45099204e+02
985             	3.45099285e+02
986             	3.45099369e+02
987             	3.45099450e+02
988             	3.45099529e+02
989             	3.45099611e+02
990             	3.45099691e+02
991             	3.45099768e+02
992             	3.45099848e+02
993             	3.45099926e+02
994             	3.45100001e+02
995             	3.45100080e+02
996             	3.45100156e+02
997             	3.45100229e+02
998             	3.45100305e+02
999             	3.45100379e+02
1000            	3.45100450e+02
1001            	3.45100524e+02
1002            	3.45100596e+02
1003            	3.45100665e+02
1004            	3.45100736e+02
1005            	3.45100807e+02
1006            	3.45100875e+02
1007            	3.45100945e+02
1008            	3.45101014e+02
1009            	3.45101081e+02
1010            	3.45101151e+02
1011            	3.45101219e+02
1012            	3.45101285e+02
1013            	3.45101353e+02
1014            	3.45101420e+02
1015            	3.45101485e+02
1016            	3.45101551e+02
1017            	3.45101616e+02
1018            	3.45101678e+02
1019            	3.45101743e+02
1020            	3.45101805e+02
1021            	3.45101866e+02
1022            	3.45101929e+02
1023            	3.45101991e+02
1024            	3.45102050e+02
1025            	3.45102112e+02
1026            	3.45102173e+02
1027            	3.45102232e+02
1028            	3.45102293e+02
1029            	3.45102354e+02
1030            	3.45102412e+02
1031            	3.45102471e+02
1032            	3.45102529e+02
1033            	3.45102585e+02
1034            	3.45102643e+02
1035            	3.45102699e+02
1036            	3.45102754e+02
1037            	3.45102809e+02
1038            	3.45102864e+02
1039            	3.45102918e+02
1040            	3.45102972e+02
1041            	3.45103025e+02
1042            	3.45103078e+02
1043            	3.45103131e+02
1044            	3.45103184e+02
1045            	3.45103235e+02
1046            	3.45103287e+02
1047            	3.45103339e+02
1048            	3.45103390e+02
1049            	3.45103441e+02
1050            	3.45103493e+02
1051            	3.45103542e+02
1052            	3.45103593e+02
1053            	3.45103643e+02
1054            	3.45103692e+02
1055            	3.45103742e+02
1056            	3.45103791e+02
1057            	3.45103838e+02
1058            	3.45103887e+02
1059            	3.45103935e+02
1060            	3.45103982e+02
1061            	3.45104030e+02
1062            	3.45104077e+02
1063            	3.45104124e+02
1064            	3.45104170e+02
1065            	3.45104217e+02
1066            	3.45104262e+02
1067            	3.45104308e+02
1068            	3.45104353e+02
1069            	3.45104398e+02
1070            	3.45104442e+02
1071            	3.45104487e+02
1072            	3.45104530e+02
1073            	3.45104573e+02
1074            	3.45104616e+02
1075            	3.45104658e+02
1076            	3.45104700e+02
1077            	3.45104742e+02
1078            	3.45104782e+02
1079            	3.45104823e+02
1080            	3.45104863e+02
1081            	3.45104903e+02
1082            	3.45104942e+02
1083            	3.45104982e+02
1084            	3.45105021e+02
1085            	3.45105061e+02
1086            	3.45105100e+02
1087            	3.45105139e+02
1088            	3.45105178e+02
1089            	3.45105217e+02
1090            	3.45105254e+02
1091            	3.45105293e+02
1092            	3.45105331e+02
1093            	3.45105368e+02
1094            	3.45105405e+02
1095            	3.45105443e+02
1096            	3.45105479e+02
1097            	3.45105516e+02
1098            	3.45105552e+02
1099            	3.45105588e+02
1100            	3.45105624e+02
1101            	3.45105660e+02
1102            	3.45105695e+02
1103            	3.45105730e+02
1104            	3.45105766e+02
1105            	3.45105800e+02
1106            	3.45105835e+02
1107            	3.45105869e+02
1108            	3.45105903e+02
1109            	3.45105937e+02
1110            	3.45105971e+02
1111            	3.45106004e+02
1112            	3.45106037e+02
1113            	3.45106071e+02
1114            	3.45106103e+02
1115            	3.45106135e+02
1116            	3.45106167e+02
1117            	3.45106198e+02
1118            	3.45106229e+02
1119            	3.45106261e+02
1120            	3.45106291e+02
1121            	3.45106321e+02
1122            	3.45106351e+02
1123            	3.45106380e+02
1124            	3.45106410e+02
1125            	3.45106439e+02
1126            	3.45106468e+02
1127            	3.45106497e+02
1128            	3.45106526e+02
1129            	3.45106556e+02
1130            	3.45106586e+02
1131            	3.45106617e+02
1132            	3.45106647e+02
1133            	3.45106678e+02
1134            	3.45106708e+02
1135            	3.45106737e+02
1136            	3.45106765e+02
1137            	3.45106792e+02
1138            	3.45106817e+02
1139            	3.45106843e+02
1140            	3.45106870e+02
1141            	3.45106896e+02
1142            	3.45106924e+02
1143            	3.45106951e+02
1144            	3.45106978e+02
1145            	3.45107005e+02
