# Region        : cellZone component_4
# Cells         : 368
# Volume        : 7.02267833e-01
# Time          	volAverage(T)
392             	3.18022677e+02
393             	3.18039449e+02
394             	3.18056145e+02
395             	3.18072765e+02
396             	3.18089310e+02
397             	3.18105777e+02
398             	3.18122175e+02
399             	3.18138498e+02
400             	3.18154747e+02
401             	3.18170923e+02
402             	3.18187029e+02
403             	3.18203065e+02
404             	3.18219024e+02
405             	3.18234910e+02
406             	3.18250725e+02
407             	3.18266474e+02
408             	3.18282148e+02
409             	3.18297750e+02
410             	3.18313283e+02
411             	3.18328748e+02
412             	3.18344145e+02
413             	3.18359476e+02
414             	3.18374743e+02
415             	3.18389946e+02
416             	3.18405086e+02
417             	3.18420153e+02
418             	3.18435169e+02
419             	3.18450128e+02
420             	3.18465021e+02
421             	3.18479848e+02
422             	3.18494611e+02
423             	3.18509313e+02
424             	3.18523952e+02
425             	3.18538528e+02
426             	3.18553044e+02
427             	3.18567503e+02
428             	3.18581891e+02
429             	3.18596212e+02
430             	3.18610466e+02
431             	3.18624653e+02
432             	3.18638772e+02
433             	3.18652828e+02
434             	3.18666815e+02
435             	3.18680736e+02
436             	3.18694593e+02
437             	3.18708387e+02
438             	3.18722125e+02
439             	3.18735792e+02
440             	3.18749395e+02
441             	3.18762936e+02
442             	3.18776415e+02
443             	3.18789831e+02
444             	3.18803187e+02
445             	3.18816481e+02
446             	3.18829718e+02
447             	3.18842901e+02
448             	3.18856019e+02
449             	3.18869099e+02
450             	3.18882132e+02
451             	3.18895112e+02
452             	3.18908038e+02
453             	3.18920901e+02
454             	3.18933701e+02
455             	3.18946444e+02
456             	3.18959133e+02
457             	3.18971768e+02
458             	3.18984354e+02
459             	3.18996890e+02
460             	3.19009374e+02
461             	3.19021812e+02
462             	3.19034173e+02
463             	3.19046470e+02
464             	3.19058707e+02
465             	3.19070885e+02
466             	3.19083003e+02
467             	3.19095062e+02
468             	3.19107064e+02
469             	3.19119004e+02
470             	3.19130913e+02
471             	3.19142780e+02
472             	3.19154599e+02
473             	3.19166370e+02
474             	3.19178092e+02
475             	3.19189761e+02
476             	3.19201378e+02
477             	3.19212927e+02
478             	3.19224418e+02
479             	3.19235859e+02
480             	3.19247239e+02
481             	3.19258565e+02
482             	3.19269841e+02
483             	3.19281068e+02
484             	3.19292248e+02
485             	3.19303385e+02
486             	3.19314474e+02
487             	3.19325531e+02
488             	3.19336546e+02
489             	3.19347515e+02
490             	3.19358434e+02
491             	3.19369297e+02
492             	3.19380124e+02
493             	3.19390903e+02
494             	3.19401636e+02
495             	3.19412324e+02
496             	3.19422970e+02
497             	3.19433571e+02
498             	3.19444133e+02
499             	3.19454631e+02
500             	3.19465076e+02
501             	3.19475471e+02
502             	3.19485818e+02
503             	3.19496115e+02
504             	3.19506365e+02
505             	3.19516569e+02
506             	3.19526728e+02
507             	3.19536844e+02
508             	3.19546914e+02
509             	3.19556944e+02
510             	3.19566932e+02
511             	3.19576873e+02
512             	3.19586767e+02
513             	3.19596613e+02
514             	3.19606418e+02
515             	3.19616180e+02
516             	3.19625899e+02
517             	3.19635575e+02
518             	3.19645208e+02
519             	3.19654799e+02
520             	3.19664348e+02
521             	3.19673853e+02
522             	3.19683321e+02
523             	3.19692736e+02
524             	3.19702106e+02
525             	3.19711433e+02
526             	3.19720720e+02
527             	3.19729967e+02
528             	3.19739172e+02
529             	3.19748336e+02
530             	3.19757463e+02
531             	3.19766551e+02
532             	3.19775600e+02
533             	3.19784603e+02
534             	3.19793568e+02
535             	3.19802503e+02
536             	3.19811402e+02
537             	3.19820266e+02
538             	3.19829093e+02
539             	3.19837882e+02
540             	3.19846632e+02
541             	3.19855343e+02
542             	3.19864017e+02
543             	3.19872649e+02
544             	3.19881240e+02
545             	3.19889790e+02
546             	3.19898300e+02
547             	3.19906774e+02
548             	3.19915201e+02
549             	3.19923587e+02
550             	3.19931936e+02
551             	3.19940252e+02
552             	3.19948532e+02
553             	3.19956775e+02
554             	3.19964982e+02
555             	3.19973153e+02
556             	3.19981288e+02
557             	3.19989388e+02
558             	3.19997449e+02
559             	3.20005472e+02
560             	3.20013457e+02
561             	3.20021405e+02
562             	3.20029315e+02
563             	3.20037189e+02
564             	3.20045027e+02
565             	3.20052827e+02
566             	3.20060591e+02
567             	3.20068317e+02
568             	3.20076007e+02
569             	3.20083661e+02
570             	3.20091279e+02
571             	3.20098862e+02
572             	3.20106412e+02
573             	3.20113929e+02
574             	3.20121415e+02
575             	3.20128868e+02
576             	3.20136287e+02
577             	3.20143672e+02
578             	3.20151022e+02
579             	3.20158339e+02
580             	3.20165624e+02
581             	3.20172876e+02
582             	3.20180099e+02
583             	3.20187292e+02
584             	3.20194455e+02
585             	3.20201588e+02
586             	3.20208691e+02
587             	3.20215764e+02
588             	3.20222805e+02
589             	3.20229816e+02
590             	3.20236796e+02
591             	3.20243744e+02
592             	3.20250665e+02
593             	3.20257556e+02
594             	3.20264417e+02
595             	3.20271248e+02
596             	3.20278051e+02
597             	3.20284825e+02
598             	3.20291570e+02
599             	3.20298287e+02
600             	3.20304972e+02
601             	3.20311627e+02
602             	3.20318252e+02
603             	3.20324847e+02
604             	3.20331414e+02
605             	3.20337954e+02
606             	3.20344464e+02
607             	3.20350945e+02
608             	3.20357400e+02
609             	3.20363827e+02
610             	3.20370227e+02
611             	3.20376600e+02
612             	3.20382944e+02
613             	3.20389259e+02
614             	3.20395546e+02
615             	3.20401805e+02
616             	3.20408034e+02
617             	3.20414234e+02
618             	3.20420407e+02
619             	3.20426553e+02
620             	3.20432671e+02
621             	3.20438762e+02
622             	3.20444825e+02
623             	3.20450858e+02
624             	3.20456863e+02
625             	3.20462838e+02
626             	3.20468787e+02
627             	3.20474708e+02
628             	3.20480605e+02
629             	3.20486475e+02
630             	3.20492318e+02
631             	3.20498134e+02
632             	3.20503923e+02
633             	3.20509686e+02
634             	3.20515423e+02
635             	3.20521134e+02
636             	3.20526819e+02
637             	3.20532478e+02
638             	3.20538111e+02
639             	3.20543720e+02
640             	3.20549309e+02
641             	3.20554870e+02
642             	3.20560406e+02
643             	3.20565919e+02
644             	3.20571403e+02
645             	3.20576860e+02
646             	3.20582291e+02
647             	3.20587697e+02
648             	3.20593079e+02
649             	3.20598436e+02
650             	3.20603767e+02
651             	3.20609075e+02
652             	3.20614360e+02
653             	3.20619619e+02
654             	3.20624854e+02
655             	3.20630061e+02
656             	3.20635248e+02
657             	3.20640413e+02
658             	3.20645558e+02
659             	3.20650682e+02
660             	3.20655780e+02
661             	3.20660860e+02
662             	3.20665919e+02
663             	3.20670957e+02
664             	3.20675974e+02
665             	3.20680966e+02
666             	3.20685939e+02
667             	3.20690891e+02
668             	3.20695820e+02
669             	3.20700727e+02
670             	3.20705616e+02
671             	3.20710483e+02
672             	3.20715327e+02
673             	3.20720154e+02
674             	3.20724963e+02
675             	3.20729739e+02
676             	3.20734489e+02
677             	3.20739216e+02
678             	3.20743924e+02
679             	3.20748610e+02
680             	3.20753276e+02
681             	3.20757920e+02
682             	3.20762536e+02
683             	3.20767132e+02
684             	3.20771702e+02
685             	3.20776250e+02
686             	3.20780772e+02
687             	3.20785289e+02
688             	3.20789793e+02
689             	3.20794281e+02
690             	3.20798754e+02
691             	3.20803208e+02
692             	3.20807640e+02
693             	3.20812057e+02
694             	3.20816457e+02
695             	3.20820835e+02
696             	3.20825198e+02
697             	3.20829545e+02
698             	3.20833874e+02
699             	3.20838187e+02
700             	3.20842473e+02
701             	3.20846737e+02
702             	3.20850981e+02
703             	3.20855202e+02
704             	3.20859402e+02
705             	3.20863580e+02
706             	3.20867735e+02
707             	3.20871870e+02
708             	3.20875992e+02
709             	3.20880080e+02
710             	3.20884143e+02
711             	3.20888180e+02
712             	3.20892197e+02
713             	3.20895965e+02
714             	3.20899543e+02
715             	3.20902991e+02
716             	3.20906334e+02
717             	3.20909630e+02
718             	3.20913003e+02
719             	3.20916386e+02
720             	3.20919843e+02
721             	3.20923308e+02
722             	3.20926796e+02
723             	3.20930251e+02
724             	3.20933728e+02
725             	3.20937162e+02
726             	3.20940599e+02
727             	3.20944088e+02
728             	3.20947648e+02
729             	3.20951209e+02
730             	3.20954800e+02
731             	3.20958336e+02
732             	3.20961898e+02
733             	3.20965474e+02
734             	3.20969043e+02
735             	3.20972590e+02
736             	3.20976106e+02
737             	3.20979592e+02
738             	3.20983062e+02
739             	3.20986519e+02
740             	3.20989973e+02
741             	3.20993423e+02
742             	3.20996892e+02
743             	3.21000394e+02
744             	3.21004007e+02
745             	3.21007563e+02
746             	3.21011093e+02
747             	3.21014602e+02
748             	3.21018082e+02
749             	3.21021481e+02
750             	3.21024839e+02
751             	3.21028159e+02
752             	3.21031472e+02
753             	3.21034738e+02
754             	3.21038043e+02
755             	3.21041319e+02
756             	3.21044582e+02
757             	3.21047839e+02
758             	3.21051086e+02
759             	3.21054324e+02
760             	3.21057547e+02
761             	3.21060757e+02
762             	3.21063950e+02
763             	3.21067130e+02
764             	3.21070300e+02
765             	3.21073425e+02
766             	3.21076524e+02
767             	3.21079612e+02
768             	3.21082701e+02
769             	3.21085757e+02
770             	3.21088802e+02
771             	3.21091836e+02
772             	3.21094865e+02
773             	3.21097884e+02
774             	3.21100892e+02
775             	3.21103886e+02
776             	3.21106866e+02
777             	3.21109830e+02
778             	3.21112780e+02
779             	3.21115718e+02
780             	3.21118641e+02
781             	3.21121547e+02
782             	3.21124440e+02
783             	3.21127319e+02
784             	3.21130183e+02
785             	3.21133032e+02
786             	3.21135871e+02
787             	3.21138689e+02
788             	3.21141491e+02
789             	3.21144277e+02
790             	3.21147047e+02
791             	3.21149800e+02
792             	3.21152536e+02
793             	3.21155255e+02
794             	3.21157960e+02
795             	3.21160647e+02
796             	3.21163318e+02
797             	3.21165976e+02
798             	3.21168618e+02
799             	3.21171249e+02
800             	3.21173869e+02
801             	3.21176474e+02
802             	3.21179060e+02
803             	3.21181632e+02
804             	3.21184188e+02
805             	3.21186733e+02
806             	3.21189274e+02
807             	3.21191801e+02
808             	3.21194328e+02
809             	3.21196840e+02
810             	3.21199359e+02
811             	3.21201876e+02
812             	3.21204384e+02
813             	3.21206884e+02
814             	3.21209371e+02
815             	3.21211834e+02
816             	3.21214291e+02
817             	3.21216723e+02
818             	3.21219146e+02
819             	3.21221569e+02
820             	3.21223993e+02
821             	3.21226409e+02
822             	3.21228813e+02
823             	3.21231200e+02
824             	3.21233572e+02
825             	3.21235932e+02
826             	3.21238277e+02
827             	3.21240606e+02
828             	3.21242924e+02
829             	3.21245233e+02
830             	3.21247533e+02
831             	3.21249824e+02
832             	3.21252104e+02
833             	3.21254372e+02
834             	3.21256626e+02
835             	3.21258868e+02
836             	3.21261095e+02
837             	3.21263311e+02
838             	3.21265518e+02
839             	3.21267714e+02
840             	3.21269902e+02
841             	3.21272078e+02
842             	3.21274267e+02
843             	3.21276420e+02
844             	3.21278592e+02
845             	3.21280727e+02
846             	3.21282848e+02
847             	3.21284960e+02
848             	3.21287075e+02
849             	3.21289181e+02
850             	3.21291265e+02
851             	3.21293366e+02
852             	3.21295468e+02
853             	3.21297565e+02
854             	3.21299668e+02
855             	3.21301782e+02
856             	3.21303912e+02
857             	3.21306007e+02
858             	3.21308097e+02
859             	3.21310160e+02
860             	3.21312193e+02
861             	3.21314228e+02
862             	3.21316273e+02
863             	3.21318311e+02
864             	3.21320354e+02
865             	3.21322386e+02
866             	3.21324340e+02
867             	3.21326315e+02
868             	3.21328276e+02
869             	3.21330204e+02
870             	3.21332106e+02
871             	3.21333960e+02
872             	3.21335789e+02
873             	3.21337612e+02
874             	3.21339412e+02
875             	3.21341196e+02
876             	3.21342978e+02
877             	3.21344730e+02
878             	3.21346512e+02
879             	3.21348293e+02
880             	3.21350075e+02
881             	3.21351855e+02
882             	3.21353663e+02
883             	3.21355446e+02
884             	3.21357223e+02
885             	3.21359105e+02
886             	3.21360909e+02
887             	3.21362698e+02
888             	3.21364502e+02
889             	3.21366315e+02
890             	3.21368139e+02
891             	3.21369964e+02
892             	3.21371794e+02
893             	3.21373604e+02
894             	3.21375445e+02
895             	3.21377272e+02
896             	3.21379109e+02
897             	3.21380877e+02
898             	3.21382669e+02
899             	3.21384437e+02
900             	3.21386193e+02
901             	3.21387921e+02
902             	3.21389616e+02
903             	3.21391284e+02
904             	3.21392951e+02
905             	3.21394602e+02
906             	3.21396248e+02
907             	3.21397876e+02
908             	3.21399497e+02
909             	3.21401100e+02
910             	3.21402703e+02
911             	3.21404288e+02
912             	3.21405872e+02
913             	3.21407442e+02
914             	3.21409019e+02
915             	3.21410595e+02
916             	3.21412185e+02
917             	3.21413789e+02
918             	3.21415399e+02
919             	3.21416999e+02
920             	3.21418603e+02
921             	3.21420210e+02
922             	3.21421805e+02
923             	3.21423375e+02
924             	3.21424925e+02
925             	3.21426477e+02
926             	3.21428048e+02
927             	3.21429566e+02
928             	3.21431063e+02
929             	3.21432581e+02
930             	3.21434089e+02
931             	3.21435579e+02
932             	3.21437085e+02
933             	3.21438597e+02
934             	3.21440120e+02
935             	3.21441643e+02
936             	3.21443171e+02
937             	3.21444691e+02
938             	3.21446219e+02
939             	3.21447744e+02
940             	3.21449268e+02
941             	3.21450768e+02
942             	3.21452276e+02
943             	3.21453781e+02
944             	3.21455283e+02
945             	3.21456763e+02
946             	3.21458229e+02
947             	3.21459649e+02
948             	3.21461062e+02
949             	3.21462468e+02
950             	3.21463883e+02
951             	3.21465264e+02
952             	3.21466648e+02
953             	3.21468035e+02
954             	3.21469432e+02
955             	3.21470840e+02
956             	3.21472209e+02
957             	3.21473553e+02
958             	3.21474893e+02
959             	3.21476244e+02
960             	3.21477575e+02
961             	3.21478890e+02
962             	3.21480205e+02
963             	3.21481518e+02
964             	3.21482840e+02
965             	3.21484160e+02
966             	3.21485483e+02
967             	3.21486802e+02
968             	3.21488125e+02
969             	3.21489441e+02
970             	3.21490754e+02
971             	3.21492056e+02
972             	3.21493356e+02
973             	3.21494646e+02
974             	3.21495931e+02
975             	3.21497216e+02
976             	3.21498493e+02
977             	3.21499771e+02
978             	3.21501051e+02
979             	3.21502319e+02
980             	3.21503585e+02
981             	3.21504839e+02
982             	3.21506091e+02
983             	3.21507332e+02
984             	3.21508574e+02
985             	3.21509803e+02
986             	3.21511030e+02
987             	3.21512255e+02
988             	3.21513471e+02
989             	3.21514674e+02
990             	3.21515873e+02
991             	3.21517063e+02
992             	3.21518253e+02
993             	3.21519430e+02
994             	3.21520601e+02
995             	3.21521766e+02
996             	3.21522924e+02
997             	3.21524084e+02
998             	3.21525247e+02
999             	3.21526403e+02
1000            	3.21527564e+02
1001            	3.21528711e+02
1002            	3.21529881e+02
1003            	3.21531047e+02
1004            	3.21532208e+02
1005            	3.21533369e+02
1006            	3.21534495e+02
1007            	3.21535621e+02
1008            	3.21536742e+02
1009            	3.21537836e+02
1010            	3.21538919e+02
1011            	3.21539991e+02
1012            	3.21541059e+02
1013            	3.21542095e+02
1014            	3.21543126e+02
1015            	3.21544161e+02
1016            	3.21545191e+02
1017            	3.21546221e+02
1018            	3.21547267e+02
1019            	3.21548294e+02
1020            	3.21549317e+02
1021            	3.21550410e+02
1022            	3.21551502e+02
1023            	3.21552562e+02
1024            	3.21553615e+02
1025            	3.21554683e+02
1026            	3.21555721e+02
1027            	3.21556820e+02
1028            	3.21557794e+02
1029            	3.21558824e+02
1030            	3.21559847e+02
1031            	3.21560873e+02
1032            	3.21561893e+02
1033            	3.21562936e+02
1034            	3.21563959e+02
1035            	3.21564988e+02
1036            	3.21566013e+02
1037            	3.21566985e+02
1038            	3.21567928e+02
1039            	3.21568841e+02
1040            	3.21569755e+02
1041            	3.21570685e+02
1042            	3.21571622e+02
1043            	3.21572548e+02
1044            	3.21573471e+02
1045            	3.21574368e+02
1046            	3.21575264e+02
1047            	3.21576161e+02
1048            	3.21577056e+02
1049            	3.21577935e+02
1050            	3.21578810e+02
1051            	3.21579700e+02
1052            	3.21580589e+02
1053            	3.21581493e+02
1054            	3.21582391e+02
1055            	3.21583301e+02
1056            	3.21584210e+02
1057            	3.21585126e+02
1058            	3.21586038e+02
1059            	3.21586959e+02
1060            	3.21587876e+02
1061            	3.21588799e+02
1062            	3.21589720e+02
1063            	3.21590653e+02
1064            	3.21591579e+02
1065            	3.21592508e+02
1066            	3.21593430e+02
1067            	3.21594342e+02
1068            	3.21595248e+02
1069            	3.21596130e+02
1070            	3.21597006e+02
1071            	3.21597883e+02
1072            	3.21598756e+02
1073            	3.21599591e+02
1074            	3.21600419e+02
1075            	3.21601265e+02
1076            	3.21602106e+02
1077            	3.21602916e+02
1078            	3.21603722e+02
1079            	3.21604492e+02
1080            	3.21605259e+02
1081            	3.21606022e+02
1082            	3.21606785e+02
1083            	3.21607545e+02
1084            	3.21608304e+02
1085            	3.21609062e+02
1086            	3.21609815e+02
1087            	3.21610563e+02
1088            	3.21611310e+02
1089            	3.21612051e+02
1090            	3.21612785e+02
1091            	3.21613504e+02
1092            	3.21614223e+02
1093            	3.21614938e+02
1094            	3.21615653e+02
1095            	3.21616368e+02
1096            	3.21617084e+02
1097            	3.21617796e+02
1098            	3.21618506e+02
1099            	3.21619212e+02
1100            	3.21619918e+02
1101            	3.21620621e+02
1102            	3.21621322e+02
1103            	3.21622024e+02
1104            	3.21622725e+02
1105            	3.21623434e+02
1106            	3.21624146e+02
1107            	3.21624857e+02
1108            	3.21625566e+02
1109            	3.21626276e+02
1110            	3.21626975e+02
1111            	3.21627670e+02
1112            	3.21628362e+02
1113            	3.21629053e+02
1114            	3.21629747e+02
1115            	3.21630443e+02
1116            	3.21631141e+02
1117            	3.21631835e+02
1118            	3.21632524e+02
1119            	3.21633209e+02
1120            	3.21633887e+02
1121            	3.21634560e+02
1122            	3.21635228e+02
1123            	3.21635891e+02
1124            	3.21636549e+02
1125            	3.21637203e+02
1126            	3.21637854e+02
1127            	3.21638502e+02
1128            	3.21639148e+02
1129            	3.21639792e+02
1130            	3.21640433e+02
1131            	3.21641066e+02
1132            	3.21641695e+02
1133            	3.21642318e+02
1134            	3.21642934e+02
1135            	3.21643539e+02
1136            	3.21644137e+02
1137            	3.21644728e+02
1138            	3.21645312e+02
1139            	3.21645901e+02
1140            	3.21646487e+02
1141            	3.21647073e+02
1142            	3.21647653e+02
1143            	3.21648232e+02
1144            	3.21648803e+02
1145            	3.21649309e+02
