# Region        : cellZone pcb
# Cells         : 451
# Volume        : 9.62382317e-01
# Time          	volAverage(T)
187             	3.05598415e+02
188             	3.05617679e+02
189             	3.05638363e+02
190             	3.05661166e+02
191             	3.05680481e+02
192             	3.05694515e+02
193             	3.05709818e+02
194             	3.05719224e+02
195             	3.05719075e+02
196             	3.05720603e+02
197             	3.05726639e+02
198             	3.05736860e+02
199             	3.05744123e+02
200             	3.05752793e+02
201             	3.05764573e+02
202             	3.05777249e+02
203             	3.05794213e+02
204             	3.05806694e+02
205             	3.05813870e+02
206             	3.05827360e+02
207             	3.05834236e+02
208             	3.05837495e+02
209             	3.05846061e+02
210             	3.05857751e+02
211             	3.05873228e+02
212             	3.05889919e+02
213             	3.05906472e+02
214             	3.05923902e+02
215             	3.05940189e+02
216             	3.05948195e+02
217             	3.05950221e+02
218             	3.05952543e+02
219             	3.05956892e+02
220             	3.05963159e+02
221             	3.05970898e+02
222             	3.05981338e+02
223             	3.05989295e+02
224             	3.05996308e+02
225             	3.06004917e+02
226             	3.06013417e+02
227             	3.06023135e+02
228             	3.06030236e+02
229             	3.06034188e+02
230             	3.06040367e+02
231             	3.06047756e+02
232             	3.06056156e+02
233             	3.06065512e+02
234             	3.06076364e+02
235             	3.06089529e+02
236             	3.06102064e+02
237             	3.06110080e+02
238             	3.06116077e+02
239             	3.06123438e+02
240             	3.06132716e+02
241             	3.06144401e+02
242             	3.06153011e+02
243             	3.06156696e+02
244             	3.06162538e+02
245             	3.06169966e+02
246             	3.06177598e+02
247             	3.06183495e+02
248             	3.06188633e+02
249             	3.06194682e+02
250             	3.06200942e+02
251             	3.06207309e+02
252             	3.06211219e+02
253             	3.06213140e+02
254             	3.06215179e+02
255             	3.06218106e+02
256             	3.06222097e+02
257             	3.06228276e+02
258             	3.06237308e+02
259             	3.06242198e+02
260             	3.06244221e+02
261             	3.06247554e+02
262             	3.06251850e+02
263             	3.06255068e+02
264             	3.06257999e+02
265             	3.06262728e+02
266             	3.06270106e+02
267             	3.06281441e+02
268             	3.06292764e+02
269             	3.06302671e+02
270             	3.06313906e+02
271             	3.06325780e+02
272             	3.06337013e+02
273             	3.06337619e+02
274             	3.06332363e+02
275             	3.06330796e+02
276             	3.06332205e+02
277             	3.06335318e+02
278             	3.06338865e+02
279             	3.06343210e+02
280             	3.06347853e+02
281             	3.06352300e+02
282             	3.06357622e+02
283             	3.06363690e+02
284             	3.06370840e+02
285             	3.06378709e+02
286             	3.06387133e+02
287             	3.06393914e+02
288             	3.06400031e+02
289             	3.06407078e+02
290             	3.06410777e+02
291             	3.06411940e+02
292             	3.06414431e+02
293             	3.06418132e+02
294             	3.06422217e+02
295             	3.06426504e+02
296             	3.06430864e+02
297             	3.06435399e+02
298             	3.06442536e+02
299             	3.06448817e+02
300             	3.06453731e+02
301             	3.06460201e+02
302             	3.06468262e+02
303             	3.06468995e+02
304             	3.06467203e+02
305             	3.06467251e+02
306             	3.06468815e+02
307             	3.06471744e+02
308             	3.06474817e+02
309             	3.06480122e+02
310             	3.06487237e+02
311             	3.06495190e+02
312             	3.06504313e+02
313             	3.06512865e+02
314             	3.06515995e+02
315             	3.06517026e+02
316             	3.06517003e+02
317             	3.06517043e+02
318             	3.06518889e+02
319             	3.06521716e+02
320             	3.06524714e+02
321             	3.06527893e+02
322             	3.06531060e+02
323             	3.06534220e+02
324             	3.06536901e+02
325             	3.06538838e+02
326             	3.06540461e+02
327             	3.06541720e+02
328             	3.06542945e+02
329             	3.06544289e+02
330             	3.06545606e+02
331             	3.06547046e+02
332             	3.06548627e+02
333             	3.06550339e+02
334             	3.06552473e+02
335             	3.06554032e+02
336             	3.06555401e+02
337             	3.06557231e+02
338             	3.06559381e+02
339             	3.06561858e+02
340             	3.06564508e+02
341             	3.06567098e+02
342             	3.06570154e+02
343             	3.06575577e+02
344             	3.06580455e+02
345             	3.06584222e+02
346             	3.06587935e+02
347             	3.06592191e+02
348             	3.06594243e+02
349             	3.06594895e+02
350             	3.06596501e+02
351             	3.06598768e+02
352             	3.06601318e+02
353             	3.06603785e+02
354             	3.06606381e+02
355             	3.06608583e+02
356             	3.06610492e+02
357             	3.06612691e+02
358             	3.06614689e+02
359             	3.06616688e+02
360             	3.06618990e+02
361             	3.06621018e+02
362             	3.06622972e+02
363             	3.06624889e+02
364             	3.06626959e+02
365             	3.06629023e+02
366             	3.06630921e+02
367             	3.06632739e+02
368             	3.06634626e+02
369             	3.06636476e+02
370             	3.06638157e+02
371             	3.06640120e+02
372             	3.06642278e+02
373             	3.06644618e+02
374             	3.06646856e+02
375             	3.06649029e+02
376             	3.06651325e+02
377             	3.06653653e+02
378             	3.06655870e+02
379             	3.06658124e+02
380             	3.06660277e+02
381             	3.06662094e+02
382             	3.06664207e+02
383             	3.06666659e+02
384             	3.06669467e+02
385             	3.06672428e+02
386             	3.06675096e+02
387             	3.06677157e+02
388             	3.06678930e+02
389             	3.06680592e+02
390             	3.06682572e+02
391             	3.06684646e+02
392             	3.06686850e+02
393             	3.06689149e+02
394             	3.06691210e+02
395             	3.06693161e+02
396             	3.06694853e+02
397             	3.06696532e+02
398             	3.06698149e+02
399             	3.06699807e+02
400             	3.06701382e+02
401             	3.06702959e+02
402             	3.06704595e+02
403             	3.06706115e+02
404             	3.06707822e+02
405             	3.06709518e+02
406             	3.06711170e+02
407             	3.06712838e+02
408             	3.06714275e+02
409             	3.06715851e+02
410             	3.06717464e+02
411             	3.06719134e+02
412             	3.06720947e+02
413             	3.06722580e+02
414             	3.06724254e+02
415             	3.06726089e+02
416             	3.06727983e+02
417             	3.06729856e+02
418             	3.06731602e+02
419             	3.06733264e+02
420             	3.06734904e+02
421             	3.06736677e+02
422             	3.06738144e+02
423             	3.06739672e+02
424             	3.06741176e+02
425             	3.06742661e+02
426             	3.06744145e+02
427             	3.06745611e+02
428             	3.06746839e+02
429             	3.06748233e+02
430             	3.06749673e+02
431             	3.06751109e+02
432             	3.06752342e+02
433             	3.06753545e+02
434             	3.06754887e+02
435             	3.06756086e+02
436             	3.06757504e+02
437             	3.06758952e+02
438             	3.06760380e+02
439             	3.06761770e+02
440             	3.06763287e+02
441             	3.06764929e+02
442             	3.06766350e+02
443             	3.06767621e+02
444             	3.06768913e+02
445             	3.06770287e+02
446             	3.06771689e+02
447             	3.06773008e+02
448             	3.06774255e+02
449             	3.06775411e+02
450             	3.06776551e+02
451             	3.06777812e+02
452             	3.06778847e+02
453             	3.06779707e+02
454             	3.06780513e+02
455             	3.06781289e+02
456             	3.06782050e+02
457             	3.06782773e+02
458             	3.06783560e+02
459             	3.06784474e+02
460             	3.06785338e+02
461             	3.06786121e+02
462             	3.06786915e+02
463             	3.06787745e+02
464             	3.06788636e+02
465             	3.06789482e+02
466             	3.06789984e+02
467             	3.06790710e+02
468             	3.06791566e+02
469             	3.06792533e+02
470             	3.06793699e+02
471             	3.06794998e+02
472             	3.06796101e+02
473             	3.06797293e+02
474             	3.06798381e+02
475             	3.06799243e+02
476             	3.06799884e+02
477             	3.06800511e+02
478             	3.06801097e+02
479             	3.06801991e+02
480             	3.06802884e+02
481             	3.06803703e+02
482             	3.06804608e+02
483             	3.06805319e+02
484             	3.06806115e+02
485             	3.06806899e+02
486             	3.06807618e+02
487             	3.06808317e+02
488             	3.06809049e+02
489             	3.06809761e+02
490             	3.06810430e+02
491             	3.06811058e+02
492             	3.06811653e+02
493             	3.06812214e+02
494             	3.06812772e+02
495             	3.06813397e+02
496             	3.06814014e+02
497             	3.06814538e+02
498             	3.06815025e+02
499             	3.06815522e+02
500             	3.06816036e+02
501             	3.06816663e+02
502             	3.06817351e+02
503             	3.06818013e+02
504             	3.06818685e+02
505             	3.06819398e+02
506             	3.06820113e+02
507             	3.06820828e+02
508             	3.06821574e+02
509             	3.06822403e+02
510             	3.06823159e+02
511             	3.06823846e+02
512             	3.06824515e+02
513             	3.06825149e+02
514             	3.06825744e+02
515             	3.06826300e+02
516             	3.06826810e+02
517             	3.06827322e+02
518             	3.06827893e+02
519             	3.06828492e+02
520             	3.06829076e+02
521             	3.06829645e+02
522             	3.06830189e+02
523             	3.06830523e+02
524             	3.06831027e+02
525             	3.06831485e+02
526             	3.06831913e+02
527             	3.06832337e+02
528             	3.06832757e+02
529             	3.06833160e+02
530             	3.06833566e+02
531             	3.06833991e+02
532             	3.06834424e+02
533             	3.06834865e+02
534             	3.06835308e+02
535             	3.06835748e+02
536             	3.06836204e+02
537             	3.06836655e+02
538             	3.06837092e+02
539             	3.06837539e+02
540             	3.06837983e+02
541             	3.06838395e+02
542             	3.06838788e+02
543             	3.06839144e+02
544             	3.06839488e+02
545             	3.06839849e+02
546             	3.06840206e+02
547             	3.06840582e+02
548             	3.06840962e+02
549             	3.06841350e+02
550             	3.06841766e+02
551             	3.06842252e+02
552             	3.06842749e+02
553             	3.06843139e+02
554             	3.06843468e+02
555             	3.06843811e+02
556             	3.06844114e+02
557             	3.06844453e+02
558             	3.06844859e+02
559             	3.06845249e+02
560             	3.06845576e+02
561             	3.06845840e+02
562             	3.06846071e+02
563             	3.06846297e+02
564             	3.06846556e+02
565             	3.06846820e+02
566             	3.06847052e+02
567             	3.06847283e+02
568             	3.06847531e+02
569             	3.06847783e+02
570             	3.06848100e+02
571             	3.06848422e+02
572             	3.06848690e+02
573             	3.06848945e+02
574             	3.06849224e+02
575             	3.06849512e+02
576             	3.06849798e+02
577             	3.06850088e+02
578             	3.06850381e+02
579             	3.06850689e+02
580             	3.06851019e+02
581             	3.06851363e+02
582             	3.06851669e+02
583             	3.06851941e+02
584             	3.06852203e+02
585             	3.06852461e+02
586             	3.06852693e+02
587             	3.06852897e+02
588             	3.06853064e+02
589             	3.06853213e+02
590             	3.06853367e+02
591             	3.06853526e+02
592             	3.06853688e+02
593             	3.06853849e+02
594             	3.06854000e+02
595             	3.06854139e+02
596             	3.06854275e+02
597             	3.06854452e+02
598             	3.06854607e+02
599             	3.06854762e+02
600             	3.06854894e+02
601             	3.06855019e+02
602             	3.06855142e+02
603             	3.06855293e+02
604             	3.06855453e+02
605             	3.06855569e+02
606             	3.06855708e+02
607             	3.06855870e+02
608             	3.06856044e+02
609             	3.06856202e+02
610             	3.06856341e+02
611             	3.06856498e+02
612             	3.06856667e+02
613             	3.06856828e+02
614             	3.06856962e+02
615             	3.06857135e+02
616             	3.06857353e+02
617             	3.06857581e+02
618             	3.06857768e+02
619             	3.06857969e+02
620             	3.06858179e+02
621             	3.06858375e+02
622             	3.06858563e+02
623             	3.06858748e+02
624             	3.06858926e+02
625             	3.06859086e+02
626             	3.06859244e+02
627             	3.06859409e+02
628             	3.06859594e+02
629             	3.06859767e+02
630             	3.06859901e+02
631             	3.06860025e+02
632             	3.06860137e+02
633             	3.06860241e+02
634             	3.06860344e+02
635             	3.06860445e+02
636             	3.06860554e+02
637             	3.06860658e+02
638             	3.06860756e+02
639             	3.06860855e+02
640             	3.06860956e+02
641             	3.06861066e+02
642             	3.06861190e+02
643             	3.06861318e+02
644             	3.06861439e+02
645             	3.06861560e+02
646             	3.06861684e+02
647             	3.06861805e+02
648             	3.06861904e+02
649             	3.06862007e+02
650             	3.06862118e+02
651             	3.06862233e+02
652             	3.06862369e+02
653             	3.06862520e+02
654             	3.06862667e+02
655             	3.06862817e+02
656             	3.06862948e+02
657             	3.06863054e+02
658             	3.06863195e+02
659             	3.06863361e+02
660             	3.06863547e+02
661             	3.06863744e+02
662             	3.06863932e+02
663             	3.06864083e+02
664             	3.06864213e+02
665             	3.06864341e+02
666             	3.06864437e+02
667             	3.06864523e+02
668             	3.06864629e+02
669             	3.06864704e+02
670             	3.06864762e+02
671             	3.06864812e+02
672             	3.06864850e+02
673             	3.06864874e+02
674             	3.06864890e+02
675             	3.06864912e+02
676             	3.06864941e+02
677             	3.06864967e+02
678             	3.06864998e+02
679             	3.06865047e+02
680             	3.06865091e+02
681             	3.06865143e+02
682             	3.06865197e+02
683             	3.06865249e+02
684             	3.06865311e+02
685             	3.06865384e+02
686             	3.06865452e+02
687             	3.06865519e+02
688             	3.06865595e+02
689             	3.06865668e+02
690             	3.06865733e+02
691             	3.06865783e+02
692             	3.06865832e+02
693             	3.06865892e+02
694             	3.06865960e+02
695             	3.06866030e+02
696             	3.06866104e+02
697             	3.06866177e+02
698             	3.06866246e+02
699             	3.06866310e+02
700             	3.06866365e+02
701             	3.06866390e+02
702             	3.06866401e+02
703             	3.06866416e+02
704             	3.06866421e+02
705             	3.06866387e+02
706             	3.06866399e+02
707             	3.06866441e+02
708             	3.06866467e+02
709             	3.06866499e+02
710             	3.06866534e+02
711             	3.06866570e+02
712             	3.06866613e+02
713             	3.06866661e+02
714             	3.06866709e+02
715             	3.06866759e+02
716             	3.06866810e+02
717             	3.06866855e+02
718             	3.06866899e+02
719             	3.06866948e+02
720             	3.06867000e+02
721             	3.06867059e+02
722             	3.06867126e+02
723             	3.06867207e+02
724             	3.06867301e+02
725             	3.06867399e+02
726             	3.06867527e+02
727             	3.06867616e+02
728             	3.06867668e+02
729             	3.06867725e+02
730             	3.06867785e+02
731             	3.06867845e+02
732             	3.06867895e+02
733             	3.06867931e+02
734             	3.06867961e+02
735             	3.06867975e+02
736             	3.06867981e+02
737             	3.06867988e+02
738             	3.06867999e+02
739             	3.06868006e+02
740             	3.06868017e+02
741             	3.06868031e+02
742             	3.06868050e+02
743             	3.06868074e+02
744             	3.06868096e+02
745             	3.06868079e+02
746             	3.06868101e+02
747             	3.06868153e+02
748             	3.06868200e+02
749             	3.06868257e+02
750             	3.06868325e+02
751             	3.06868394e+02
752             	3.06868450e+02
753             	3.06868510e+02
754             	3.06868561e+02
755             	3.06868579e+02
756             	3.06868596e+02
757             	3.06868606e+02
758             	3.06868586e+02
759             	3.06868551e+02
760             	3.06868513e+02
761             	3.06868480e+02
762             	3.06868446e+02
763             	3.06868407e+02
764             	3.06868367e+02
765             	3.06868329e+02
766             	3.06868307e+02
767             	3.06868307e+02
768             	3.06868301e+02
769             	3.06868284e+02
770             	3.06868260e+02
771             	3.06868239e+02
772             	3.06868218e+02
773             	3.06868202e+02
774             	3.06868206e+02
775             	3.06868229e+02
776             	3.06868273e+02
777             	3.06868326e+02
778             	3.06868374e+02
779             	3.06868422e+02
780             	3.06868469e+02
781             	3.06868520e+02
782             	3.06868565e+02
783             	3.06868604e+02
784             	3.06868644e+02
785             	3.06868688e+02
786             	3.06868718e+02
787             	3.06868720e+02
788             	3.06868700e+02
789             	3.06868709e+02
790             	3.06868736e+02
791             	3.06868750e+02
792             	3.06868757e+02
793             	3.06868762e+02
794             	3.06868761e+02
795             	3.06868754e+02
796             	3.06868754e+02
797             	3.06868775e+02
798             	3.06868769e+02
799             	3.06868737e+02
800             	3.06868706e+02
801             	3.06868677e+02
802             	3.06868651e+02
803             	3.06868631e+02
804             	3.06868618e+02
805             	3.06868644e+02
806             	3.06868652e+02
807             	3.06868639e+02
808             	3.06868642e+02
809             	3.06868649e+02
810             	3.06868662e+02
811             	3.06868670e+02
812             	3.06868665e+02
813             	3.06868659e+02
814             	3.06868648e+02
815             	3.06868640e+02
816             	3.06868638e+02
817             	3.06868651e+02
818             	3.06868667e+02
819             	3.06868677e+02
820             	3.06868689e+02
821             	3.06868703e+02
822             	3.06868711e+02
823             	3.06868717e+02
824             	3.06868729e+02
825             	3.06868736e+02
826             	3.06868743e+02
827             	3.06868747e+02
828             	3.06868747e+02
829             	3.06868752e+02
830             	3.06868755e+02
831             	3.06868755e+02
832             	3.06868739e+02
833             	3.06868730e+02
834             	3.06868733e+02
835             	3.06868736e+02
836             	3.06868740e+02
837             	3.06868742e+02
838             	3.06868747e+02
839             	3.06868755e+02
840             	3.06868762e+02
841             	3.06868772e+02
842             	3.06868787e+02
843             	3.06868816e+02
844             	3.06868853e+02
845             	3.06868895e+02
846             	3.06868943e+02
847             	3.06868978e+02
848             	3.06869008e+02
849             	3.06869042e+02
850             	3.06869076e+02
851             	3.06869109e+02
852             	3.06869147e+02
853             	3.06869186e+02
854             	3.06869219e+02
855             	3.06869256e+02
856             	3.06869296e+02
857             	3.06869318e+02
858             	3.06869333e+02
859             	3.06869353e+02
860             	3.06869381e+02
861             	3.06869413e+02
862             	3.06869444e+02
863             	3.06869474e+02
864             	3.06869494e+02
865             	3.06869503e+02
866             	3.06869509e+02
867             	3.06869527e+02
868             	3.06869552e+02
869             	3.06869575e+02
870             	3.06869590e+02
871             	3.06869601e+02
872             	3.06869611e+02
873             	3.06869616e+02
874             	3.06869608e+02
875             	3.06869622e+02
876             	3.06869652e+02
877             	3.06869685e+02
878             	3.06869722e+02
879             	3.06869758e+02
880             	3.06869786e+02
881             	3.06869815e+02
882             	3.06869841e+02
883             	3.06869866e+02
884             	3.06869891e+02
885             	3.06869920e+02
886             	3.06869954e+02
887             	3.06869994e+02
888             	3.06870037e+02
889             	3.06870078e+02
890             	3.06870116e+02
891             	3.06870153e+02
892             	3.06870189e+02
893             	3.06870226e+02
894             	3.06870264e+02
895             	3.06870301e+02
896             	3.06870333e+02
897             	3.06870358e+02
898             	3.06870372e+02
899             	3.06870383e+02
900             	3.06870403e+02
901             	3.06870424e+02
902             	3.06870439e+02
903             	3.06870453e+02
904             	3.06870467e+02
905             	3.06870473e+02
906             	3.06870481e+02
907             	3.06870493e+02
908             	3.06870505e+02
909             	3.06870513e+02
910             	3.06870502e+02
911             	3.06870498e+02
912             	3.06870509e+02
913             	3.06870519e+02
914             	3.06870526e+02
915             	3.06870529e+02
916             	3.06870533e+02
917             	3.06870527e+02
918             	3.06870521e+02
919             	3.06870510e+02
920             	3.06870521e+02
921             	3.06870547e+02
922             	3.06870570e+02
923             	3.06870591e+02
924             	3.06870609e+02
925             	3.06870626e+02
926             	3.06870642e+02
927             	3.06870658e+02
928             	3.06870681e+02
929             	3.06870695e+02
930             	3.06870710e+02
931             	3.06870727e+02
932             	3.06870734e+02
933             	3.06870740e+02
934             	3.06870747e+02
935             	3.06870744e+02
936             	3.06870734e+02
937             	3.06870721e+02
938             	3.06870705e+02
939             	3.06870687e+02
940             	3.06870665e+02
941             	3.06870654e+02
942             	3.06870638e+02
943             	3.06870623e+02
944             	3.06870611e+02
945             	3.06870592e+02
946             	3.06870577e+02
947             	3.06870564e+02
948             	3.06870554e+02
949             	3.06870554e+02
950             	3.06870558e+02
951             	3.06870558e+02
952             	3.06870552e+02
953             	3.06870544e+02
954             	3.06870543e+02
955             	3.06870557e+02
956             	3.06870572e+02
957             	3.06870582e+02
958             	3.06870594e+02
959             	3.06870612e+02
960             	3.06870615e+02
961             	3.06870627e+02
962             	3.06870653e+02
963             	3.06870674e+02
964             	3.06870691e+02
965             	3.06870709e+02
966             	3.06870729e+02
967             	3.06870750e+02
968             	3.06870776e+02
969             	3.06870804e+02
970             	3.06870831e+02
971             	3.06870861e+02
972             	3.06870893e+02
973             	3.06870923e+02
974             	3.06870950e+02
975             	3.06870968e+02
976             	3.06870975e+02
977             	3.06870974e+02
978             	3.06870969e+02
979             	3.06870966e+02
980             	3.06870962e+02
981             	3.06870958e+02
982             	3.06870954e+02
983             	3.06870951e+02
984             	3.06870952e+02
985             	3.06870956e+02
986             	3.06870954e+02
987             	3.06870949e+02
988             	3.06870939e+02
989             	3.06870930e+02
990             	3.06870933e+02
991             	3.06870939e+02
992             	3.06870945e+02
993             	3.06870953e+02
994             	3.06870958e+02
995             	3.06870960e+02
996             	3.06870962e+02
997             	3.06870970e+02
998             	3.06870970e+02
999             	3.06870970e+02
1000            	3.06870972e+02
1001            	3.06870973e+02
1002            	3.06870970e+02
1003            	3.06870967e+02
1004            	3.06870949e+02
1005            	3.06870939e+02
1006            	3.06870937e+02
1007            	3.06870935e+02
1008            	3.06870933e+02
1009            	3.06870929e+02
1010            	3.06870926e+02
1011            	3.06870922e+02
1012            	3.06870921e+02
1013            	3.06870924e+02
1014            	3.06870929e+02
1015            	3.06870935e+02
1016            	3.06870939e+02
1017            	3.06870942e+02
1018            	3.06870946e+02
1019            	3.06870950e+02
1020            	3.06870955e+02
1021            	3.06870962e+02
1022            	3.06870972e+02
1023            	3.06870984e+02
1024            	3.06870999e+02
1025            	3.06871012e+02
1026            	3.06871026e+02
1027            	3.06871038e+02
1028            	3.06871063e+02
1029            	3.06871080e+02
1030            	3.06871090e+02
1031            	3.06871107e+02
1032            	3.06871122e+02
1033            	3.06871135e+02
1034            	3.06871145e+02
1035            	3.06871152e+02
1036            	3.06871158e+02
1037            	3.06871165e+02
1038            	3.06871169e+02
1039            	3.06871168e+02
1040            	3.06871164e+02
1041            	3.06871150e+02
1042            	3.06871143e+02
1043            	3.06871146e+02
1044            	3.06871143e+02
1045            	3.06871136e+02
1046            	3.06871121e+02
1047            	3.06871105e+02
1048            	3.06871083e+02
1049            	3.06871077e+02
1050            	3.06871082e+02
1051            	3.06871087e+02
1052            	3.06871094e+02
1053            	3.06871103e+02
1054            	3.06871113e+02
1055            	3.06871125e+02
1056            	3.06871137e+02
1057            	3.06871150e+02
1058            	3.06871161e+02
1059            	3.06871161e+02
1060            	3.06871158e+02
1061            	3.06871160e+02
1062            	3.06871164e+02
1063            	3.06871164e+02
1064            	3.06871156e+02
1065            	3.06871141e+02
1066            	3.06871121e+02
1067            	3.06871104e+02
1068            	3.06871088e+02
1069            	3.06871070e+02
1070            	3.06871067e+02
1071            	3.06871056e+02
1072            	3.06871035e+02
1073            	3.06871015e+02
1074            	3.06870994e+02
1075            	3.06870972e+02
1076            	3.06870949e+02
1077            	3.06870931e+02
1078            	3.06870917e+02
1079            	3.06870904e+02
1080            	3.06870892e+02
1081            	3.06870884e+02
1082            	3.06870881e+02
1083            	3.06870885e+02
1084            	3.06870891e+02
1085            	3.06870894e+02
1086            	3.06870908e+02
1087            	3.06870929e+02
1088            	3.06870949e+02
1089            	3.06870969e+02
1090            	3.06870986e+02
1091            	3.06871000e+02
1092            	3.06871013e+02
1093            	3.06871026e+02
1094            	3.06871045e+02
1095            	3.06871065e+02
1096            	3.06871086e+02
1097            	3.06871107e+02
1098            	3.06871126e+02
1099            	3.06871143e+02
1100            	3.06871157e+02
1101            	3.06871171e+02
1102            	3.06871185e+02
1103            	3.06871192e+02
1104            	3.06871195e+02
1105            	3.06871200e+02
1106            	3.06871209e+02
1107            	3.06871220e+02
1108            	3.06871227e+02
1109            	3.06871232e+02
1110            	3.06871240e+02
1111            	3.06871249e+02
1112            	3.06871257e+02
1113            	3.06871266e+02
1114            	3.06871278e+02
1115            	3.06871301e+02
1116            	3.06871315e+02
1117            	3.06871322e+02
1118            	3.06871331e+02
1119            	3.06871338e+02
1120            	3.06871346e+02
1121            	3.06871358e+02
1122            	3.06871367e+02
1123            	3.06871372e+02
1124            	3.06871372e+02
1125            	3.06871372e+02
1126            	3.06871372e+02
1127            	3.06871374e+02
1128            	3.06871376e+02
1129            	3.06871372e+02
1130            	3.06871369e+02
1131            	3.06871369e+02
1132            	3.06871370e+02
1133            	3.06871363e+02
1134            	3.06871362e+02
1135            	3.06871370e+02
1136            	3.06871376e+02
1137            	3.06871383e+02
1138            	3.06871392e+02
1139            	3.06871402e+02
1140            	3.06871415e+02
1141            	3.06871428e+02
1142            	3.06871443e+02
1143            	3.06871457e+02
1144            	3.06871474e+02
1145            	3.06871494e+02
