# Region        : cellZone component_3
# Cells         : 147
# Volume        : 2.63406138e-01
# Time          	volAverage(T)
211             	3.21452770e+02
212             	3.21470608e+02
213             	3.21488452e+02
214             	3.21506591e+02
215             	3.21524782e+02
216             	3.21541999e+02
217             	3.21559291e+02
218             	3.21577190e+02
219             	3.21594793e+02
220             	3.21611435e+02
221             	3.21627351e+02
222             	3.21642318e+02
223             	3.21655909e+02
224             	3.21668759e+02
225             	3.21680675e+02
226             	3.21692284e+02
227             	3.21703682e+02
228             	3.21714866e+02
229             	3.21726541e+02
230             	3.21738245e+02
231             	3.21749691e+02
232             	3.21760650e+02
233             	3.21771589e+02
234             	3.21782405e+02
235             	3.21792977e+02
236             	3.21803274e+02
237             	3.21813406e+02
238             	3.21823713e+02
239             	3.21833975e+02
240             	3.21844163e+02
241             	3.21854310e+02
242             	3.21864311e+02
243             	3.21874028e+02
244             	3.21883616e+02
245             	3.21892877e+02
246             	3.21901989e+02
247             	3.21910939e+02
248             	3.21919913e+02
249             	3.21928894e+02
250             	3.21937950e+02
251             	3.21947056e+02
252             	3.21956216e+02
253             	3.21965447e+02
254             	3.21974741e+02
255             	3.21983957e+02
256             	3.21993125e+02
257             	3.22002255e+02
258             	3.22011317e+02
259             	3.22020330e+02
260             	3.22029285e+02
261             	3.22038024e+02
262             	3.22046551e+02
263             	3.22054806e+02
264             	3.22062723e+02
265             	3.22070243e+02
266             	3.22077164e+02
267             	3.22083632e+02
268             	3.22089933e+02
269             	3.22095952e+02
270             	3.22101610e+02
271             	3.22106985e+02
272             	3.22111922e+02
273             	3.22116623e+02
274             	3.22120964e+02
275             	3.22125278e+02
276             	3.22129687e+02
277             	3.22134232e+02
278             	3.22138853e+02
279             	3.22143445e+02
280             	3.22148514e+02
281             	3.22153948e+02
282             	3.22159517e+02
283             	3.22165181e+02
284             	3.22170856e+02
285             	3.22176487e+02
286             	3.22181777e+02
287             	3.22186772e+02
288             	3.22191373e+02
289             	3.22195688e+02
290             	3.22199939e+02
291             	3.22204072e+02
292             	3.22208192e+02
293             	3.22212168e+02
294             	3.22216109e+02
295             	3.22220199e+02
296             	3.22224118e+02
297             	3.22228077e+02
298             	3.22232165e+02
299             	3.22236207e+02
300             	3.22240237e+02
301             	3.22244330e+02
302             	3.22248292e+02
303             	3.22252296e+02
304             	3.22256334e+02
305             	3.22260465e+02
306             	3.22264668e+02
307             	3.22268978e+02
308             	3.22273399e+02
309             	3.22277871e+02
310             	3.22282375e+02
311             	3.22286872e+02
312             	3.22291173e+02
313             	3.22295309e+02
314             	3.22299305e+02
315             	3.22303127e+02
316             	3.22306736e+02
317             	3.22310138e+02
318             	3.22313317e+02
319             	3.22316499e+02
320             	3.22319408e+02
321             	3.22322328e+02
322             	3.22325259e+02
323             	3.22328222e+02
324             	3.22331617e+02
325             	3.22334886e+02
326             	3.22338214e+02
327             	3.22341400e+02
328             	3.22344493e+02
329             	3.22347202e+02
330             	3.22349921e+02
331             	3.22352594e+02
332             	3.22354893e+02
333             	3.22357294e+02
334             	3.22359815e+02
335             	3.22362634e+02
336             	3.22365355e+02
337             	3.22368429e+02
338             	3.22371379e+02
339             	3.22374220e+02
340             	3.22376864e+02
341             	3.22379296e+02
342             	3.22381543e+02
343             	3.22383763e+02
344             	3.22385973e+02
345             	3.22388135e+02
346             	3.22390318e+02
347             	3.22392654e+02
348             	3.22395093e+02
349             	3.22397399e+02
350             	3.22399768e+02
351             	3.22402200e+02
352             	3.22404553e+02
353             	3.22406802e+02
354             	3.22409017e+02
355             	3.22411288e+02
356             	3.22413709e+02
357             	3.22416243e+02
358             	3.22418854e+02
359             	3.22421354e+02
360             	3.22423807e+02
361             	3.22426295e+02
362             	3.22428671e+02
363             	3.22430911e+02
364             	3.22433199e+02
365             	3.22435265e+02
366             	3.22436830e+02
367             	3.22438112e+02
368             	3.22439297e+02
369             	3.22440502e+02
370             	3.22441812e+02
371             	3.22443210e+02
372             	3.22444803e+02
373             	3.22446635e+02
374             	3.22448688e+02
375             	3.22450763e+02
376             	3.22452992e+02
377             	3.22455423e+02
378             	3.22457837e+02
379             	3.22460169e+02
380             	3.22462388e+02
381             	3.22464407e+02
382             	3.22466219e+02
383             	3.22467857e+02
384             	3.22469336e+02
385             	3.22470597e+02
386             	3.22471834e+02
387             	3.22473109e+02
388             	3.22474427e+02
389             	3.22475748e+02
390             	3.22477151e+02
391             	3.22478632e+02
392             	3.22480125e+02
393             	3.22481591e+02
394             	3.22482934e+02
395             	3.22484244e+02
396             	3.22485628e+02
397             	3.22487062e+02
398             	3.22488534e+02
399             	3.22489994e+02
400             	3.22491367e+02
401             	3.22492725e+02
402             	3.22494090e+02
403             	3.22495357e+02
404             	3.22496559e+02
405             	3.22497854e+02
406             	3.22499248e+02
407             	3.22500705e+02
408             	3.22502211e+02
409             	3.22503752e+02
410             	3.22505355e+02
411             	3.22506991e+02
412             	3.22508631e+02
413             	3.22510399e+02
414             	3.22512097e+02
415             	3.22513702e+02
416             	3.22515211e+02
417             	3.22516566e+02
418             	3.22517833e+02
419             	3.22518984e+02
420             	3.22520174e+02
421             	3.22521337e+02
422             	3.22522504e+02
423             	3.22523675e+02
424             	3.22524952e+02
425             	3.22526278e+02
426             	3.22527600e+02
427             	3.22528876e+02
428             	3.22529991e+02
429             	3.22531159e+02
430             	3.22532251e+02
431             	3.22533383e+02
432             	3.22534515e+02
433             	3.22535527e+02
434             	3.22536553e+02
435             	3.22537577e+02
436             	3.22538530e+02
437             	3.22539434e+02
438             	3.22540336e+02
439             	3.22541250e+02
440             	3.22542229e+02
441             	3.22543177e+02
442             	3.22544144e+02
443             	3.22545148e+02
444             	3.22546129e+02
445             	3.22547039e+02
446             	3.22547974e+02
447             	3.22548999e+02
448             	3.22550108e+02
449             	3.22551208e+02
450             	3.22552253e+02
451             	3.22553354e+02
452             	3.22554436e+02
453             	3.22555390e+02
454             	3.22556251e+02
455             	3.22557068e+02
456             	3.22557825e+02
457             	3.22558543e+02
458             	3.22559314e+02
459             	3.22560175e+02
460             	3.22561061e+02
461             	3.22561968e+02
462             	3.22562912e+02
463             	3.22563891e+02
464             	3.22564860e+02
465             	3.22565769e+02
466             	3.22566648e+02
467             	3.22567529e+02
468             	3.22568412e+02
469             	3.22569298e+02
470             	3.22570158e+02
471             	3.22571023e+02
472             	3.22571878e+02
473             	3.22572712e+02
474             	3.22573523e+02
475             	3.22574312e+02
476             	3.22575090e+02
477             	3.22575845e+02
478             	3.22576582e+02
479             	3.22577344e+02
480             	3.22578102e+02
481             	3.22578867e+02
482             	3.22579641e+02
483             	3.22580424e+02
484             	3.22581211e+02
485             	3.22581983e+02
486             	3.22582710e+02
487             	3.22583392e+02
488             	3.22584021e+02
489             	3.22584592e+02
490             	3.22585134e+02
491             	3.22585686e+02
492             	3.22586281e+02
493             	3.22586911e+02
494             	3.22587634e+02
495             	3.22588419e+02
496             	3.22589253e+02
497             	3.22590133e+02
498             	3.22591049e+02
499             	3.22591953e+02
500             	3.22592825e+02
501             	3.22593676e+02
502             	3.22594468e+02
503             	3.22595222e+02
504             	3.22595924e+02
505             	3.22596575e+02
506             	3.22597181e+02
507             	3.22597780e+02
508             	3.22598348e+02
509             	3.22598914e+02
510             	3.22599507e+02
511             	3.22600120e+02
512             	3.22600724e+02
513             	3.22601303e+02
514             	3.22601854e+02
515             	3.22602373e+02
516             	3.22602867e+02
517             	3.22603336e+02
518             	3.22603786e+02
519             	3.22604220e+02
520             	3.22604647e+02
521             	3.22605050e+02
522             	3.22605452e+02
523             	3.22605881e+02
524             	3.22606316e+02
525             	3.22606782e+02
526             	3.22607287e+02
527             	3.22607839e+02
528             	3.22608451e+02
529             	3.22609102e+02
530             	3.22609781e+02
531             	3.22610463e+02
532             	3.22611129e+02
533             	3.22611775e+02
534             	3.22612405e+02
535             	3.22613011e+02
536             	3.22613596e+02
537             	3.22614117e+02
538             	3.22614577e+02
539             	3.22614996e+02
540             	3.22615400e+02
541             	3.22615798e+02
542             	3.22616186e+02
543             	3.22616570e+02
544             	3.22616988e+02
545             	3.22617450e+02
546             	3.22617958e+02
547             	3.22618516e+02
548             	3.22619104e+02
549             	3.22619748e+02
550             	3.22620420e+02
551             	3.22621102e+02
552             	3.22621787e+02
553             	3.22622465e+02
554             	3.22623120e+02
555             	3.22623736e+02
556             	3.22624314e+02
557             	3.22624854e+02
558             	3.22625356e+02
559             	3.22625816e+02
560             	3.22626229e+02
561             	3.22626593e+02
562             	3.22626917e+02
563             	3.22627214e+02
564             	3.22627491e+02
565             	3.22627754e+02
566             	3.22628013e+02
567             	3.22628254e+02
568             	3.22628496e+02
569             	3.22628750e+02
570             	3.22629014e+02
571             	3.22629291e+02
572             	3.22629593e+02
573             	3.22629915e+02
574             	3.22630253e+02
575             	3.22630562e+02
576             	3.22630898e+02
577             	3.22631254e+02
578             	3.22631620e+02
579             	3.22632007e+02
580             	3.22632368e+02
581             	3.22632709e+02
582             	3.22633038e+02
583             	3.22633367e+02
584             	3.22633681e+02
585             	3.22633991e+02
586             	3.22634310e+02
587             	3.22634645e+02
588             	3.22634992e+02
589             	3.22635339e+02
590             	3.22635723e+02
591             	3.22636133e+02
592             	3.22636561e+02
593             	3.22637003e+02
594             	3.22637456e+02
595             	3.22637912e+02
596             	3.22638372e+02
597             	3.22638843e+02
598             	3.22639316e+02
599             	3.22639797e+02
600             	3.22640286e+02
601             	3.22640774e+02
602             	3.22641257e+02
603             	3.22641743e+02
604             	3.22642228e+02
605             	3.22642702e+02
606             	3.22643158e+02
607             	3.22643597e+02
608             	3.22644021e+02
609             	3.22644431e+02
610             	3.22644823e+02
611             	3.22645202e+02
612             	3.22645570e+02
613             	3.22645935e+02
614             	3.22646296e+02
615             	3.22646648e+02
616             	3.22646990e+02
617             	3.22647326e+02
618             	3.22647659e+02
619             	3.22647999e+02
620             	3.22648343e+02
621             	3.22648689e+02
622             	3.22649035e+02
623             	3.22649383e+02
624             	3.22649734e+02
625             	3.22650085e+02
626             	3.22650438e+02
627             	3.22650794e+02
628             	3.22651148e+02
629             	3.22651498e+02
630             	3.22651851e+02
631             	3.22652210e+02
632             	3.22652580e+02
633             	3.22652953e+02
634             	3.22653326e+02
635             	3.22653699e+02
636             	3.22654068e+02
637             	3.22654430e+02
638             	3.22654778e+02
639             	3.22655120e+02
640             	3.22655452e+02
641             	3.22655771e+02
642             	3.22656079e+02
643             	3.22656378e+02
644             	3.22656674e+02
645             	3.22656963e+02
646             	3.22657245e+02
647             	3.22657520e+02
648             	3.22657785e+02
649             	3.22658045e+02
650             	3.22658296e+02
651             	3.22658534e+02
652             	3.22658760e+02
653             	3.22658980e+02
654             	3.22659196e+02
655             	3.22659409e+02
656             	3.22659619e+02
657             	3.22659825e+02
658             	3.22660038e+02
659             	3.22660256e+02
660             	3.22660488e+02
661             	3.22660736e+02
662             	3.22660994e+02
663             	3.22661273e+02
664             	3.22661569e+02
665             	3.22661882e+02
666             	3.22662215e+02
667             	3.22662570e+02
668             	3.22662932e+02
669             	3.22663297e+02
670             	3.22663656e+02
671             	3.22664001e+02
672             	3.22664324e+02
673             	3.22664605e+02
674             	3.22664852e+02
675             	3.22665077e+02
676             	3.22665313e+02
677             	3.22665515e+02
678             	3.22665697e+02
679             	3.22665878e+02
680             	3.22666071e+02
681             	3.22666283e+02
682             	3.22666512e+02
683             	3.22666749e+02
684             	3.22666994e+02
685             	3.22667275e+02
686             	3.22667579e+02
687             	3.22667893e+02
688             	3.22668202e+02
689             	3.22668495e+02
690             	3.22668777e+02
691             	3.22669051e+02
692             	3.22669285e+02
693             	3.22669474e+02
694             	3.22669610e+02
695             	3.22669694e+02
696             	3.22669775e+02
697             	3.22669834e+02
698             	3.22669909e+02
699             	3.22669991e+02
700             	3.22670082e+02
701             	3.22670191e+02
702             	3.22670342e+02
703             	3.22670519e+02
704             	3.22670737e+02
705             	3.22670971e+02
706             	3.22671230e+02
707             	3.22671523e+02
708             	3.22671837e+02
709             	3.22672149e+02
710             	3.22672452e+02
711             	3.22672735e+02
712             	3.22673022e+02
713             	3.22673276e+02
714             	3.22673507e+02
715             	3.22673690e+02
716             	3.22673828e+02
717             	3.22673942e+02
718             	3.22674021e+02
719             	3.22674078e+02
720             	3.22674136e+02
721             	3.22674220e+02
722             	3.22674349e+02
723             	3.22674521e+02
724             	3.22674731e+02
725             	3.22674992e+02
726             	3.22675299e+02
727             	3.22675639e+02
728             	3.22675986e+02
729             	3.22676327e+02
730             	3.22676650e+02
731             	3.22676944e+02
732             	3.22677199e+02
733             	3.22677407e+02
734             	3.22677569e+02
735             	3.22677711e+02
736             	3.22677829e+02
737             	3.22677945e+02
738             	3.22678042e+02
739             	3.22678131e+02
740             	3.22678228e+02
741             	3.22678334e+02
742             	3.22678446e+02
743             	3.22678547e+02
744             	3.22678686e+02
745             	3.22678850e+02
746             	3.22679032e+02
747             	3.22679229e+02
748             	3.22679435e+02
749             	3.22679640e+02
750             	3.22679849e+02
751             	3.22680058e+02
752             	3.22680252e+02
753             	3.22680429e+02
754             	3.22680582e+02
755             	3.22680718e+02
756             	3.22680845e+02
757             	3.22680957e+02
758             	3.22681048e+02
759             	3.22681121e+02
760             	3.22681182e+02
761             	3.22681230e+02
762             	3.22681276e+02
763             	3.22681325e+02
764             	3.22681379e+02
765             	3.22681444e+02
766             	3.22681526e+02
767             	3.22681623e+02
768             	3.22681735e+02
769             	3.22681867e+02
770             	3.22682002e+02
771             	3.22682162e+02
772             	3.22682341e+02
773             	3.22682532e+02
774             	3.22682726e+02
775             	3.22682917e+02
776             	3.22683112e+02
777             	3.22683280e+02
778             	3.22683427e+02
779             	3.22683559e+02
780             	3.22683678e+02
781             	3.22683788e+02
782             	3.22683899e+02
783             	3.22684006e+02
784             	3.22684124e+02
785             	3.22684242e+02
786             	3.22684374e+02
787             	3.22684516e+02
788             	3.22684668e+02
789             	3.22684819e+02
790             	3.22684983e+02
791             	3.22685149e+02
792             	3.22685315e+02
793             	3.22685472e+02
794             	3.22685613e+02
795             	3.22685739e+02
796             	3.22685852e+02
797             	3.22685938e+02
798             	3.22686008e+02
799             	3.22686061e+02
800             	3.22686101e+02
801             	3.22686131e+02
802             	3.22686160e+02
803             	3.22686194e+02
804             	3.22686245e+02
805             	3.22686316e+02
806             	3.22686376e+02
807             	3.22686465e+02
808             	3.22686602e+02
809             	3.22686755e+02
810             	3.22686922e+02
811             	3.22687099e+02
812             	3.22687276e+02
813             	3.22687433e+02
814             	3.22687578e+02
815             	3.22687713e+02
816             	3.22687834e+02
817             	3.22687944e+02
818             	3.22688051e+02
819             	3.22688166e+02
820             	3.22688284e+02
821             	3.22688402e+02
822             	3.22688524e+02
823             	3.22688663e+02
824             	3.22688825e+02
825             	3.22689012e+02
826             	3.22689219e+02
827             	3.22689450e+02
828             	3.22689703e+02
829             	3.22689968e+02
830             	3.22690226e+02
831             	3.22690477e+02
832             	3.22690711e+02
833             	3.22690924e+02
834             	3.22691106e+02
835             	3.22691250e+02
836             	3.22691363e+02
837             	3.22691458e+02
838             	3.22691521e+02
839             	3.22691560e+02
840             	3.22691586e+02
841             	3.22691611e+02
842             	3.22691649e+02
843             	3.22691709e+02
844             	3.22691784e+02
845             	3.22691884e+02
846             	3.22692008e+02
847             	3.22692138e+02
848             	3.22692280e+02
849             	3.22692427e+02
850             	3.22692550e+02
851             	3.22692682e+02
852             	3.22692823e+02
853             	3.22692966e+02
854             	3.22693106e+02
855             	3.22693246e+02
856             	3.22693385e+02
857             	3.22693513e+02
858             	3.22693629e+02
859             	3.22693734e+02
860             	3.22693826e+02
861             	3.22693917e+02
862             	3.22694008e+02
863             	3.22694104e+02
864             	3.22694202e+02
865             	3.22694301e+02
866             	3.22694390e+02
867             	3.22694473e+02
868             	3.22694571e+02
869             	3.22694665e+02
870             	3.22694749e+02
871             	3.22694840e+02
872             	3.22694930e+02
873             	3.22695019e+02
874             	3.22695108e+02
875             	3.22695204e+02
876             	3.22695314e+02
877             	3.22695437e+02
878             	3.22695578e+02
879             	3.22695727e+02
880             	3.22695889e+02
881             	3.22696057e+02
882             	3.22696227e+02
883             	3.22696391e+02
884             	3.22696539e+02
885             	3.22696673e+02
886             	3.22696791e+02
887             	3.22696893e+02
888             	3.22696993e+02
889             	3.22697077e+02
890             	3.22697146e+02
891             	3.22697207e+02
892             	3.22697268e+02
893             	3.22697331e+02
894             	3.22697403e+02
895             	3.22697488e+02
896             	3.22697581e+02
897             	3.22697681e+02
898             	3.22697790e+02
899             	3.22697904e+02
900             	3.22698025e+02
901             	3.22698153e+02
902             	3.22698286e+02
903             	3.22698421e+02
904             	3.22698554e+02
905             	3.22698685e+02
906             	3.22698816e+02
907             	3.22698945e+02
908             	3.22699074e+02
909             	3.22699201e+02
910             	3.22699317e+02
911             	3.22699422e+02
912             	3.22699516e+02
913             	3.22699605e+02
914             	3.22699688e+02
915             	3.22699763e+02
916             	3.22699838e+02
917             	3.22699913e+02
918             	3.22699980e+02
919             	3.22700044e+02
920             	3.22700108e+02
921             	3.22700168e+02
922             	3.22700225e+02
923             	3.22700275e+02
924             	3.22700321e+02
925             	3.22700365e+02
926             	3.22700410e+02
927             	3.22700453e+02
928             	3.22700494e+02
929             	3.22700532e+02
930             	3.22700565e+02
931             	3.22700595e+02
932             	3.22700625e+02
933             	3.22700648e+02
934             	3.22700664e+02
935             	3.22700674e+02
936             	3.22700683e+02
937             	3.22700693e+02
938             	3.22700701e+02
939             	3.22700700e+02
940             	3.22700698e+02
941             	3.22700698e+02
942             	3.22700701e+02
943             	3.22700709e+02
944             	3.22700723e+02
945             	3.22700743e+02
946             	3.22700764e+02
947             	3.22700784e+02
948             	3.22700807e+02
949             	3.22700832e+02
950             	3.22700851e+02
951             	3.22700865e+02
952             	3.22700872e+02
953             	3.22700878e+02
954             	3.22700884e+02
955             	3.22700888e+02
956             	3.22700890e+02
957             	3.22700894e+02
958             	3.22700894e+02
959             	3.22700887e+02
960             	3.22700880e+02
961             	3.22700871e+02
962             	3.22700856e+02
963             	3.22700834e+02
964             	3.22700808e+02
965             	3.22700780e+02
966             	3.22700754e+02
967             	3.22700731e+02
968             	3.22700712e+02
969             	3.22700702e+02
970             	3.22700695e+02
971             	3.22700690e+02
972             	3.22700697e+02
973             	3.22700709e+02
974             	3.22700723e+02
975             	3.22700739e+02
976             	3.22700757e+02
977             	3.22700781e+02
978             	3.22700809e+02
979             	3.22700838e+02
980             	3.22700878e+02
981             	3.22700927e+02
982             	3.22700979e+02
983             	3.22701034e+02
984             	3.22701100e+02
985             	3.22701171e+02
986             	3.22701244e+02
987             	3.22701318e+02
988             	3.22701393e+02
989             	3.22701467e+02
990             	3.22701543e+02
991             	3.22701611e+02
992             	3.22701688e+02
993             	3.22701770e+02
994             	3.22701850e+02
995             	3.22701925e+02
996             	3.22702010e+02
997             	3.22702098e+02
998             	3.22702180e+02
999             	3.22702257e+02
1000            	3.22702326e+02
1001            	3.22702390e+02
1002            	3.22702450e+02
1003            	3.22702500e+02
1004            	3.22702551e+02
1005            	3.22702604e+02
1006            	3.22702654e+02
1007            	3.22702695e+02
1008            	3.22702743e+02
1009            	3.22702792e+02
1010            	3.22702836e+02
1011            	3.22702877e+02
1012            	3.22702916e+02
1013            	3.22702953e+02
1014            	3.22702993e+02
1015            	3.22703031e+02
1016            	3.22703072e+02
1017            	3.22703119e+02
1018            	3.22703166e+02
1019            	3.22703209e+02
1020            	3.22703262e+02
1021            	3.22703321e+02
1022            	3.22703380e+02
1023            	3.22703440e+02
1024            	3.22703500e+02
1025            	3.22703563e+02
1026            	3.22703628e+02
1027            	3.22703687e+02
1028            	3.22703754e+02
1029            	3.22703825e+02
1030            	3.22703892e+02
1031            	3.22703956e+02
1032            	3.22704024e+02
1033            	3.22704093e+02
1034            	3.22704157e+02
1035            	3.22704217e+02
1036            	3.22704274e+02
1037            	3.22704330e+02
1038            	3.22704385e+02
1039            	3.22704432e+02
1040            	3.22704486e+02
1041            	3.22704544e+02
1042            	3.22704600e+02
1043            	3.22704654e+02
1044            	3.22704716e+02
1045            	3.22704779e+02
1046            	3.22704839e+02
1047            	3.22704896e+02
1048            	3.22704949e+02
1049            	3.22704997e+02
1050            	3.22705041e+02
1051            	3.22705075e+02
1052            	3.22705112e+02
1053            	3.22705148e+02
1054            	3.22705180e+02
1055            	3.22705207e+02
1056            	3.22705243e+02
1057            	3.22705282e+02
1058            	3.22705318e+02
1059            	3.22705351e+02
1060            	3.22705381e+02
1061            	3.22705409e+02
1062            	3.22705436e+02
1063            	3.22705461e+02
1064            	3.22705488e+02
1065            	3.22705519e+02
1066            	3.22705548e+02
1067            	3.22705570e+02
1068            	3.22705598e+02
1069            	3.22705628e+02
1070            	3.22705652e+02
1071            	3.22705674e+02
1072            	3.22705692e+02
1073            	3.22705711e+02
1074            	3.22705731e+02
1075            	3.22705751e+02
1076            	3.22705775e+02
1077            	3.22705805e+02
1078            	3.22705836e+02
1079            	3.22705863e+02
1080            	3.22705899e+02
1081            	3.22705940e+02
1082            	3.22705979e+02
1083            	3.22706018e+02
1084            	3.22706056e+02
1085            	3.22706096e+02
1086            	3.22706141e+02
1087            	3.22706185e+02
1088            	3.22706236e+02
1089            	3.22706294e+02
1090            	3.22706353e+02
1091            	3.22706408e+02
1092            	3.22706474e+02
1093            	3.22706546e+02
1094            	3.22706615e+02
1095            	3.22706683e+02
1096            	3.22706750e+02
1097            	3.22706819e+02
1098            	3.22706889e+02
1099            	3.22706951e+02
1100            	3.22707022e+02
1101            	3.22707098e+02
1102            	3.22707170e+02
1103            	3.22707237e+02
1104            	3.22707312e+02
1105            	3.22707387e+02
1106            	3.22707459e+02
1107            	3.22707531e+02
1108            	3.22707601e+02
1109            	3.22707669e+02
1110            	3.22707739e+02
1111            	3.22707798e+02
1112            	3.22707865e+02
1113            	3.22707936e+02
1114            	3.22708004e+02
1115            	3.22708066e+02
1116            	3.22708136e+02
1117            	3.22708207e+02
1118            	3.22708273e+02
1119            	3.22708337e+02
1120            	3.22708398e+02
1121            	3.22708456e+02
1122            	3.22708511e+02
1123            	3.22708555e+02
1124            	3.22708602e+02
1125            	3.22708650e+02
1126            	3.22708692e+02
1127            	3.22708728e+02
1128            	3.22708773e+02
1129            	3.22708820e+02
1130            	3.22708863e+02
1131            	3.22708904e+02
1132            	3.22708941e+02
1133            	3.22708976e+02
1134            	3.22709011e+02
1135            	3.22709042e+02
1136            	3.22709077e+02
1137            	3.22709116e+02
1138            	3.22709154e+02
1139            	3.22709185e+02
1140            	3.22709224e+02
1141            	3.22709264e+02
1142            	3.22709298e+02
1143            	3.22709330e+02
1144            	3.22709359e+02
1145            	3.22709386e+02
