# Region        : cellZone component_0
# Cells         : 204
# Volume        : 3.70513332e-01
# Time          	volAverage(T)
109             	3.07366127e+02
110             	3.07395347e+02
111             	3.07422267e+02
112             	3.07446297e+02
113             	3.07469278e+02
114             	3.07493125e+02
115             	3.07517972e+02
116             	3.07544438e+02
117             	3.07573018e+02
118             	3.07601773e+02
119             	3.07629137e+02
120             	3.07654814e+02
121             	3.07678431e+02
122             	3.07701163e+02
123             	3.07721726e+02
124             	3.07741232e+02
125             	3.07760301e+02
126             	3.07779422e+02
127             	3.07800117e+02
128             	3.07823118e+02
129             	3.07847181e+02
130             	3.07871931e+02
131             	3.07896093e+02
132             	3.07918704e+02
133             	3.07939283e+02
134             	3.07959148e+02
135             	3.07978190e+02
136             	3.07995695e+02
137             	3.08011528e+02
138             	3.08027492e+02
139             	3.08042681e+02
140             	3.08058166e+02
141             	3.08075005e+02
142             	3.08092964e+02
143             	3.08111803e+02
144             	3.08130594e+02
145             	3.08148469e+02
146             	3.08166049e+02
147             	3.08183654e+02
148             	3.08200577e+02
149             	3.08216629e+02
150             	3.08231963e+02
151             	3.08247402e+02
152             	3.08262959e+02
153             	3.08278852e+02
154             	3.08294936e+02
155             	3.08311368e+02
156             	3.08327976e+02
157             	3.08342647e+02
158             	3.08357595e+02
159             	3.08372481e+02
160             	3.08386503e+02
161             	3.08399771e+02
162             	3.08412668e+02
163             	3.08425382e+02
164             	3.08438157e+02
165             	3.08450989e+02
166             	3.08464157e+02
167             	3.08477829e+02
168             	3.08491832e+02
169             	3.08505987e+02
170             	3.08520089e+02
171             	3.08532918e+02
172             	3.08544535e+02
173             	3.08556207e+02
174             	3.08567582e+02
175             	3.08578270e+02
176             	3.08588515e+02
177             	3.08598661e+02
178             	3.08609687e+02
179             	3.08620499e+02
180             	3.08631985e+02
181             	3.08643701e+02
182             	3.08655897e+02
183             	3.08668059e+02
184             	3.08678904e+02
185             	3.08690013e+02
186             	3.08700418e+02
187             	3.08709921e+02
188             	3.08718779e+02
189             	3.08727202e+02
190             	3.08736204e+02
191             	3.08745090e+02
192             	3.08754110e+02
193             	3.08763816e+02
194             	3.08774238e+02
195             	3.08783869e+02
196             	3.08793585e+02
197             	3.08802546e+02
198             	3.08811475e+02
199             	3.08819949e+02
200             	3.08827910e+02
201             	3.08835179e+02
202             	3.08842692e+02
203             	3.08850814e+02
204             	3.08858768e+02
205             	3.08867195e+02
206             	3.08876089e+02
207             	3.08885352e+02
208             	3.08893554e+02
209             	3.08902225e+02
210             	3.08910490e+02
211             	3.08918120e+02
212             	3.08925341e+02
213             	3.08932422e+02
214             	3.08939536e+02
215             	3.08945823e+02
216             	3.08952272e+02
217             	3.08959085e+02
218             	3.08966235e+02
219             	3.08973564e+02
220             	3.08980845e+02
221             	3.08987992e+02
222             	3.08995161e+02
223             	3.09002095e+02
224             	3.09008780e+02
225             	3.09015227e+02
226             	3.09021536e+02
227             	3.09027527e+02
228             	3.09033721e+02
229             	3.09039967e+02
230             	3.09046200e+02
231             	3.09052404e+02
232             	3.09058492e+02
233             	3.09064551e+02
234             	3.09070564e+02
235             	3.09076500e+02
236             	3.09082344e+02
237             	3.09088099e+02
238             	3.09093892e+02
239             	3.09099612e+02
240             	3.09105281e+02
241             	3.09110724e+02
242             	3.09116293e+02
243             	3.09121792e+02
244             	3.09127143e+02
245             	3.09132383e+02
246             	3.09137511e+02
247             	3.09142511e+02
248             	3.09147560e+02
249             	3.09152513e+02
250             	3.09157384e+02
251             	3.09162227e+02
252             	3.09167217e+02
253             	3.09172128e+02
254             	3.09177072e+02
255             	3.09181907e+02
256             	3.09186432e+02
257             	3.09190976e+02
258             	3.09195409e+02
259             	3.09199766e+02
260             	3.09204128e+02
261             	3.09208362e+02
262             	3.09212658e+02
263             	3.09216989e+02
264             	3.09221237e+02
265             	3.09225473e+02
266             	3.09229476e+02
267             	3.09233568e+02
268             	3.09237598e+02
269             	3.09241615e+02
270             	3.09245480e+02
271             	3.09249347e+02
272             	3.09253166e+02
273             	3.09256971e+02
274             	3.09260726e+02
275             	3.09264492e+02
276             	3.09268190e+02
277             	3.09271888e+02
278             	3.09275505e+02
279             	3.09279076e+02
280             	3.09282626e+02
281             	3.09286051e+02
282             	3.09289356e+02
283             	3.09292677e+02
284             	3.09295936e+02
285             	3.09299157e+02
286             	3.09302349e+02
287             	3.09305534e+02
288             	3.09308701e+02
289             	3.09311858e+02
290             	3.09315006e+02
291             	3.09318026e+02
292             	3.09321087e+02
293             	3.09324128e+02
294             	3.09327121e+02
295             	3.09330062e+02
296             	3.09332955e+02
297             	3.09335810e+02
298             	3.09338591e+02
299             	3.09341306e+02
300             	3.09344025e+02
301             	3.09346712e+02
302             	3.09349360e+02
303             	3.09351985e+02
304             	3.09354630e+02
305             	3.09357267e+02
306             	3.09359860e+02
307             	3.09362446e+02
308             	3.09364951e+02
309             	3.09367472e+02
310             	3.09369979e+02
311             	3.09372447e+02
312             	3.09374864e+02
313             	3.09377237e+02
314             	3.09379576e+02
315             	3.09381884e+02
316             	3.09384178e+02
317             	3.09386446e+02
318             	3.09388696e+02
319             	3.09390933e+02
320             	3.09393161e+02
321             	3.09395379e+02
322             	3.09397578e+02
323             	3.09399764e+02
324             	3.09401904e+02
325             	3.09404030e+02
326             	3.09406080e+02
327             	3.09408121e+02
328             	3.09410117e+02
329             	3.09412088e+02
330             	3.09414027e+02
331             	3.09415946e+02
332             	3.09417848e+02
333             	3.09419727e+02
334             	3.09421604e+02
335             	3.09423470e+02
336             	3.09425327e+02
337             	3.09427182e+02
338             	3.09429034e+02
339             	3.09430868e+02
340             	3.09432690e+02
341             	3.09434485e+02
342             	3.09436251e+02
343             	3.09437986e+02
344             	3.09439682e+02
345             	3.09441339e+02
346             	3.09442967e+02
347             	3.09444563e+02
348             	3.09446154e+02
349             	3.09447722e+02
350             	3.09449280e+02
351             	3.09450827e+02
352             	3.09452373e+02
353             	3.09453931e+02
354             	3.09455480e+02
355             	3.09457022e+02
356             	3.09458542e+02
357             	3.09460035e+02
358             	3.09461505e+02
359             	3.09462959e+02
360             	3.09464384e+02
361             	3.09465777e+02
362             	3.09467153e+02
363             	3.09468507e+02
364             	3.09469849e+02
365             	3.09471188e+02
366             	3.09472516e+02
367             	3.09473834e+02
368             	3.09475145e+02
369             	3.09476449e+02
370             	3.09477744e+02
371             	3.09479016e+02
372             	3.09480276e+02
373             	3.09481481e+02
374             	3.09482685e+02
375             	3.09483871e+02
376             	3.09485051e+02
377             	3.09486202e+02
378             	3.09487348e+02
379             	3.09488496e+02
380             	3.09489639e+02
381             	3.09490780e+02
382             	3.09491916e+02
383             	3.09493049e+02
384             	3.09494173e+02
385             	3.09495280e+02
386             	3.09496357e+02
387             	3.09497421e+02
388             	3.09498468e+02
389             	3.09499493e+02
390             	3.09500496e+02
391             	3.09501479e+02
392             	3.09502464e+02
393             	3.09503449e+02
394             	3.09504413e+02
395             	3.09505379e+02
396             	3.09506347e+02
397             	3.09507306e+02
398             	3.09508256e+02
399             	3.09509195e+02
400             	3.09510121e+02
401             	3.09511035e+02
402             	3.09511932e+02
403             	3.09512806e+02
404             	3.09513671e+02
405             	3.09514528e+02
406             	3.09515371e+02
407             	3.09516206e+02
408             	3.09517035e+02
409             	3.09517865e+02
410             	3.09518684e+02
411             	3.09519498e+02
412             	3.09520311e+02
413             	3.09521120e+02
414             	3.09521919e+02
415             	3.09522710e+02
416             	3.09523494e+02
417             	3.09524269e+02
418             	3.09525030e+02
419             	3.09525772e+02
420             	3.09526509e+02
421             	3.09527230e+02
422             	3.09527940e+02
423             	3.09528640e+02
424             	3.09529332e+02
425             	3.09530014e+02
426             	3.09530692e+02
427             	3.09531365e+02
428             	3.09532035e+02
429             	3.09532701e+02
430             	3.09533359e+02
431             	3.09534013e+02
432             	3.09534662e+02
433             	3.09535302e+02
434             	3.09535937e+02
435             	3.09536566e+02
436             	3.09537183e+02
437             	3.09537793e+02
438             	3.09538398e+02
439             	3.09538992e+02
440             	3.09539581e+02
441             	3.09540163e+02
442             	3.09540737e+02
443             	3.09541308e+02
444             	3.09541876e+02
445             	3.09542434e+02
446             	3.09542990e+02
447             	3.09543543e+02
448             	3.09544087e+02
449             	3.09544629e+02
450             	3.09545165e+02
451             	3.09545692e+02
452             	3.09546214e+02
453             	3.09546731e+02
454             	3.09547238e+02
455             	3.09547741e+02
456             	3.09548239e+02
457             	3.09548727e+02
458             	3.09549213e+02
459             	3.09549694e+02
460             	3.09550167e+02
461             	3.09550636e+02
462             	3.09551102e+02
463             	3.09551560e+02
464             	3.09552015e+02
465             	3.09552468e+02
466             	3.09552913e+02
467             	3.09553357e+02
468             	3.09553797e+02
469             	3.09554228e+02
470             	3.09554657e+02
471             	3.09555082e+02
472             	3.09555497e+02
473             	3.09555910e+02
474             	3.09556319e+02
475             	3.09556719e+02
476             	3.09557116e+02
477             	3.09557512e+02
478             	3.09557897e+02
479             	3.09558282e+02
480             	3.09558665e+02
481             	3.09559040e+02
482             	3.09559415e+02
483             	3.09559789e+02
484             	3.09560155e+02
485             	3.09560521e+02
486             	3.09560885e+02
487             	3.09561243e+02
488             	3.09561600e+02
489             	3.09561956e+02
490             	3.09562304e+02
491             	3.09562652e+02
492             	3.09562999e+02
493             	3.09563338e+02
494             	3.09563676e+02
495             	3.09564014e+02
496             	3.09564343e+02
497             	3.09564672e+02
498             	3.09565000e+02
499             	3.09565321e+02
500             	3.09565642e+02
501             	3.09565962e+02
502             	3.09566275e+02
503             	3.09566588e+02
504             	3.09566901e+02
505             	3.09567205e+02
506             	3.09567510e+02
507             	3.09567813e+02
508             	3.09568108e+02
509             	3.09568403e+02
510             	3.09568696e+02
511             	3.09568981e+02
512             	3.09569266e+02
513             	3.09569551e+02
514             	3.09569827e+02
515             	3.09570106e+02
516             	3.09570384e+02
517             	3.09570654e+02
518             	3.09570926e+02
519             	3.09571198e+02
520             	3.09571462e+02
521             	3.09571728e+02
522             	3.09571993e+02
523             	3.09572250e+02
524             	3.09572508e+02
525             	3.09572766e+02
526             	3.09573016e+02
527             	3.09573267e+02
528             	3.09573517e+02
529             	3.09573760e+02
530             	3.09574004e+02
531             	3.09574248e+02
532             	3.09574485e+02
533             	3.09574722e+02
534             	3.09574959e+02
535             	3.09575189e+02
536             	3.09575421e+02
537             	3.09575652e+02
538             	3.09575877e+02
539             	3.09576103e+02
540             	3.09576329e+02
541             	3.09576548e+02
542             	3.09576768e+02
543             	3.09576987e+02
544             	3.09577200e+02
545             	3.09577414e+02
546             	3.09577626e+02
547             	3.09577832e+02
548             	3.09578039e+02
549             	3.09578244e+02
550             	3.09578443e+02
551             	3.09578643e+02
552             	3.09578843e+02
553             	3.09579037e+02
554             	3.09579231e+02
555             	3.09579427e+02
556             	3.09579616e+02
557             	3.09579807e+02
558             	3.09579998e+02
559             	3.09580183e+02
560             	3.09580369e+02
561             	3.09580556e+02
562             	3.09580737e+02
563             	3.09580918e+02
564             	3.09581100e+02
565             	3.09581275e+02
566             	3.09581452e+02
567             	3.09581629e+02
568             	3.09581801e+02
569             	3.09581973e+02
570             	3.09582147e+02
571             	3.09582315e+02
572             	3.09582485e+02
573             	3.09582655e+02
574             	3.09582820e+02
575             	3.09582986e+02
576             	3.09583152e+02
577             	3.09583312e+02
578             	3.09583473e+02
579             	3.09583634e+02
580             	3.09583789e+02
581             	3.09583944e+02
582             	3.09584099e+02
583             	3.09584249e+02
584             	3.09584400e+02
585             	3.09584551e+02
586             	3.09584697e+02
587             	3.09584844e+02
588             	3.09584992e+02
589             	3.09585135e+02
590             	3.09585280e+02
591             	3.09585425e+02
592             	3.09585565e+02
593             	3.09585707e+02
594             	3.09585849e+02
595             	3.09585986e+02
596             	3.09586124e+02
597             	3.09586262e+02
598             	3.09586396e+02
599             	3.09586530e+02
600             	3.09586665e+02
601             	3.09586796e+02
602             	3.09586927e+02
603             	3.09587059e+02
604             	3.09587186e+02
605             	3.09587314e+02
606             	3.09587442e+02
607             	3.09587566e+02
608             	3.09587691e+02
609             	3.09587815e+02
610             	3.09587936e+02
611             	3.09588058e+02
612             	3.09588179e+02
613             	3.09588297e+02
614             	3.09588415e+02
615             	3.09588534e+02
616             	3.09588649e+02
617             	3.09588765e+02
618             	3.09588882e+02
619             	3.09588994e+02
620             	3.09589108e+02
621             	3.09589222e+02
622             	3.09589333e+02
623             	3.09589444e+02
624             	3.09589555e+02
625             	3.09589663e+02
626             	3.09589772e+02
627             	3.09589880e+02
628             	3.09589985e+02
629             	3.09590091e+02
630             	3.09590197e+02
631             	3.09590301e+02
632             	3.09590405e+02
633             	3.09590509e+02
634             	3.09590611e+02
635             	3.09590714e+02
636             	3.09590817e+02
637             	3.09590918e+02
638             	3.09591018e+02
639             	3.09591119e+02
640             	3.09591217e+02
641             	3.09591315e+02
642             	3.09591413e+02
643             	3.09591509e+02
644             	3.09591604e+02
645             	3.09591700e+02
646             	3.09591794e+02
647             	3.09591888e+02
648             	3.09591982e+02
649             	3.09592075e+02
650             	3.09592168e+02
651             	3.09592262e+02
652             	3.09592354e+02
653             	3.09592447e+02
654             	3.09592540e+02
655             	3.09592631e+02
656             	3.09592723e+02
657             	3.09592815e+02
658             	3.09592906e+02
659             	3.09592997e+02
660             	3.09593088e+02
661             	3.09593178e+02
662             	3.09593269e+02
663             	3.09593360e+02
664             	3.09593449e+02
665             	3.09593540e+02
666             	3.09593630e+02
667             	3.09593719e+02
668             	3.09593808e+02
669             	3.09593898e+02
670             	3.09593986e+02
671             	3.09594075e+02
672             	3.09594163e+02
673             	3.09594251e+02
674             	3.09594339e+02
675             	3.09594427e+02
676             	3.09594513e+02
677             	3.09594601e+02
678             	3.09594688e+02
679             	3.09594774e+02
680             	3.09594861e+02
681             	3.09594948e+02
682             	3.09595033e+02
683             	3.09595118e+02
684             	3.09595204e+02
685             	3.09595288e+02
686             	3.09595373e+02
687             	3.09595457e+02
688             	3.09595540e+02
689             	3.09595624e+02
690             	3.09595707e+02
691             	3.09595789e+02
692             	3.09595872e+02
693             	3.09595955e+02
694             	3.09596036e+02
695             	3.09596117e+02
696             	3.09596199e+02
697             	3.09596278e+02
698             	3.09596358e+02
699             	3.09596438e+02
700             	3.09596516e+02
701             	3.09596595e+02
702             	3.09596673e+02
703             	3.09596750e+02
704             	3.09596827e+02
705             	3.09596904e+02
706             	3.09596980e+02
707             	3.09597056e+02
708             	3.09597132e+02
709             	3.09597207e+02
710             	3.09597281e+02
711             	3.09597356e+02
712             	3.09597429e+02
713             	3.09597503e+02
714             	3.09597576e+02
715             	3.09597648e+02
716             	3.09597720e+02
717             	3.09597792e+02
718             	3.09597863e+02
719             	3.09597934e+02
720             	3.09598005e+02
721             	3.09598075e+02
722             	3.09598146e+02
723             	3.09598216e+02
724             	3.09598285e+02
725             	3.09598355e+02
726             	3.09598424e+02
727             	3.09598492e+02
728             	3.09598561e+02
729             	3.09598629e+02
730             	3.09598697e+02
731             	3.09598765e+02
732             	3.09598832e+02
733             	3.09598899e+02
734             	3.09598966e+02
735             	3.09599033e+02
736             	3.09599100e+02
737             	3.09599166e+02
738             	3.09599233e+02
739             	3.09599299e+02
740             	3.09599365e+02
741             	3.09599432e+02
742             	3.09599497e+02
743             	3.09599563e+02
744             	3.09599628e+02
745             	3.09599692e+02
746             	3.09599757e+02
747             	3.09599821e+02
748             	3.09599885e+02
749             	3.09599948e+02
750             	3.09600011e+02
751             	3.09600073e+02
752             	3.09600135e+02
753             	3.09600197e+02
754             	3.09600259e+02
755             	3.09600321e+02
756             	3.09600383e+02
757             	3.09600445e+02
758             	3.09600508e+02
759             	3.09600570e+02
760             	3.09600632e+02
761             	3.09600693e+02
762             	3.09600755e+02
763             	3.09600815e+02
764             	3.09600875e+02
765             	3.09600935e+02
766             	3.09600994e+02
767             	3.09601053e+02
768             	3.09601112e+02
769             	3.09601170e+02
770             	3.09601229e+02
771             	3.09601289e+02
772             	3.09601348e+02
773             	3.09601408e+02
774             	3.09601468e+02
775             	3.09601528e+02
776             	3.09601588e+02
777             	3.09601649e+02
778             	3.09601709e+02
779             	3.09601769e+02
780             	3.09601828e+02
781             	3.09601887e+02
782             	3.09601945e+02
783             	3.09602003e+02
784             	3.09602061e+02
785             	3.09602118e+02
786             	3.09602175e+02
787             	3.09602231e+02
788             	3.09602288e+02
789             	3.09602344e+02
790             	3.09602400e+02
791             	3.09602456e+02
792             	3.09602512e+02
793             	3.09602568e+02
794             	3.09602623e+02
795             	3.09602678e+02
796             	3.09602732e+02
797             	3.09602786e+02
798             	3.09602840e+02
799             	3.09602892e+02
800             	3.09602945e+02
801             	3.09602997e+02
802             	3.09603049e+02
803             	3.09603101e+02
804             	3.09603152e+02
805             	3.09603204e+02
806             	3.09603254e+02
807             	3.09603305e+02
808             	3.09603356e+02
809             	3.09603406e+02
810             	3.09603456e+02
811             	3.09603505e+02
812             	3.09603554e+02
813             	3.09603603e+02
814             	3.09603652e+02
815             	3.09603700e+02
816             	3.09603749e+02
817             	3.09603796e+02
818             	3.09603844e+02
819             	3.09603891e+02
820             	3.09603937e+02
821             	3.09603983e+02
822             	3.09604020e+02
823             	3.09604065e+02
824             	3.09604100e+02
825             	3.09604144e+02
826             	3.09604187e+02
827             	3.09604231e+02
828             	3.09604266e+02
829             	3.09604309e+02
830             	3.09604344e+02
831             	3.09604388e+02
832             	3.09604432e+02
833             	3.09604467e+02
834             	3.09604505e+02
835             	3.09604549e+02
836             	3.09604584e+02
837             	3.09604622e+02
838             	3.09604666e+02
839             	3.09604701e+02
840             	3.09604738e+02
841             	3.09604780e+02
842             	3.09604814e+02
843             	3.09604850e+02
844             	3.09604892e+02
845             	3.09604926e+02
846             	3.09604961e+02
847             	3.09605003e+02
848             	3.09605037e+02
849             	3.09605073e+02
850             	3.09605115e+02
851             	3.09605148e+02
852             	3.09605185e+02
853             	3.09605227e+02
854             	3.09605261e+02
855             	3.09605297e+02
856             	3.09605340e+02
857             	3.09605374e+02
858             	3.09605411e+02
859             	3.09605454e+02
860             	3.09605489e+02
861             	3.09605526e+02
862             	3.09605569e+02
863             	3.09605603e+02
864             	3.09605640e+02
865             	3.09605683e+02
866             	3.09605718e+02
867             	3.09605755e+02
868             	3.09605797e+02
869             	3.09605831e+02
870             	3.09605868e+02
871             	3.09605910e+02
872             	3.09605944e+02
873             	3.09605981e+02
874             	3.09606023e+02
875             	3.09606057e+02
876             	3.09606094e+02
877             	3.09606137e+02
878             	3.09606171e+02
879             	3.09606208e+02
880             	3.09606251e+02
881             	3.09606285e+02
882             	3.09606322e+02
883             	3.09606365e+02
884             	3.09606399e+02
885             	3.09606436e+02
886             	3.09606478e+02
887             	3.09606512e+02
888             	3.09606548e+02
889             	3.09606590e+02
890             	3.09606623e+02
891             	3.09606658e+02
892             	3.09606699e+02
893             	3.09606732e+02
894             	3.09606767e+02
895             	3.09606808e+02
896             	3.09606840e+02
897             	3.09606875e+02
898             	3.09606915e+02
899             	3.09606947e+02
900             	3.09606981e+02
901             	3.09607021e+02
902             	3.09607052e+02
903             	3.09607086e+02
904             	3.09607126e+02
905             	3.09607157e+02
906             	3.09607191e+02
907             	3.09607230e+02
908             	3.09607262e+02
909             	3.09607296e+02
910             	3.09607335e+02
911             	3.09607367e+02
912             	3.09607401e+02
913             	3.09607440e+02
914             	3.09607472e+02
915             	3.09607505e+02
916             	3.09607544e+02
917             	3.09607574e+02
918             	3.09607607e+02
919             	3.09607644e+02
920             	3.09607673e+02
921             	3.09607703e+02
922             	3.09607739e+02
923             	3.09607766e+02
924             	3.09607795e+02
925             	3.09607829e+02
926             	3.09607856e+02
927             	3.09607884e+02
928             	3.09607917e+02
929             	3.09607943e+02
930             	3.09607970e+02
931             	3.09608002e+02
932             	3.09608027e+02
933             	3.09608054e+02
934             	3.09608085e+02
935             	3.09608109e+02
936             	3.09608134e+02
937             	3.09608164e+02
938             	3.09608187e+02
939             	3.09608211e+02
940             	3.09608239e+02
941             	3.09608261e+02
942             	3.09608284e+02
943             	3.09608311e+02
944             	3.09608331e+02
945             	3.09608353e+02
946             	3.09608378e+02
947             	3.09608398e+02
948             	3.09608419e+02
949             	3.09608444e+02
950             	3.09608463e+02
951             	3.09608483e+02
952             	3.09608506e+02
953             	3.09608525e+02
954             	3.09608544e+02
955             	3.09608566e+02
956             	3.09608583e+02
957             	3.09608601e+02
958             	3.09608622e+02
959             	3.09608638e+02
960             	3.09608655e+02
961             	3.09608674e+02
962             	3.09608689e+02
963             	3.09608705e+02
964             	3.09608724e+02
965             	3.09608739e+02
966             	3.09608755e+02
967             	3.09608773e+02
968             	3.09608788e+02
969             	3.09608803e+02
970             	3.09608822e+02
971             	3.09608836e+02
972             	3.09608852e+02
973             	3.09608871e+02
974             	3.09608885e+02
975             	3.09608901e+02
976             	3.09608920e+02
977             	3.09608934e+02
978             	3.09608950e+02
979             	3.09608968e+02
980             	3.09608983e+02
981             	3.09608998e+02
982             	3.09609016e+02
983             	3.09609030e+02
984             	3.09609045e+02
985             	3.09609063e+02
986             	3.09609077e+02
987             	3.09609091e+02
988             	3.09609109e+02
989             	3.09609122e+02
990             	3.09609137e+02
991             	3.09609154e+02
992             	3.09609168e+02
993             	3.09609183e+02
994             	3.09609201e+02
995             	3.09609215e+02
996             	3.09609230e+02
997             	3.09609247e+02
998             	3.09609262e+02
999             	3.09609277e+02
1000            	3.09609295e+02
1001            	3.09609309e+02
1002            	3.09609324e+02
1003            	3.09609342e+02
1004            	3.09609356e+02
1005            	3.09609370e+02
1006            	3.09609388e+02
1007            	3.09609402e+02
1008            	3.09609416e+02
1009            	3.09609429e+02
1010            	3.09609442e+02
1011            	3.09609456e+02
1012            	3.09609468e+02
1013            	3.09609481e+02
1014            	3.09609494e+02
1015            	3.09609507e+02
1016            	3.09609519e+02
1017            	3.09609533e+02
1018            	3.09609546e+02
1019            	3.09609559e+02
1020            	3.09609573e+02
1021            	3.09609586e+02
1022            	3.09609599e+02
1023            	3.09609614e+02
1024            	3.09609628e+02
1025            	3.09609641e+02
1026            	3.09609656e+02
1027            	3.09609670e+02
1028            	3.09609684e+02
1029            	3.09609700e+02
1030            	3.09609714e+02
1031            	3.09609728e+02
1032            	3.09609743e+02
1033            	3.09609757e+02
1034            	3.09609771e+02
1035            	3.09609786e+02
1036            	3.09609800e+02
1037            	3.09609814e+02
1038            	3.09609829e+02
1039            	3.09609843e+02
1040            	3.09609856e+02
1041            	3.09609871e+02
1042            	3.09609886e+02
1043            	3.09609900e+02
1044            	3.09609915e+02
1045            	3.09609930e+02
1046            	3.09609945e+02
1047            	3.09609960e+02
1048            	3.09609975e+02
1049            	3.09609990e+02
1050            	3.09610006e+02
1051            	3.09610020e+02
1052            	3.09610035e+02
1053            	3.09610050e+02
1054            	3.09610065e+02
1055            	3.09610079e+02
1056            	3.09610095e+02
1057            	3.09610109e+02
1058            	3.09610124e+02
1059            	3.09610140e+02
1060            	3.09610156e+02
1061            	3.09610172e+02
1062            	3.09610190e+02
1063            	3.09610207e+02
1064            	3.09610224e+02
1065            	3.09610243e+02
1066            	3.09610261e+02
1067            	3.09610278e+02
1068            	3.09610297e+02
1069            	3.09610314e+02
1070            	3.09610331e+02
1071            	3.09610348e+02
1072            	3.09610364e+02
1073            	3.09610379e+02
1074            	3.09610396e+02
1075            	3.09610410e+02
1076            	3.09610425e+02
1077            	3.09610441e+02
1078            	3.09610456e+02
1079            	3.09610470e+02
1080            	3.09610486e+02
1081            	3.09610501e+02
1082            	3.09610516e+02
1083            	3.09610532e+02
1084            	3.09610546e+02
1085            	3.09610560e+02
1086            	3.09610575e+02
1087            	3.09610589e+02
1088            	3.09610601e+02
1089            	3.09610615e+02
1090            	3.09610627e+02
1091            	3.09610640e+02
1092            	3.09610653e+02
1093            	3.09610666e+02
1094            	3.09610679e+02
1095            	3.09610693e+02
1096            	3.09610707e+02
1097            	3.09610721e+02
1098            	3.09610736e+02
1099            	3.09610750e+02
1100            	3.09610764e+02
1101            	3.09610779e+02
1102            	3.09610792e+02
1103            	3.09610805e+02
1104            	3.09610819e+02
1105            	3.09610831e+02
1106            	3.09610843e+02
1107            	3.09610856e+02
1108            	3.09610868e+02
1109            	3.09610880e+02
1110            	3.09610893e+02
1111            	3.09610905e+02
1112            	3.09610917e+02
1113            	3.09610931e+02
1114            	3.09610944e+02
1115            	3.09610957e+02
1116            	3.09610971e+02
1117            	3.09610984e+02
1118            	3.09610997e+02
1119            	3.09611011e+02
1120            	3.09611024e+02
1121            	3.09611036e+02
1122            	3.09611049e+02
1123            	3.09611061e+02
1124            	3.09611072e+02
1125            	3.09611084e+02
1126            	3.09611094e+02
1127            	3.09611104e+02
1128            	3.09611115e+02
1129            	3.09611125e+02
1130            	3.09611135e+02
1131            	3.09611145e+02
1132            	3.09611155e+02
1133            	3.09611165e+02
1134            	3.09611176e+02
1135            	3.09611186e+02
1136            	3.09611195e+02
1137            	3.09611206e+02
1138            	3.09611216e+02
1139            	3.09611225e+02
1140            	3.09611236e+02
1141            	3.09611245e+02
1142            	3.09611254e+02
1143            	3.09611263e+02
1144            	3.09611272e+02
1145            	3.09611280e+02
