# Region        : cellZone component_0
# Cells         : 420
# Volume        : 8.75851372e-01
# Time          	volAverage(T)
1               	3.00140465e+02
2               	3.00279777e+02
3               	3.00412419e+02
4               	3.00540563e+02
5               	3.00665946e+02
6               	3.00789206e+02
7               	3.00910998e+02
8               	3.01031667e+02
9               	3.01151224e+02
10              	3.01269880e+02
11              	3.01387453e+02
12              	3.01503854e+02
13              	3.01619410e+02
14              	3.01734107e+02
15              	3.01847787e+02
16              	3.01961099e+02
17              	3.02073064e+02
18              	3.02183807e+02
19              	3.02293390e+02
20              	3.02402116e+02
21              	3.02509999e+02
22              	3.02616421e+02
23              	3.02721379e+02
24              	3.02825364e+02
25              	3.02928090e+02
26              	3.03028920e+02
27              	3.03128992e+02
28              	3.03227940e+02
29              	3.03324659e+02
30              	3.03419766e+02
31              	3.03514098e+02
32              	3.03607582e+02
33              	3.03699403e+02
34              	3.03788344e+02
35              	3.03876188e+02
36              	3.03963228e+02
37              	3.04048620e+02
38              	3.04131733e+02
39              	3.04213118e+02
40              	3.04292445e+02
41              	3.04371622e+02
42              	3.04449433e+02
43              	3.04525187e+02
44              	3.04597370e+02
45              	3.04667887e+02
46              	3.04737845e+02
47              	3.04807151e+02
48              	3.04875661e+02
49              	3.04942517e+02
50              	3.05007344e+02
51              	3.05070320e+02
52              	3.05133022e+02
53              	3.05195711e+02
54              	3.05255863e+02
55              	3.05315782e+02
56              	3.05375169e+02
57              	3.05434263e+02
58              	3.05492411e+02
59              	3.05546618e+02
60              	3.05599805e+02
61              	3.05652350e+02
62              	3.05704355e+02
63              	3.05755762e+02
64              	3.05806066e+02
65              	3.05855594e+02
66              	3.05904337e+02
67              	3.05952914e+02
68              	3.06001361e+02
69              	3.06049651e+02
70              	3.06097085e+02
71              	3.06144152e+02
72              	3.06190510e+02
73              	3.06236591e+02
74              	3.06281664e+02
75              	3.06325694e+02
76              	3.06368634e+02
77              	3.06411192e+02
78              	3.06453018e+02
79              	3.06494820e+02
80              	3.06536197e+02
81              	3.06576945e+02
82              	3.06617136e+02
83              	3.06656862e+02
84              	3.06695914e+02
85              	3.06734160e+02
86              	3.06771448e+02
87              	3.06808642e+02
88              	3.06844923e+02
89              	3.06880525e+02
