# Region        : cellZone component_3
# Cells         : 214
# Volume        : 4.17535446e-01
# Time          	volAverage(T)
1               	3.00416690e+02
2               	3.00830759e+02
3               	3.01225908e+02
4               	3.01609551e+02
5               	3.01988023e+02
6               	3.02362065e+02
7               	3.02731189e+02
8               	3.03097571e+02
9               	3.03462077e+02
10              	3.03825132e+02
11              	3.04185944e+02
12              	3.04545437e+02
13              	3.04902151e+02
14              	3.05254911e+02
15              	3.05599223e+02
16              	3.05936954e+02
17              	3.06274447e+02
18              	3.06613806e+02
19              	3.06945895e+02
20              	3.07268020e+02
21              	3.07588699e+02
22              	3.07909964e+02
23              	3.08223066e+02
24              	3.08530982e+02
25              	3.08835621e+02
26              	3.09135312e+02
27              	3.09429810e+02
28              	3.09727029e+02
29              	3.10026412e+02
30              	3.10323538e+02
31              	3.10607877e+02
32              	3.10889804e+02
33              	3.11170398e+02
34              	3.11449423e+02
35              	3.11725103e+02
36              	3.11998716e+02
37              	3.12268926e+02
38              	3.12530446e+02
39              	3.12794247e+02
40              	3.13052494e+02
41              	3.13310932e+02
42              	3.13568064e+02
43              	3.13827493e+02
44              	3.14090068e+02
45              	3.14351861e+02
46              	3.14604078e+02
47              	3.14848475e+02
48              	3.15090003e+02
49              	3.15331740e+02
50              	3.15574425e+02
51              	3.15812272e+02
52              	3.16044291e+02
53              	3.16273693e+02
54              	3.16503732e+02
55              	3.16732282e+02
56              	3.16959437e+02
57              	3.17187001e+02
58              	3.17415560e+02
59              	3.17646044e+02
60              	3.17877767e+02
61              	3.18108386e+02
62              	3.18333661e+02
63              	3.18554331e+02
64              	3.18772623e+02
65              	3.18989106e+02
66              	3.19202288e+02
67              	3.19411693e+02
68              	3.19620669e+02
69              	3.19824449e+02
70              	3.20029876e+02
71              	3.20236262e+02
72              	3.20434812e+02
73              	3.20629240e+02
74              	3.20825279e+02
75              	3.21018446e+02
76              	3.21209036e+02
77              	3.21398646e+02
78              	3.21588946e+02
79              	3.21778832e+02
80              	3.21964456e+02
