# Region        : cellZone component_1
# Cells         : 24
# Volume        : 2.71522805e-02
# Time          	volAverage(T)
153             	3.76345071e+02
154             	3.76306906e+02
155             	3.76265085e+02
156             	3.76221890e+02
157             	3.76178702e+02
158             	3.76134520e+02
159             	3.76089886e+02
160             	3.76045350e+02
161             	3.76002680e+02
162             	3.75962398e+02
163             	3.75921246e+02
164             	3.75880948e+02
165             	3.75841640e+02
166             	3.75803365e+02
167             	3.75763553e+02
168             	3.75720503e+02
169             	3.75676632e+02
170             	3.75632861e+02
171             	3.75588111e+02
172             	3.75541972e+02
173             	3.75494854e+02
174             	3.75449027e+02
175             	3.75406783e+02
176             	3.75365696e+02
177             	3.75323089e+02
178             	3.75281482e+02
179             	3.75242455e+02
180             	3.75203308e+02
181             	3.75163284e+02
182             	3.75120909e+02
183             	3.75077097e+02
184             	3.75033762e+02
185             	3.74990575e+02
186             	3.74945890e+02
187             	3.74901433e+02
188             	3.74858640e+02
189             	3.74820047e+02
190             	3.74779333e+02
191             	3.74739304e+02
192             	3.74700638e+02
193             	3.74662755e+02
194             	3.74624928e+02
195             	3.74586346e+02
196             	3.74545853e+02
197             	3.74506057e+02
198             	3.74465622e+02
199             	3.74424516e+02
200             	3.74383562e+02
201             	3.74341773e+02
202             	3.74301109e+02
203             	3.74260551e+02
204             	3.74222329e+02
205             	3.74183218e+02
206             	3.74145987e+02
207             	3.74108550e+02
208             	3.74071539e+02
209             	3.74034873e+02
210             	3.73998470e+02
211             	3.73962193e+02
212             	3.73925479e+02
213             	3.73887976e+02
214             	3.73850133e+02
215             	3.73812024e+02
216             	3.73774177e+02
217             	3.73736304e+02
218             	3.73698484e+02
219             	3.73660747e+02
220             	3.73622958e+02
221             	3.73585846e+02
222             	3.73549196e+02
223             	3.73512809e+02
224             	3.73476632e+02
225             	3.73440972e+02
226             	3.73405876e+02
227             	3.73370706e+02
228             	3.73335606e+02
229             	3.73301148e+02
230             	3.73266674e+02
231             	3.73232369e+02
232             	3.73198286e+02
233             	3.73164501e+02
234             	3.73130989e+02
235             	3.73097788e+02
236             	3.73063907e+02
237             	3.73030686e+02
238             	3.72997439e+02
239             	3.72964182e+02
240             	3.72931298e+02
241             	3.72898607e+02
242             	3.72866111e+02
243             	3.72833832e+02
244             	3.72801830e+02
245             	3.72770045e+02
246             	3.72738507e+02
247             	3.72707117e+02
248             	3.72675876e+02
249             	3.72645034e+02
250             	3.72614420e+02
251             	3.72584095e+02
252             	3.72554041e+02
253             	3.72524232e+02
254             	3.72494716e+02
255             	3.72466006e+02
256             	3.72437343e+02
257             	3.72408807e+02
258             	3.72380519e+02
259             	3.72352723e+02
260             	3.72325271e+02
261             	3.72298033e+02
262             	3.72270955e+02
263             	3.72243852e+02
264             	3.72217120e+02
265             	3.72190437e+02
266             	3.72163964e+02
267             	3.72137707e+02
268             	3.72111709e+02
269             	3.72085898e+02
270             	3.72060331e+02
271             	3.72034988e+02
272             	3.72009922e+02
273             	3.71985056e+02
274             	3.71960406e+02
275             	3.71935891e+02
276             	3.71911664e+02
277             	3.71887676e+02
278             	3.71863967e+02
279             	3.71840475e+02
280             	3.71817194e+02
281             	3.71794116e+02
282             	3.71771272e+02
283             	3.71748600e+02
284             	3.71726107e+02
285             	3.71703782e+02
286             	3.71681676e+02
287             	3.71659662e+02
288             	3.71637945e+02
289             	3.71616435e+02
290             	3.71595148e+02
291             	3.71574026e+02
292             	3.71553038e+02
293             	3.71532355e+02
294             	3.71511936e+02
295             	3.71491578e+02
296             	3.71471561e+02
297             	3.71451782e+02
298             	3.71432234e+02
299             	3.71412834e+02
300             	3.71393596e+02
301             	3.71374490e+02
302             	3.71355510e+02
303             	3.71336729e+02
304             	3.71318221e+02
305             	3.71300033e+02
306             	3.71282003e+02
307             	3.71264189e+02
308             	3.71246602e+02
309             	3.71229266e+02
310             	3.71212244e+02
311             	3.71195285e+02
312             	3.71178497e+02
313             	3.71161739e+02
314             	3.71145327e+02
315             	3.71129094e+02
316             	3.71113016e+02
317             	3.71097034e+02
318             	3.71081107e+02
319             	3.71065175e+02
320             	3.71049432e+02
321             	3.71033871e+02
322             	3.71018449e+02
323             	3.71003249e+02
324             	3.70988201e+02
325             	3.70973345e+02
326             	3.70958709e+02
327             	3.70944250e+02
328             	3.70929952e+02
329             	3.70915652e+02
330             	3.70901578e+02
331             	3.70887672e+02
332             	3.70873979e+02
333             	3.70860468e+02
334             	3.70847132e+02
335             	3.70833958e+02
336             	3.70820977e+02
337             	3.70808166e+02
338             	3.70795551e+02
339             	3.70783025e+02
340             	3.70770648e+02
341             	3.70758390e+02
342             	3.70746299e+02
343             	3.70734310e+02
344             	3.70722450e+02
345             	3.70710678e+02
346             	3.70699031e+02
347             	3.70687470e+02
348             	3.70676019e+02
349             	3.70664674e+02
350             	3.70653437e+02
351             	3.70642295e+02
352             	3.70631286e+02
353             	3.70620364e+02
354             	3.70609561e+02
355             	3.70598846e+02
356             	3.70588250e+02
357             	3.70577749e+02
358             	3.70567392e+02
359             	3.70557139e+02
360             	3.70546958e+02
361             	3.70536886e+02
362             	3.70526933e+02
363             	3.70517016e+02
364             	3.70507294e+02
365             	3.70497706e+02
366             	3.70488258e+02
367             	3.70478922e+02
368             	3.70469696e+02
369             	3.70460578e+02
370             	3.70451604e+02
371             	3.70442714e+02
372             	3.70433982e+02
373             	3.70425373e+02
374             	3.70416870e+02
375             	3.70408438e+02
376             	3.70400080e+02
377             	3.70391811e+02
378             	3.70383628e+02
379             	3.70375578e+02
380             	3.70367642e+02
381             	3.70359815e+02
382             	3.70352101e+02
383             	3.70344485e+02
384             	3.70336960e+02
385             	3.70329529e+02
386             	3.70322215e+02
387             	3.70314976e+02
388             	3.70307846e+02
389             	3.70300801e+02
390             	3.70293869e+02
391             	3.70287022e+02
392             	3.70280271e+02
393             	3.70273610e+02
394             	3.70267039e+02
395             	3.70260584e+02
396             	3.70254213e+02
397             	3.70247927e+02
398             	3.70241724e+02
399             	3.70235587e+02
400             	3.70229527e+02
401             	3.70223452e+02
402             	3.70217524e+02
403             	3.70211705e+02
404             	3.70205979e+02
405             	3.70200326e+02
406             	3.70194765e+02
407             	3.70189257e+02
408             	3.70183827e+02
409             	3.70178483e+02
410             	3.70173197e+02
411             	3.70167968e+02
412             	3.70162791e+02
413             	3.70157660e+02
414             	3.70152577e+02
415             	3.70147604e+02
416             	3.70142668e+02
417             	3.70137796e+02
418             	3.70133001e+02
419             	3.70128243e+02
420             	3.70123583e+02
421             	3.70118980e+02
422             	3.70114417e+02
423             	3.70109915e+02
424             	3.70105490e+02
425             	3.70101116e+02
426             	3.70096799e+02
427             	3.70092495e+02
428             	3.70088259e+02
429             	3.70084078e+02
430             	3.70079944e+02
431             	3.70075850e+02
432             	3.70071800e+02
433             	3.70067787e+02
434             	3.70063835e+02
435             	3.70059972e+02
436             	3.70056164e+02
437             	3.70052423e+02
438             	3.70048751e+02
439             	3.70045146e+02
440             	3.70041607e+02
441             	3.70038047e+02
442             	3.70034510e+02
443             	3.70031024e+02
444             	3.70027587e+02
445             	3.70024174e+02
446             	3.70020787e+02
447             	3.70017437e+02
448             	3.70014132e+02
449             	3.70010892e+02
450             	3.70007704e+02
451             	3.70004628e+02
452             	3.70001601e+02
453             	3.69998634e+02
454             	3.69995728e+02
455             	3.69992877e+02
456             	3.69990086e+02
457             	3.69987341e+02
458             	3.69984669e+02
459             	3.69982041e+02
460             	3.69979445e+02
461             	3.69976846e+02
462             	3.69974318e+02
463             	3.69971824e+02
464             	3.69969355e+02
465             	3.69966915e+02
466             	3.69964493e+02
467             	3.69962150e+02
468             	3.69959810e+02
469             	3.69957506e+02
470             	3.69955243e+02
471             	3.69953033e+02
472             	3.69950871e+02
473             	3.69948754e+02
474             	3.69946680e+02
475             	3.69944649e+02
476             	3.69942664e+02
477             	3.69940721e+02
478             	3.69938815e+02
479             	3.69936942e+02
480             	3.69935104e+02
481             	3.69933301e+02
482             	3.69931533e+02
483             	3.69929801e+02
484             	3.69928099e+02
485             	3.69926425e+02
486             	3.69924776e+02
487             	3.69923151e+02
488             	3.69921546e+02
489             	3.69919964e+02
490             	3.69918401e+02
491             	3.69916859e+02
492             	3.69915340e+02
493             	3.69913849e+02
494             	3.69912389e+02
495             	3.69910967e+02
496             	3.69909583e+02
497             	3.69908243e+02
498             	3.69906943e+02
499             	3.69905685e+02
500             	3.69904460e+02
501             	3.69903268e+02
502             	3.69902098e+02
503             	3.69900951e+02
504             	3.69899823e+02
505             	3.69898710e+02
506             	3.69897616e+02
507             	3.69896539e+02
508             	3.69895484e+02
509             	3.69894451e+02
510             	3.69893447e+02
511             	3.69892475e+02
512             	3.69891539e+02
513             	3.69890624e+02
514             	3.69889732e+02
515             	3.69888865e+02
516             	3.69888015e+02
517             	3.69887185e+02
518             	3.69886374e+02
519             	3.69885581e+02
520             	3.69884807e+02
521             	3.69884049e+02
522             	3.69883308e+02
523             	3.69882584e+02
524             	3.69881879e+02
525             	3.69881194e+02
526             	3.69880533e+02
527             	3.69879888e+02
528             	3.69879262e+02
529             	3.69878650e+02
530             	3.69878055e+02
531             	3.69877475e+02
532             	3.69876908e+02
533             	3.69876350e+02
534             	3.69875800e+02
535             	3.69875268e+02
536             	3.69874741e+02
537             	3.69874215e+02
538             	3.69873692e+02
539             	3.69873180e+02
540             	3.69872675e+02
541             	3.69872180e+02
542             	3.69871698e+02
543             	3.69871232e+02
544             	3.69870777e+02
545             	3.69870338e+02
546             	3.69869916e+02
547             	3.69869507e+02
548             	3.69869112e+02
549             	3.69868730e+02
550             	3.69868361e+02
551             	3.69868013e+02
552             	3.69867676e+02
553             	3.69867366e+02
554             	3.69867072e+02
555             	3.69866800e+02
556             	3.69866550e+02
557             	3.69866325e+02
558             	3.69866126e+02
559             	3.69865954e+02
560             	3.69865803e+02
561             	3.69865664e+02
562             	3.69865540e+02
563             	3.69865422e+02
564             	3.69865302e+02
565             	3.69865176e+02
566             	3.69865044e+02
567             	3.69864913e+02
568             	3.69864792e+02
569             	3.69864683e+02
570             	3.69864590e+02
571             	3.69864523e+02
572             	3.69864478e+02
573             	3.69864490e+02
574             	3.69864504e+02
575             	3.69864533e+02
576             	3.69864571e+02
577             	3.69864605e+02
578             	3.69864643e+02
579             	3.69864668e+02
580             	3.69864688e+02
581             	3.69864694e+02
582             	3.69864700e+02
583             	3.69864702e+02
584             	3.69864706e+02
585             	3.69864715e+02
586             	3.69864730e+02
587             	3.69864766e+02
588             	3.69864804e+02
589             	3.69864877e+02
590             	3.69864948e+02
591             	3.69865054e+02
592             	3.69865162e+02
593             	3.69865284e+02
594             	3.69865416e+02
595             	3.69865578e+02
596             	3.69865747e+02
597             	3.69865921e+02
598             	3.69866097e+02
599             	3.69866266e+02
600             	3.69866428e+02
601             	3.69866548e+02
602             	3.69866672e+02
603             	3.69866788e+02
604             	3.69866898e+02
605             	3.69866996e+02
606             	3.69867088e+02
607             	3.69867181e+02
608             	3.69867273e+02
609             	3.69867378e+02
610             	3.69867510e+02
611             	3.69867655e+02
612             	3.69867813e+02
613             	3.69867997e+02
614             	3.69868201e+02
615             	3.69868424e+02
616             	3.69868660e+02
617             	3.69868906e+02
618             	3.69869154e+02
619             	3.69869401e+02
620             	3.69869646e+02
621             	3.69869880e+02
622             	3.69870096e+02
623             	3.69870304e+02
624             	3.69870500e+02
625             	3.69870695e+02
626             	3.69870886e+02
627             	3.69871081e+02
628             	3.69871285e+02
629             	3.69871495e+02
630             	3.69871713e+02
631             	3.69871938e+02
632             	3.69872175e+02
633             	3.69872419e+02
634             	3.69872669e+02
635             	3.69872921e+02
636             	3.69873170e+02
637             	3.69873417e+02
638             	3.69873660e+02
639             	3.69873894e+02
640             	3.69874117e+02
641             	3.69874338e+02
642             	3.69874553e+02
643             	3.69874782e+02
644             	3.69875012e+02
645             	3.69875249e+02
646             	3.69875498e+02
647             	3.69875757e+02
648             	3.69876028e+02
649             	3.69876310e+02
650             	3.69876602e+02
651             	3.69876900e+02
652             	3.69877205e+02
653             	3.69877511e+02
654             	3.69877819e+02
655             	3.69878124e+02
656             	3.69878430e+02
657             	3.69878731e+02
658             	3.69879031e+02
659             	3.69879333e+02
660             	3.69879634e+02
661             	3.69879937e+02
662             	3.69880246e+02
663             	3.69880558e+02
664             	3.69880872e+02
665             	3.69881191e+02
666             	3.69881516e+02
667             	3.69881845e+02
668             	3.69882173e+02
669             	3.69882499e+02
670             	3.69882826e+02
671             	3.69883150e+02
672             	3.69883469e+02
673             	3.69883785e+02
674             	3.69884097e+02
675             	3.69884412e+02
676             	3.69884725e+02
677             	3.69885037e+02
678             	3.69885352e+02
679             	3.69885679e+02
680             	3.69886008e+02
681             	3.69886346e+02
682             	3.69886695e+02
683             	3.69887052e+02
684             	3.69887415e+02
685             	3.69887783e+02
686             	3.69888156e+02
687             	3.69888529e+02
688             	3.69888903e+02
689             	3.69889274e+02
690             	3.69889639e+02
691             	3.69890002e+02
692             	3.69890359e+02
693             	3.69890710e+02
694             	3.69891057e+02
695             	3.69891400e+02
696             	3.69891740e+02
697             	3.69892081e+02
698             	3.69892422e+02
699             	3.69892768e+02
700             	3.69893116e+02
701             	3.69893471e+02
702             	3.69893828e+02
703             	3.69894193e+02
704             	3.69894561e+02
705             	3.69894932e+02
706             	3.69895302e+02
707             	3.69895673e+02
708             	3.69896040e+02
709             	3.69896405e+02
710             	3.69896767e+02
711             	3.69897123e+02
712             	3.69897471e+02
713             	3.69897801e+02
714             	3.69898118e+02
715             	3.69898422e+02
716             	3.69898716e+02
717             	3.69899004e+02
718             	3.69899288e+02
719             	3.69899572e+02
720             	3.69899858e+02
721             	3.69900152e+02
722             	3.69900452e+02
723             	3.69900766e+02
724             	3.69901084e+02
725             	3.69901412e+02
726             	3.69901745e+02
727             	3.69902082e+02
728             	3.69902417e+02
729             	3.69902748e+02
730             	3.69903079e+02
731             	3.69903412e+02
732             	3.69903739e+02
733             	3.69904076e+02
734             	3.69904413e+02
735             	3.69904766e+02
736             	3.69905128e+02
737             	3.69905494e+02
738             	3.69905864e+02
739             	3.69906238e+02
740             	3.69906612e+02
741             	3.69906981e+02
742             	3.69907340e+02
743             	3.69907690e+02
744             	3.69908039e+02
745             	3.69908387e+02
746             	3.69908734e+02
747             	3.69909091e+02
748             	3.69909457e+02
749             	3.69909832e+02
750             	3.69910209e+02
751             	3.69910592e+02
752             	3.69910972e+02
753             	3.69911347e+02
754             	3.69911710e+02
755             	3.69912060e+02
756             	3.69912392e+02
757             	3.69912705e+02
758             	3.69913006e+02
759             	3.69913295e+02
760             	3.69913571e+02
761             	3.69913840e+02
762             	3.69914109e+02
763             	3.69914385e+02
764             	3.69914666e+02
765             	3.69914958e+02
766             	3.69915261e+02
767             	3.69915576e+02
768             	3.69915899e+02
769             	3.69916226e+02
770             	3.69916552e+02
771             	3.69916874e+02
772             	3.69917187e+02
773             	3.69917484e+02
774             	3.69917763e+02
775             	3.69918023e+02
776             	3.69918269e+02
777             	3.69918505e+02
778             	3.69918732e+02
779             	3.69918977e+02
780             	3.69919218e+02
781             	3.69919468e+02
782             	3.69919730e+02
783             	3.69920006e+02
784             	3.69920292e+02
785             	3.69920586e+02
786             	3.69920875e+02
787             	3.69921164e+02
788             	3.69921451e+02
789             	3.69921730e+02
790             	3.69921998e+02
791             	3.69922251e+02
792             	3.69922495e+02
793             	3.69922729e+02
794             	3.69922962e+02
795             	3.69923201e+02
796             	3.69923457e+02
797             	3.69923716e+02
798             	3.69923982e+02
799             	3.69924258e+02
800             	3.69924545e+02
801             	3.69924839e+02
802             	3.69925139e+02
803             	3.69925437e+02
804             	3.69925737e+02
805             	3.69926034e+02
806             	3.69926325e+02
807             	3.69926606e+02
808             	3.69926877e+02
809             	3.69927141e+02
810             	3.69927395e+02
811             	3.69927638e+02
812             	3.69927872e+02
813             	3.69928096e+02
814             	3.69928311e+02
815             	3.69928519e+02
816             	3.69928721e+02
817             	3.69928924e+02
818             	3.69929125e+02
819             	3.69929332e+02
820             	3.69929546e+02
821             	3.69929771e+02
822             	3.69930005e+02
823             	3.69930251e+02
824             	3.69930505e+02
825             	3.69930763e+02
826             	3.69931025e+02
827             	3.69931287e+02
828             	3.69931546e+02
829             	3.69931797e+02
830             	3.69932043e+02
831             	3.69932282e+02
832             	3.69932520e+02
833             	3.69932757e+02
834             	3.69932994e+02
835             	3.69933237e+02
836             	3.69933482e+02
837             	3.69933733e+02
838             	3.69933989e+02
839             	3.69934249e+02
840             	3.69934511e+02
841             	3.69934774e+02
842             	3.69935034e+02
843             	3.69935291e+02
844             	3.69935542e+02
845             	3.69935786e+02
846             	3.69936023e+02
847             	3.69936253e+02
848             	3.69936480e+02
849             	3.69936700e+02
850             	3.69936915e+02
851             	3.69937127e+02
852             	3.69937339e+02
853             	3.69937550e+02
854             	3.69937761e+02
855             	3.69937972e+02
856             	3.69938182e+02
857             	3.69938392e+02
858             	3.69938600e+02
859             	3.69938804e+02
860             	3.69939002e+02
861             	3.69939194e+02
862             	3.69939379e+02
863             	3.69939559e+02
864             	3.69939732e+02
865             	3.69939900e+02
866             	3.69940064e+02
867             	3.69940227e+02
868             	3.69940390e+02
869             	3.69940554e+02
870             	3.69940723e+02
871             	3.69940896e+02
872             	3.69941069e+02
873             	3.69941247e+02
874             	3.69941427e+02
875             	3.69941609e+02
876             	3.69941791e+02
877             	3.69941976e+02
878             	3.69942159e+02
879             	3.69942343e+02
880             	3.69942528e+02
881             	3.69942714e+02
882             	3.69942900e+02
883             	3.69943088e+02
884             	3.69943277e+02
885             	3.69943468e+02
886             	3.69943663e+02
887             	3.69943862e+02
888             	3.69944063e+02
889             	3.69944268e+02
890             	3.69944473e+02
891             	3.69944674e+02
892             	3.69944876e+02
893             	3.69945077e+02
894             	3.69945273e+02
895             	3.69945460e+02
896             	3.69945644e+02
897             	3.69945823e+02
898             	3.69945998e+02
899             	3.69946167e+02
900             	3.69946333e+02
901             	3.69946501e+02
902             	3.69946671e+02
903             	3.69946843e+02
904             	3.69947021e+02
905             	3.69947209e+02
906             	3.69947400e+02
907             	3.69947597e+02
908             	3.69947799e+02
909             	3.69948008e+02
910             	3.69948219e+02
911             	3.69948432e+02
912             	3.69948646e+02
913             	3.69948858e+02
914             	3.69949066e+02
915             	3.69949270e+02
916             	3.69949468e+02
917             	3.69949659e+02
918             	3.69949844e+02
919             	3.69950020e+02
920             	3.69950188e+02
921             	3.69950348e+02
922             	3.69950501e+02
923             	3.69950649e+02
924             	3.69950794e+02
925             	3.69950938e+02
926             	3.69951082e+02
927             	3.69951221e+02
928             	3.69951358e+02
929             	3.69951490e+02
930             	3.69951615e+02
931             	3.69951731e+02
932             	3.69951839e+02
933             	3.69951938e+02
934             	3.69952027e+02
935             	3.69952108e+02
936             	3.69952183e+02
937             	3.69952252e+02
938             	3.69952318e+02
939             	3.69952387e+02
940             	3.69952456e+02
941             	3.69952529e+02
942             	3.69952607e+02
943             	3.69952694e+02
944             	3.69952788e+02
945             	3.69952895e+02
946             	3.69953002e+02
947             	3.69953114e+02
948             	3.69953114e+02
949             	3.69953218e+02
950             	3.69953327e+02
951             	3.69953430e+02
952             	3.69953536e+02
953             	3.69953640e+02
954             	3.69953737e+02
955             	3.69953839e+02
956             	3.69953942e+02
957             	3.69954027e+02
958             	3.69954124e+02
959             	3.69954228e+02
960             	3.69954336e+02
961             	3.69954460e+02
962             	3.69954577e+02
963             	3.69954697e+02
964             	3.69954697e+02
965             	3.69954805e+02
966             	3.69954915e+02
967             	3.69955015e+02
968             	3.69955107e+02
969             	3.69955191e+02
970             	3.69955258e+02
971             	3.69955325e+02
972             	3.69955397e+02
973             	3.69955466e+02
974             	3.69955510e+02
975             	3.69955569e+02
976             	3.69955627e+02
977             	3.69955685e+02
978             	3.69955743e+02
979             	3.69955807e+02
980             	3.69955876e+02
981             	3.69955974e+02
982             	3.69956090e+02
983             	3.69956232e+02
984             	3.69956358e+02
985             	3.69956489e+02
986             	3.69956621e+02
987             	3.69956719e+02
988             	3.69956836e+02
989             	3.69956948e+02
990             	3.69957051e+02
991             	3.69957118e+02
992             	3.69957178e+02
993             	3.69957214e+02
994             	3.69957247e+02
995             	3.69957251e+02
996             	3.69957254e+02
997             	3.69957247e+02
998             	3.69957230e+02
999             	3.69957211e+02
1000            	3.69957196e+02
1001            	3.69957222e+02
1002            	3.69957237e+02
1003            	3.69957267e+02
1004            	3.69957313e+02
1005            	3.69957386e+02
1006            	3.69957485e+02
1007            	3.69957596e+02
1008            	3.69957710e+02
1009            	3.69957839e+02
1010            	3.69957972e+02
1011            	3.69958099e+02
1012            	3.69958227e+02
1013            	3.69958338e+02
1014            	3.69958448e+02
1015            	3.69958551e+02
1016            	3.69958650e+02
1017            	3.69958722e+02
1018            	3.69958782e+02
1019            	3.69958833e+02
1020            	3.69958833e+02
1021            	3.69958863e+02
1022            	3.69958884e+02
1023            	3.69958907e+02
1024            	3.69958921e+02
1025            	3.69958941e+02
1026            	3.69958941e+02
1027            	3.69958957e+02
1028            	3.69958957e+02
1029            	3.69958980e+02
1030            	3.69958980e+02
1031            	3.69959019e+02
1032            	3.69959019e+02
1033            	3.69959088e+02
1034            	3.69959088e+02
1035            	3.69959165e+02
1036            	3.69959165e+02
1037            	3.69959262e+02
1038            	3.69959262e+02
1039            	3.69959365e+02
1040            	3.69959365e+02
1041            	3.69959467e+02
1042            	3.69959467e+02
1043            	3.69959565e+02
1044            	3.69959565e+02
1045            	3.69959664e+02
1046            	3.69959664e+02
1047            	3.69959722e+02
1048            	3.69959722e+02
1049            	3.69959790e+02
1050            	3.69959854e+02
1051            	3.69959908e+02
1052            	3.69959908e+02
1053            	3.69959938e+02
1054            	3.69959938e+02
1055            	3.69959977e+02
1056            	3.69959977e+02
1057            	3.69960033e+02
1058            	3.69960033e+02
1059            	3.69960135e+02
1060            	3.69960135e+02
1061            	3.69960256e+02
1062            	3.69960256e+02
1063            	3.69960386e+02
1064            	3.69960386e+02
1065            	3.69960488e+02
1066            	3.69960488e+02
1067            	3.69960572e+02
1068            	3.69960572e+02
1069            	3.69960659e+02
1070            	3.69960659e+02
1071            	3.69960727e+02
1072            	3.69960727e+02
1073            	3.69960814e+02
1074            	3.69960814e+02
1075            	3.69960814e+02
1076            	3.69960814e+02
1077            	3.69960850e+02
1078            	3.69960850e+02
1079            	3.69960886e+02
1080            	3.69960886e+02
1081            	3.69960928e+02
1082            	3.69960928e+02
1083            	3.69960928e+02
1084            	3.69960928e+02
1085            	3.69961024e+02
1086            	3.69961024e+02
1087            	3.69961147e+02
1088            	3.69961147e+02
1089            	3.69961147e+02
1090            	3.69961147e+02
1091            	3.69961282e+02
1092            	3.69961282e+02
1093            	3.69961408e+02
1094            	3.69961408e+02
1095            	3.69961529e+02
1096            	3.69961529e+02
1097            	3.69961657e+02
1098            	3.69961657e+02
1099            	3.69961750e+02
1100            	3.69961750e+02
1101            	3.69961852e+02
1102            	3.69961852e+02
1103            	3.69961913e+02
1104            	3.69961913e+02
1105            	3.69961948e+02
1106            	3.69961948e+02
1107            	3.69961948e+02
1108            	3.69961948e+02
1109            	3.69961952e+02
1110            	3.69961952e+02
1111            	3.69961968e+02
1112            	3.69961968e+02
1113            	3.69961968e+02
1114            	3.69961968e+02
1115            	3.69961986e+02
1116            	3.69961986e+02
1117            	3.69962010e+02
1118            	3.69962010e+02
1119            	3.69962036e+02
1120            	3.69962036e+02
1121            	3.69962063e+02
1122            	3.69962063e+02
1123            	3.69962094e+02
1124            	3.69962094e+02
1125            	3.69962137e+02
1126            	3.69962137e+02
1127            	3.69962172e+02
1128            	3.69962172e+02
1129            	3.69962212e+02
1130            	3.69962212e+02
1131            	3.69962261e+02
1132            	3.69962261e+02
1133            	3.69962296e+02
1134            	3.69962296e+02
1135            	3.69962320e+02
1136            	3.69962320e+02
1137            	3.69962322e+02
1138            	3.69962322e+02
1139            	3.69962322e+02
1140            	3.69962322e+02
1141            	3.69962288e+02
1142            	3.69962288e+02
1143            	3.69962238e+02
1144            	3.69962238e+02
1145            	3.69962186e+02
