# Region        : cellZone fluid
# Cells         : 8170
# Volume        : 1.58231018e+01
# Time          	volAverage(T)
137             	3.00279307e+02
138             	3.00279568e+02
139             	3.00278684e+02
140             	3.00279375e+02
141             	3.00281854e+02
142             	3.00285370e+02
143             	3.00284300e+02
144             	3.00285342e+02
145             	3.00287311e+02
146             	3.00287138e+02
147             	3.00287893e+02
148             	3.00289649e+02
149             	3.00292775e+02
150             	3.00293235e+02
151             	3.00295586e+02
152             	3.00298904e+02
153             	3.00301792e+02
154             	3.00305054e+02
155             	3.00306495e+02
156             	3.00306250e+02
157             	3.00308523e+02
158             	3.00307748e+02
159             	3.00311621e+02
160             	3.00310852e+02
161             	3.00310626e+02
162             	3.00311414e+02
163             	3.00311996e+02
164             	3.00310601e+02
165             	3.00309259e+02
166             	3.00311289e+02
167             	3.00312699e+02
168             	3.00312114e+02
169             	3.00311908e+02
170             	3.00312556e+02
171             	3.00315431e+02
172             	3.00314772e+02
173             	3.00314695e+02
174             	3.00316776e+02
175             	3.00316441e+02
176             	3.00316447e+02
177             	3.00318822e+02
178             	3.00320543e+02
179             	3.00320300e+02
180             	3.00320479e+02
181             	3.00322600e+02
182             	3.00324391e+02
183             	3.00325750e+02
184             	3.00325029e+02
185             	3.00325708e+02
186             	3.00328839e+02
187             	3.00327166e+02
188             	3.00327211e+02
189             	3.00327341e+02
190             	3.00326475e+02
191             	3.00326698e+02
192             	3.00326103e+02
193             	3.00327599e+02
194             	3.00328529e+02
195             	3.00329091e+02
196             	3.00329338e+02
197             	3.00329189e+02
198             	3.00329711e+02
199             	3.00330567e+02
200             	3.00331129e+02
201             	3.00330856e+02
202             	3.00330769e+02
203             	3.00330521e+02
204             	3.00330559e+02
205             	3.00330902e+02
206             	3.00331220e+02
207             	3.00332129e+02
208             	3.00333055e+02
209             	3.00333460e+02
210             	3.00333986e+02
211             	3.00334023e+02
212             	3.00334869e+02
213             	3.00335533e+02
214             	3.00336511e+02
215             	3.00337539e+02
216             	3.00338991e+02
217             	3.00339657e+02
218             	3.00340166e+02
219             	3.00340415e+02
220             	3.00340208e+02
221             	3.00340716e+02
222             	3.00340809e+02
223             	3.00341025e+02
224             	3.00341331e+02
225             	3.00342481e+02
226             	3.00342330e+02
227             	3.00343102e+02
228             	3.00343163e+02
229             	3.00343095e+02
230             	3.00343570e+02
231             	3.00343493e+02
232             	3.00342713e+02
233             	3.00341837e+02
234             	3.00341356e+02
235             	3.00340946e+02
236             	3.00340800e+02
237             	3.00340961e+02
238             	3.00341355e+02
239             	3.00342410e+02
240             	3.00343342e+02
241             	3.00344645e+02
242             	3.00345177e+02
243             	3.00346027e+02
244             	3.00346259e+02
245             	3.00346266e+02
246             	3.00346350e+02
247             	3.00346171e+02
248             	3.00345825e+02
249             	3.00347023e+02
250             	3.00347753e+02
251             	3.00348595e+02
252             	3.00348938e+02
253             	3.00349524e+02
254             	3.00349211e+02
255             	3.00349451e+02
256             	3.00349179e+02
257             	3.00349013e+02
258             	3.00348869e+02
259             	3.00349002e+02
260             	3.00348935e+02
261             	3.00349638e+02
262             	3.00350026e+02
263             	3.00350353e+02
264             	3.00350821e+02
265             	3.00351867e+02
266             	3.00353520e+02
267             	3.00355465e+02
268             	3.00354039e+02
269             	3.00354232e+02
270             	3.00354582e+02
271             	3.00354127e+02
272             	3.00353832e+02
273             	3.00353478e+02
274             	3.00356048e+02
275             	3.00357796e+02
276             	3.00358239e+02
277             	3.00359100e+02
278             	3.00361570e+02
279             	3.00364295e+02
280             	3.00367606e+02
281             	3.00368070e+02
282             	3.00367891e+02
283             	3.00366965e+02
284             	3.00367364e+02
285             	3.00366702e+02
286             	3.00365914e+02
287             	3.00364965e+02
288             	3.00365399e+02
289             	3.00367769e+02
290             	3.00367721e+02
291             	3.00368298e+02
292             	3.00369151e+02
293             	3.00370202e+02
294             	3.00371043e+02
295             	3.00372206e+02
296             	3.00372955e+02
297             	3.00373997e+02
298             	3.00374198e+02
299             	3.00374919e+02
300             	3.00375281e+02
301             	3.00374310e+02
302             	3.00373109e+02
303             	3.00372818e+02
304             	3.00372750e+02
305             	3.00374812e+02
306             	3.00375448e+02
307             	3.00376263e+02
308             	3.00376688e+02
309             	3.00377648e+02
310             	3.00378615e+02
311             	3.00379792e+02
312             	3.00380050e+02
313             	3.00379919e+02
314             	3.00379292e+02
315             	3.00378760e+02
316             	3.00378895e+02
317             	3.00379910e+02
318             	3.00380628e+02
319             	3.00382531e+02
320             	3.00384104e+02
321             	3.00386688e+02
322             	3.00384796e+02
323             	3.00386673e+02
324             	3.00386765e+02
325             	3.00386803e+02
326             	3.00386734e+02
327             	3.00386458e+02
328             	3.00387184e+02
329             	3.00388885e+02
330             	3.00390704e+02
331             	3.00391364e+02
332             	3.00392375e+02
333             	3.00393921e+02
334             	3.00396193e+02
335             	3.00397574e+02
336             	3.00399235e+02
337             	3.00399696e+02
338             	3.00399466e+02
339             	3.00399084e+02
340             	3.00399879e+02
341             	3.00399679e+02
342             	3.00400013e+02
343             	3.00400211e+02
344             	3.00401804e+02
345             	3.00404046e+02
346             	3.00404139e+02
347             	3.00404254e+02
348             	3.00404634e+02
349             	3.00405448e+02
350             	3.00406507e+02
351             	3.00407146e+02
352             	3.00408434e+02
353             	3.00409422e+02
354             	3.00408419e+02
355             	3.00409358e+02
356             	3.00410192e+02
357             	3.00410846e+02
358             	3.00411237e+02
359             	3.00411204e+02
360             	3.00410627e+02
361             	3.00410417e+02
362             	3.00410905e+02
363             	3.00411550e+02
364             	3.00412394e+02
365             	3.00414199e+02
366             	3.00415016e+02
367             	3.00417802e+02
368             	3.00419239e+02
369             	3.00420812e+02
370             	3.00420624e+02
371             	3.00420921e+02
372             	3.00420057e+02
373             	3.00419694e+02
374             	3.00419659e+02
375             	3.00419434e+02
376             	3.00420075e+02
377             	3.00419714e+02
378             	3.00420168e+02
379             	3.00420661e+02
380             	3.00420318e+02
381             	3.00420228e+02
382             	3.00420332e+02
383             	3.00420768e+02
384             	3.00421484e+02
385             	3.00422202e+02
386             	3.00423010e+02
387             	3.00423157e+02
388             	3.00423056e+02
389             	3.00422802e+02
390             	3.00422394e+02
391             	3.00421929e+02
392             	3.00422202e+02
393             	3.00422606e+02
394             	3.00423100e+02
395             	3.00423878e+02
396             	3.00425396e+02
397             	3.00427438e+02
398             	3.00428640e+02
399             	3.00430243e+02
400             	3.00430925e+02
401             	3.00431296e+02
402             	3.00431053e+02
403             	3.00430912e+02
404             	3.00430999e+02
405             	3.00431087e+02
406             	3.00431051e+02
407             	3.00431098e+02
408             	3.00431654e+02
409             	3.00431801e+02
410             	3.00431682e+02
411             	3.00432911e+02
412             	3.00433036e+02
413             	3.00433180e+02
414             	3.00433493e+02
415             	3.00433907e+02
416             	3.00434180e+02
417             	3.00434498e+02
418             	3.00434784e+02
419             	3.00434962e+02
420             	3.00435118e+02
421             	3.00435419e+02
422             	3.00435594e+02
423             	3.00435789e+02
424             	3.00435939e+02
425             	3.00435935e+02
426             	3.00435966e+02
427             	3.00435831e+02
428             	3.00435323e+02
429             	3.00435779e+02
430             	3.00436244e+02
431             	3.00436679e+02
432             	3.00437031e+02
433             	3.00437563e+02
434             	3.00437604e+02
435             	3.00437681e+02
436             	3.00437890e+02
437             	3.00438094e+02
438             	3.00438144e+02
439             	3.00438177e+02
440             	3.00438184e+02
441             	3.00438170e+02
442             	3.00438789e+02
443             	3.00438714e+02
444             	3.00438995e+02
445             	3.00439395e+02
446             	3.00439785e+02
447             	3.00440408e+02
448             	3.00440971e+02
449             	3.00441339e+02
450             	3.00441757e+02
451             	3.00442195e+02
452             	3.00442449e+02
453             	3.00442821e+02
454             	3.00443270e+02
455             	3.00443559e+02
456             	3.00443696e+02
457             	3.00444160e+02
458             	3.00444532e+02
459             	3.00444819e+02
460             	3.00444835e+02
461             	3.00445105e+02
462             	3.00445136e+02
463             	3.00445076e+02
464             	3.00444871e+02
465             	3.00444566e+02
466             	3.00444616e+02
467             	3.00444396e+02
468             	3.00444765e+02
469             	3.00445089e+02
470             	3.00445506e+02
471             	3.00445787e+02
472             	3.00446054e+02
473             	3.00446293e+02
474             	3.00446410e+02
475             	3.00446431e+02
476             	3.00446377e+02
477             	3.00446344e+02
478             	3.00446372e+02
479             	3.00446470e+02
480             	3.00446726e+02
481             	3.00446489e+02
482             	3.00447009e+02
483             	3.00446996e+02
484             	3.00447088e+02
485             	3.00446700e+02
486             	3.00446938e+02
487             	3.00446895e+02
488             	3.00446693e+02
489             	3.00446205e+02
490             	3.00445691e+02
491             	3.00445449e+02
492             	3.00445492e+02
493             	3.00445684e+02
494             	3.00445565e+02
495             	3.00445857e+02
496             	3.00445848e+02
497             	3.00446080e+02
498             	3.00446309e+02
499             	3.00446478e+02
500             	3.00446527e+02
501             	3.00446510e+02
502             	3.00446823e+02
503             	3.00447033e+02
504             	3.00447310e+02
505             	3.00447784e+02
506             	3.00448482e+02
507             	3.00448837e+02
508             	3.00449147e+02
509             	3.00449434e+02
510             	3.00449660e+02
511             	3.00449702e+02
512             	3.00449857e+02
513             	3.00450086e+02
514             	3.00450454e+02
515             	3.00450634e+02
516             	3.00451015e+02
517             	3.00451445e+02
518             	3.00451803e+02
519             	3.00451781e+02
520             	3.00452280e+02
521             	3.00452403e+02
522             	3.00452313e+02
523             	3.00452001e+02
524             	3.00451561e+02
525             	3.00451594e+02
526             	3.00451657e+02
527             	3.00451612e+02
528             	3.00451676e+02
529             	3.00451744e+02
530             	3.00451945e+02
531             	3.00451740e+02
532             	3.00451441e+02
533             	3.00451122e+02
534             	3.00450794e+02
535             	3.00450678e+02
536             	3.00450771e+02
537             	3.00450419e+02
538             	3.00450256e+02
539             	3.00450205e+02
540             	3.00450343e+02
541             	3.00450503e+02
542             	3.00450575e+02
543             	3.00450660e+02
544             	3.00450682e+02
545             	3.00450716e+02
546             	3.00450748e+02
547             	3.00450818e+02
548             	3.00450388e+02
549             	3.00450784e+02
550             	3.00451010e+02
551             	3.00451239e+02
552             	3.00451431e+02
553             	3.00451636e+02
554             	3.00451765e+02
555             	3.00451812e+02
556             	3.00452729e+02
557             	3.00452661e+02
558             	3.00452732e+02
559             	3.00452972e+02
560             	3.00453315e+02
561             	3.00453574e+02
562             	3.00454121e+02
563             	3.00454618e+02
564             	3.00455145e+02
565             	3.00455562e+02
566             	3.00455117e+02
567             	3.00454576e+02
568             	3.00454726e+02
569             	3.00454538e+02
570             	3.00453950e+02
571             	3.00453794e+02
572             	3.00453922e+02
573             	3.00454532e+02
574             	3.00454219e+02
575             	3.00454111e+02
576             	3.00454458e+02
577             	3.00455216e+02
578             	3.00455331e+02
579             	3.00455547e+02
580             	3.00455070e+02
581             	3.00454594e+02
582             	3.00453693e+02
583             	3.00453716e+02
584             	3.00452947e+02
585             	3.00452301e+02
586             	3.00451693e+02
587             	3.00451734e+02
588             	3.00451666e+02
589             	3.00452312e+02
590             	3.00453138e+02
591             	3.00452755e+02
592             	3.00452709e+02
593             	3.00452811e+02
594             	3.00452994e+02
595             	3.00453389e+02
596             	3.00453770e+02
597             	3.00454279e+02
598             	3.00454460e+02
599             	3.00454599e+02
600             	3.00455495e+02
601             	3.00455943e+02
602             	3.00455845e+02
603             	3.00456043e+02
604             	3.00456031e+02
605             	3.00455826e+02
606             	3.00455600e+02
607             	3.00455400e+02
608             	3.00455463e+02
609             	3.00455545e+02
610             	3.00455456e+02
611             	3.00455341e+02
612             	3.00455350e+02
613             	3.00456043e+02
614             	3.00455833e+02
615             	3.00455624e+02
616             	3.00455527e+02
617             	3.00455436e+02
618             	3.00455390e+02
619             	3.00455260e+02
620             	3.00455184e+02
621             	3.00454434e+02
622             	3.00453956e+02
623             	3.00454289e+02
624             	3.00454530e+02
625             	3.00454685e+02
626             	3.00454943e+02
627             	3.00455200e+02
628             	3.00455334e+02
629             	3.00455428e+02
630             	3.00455321e+02
631             	3.00456292e+02
632             	3.00456003e+02
633             	3.00455786e+02
634             	3.00455410e+02
635             	3.00455004e+02
636             	3.00454590e+02
637             	3.00454081e+02
638             	3.00453661e+02
639             	3.00453180e+02
640             	3.00452670e+02
641             	3.00452212e+02
642             	3.00451892e+02
643             	3.00451790e+02
644             	3.00451933e+02
645             	3.00452161e+02
646             	3.00452541e+02
647             	3.00452984e+02
648             	3.00453559e+02
649             	3.00453830e+02
650             	3.00453939e+02
651             	3.00454865e+02
652             	3.00455366e+02
653             	3.00455675e+02
654             	3.00455674e+02
655             	3.00455639e+02
656             	3.00455628e+02
657             	3.00455501e+02
658             	3.00455263e+02
659             	3.00455500e+02
660             	3.00455185e+02
661             	3.00455307e+02
662             	3.00455140e+02
663             	3.00454964e+02
664             	3.00454873e+02
665             	3.00454617e+02
666             	3.00454332e+02
667             	3.00454084e+02
668             	3.00453870e+02
669             	3.00453578e+02
670             	3.00453333e+02
671             	3.00453040e+02
672             	3.00452904e+02
673             	3.00452579e+02
674             	3.00452291e+02
675             	3.00452215e+02
676             	3.00451952e+02
677             	3.00451298e+02
678             	3.00451271e+02
679             	3.00451369e+02
680             	3.00451517e+02
681             	3.00451686e+02
682             	3.00451879e+02
683             	3.00452233e+02
684             	3.00452314e+02
685             	3.00452775e+02
686             	3.00452940e+02
687             	3.00452945e+02
688             	3.00452797e+02
689             	3.00452417e+02
690             	3.00452941e+02
691             	3.00452848e+02
692             	3.00453128e+02
693             	3.00453352e+02
694             	3.00453920e+02
695             	3.00454467e+02
696             	3.00454915e+02
697             	3.00455437e+02
698             	3.00455942e+02
699             	3.00456228e+02
700             	3.00456663e+02
701             	3.00456858e+02
702             	3.00457148e+02
703             	3.00456538e+02
704             	3.00456891e+02
705             	3.00457113e+02
706             	3.00457280e+02
707             	3.00457267e+02
708             	3.00457708e+02
709             	3.00457522e+02
710             	3.00457877e+02
711             	3.00457620e+02
712             	3.00457620e+02
713             	3.00457692e+02
714             	3.00457779e+02
715             	3.00457866e+02
716             	3.00457898e+02
717             	3.00457896e+02
718             	3.00457841e+02
719             	3.00457700e+02
720             	3.00456679e+02
721             	3.00456647e+02
722             	3.00456627e+02
723             	3.00456697e+02
724             	3.00456621e+02
725             	3.00455999e+02
726             	3.00456392e+02
727             	3.00457102e+02
728             	3.00456192e+02
729             	3.00455307e+02
730             	3.00454540e+02
731             	3.00453842e+02
732             	3.00453168e+02
733             	3.00453037e+02
734             	3.00452838e+02
735             	3.00452804e+02
736             	3.00453011e+02
737             	3.00453355e+02
738             	3.00452502e+02
739             	3.00452142e+02
740             	3.00452590e+02
741             	3.00452551e+02
742             	3.00452287e+02
743             	3.00452145e+02
744             	3.00451964e+02
745             	3.00452386e+02
746             	3.00452606e+02
747             	3.00452782e+02
748             	3.00452905e+02
749             	3.00453228e+02
750             	3.00453625e+02
751             	3.00453896e+02
752             	3.00453971e+02
753             	3.00454452e+02
754             	3.00454444e+02
755             	3.00454116e+02
756             	3.00453689e+02
757             	3.00453317e+02
758             	3.00452936e+02
759             	3.00452799e+02
760             	3.00452829e+02
761             	3.00452622e+02
762             	3.00452495e+02
763             	3.00452465e+02
764             	3.00452599e+02
765             	3.00452777e+02
766             	3.00452980e+02
767             	3.00453691e+02
768             	3.00454133e+02
769             	3.00453736e+02
770             	3.00453814e+02
771             	3.00453542e+02
772             	3.00452817e+02
773             	3.00452000e+02
774             	3.00451456e+02
775             	3.00450879e+02
776             	3.00450429e+02
777             	3.00450114e+02
778             	3.00449931e+02
779             	3.00449789e+02
780             	3.00449667e+02
781             	3.00449944e+02
782             	3.00449876e+02
783             	3.00449641e+02
784             	3.00449373e+02
785             	3.00449099e+02
786             	3.00448951e+02
787             	3.00448805e+02
788             	3.00448724e+02
789             	3.00448576e+02
790             	3.00448636e+02
791             	3.00448864e+02
792             	3.00449197e+02
793             	3.00449005e+02
794             	3.00448388e+02
795             	3.00448720e+02
796             	3.00448782e+02
797             	3.00448695e+02
798             	3.00448475e+02
799             	3.00448416e+02
800             	3.00448143e+02
801             	3.00448161e+02
802             	3.00448609e+02
803             	3.00448652e+02
804             	3.00448723e+02
805             	3.00448969e+02
806             	3.00449359e+02
807             	3.00449828e+02
808             	3.00450334e+02
809             	3.00450873e+02
810             	3.00451520e+02
811             	3.00452217e+02
812             	3.00452064e+02
813             	3.00451978e+02
814             	3.00452122e+02
815             	3.00452002e+02
816             	3.00451546e+02
817             	3.00451100e+02
818             	3.00450707e+02
819             	3.00450297e+02
820             	3.00450556e+02
821             	3.00450384e+02
822             	3.00450690e+02
823             	3.00450491e+02
824             	3.00450383e+02
825             	3.00450455e+02
826             	3.00450676e+02
827             	3.00450981e+02
828             	3.00451336e+02
829             	3.00451259e+02
830             	3.00451417e+02
831             	3.00451550e+02
832             	3.00451955e+02
833             	3.00451785e+02
834             	3.00451563e+02
835             	3.00451257e+02
836             	3.00451303e+02
837             	3.00451125e+02
838             	3.00450845e+02
839             	3.00450522e+02
840             	3.00450208e+02
841             	3.00449907e+02
842             	3.00449544e+02
843             	3.00449719e+02
844             	3.00449555e+02
845             	3.00449799e+02
846             	3.00450013e+02
847             	3.00450223e+02
848             	3.00450181e+02
849             	3.00450039e+02
850             	3.00449674e+02
851             	3.00449348e+02
852             	3.00449215e+02
853             	3.00449144e+02
854             	3.00449314e+02
855             	3.00449563e+02
856             	3.00450022e+02
857             	3.00450334e+02
858             	3.00450476e+02
859             	3.00449834e+02
860             	3.00449661e+02
861             	3.00449343e+02
862             	3.00449260e+02
863             	3.00449356e+02
864             	3.00449114e+02
865             	3.00449295e+02
866             	3.00449308e+02
867             	3.00449299e+02
868             	3.00449008e+02
869             	3.00449086e+02
870             	3.00449083e+02
871             	3.00448768e+02
872             	3.00448736e+02
873             	3.00448513e+02
874             	3.00448485e+02
875             	3.00448746e+02
876             	3.00448953e+02
877             	3.00449084e+02
878             	3.00449204e+02
879             	3.00449215e+02
880             	3.00448674e+02
881             	3.00448587e+02
882             	3.00448601e+02
883             	3.00448500e+02
884             	3.00448254e+02
885             	3.00448180e+02
886             	3.00447982e+02
887             	3.00447764e+02
888             	3.00447963e+02
889             	3.00447818e+02
890             	3.00447983e+02
891             	3.00448518e+02
892             	3.00448698e+02
893             	3.00449055e+02
894             	3.00449330e+02
895             	3.00449896e+02
896             	3.00450358e+02
897             	3.00450797e+02
898             	3.00451258e+02
899             	3.00451593e+02
900             	3.00451307e+02
901             	3.00450508e+02
902             	3.00450747e+02
903             	3.00450653e+02
904             	3.00450338e+02
905             	3.00449809e+02
906             	3.00449516e+02
907             	3.00449574e+02
908             	3.00449915e+02
909             	3.00449676e+02
910             	3.00449645e+02
911             	3.00449930e+02
912             	3.00450306e+02
913             	3.00450455e+02
914             	3.00450866e+02
915             	3.00451165e+02
916             	3.00451434e+02
917             	3.00451679e+02
918             	3.00451898e+02
919             	3.00452063e+02
920             	3.00452176e+02
921             	3.00452171e+02
922             	3.00451681e+02
923             	3.00451890e+02
924             	3.00451986e+02
925             	3.00451983e+02
926             	3.00451911e+02
927             	3.00451743e+02
928             	3.00451560e+02
929             	3.00451342e+02
930             	3.00451104e+02
931             	3.00451001e+02
932             	3.00450931e+02
933             	3.00451082e+02
934             	3.00451870e+02
935             	3.00451834e+02
936             	3.00451981e+02
937             	3.00452297e+02
938             	3.00452715e+02
939             	3.00453196e+02
940             	3.00453885e+02
941             	3.00454279e+02
942             	3.00454018e+02
943             	3.00453574e+02
944             	3.00453256e+02
945             	3.00453504e+02
946             	3.00453622e+02
947             	3.00453586e+02
948             	3.00453376e+02
949             	3.00455101e+02
950             	3.00454382e+02
951             	3.00453675e+02
952             	3.00452975e+02
953             	3.00452346e+02
954             	3.00451714e+02
955             	3.00451129e+02
956             	3.00451284e+02
957             	3.00451105e+02
958             	3.00451145e+02
959             	3.00451809e+02
960             	3.00450851e+02
961             	3.00451360e+02
962             	3.00451748e+02
963             	3.00452110e+02
964             	3.00452527e+02
965             	3.00452878e+02
966             	3.00452685e+02
967             	3.00452948e+02
968             	3.00452736e+02
969             	3.00452609e+02
970             	3.00452829e+02
971             	3.00453165e+02
972             	3.00452713e+02
973             	3.00452409e+02
974             	3.00452194e+02
975             	3.00451945e+02
976             	3.00451877e+02
977             	3.00451802e+02
978             	3.00451685e+02
979             	3.00451521e+02
980             	3.00451431e+02
981             	3.00451468e+02
982             	3.00451661e+02
983             	3.00452090e+02
984             	3.00451878e+02
985             	3.00452207e+02
986             	3.00452400e+02
987             	3.00452798e+02
988             	3.00453132e+02
989             	3.00453409e+02
990             	3.00453516e+02
991             	3.00453863e+02
992             	3.00453745e+02
993             	3.00453794e+02
994             	3.00453651e+02
995             	3.00453415e+02
996             	3.00452986e+02
997             	3.00453443e+02
998             	3.00452942e+02
999             	3.00452596e+02
1000            	3.00452270e+02
1001            	3.00451929e+02
1002            	3.00451598e+02
1003            	3.00451321e+02
1004            	3.00451172e+02
1005            	3.00451127e+02
1006            	3.00451240e+02
1007            	3.00451442e+02
1008            	3.00451740e+02
1009            	3.00451945e+02
1010            	3.00451386e+02
1011            	3.00451803e+02
1012            	3.00451957e+02
1013            	3.00452061e+02
1014            	3.00452026e+02
1015            	3.00451779e+02
1016            	3.00451532e+02
1017            	3.00451411e+02
1018            	3.00451425e+02
1019            	3.00452021e+02
1020            	3.00452067e+02
1021            	3.00452292e+02
1022            	3.00452746e+02
1023            	3.00453278e+02
1024            	3.00453803e+02
1025            	3.00454445e+02
1026            	3.00454985e+02
1027            	3.00455215e+02
1028            	3.00455503e+02
1029            	3.00455221e+02
1030            	3.00455223e+02
1031            	3.00454206e+02
1032            	3.00454263e+02
1033            	3.00454093e+02
1034            	3.00453778e+02
1035            	3.00453344e+02
1036            	3.00452833e+02
1037            	3.00452832e+02
1038            	3.00452814e+02
1039            	3.00453428e+02
1040            	3.00453205e+02
1041            	3.00453250e+02
1042            	3.00453639e+02
1043            	3.00454175e+02
1044            	3.00454883e+02
1045            	3.00455496e+02
1046            	3.00456005e+02
1047            	3.00456092e+02
1048            	3.00455580e+02
1049            	3.00455303e+02
1050            	3.00455760e+02
1051            	3.00455957e+02
1052            	3.00455875e+02
1053            	3.00455820e+02
1054            	3.00456399e+02
1055            	3.00457232e+02
1056            	3.00457614e+02
1057            	3.00456756e+02
1058            	3.00456223e+02
1059            	3.00455781e+02
1060            	3.00455479e+02
1061            	3.00455241e+02
1062            	3.00455208e+02
1063            	3.00455358e+02
1064            	3.00455587e+02
1065            	3.00455994e+02
1066            	3.00456806e+02
1067            	3.00457394e+02
1068            	3.00455975e+02
1069            	3.00455059e+02
1070            	3.00454722e+02
1071            	3.00454261e+02
1072            	3.00453690e+02
1073            	3.00453136e+02
1074            	3.00453277e+02
1075            	3.00453173e+02
1076            	3.00455030e+02
1077            	3.00456293e+02
1078            	3.00455902e+02
1079            	3.00455964e+02
1080            	3.00455189e+02
1081            	3.00454364e+02
1082            	3.00454772e+02
1083            	3.00455062e+02
1084            	3.00455377e+02
1085            	3.00455903e+02
1086            	3.00456372e+02
1087            	3.00456713e+02
1088            	3.00457407e+02
1089            	3.00457433e+02
1090            	3.00457133e+02
1091            	3.00456785e+02
1092            	3.00456416e+02
1093            	3.00455978e+02
1094            	3.00455358e+02
1095            	3.00454998e+02
1096            	3.00454989e+02
1097            	3.00455110e+02
1098            	3.00455271e+02
1099            	3.00455467e+02
1100            	3.00455413e+02
1101            	3.00455298e+02
1102            	3.00455499e+02
1103            	3.00454979e+02
1104            	3.00454762e+02
1105            	3.00454605e+02
1106            	3.00454552e+02
1107            	3.00454627e+02
1108            	3.00454378e+02
1109            	3.00453821e+02
1110            	3.00453105e+02
1111            	3.00453339e+02
1112            	3.00453423e+02
1113            	3.00453344e+02
1114            	3.00453122e+02
1115            	3.00452785e+02
1116            	3.00452464e+02
1117            	3.00453583e+02
1118            	3.00452945e+02
1119            	3.00452863e+02
1120            	3.00452479e+02
1121            	3.00452353e+02
1122            	3.00452409e+02
1123            	3.00452463e+02
1124            	3.00452672e+02
1125            	3.00453032e+02
1126            	3.00452768e+02
1127            	3.00452723e+02
1128            	3.00452957e+02
1129            	3.00453559e+02
1130            	3.00453934e+02
1131            	3.00454163e+02
1132            	3.00454268e+02
1133            	3.00454466e+02
1134            	3.00454462e+02
1135            	3.00454318e+02
1136            	3.00453876e+02
1137            	3.00453318e+02
1138            	3.00453394e+02
1139            	3.00453306e+02
1140            	3.00453796e+02
1141            	3.00453211e+02
1142            	3.00453303e+02
1143            	3.00453969e+02
1144            	3.00454566e+02
1145            	3.00455190e+02
