# Region        : cellZone component_3
# Cells         : 64
# Volume        : 1.01038904e-01
# Time          	volAverage(T)
1               	3.02737551e+02
2               	3.05426954e+02
3               	3.07734792e+02
4               	3.09837325e+02
5               	3.11873315e+02
6               	3.13877642e+02
7               	3.15858514e+02
8               	3.17852134e+02
9               	3.19698637e+02
10              	3.21429306e+02
11              	3.23071844e+02
12              	3.24728077e+02
13              	3.26329314e+02
14              	3.27936418e+02
15              	3.29426053e+02
16              	3.30834547e+02
17              	3.32157290e+02
18              	3.33465356e+02
19              	3.34762943e+02
20              	3.36061914e+02
21              	3.37403121e+02
22              	3.38620363e+02
23              	3.39781035e+02
24              	3.40871014e+02
25              	3.41998703e+02
26              	3.43123059e+02
27              	3.44268045e+02
28              	3.45239463e+02
29              	3.46166536e+02
30              	3.47027635e+02
31              	3.47724114e+02
32              	3.48207656e+02
33              	3.48386254e+02
34              	3.48559757e+02
35              	3.48900897e+02
36              	3.49375737e+02
37              	3.49893624e+02
38              	3.50410887e+02
39              	3.50874409e+02
40              	3.51277488e+02
41              	3.51785620e+02
42              	3.52354503e+02
43              	3.52821521e+02
44              	3.53229513e+02
45              	3.53587087e+02
46              	3.53982390e+02
47              	3.54367697e+02
48              	3.54744525e+02
49              	3.55106615e+02
50              	3.55454439e+02
51              	3.55800788e+02
52              	3.56152141e+02
53              	3.56495090e+02
54              	3.56826241e+02
55              	3.57144803e+02
56              	3.57444753e+02
57              	3.57720338e+02
58              	3.57985124e+02
59              	3.58234110e+02
60              	3.58479463e+02
61              	3.58720022e+02
62              	3.58962104e+02
63              	3.59206487e+02
64              	3.59443998e+02
65              	3.59671120e+02
66              	3.59888108e+02
67              	3.60100146e+02
68              	3.60304832e+02
69              	3.60503286e+02
70              	3.60695082e+02
71              	3.60882496e+02
72              	3.61070406e+02
73              	3.61256203e+02
74              	3.61433682e+02
75              	3.61596461e+02
76              	3.61767610e+02
77              	3.61942620e+02
78              	3.62109836e+02
79              	3.62277172e+02
80              	3.62437674e+02
81              	3.62577907e+02
82              	3.62716698e+02
83              	3.62860819e+02
84              	3.62997118e+02
85              	3.63127278e+02
86              	3.63252273e+02
87              	3.63368719e+02
88              	3.63641294e+02
89              	3.63912877e+02
90              	3.64144842e+02
91              	3.64366087e+02
92              	3.64569835e+02
93              	3.64758213e+02
94              	3.64937162e+02
95              	3.65111790e+02
96              	3.65286643e+02
97              	3.65466012e+02
98              	3.65646565e+02
99              	3.65823466e+02
100             	3.65997274e+02
101             	3.66172667e+02
102             	3.66343602e+02
103             	3.66510618e+02
104             	3.66671571e+02
105             	3.66824190e+02
106             	3.66979323e+02
107             	3.67125281e+02
108             	3.67269900e+02
109             	3.67404712e+02
110             	3.67528657e+02
111             	3.67644702e+02
112             	3.67743533e+02
113             	3.67835311e+02
114             	3.67924217e+02
115             	3.68010300e+02
116             	3.68089838e+02
117             	3.68163368e+02
118             	3.68235009e+02
119             	3.68311427e+02
120             	3.68387157e+02
121             	3.68461253e+02
122             	3.68541883e+02
123             	3.68624862e+02
124             	3.68695687e+02
125             	3.68762096e+02
126             	3.68826757e+02
127             	3.68888259e+02
128             	3.68947468e+02
129             	3.69011484e+02
130             	3.69083994e+02
131             	3.69146163e+02
132             	3.69195898e+02
133             	3.69246115e+02
134             	3.69288979e+02
135             	3.69329091e+02
136             	3.69362840e+02
137             	3.69394101e+02
138             	3.69422563e+02
139             	3.69443712e+02
140             	3.69465599e+02
141             	3.69491245e+02
142             	3.69519778e+02
143             	3.69553196e+02
144             	3.69585190e+02
145             	3.69623325e+02
146             	3.69666570e+02
147             	3.69713573e+02
148             	3.69762906e+02
149             	3.69816538e+02
150             	3.69867332e+02
151             	3.69919186e+02
152             	3.69973615e+02
153             	3.70030380e+02
154             	3.70088336e+02
155             	3.70148930e+02
156             	3.70204372e+02
157             	3.70261295e+02
158             	3.70315842e+02
159             	3.70362735e+02
160             	3.70403134e+02
161             	3.70435517e+02
162             	3.70461278e+02
163             	3.70485365e+02
164             	3.70510749e+02
165             	3.70538573e+02
166             	3.70566753e+02
167             	3.70592922e+02
168             	3.70616188e+02
169             	3.70637844e+02
170             	3.70654762e+02
171             	3.70669278e+02
172             	3.70683156e+02
173             	3.70699058e+02
174             	3.70718156e+02
175             	3.70742348e+02
176             	3.70766200e+02
177             	3.70791688e+02
178             	3.70822976e+02
179             	3.70853934e+02
180             	3.70885440e+02
181             	3.70917036e+02
182             	3.70950880e+02
183             	3.70979819e+02
184             	3.71006082e+02
185             	3.71030704e+02
186             	3.71051474e+02
187             	3.71069551e+02
188             	3.71087784e+02
189             	3.71105237e+02
190             	3.71123977e+02
191             	3.71144003e+02
192             	3.71163941e+02
193             	3.71181276e+02
194             	3.71194708e+02
195             	3.71204636e+02
196             	3.71212575e+02
197             	3.71219987e+02
198             	3.71227591e+02
199             	3.71236254e+02
200             	3.71246378e+02
201             	3.71258125e+02
202             	3.71276088e+02
203             	3.71302882e+02
204             	3.71328761e+02
205             	3.71352128e+02
206             	3.71373176e+02
207             	3.71394481e+02
208             	3.71415031e+02
209             	3.71435113e+02
210             	3.71458779e+02
211             	3.71485604e+02
212             	3.71516884e+02
213             	3.71550329e+02
214             	3.71585053e+02
215             	3.71616871e+02
216             	3.71643733e+02
217             	3.71667290e+02
218             	3.71687059e+02
219             	3.71702945e+02
220             	3.71718033e+02
221             	3.71734106e+02
222             	3.71750502e+02
223             	3.71763280e+02
224             	3.71772665e+02
225             	3.71786669e+02
226             	3.71802384e+02
227             	3.71816801e+02
228             	3.71829387e+02
229             	3.71842552e+02
230             	3.71854462e+02
231             	3.71869741e+02
232             	3.71883705e+02
233             	3.71897788e+02
234             	3.71911545e+02
235             	3.71926472e+02
236             	3.71944586e+02
237             	3.71965470e+02
238             	3.71989882e+02
239             	3.72012237e+02
240             	3.72034618e+02
241             	3.72056297e+02
242             	3.72073827e+02
243             	3.72087298e+02
244             	3.72097601e+02
245             	3.72104689e+02
246             	3.72109422e+02
247             	3.72111935e+02
248             	3.72112603e+02
249             	3.72112946e+02
250             	3.72113957e+02
251             	3.72114295e+02
252             	3.72114088e+02
253             	3.72112498e+02
254             	3.72110413e+02
255             	3.72107722e+02
256             	3.72104134e+02
257             	3.72100697e+02
258             	3.72097386e+02
259             	3.72094842e+02
260             	3.72092698e+02
261             	3.72090768e+02
262             	3.72089066e+02
263             	3.72088756e+02
264             	3.72090346e+02
265             	3.72094275e+02
266             	3.72100585e+02
267             	3.72109369e+02
268             	3.72120485e+02
269             	3.72133768e+02
270             	3.72148981e+02
271             	3.72164764e+02
272             	3.72180268e+02
273             	3.72195582e+02
274             	3.72210356e+02
275             	3.72224385e+02
276             	3.72237583e+02
277             	3.72250430e+02
278             	3.72263018e+02
279             	3.72275102e+02
280             	3.72286282e+02
281             	3.72296469e+02
282             	3.72305500e+02
283             	3.72313067e+02
284             	3.72319170e+02
285             	3.72323732e+02
286             	3.72326889e+02
287             	3.72328904e+02
288             	3.72330106e+02
289             	3.72330713e+02
290             	3.72330912e+02
291             	3.72330744e+02
292             	3.72330233e+02
293             	3.72329491e+02
294             	3.72328623e+02
295             	3.72327687e+02
296             	3.72326788e+02
297             	3.72325890e+02
298             	3.72325331e+02
299             	3.72325394e+02
300             	3.72325971e+02
301             	3.72326804e+02
302             	3.72327870e+02
303             	3.72329179e+02
304             	3.72330700e+02
305             	3.72332567e+02
306             	3.72334882e+02
307             	3.72337673e+02
308             	3.72340838e+02
309             	3.72344149e+02
310             	3.72347574e+02
311             	3.72351162e+02
312             	3.72354745e+02
313             	3.72358267e+02
314             	3.72361800e+02
315             	3.72365449e+02
316             	3.72369317e+02
317             	3.72373510e+02
318             	3.72378195e+02
319             	3.72383411e+02
320             	3.72389204e+02
321             	3.72395557e+02
322             	3.72402336e+02
323             	3.72409451e+02
324             	3.72416843e+02
325             	3.72424418e+02
326             	3.72431959e+02
327             	3.72439217e+02
328             	3.72446099e+02
329             	3.72452546e+02
330             	3.72458537e+02
331             	3.72464050e+02
332             	3.72469116e+02
333             	3.72473760e+02
334             	3.72477969e+02
335             	3.72481799e+02
336             	3.72485236e+02
337             	3.72488135e+02
338             	3.72490435e+02
339             	3.72492237e+02
340             	3.72493697e+02
341             	3.72494935e+02
342             	3.72495970e+02
343             	3.72496853e+02
344             	3.72497823e+02
345             	3.72498935e+02
346             	3.72500079e+02
347             	3.72501316e+02
348             	3.72502856e+02
349             	3.72504912e+02
350             	3.72507456e+02
351             	3.72510346e+02
352             	3.72513698e+02
353             	3.72517639e+02
354             	3.72522142e+02
355             	3.72527060e+02
356             	3.72532120e+02
357             	3.72537135e+02
358             	3.72542147e+02
359             	3.72547049e+02
360             	3.72551707e+02
361             	3.72556187e+02
362             	3.72560620e+02
363             	3.72565039e+02
364             	3.72569389e+02
365             	3.72573702e+02
366             	3.72577985e+02
367             	3.72582209e+02
