# Region        : cellZone component_3
# Cells         : 172
# Volume        : 3.31741383e-01
# Time          	volAverage(T)
1               	3.01078349e+02
2               	3.02135327e+02
3               	3.03024768e+02
4               	3.03793896e+02
5               	3.04515259e+02
6               	3.05216654e+02
7               	3.05897036e+02
8               	3.06551106e+02
9               	3.07189095e+02
10              	3.07810072e+02
11              	3.08413055e+02
12              	3.08993434e+02
13              	3.09552625e+02
14              	3.10086502e+02
15              	3.10613158e+02
16              	3.11120380e+02
17              	3.11606888e+02
18              	3.12080506e+02
19              	3.12548993e+02
20              	3.13008112e+02
21              	3.13458663e+02
22              	3.13908885e+02
23              	3.14365000e+02
24              	3.14808151e+02
25              	3.15228197e+02
26              	3.15621531e+02
27              	3.15987527e+02
28              	3.16324771e+02
29              	3.16633660e+02
30              	3.16924105e+02
31              	3.17212121e+02
32              	3.17498634e+02
33              	3.17785824e+02
34              	3.18057147e+02
35              	3.18323994e+02
36              	3.18582777e+02
37              	3.18797118e+02
38              	3.18949409e+02
39              	3.19103039e+02
40              	3.19261669e+02
41              	3.19423036e+02
42              	3.19585433e+02
43              	3.19743763e+02
44              	3.19895132e+02
45              	3.20041476e+02
46              	3.20186740e+02
47              	3.20336342e+02
48              	3.20493372e+02
49              	3.20662985e+02
50              	3.20834399e+02
51              	3.20987257e+02
52              	3.21129976e+02
53              	3.21277118e+02
54              	3.21405922e+02
55              	3.21500264e+02
56              	3.21591090e+02
57              	3.21678986e+02
58              	3.21763089e+02
59              	3.21840947e+02
60              	3.21915585e+02
61              	3.21991595e+02
62              	3.22072517e+02
63              	3.22170667e+02
64              	3.22281958e+02
65              	3.22390404e+02
66              	3.22490487e+02
67              	3.22572764e+02
68              	3.22646741e+02
69              	3.22724320e+02
70              	3.22786532e+02
71              	3.22856677e+02
72              	3.22924835e+02
73              	3.22986039e+02
74              	3.23040242e+02
75              	3.23096551e+02
76              	3.23151886e+02
77              	3.23209426e+02
78              	3.23265324e+02
79              	3.23328084e+02
80              	3.23398457e+02
81              	3.23471801e+02
82              	3.23539423e+02
83              	3.23608311e+02
84              	3.23658646e+02
85              	3.23716005e+02
86              	3.23775460e+02
87              	3.23825885e+02
88              	3.23882562e+02
89              	3.23935000e+02
90              	3.23978531e+02
91              	3.24017864e+02
92              	3.24060347e+02
93              	3.24103290e+02
94              	3.24146425e+02
95              	3.24190207e+02
96              	3.24237935e+02
97              	3.24283882e+02
98              	3.24324576e+02
99              	3.24351590e+02
100             	3.24384114e+02
101             	3.24392828e+02
102             	3.24414099e+02
103             	3.24447813e+02
104             	3.24477443e+02
105             	3.24497376e+02
106             	3.24510887e+02
107             	3.24525348e+02
108             	3.24532168e+02
109             	3.24530003e+02
110             	3.24523629e+02
111             	3.24519902e+02
112             	3.24521102e+02
113             	3.24529641e+02
114             	3.24545682e+02
115             	3.24574416e+02
116             	3.24612277e+02
117             	3.24656126e+02
118             	3.24701889e+02
119             	3.24742864e+02
120             	3.24783475e+02
121             	3.24812675e+02
122             	3.24837381e+02
123             	3.24854320e+02
124             	3.24862060e+02
125             	3.24888900e+02
126             	3.24925410e+02
127             	3.24960612e+02
128             	3.24987623e+02
129             	3.25005954e+02
130             	3.25022641e+02
131             	3.25040255e+02
132             	3.25058443e+02
133             	3.25077738e+02
134             	3.25095772e+02
135             	3.25111881e+02
136             	3.25127604e+02
137             	3.25145346e+02
138             	3.25164450e+02
139             	3.25184866e+02
140             	3.25206856e+02
141             	3.25228741e+02
142             	3.25253706e+02
143             	3.25279578e+02
144             	3.25303917e+02
145             	3.25327946e+02
146             	3.25345078e+02
147             	3.25363014e+02
148             	3.25374319e+02
149             	3.25380173e+02
150             	3.25383755e+02
151             	3.25385843e+02
152             	3.25390521e+02
153             	3.25397758e+02
154             	3.25406278e+02
155             	3.25415436e+02
156             	3.25428691e+02
157             	3.25446402e+02
158             	3.25466522e+02
159             	3.25486265e+02
160             	3.25505862e+02
161             	3.25522567e+02
162             	3.25537378e+02
163             	3.25553748e+02
164             	3.25563808e+02
165             	3.25566669e+02
166             	3.25565423e+02
167             	3.25566094e+02
168             	3.25568861e+02
169             	3.25573304e+02
170             	3.25579417e+02
171             	3.25587588e+02
172             	3.25596287e+02
173             	3.25604696e+02
174             	3.25611747e+02
175             	3.25616731e+02
176             	3.25620536e+02
177             	3.25628787e+02
178             	3.25636800e+02
179             	3.25644849e+02
180             	3.25653260e+02
181             	3.25662425e+02
182             	3.25670780e+02
183             	3.25678179e+02
184             	3.25680707e+02
185             	3.25681205e+02
186             	3.25680375e+02
187             	3.25678974e+02
188             	3.25678267e+02
189             	3.25679286e+02
190             	3.25682976e+02
191             	3.25688195e+02
192             	3.25696013e+02
193             	3.25705902e+02
194             	3.25716114e+02
195             	3.25721628e+02
196             	3.25722162e+02
197             	3.25721511e+02
198             	3.25725359e+02
199             	3.25731076e+02
200             	3.25736743e+02
201             	3.25742289e+02
202             	3.25749184e+02
203             	3.25757706e+02
204             	3.25761352e+02
205             	3.25761164e+02
206             	3.25759264e+02
207             	3.25756969e+02
208             	3.25754739e+02
209             	3.25751881e+02
210             	3.25749042e+02
211             	3.25749677e+02
212             	3.25750457e+02
213             	3.25753108e+02
214             	3.25755219e+02
215             	3.25757829e+02
216             	3.25761152e+02
217             	3.25764667e+02
218             	3.25768911e+02
219             	3.25772294e+02
220             	3.25772664e+02
221             	3.25771451e+02
222             	3.25769481e+02
223             	3.25767480e+02
224             	3.25765463e+02
225             	3.25764526e+02
226             	3.25764040e+02
227             	3.25762533e+02
228             	3.25764129e+02
229             	3.25767195e+02
230             	3.25771796e+02
231             	3.25776622e+02
232             	3.25781268e+02
233             	3.25785322e+02
234             	3.25789219e+02
235             	3.25791546e+02
236             	3.25791415e+02
237             	3.25789563e+02
238             	3.25787567e+02
239             	3.25785404e+02
240             	3.25783261e+02
241             	3.25782015e+02
242             	3.25781962e+02
243             	3.25782428e+02
244             	3.25783263e+02
245             	3.25784153e+02
246             	3.25785049e+02
247             	3.25786739e+02
248             	3.25787015e+02
249             	3.25786006e+02
250             	3.25784920e+02
251             	3.25783078e+02
252             	3.25781264e+02
253             	3.25779130e+02
254             	3.25778137e+02
255             	3.25779273e+02
256             	3.25783173e+02
257             	3.25786717e+02
258             	3.25788641e+02
259             	3.25787764e+02
260             	3.25786008e+02
261             	3.25784071e+02
262             	3.25782224e+02
263             	3.25780078e+02
264             	3.25778319e+02
265             	3.25778219e+02
266             	3.25779581e+02
267             	3.25781832e+02
268             	3.25784336e+02
269             	3.25786797e+02
270             	3.25789488e+02
271             	3.25791904e+02
272             	3.25794503e+02
273             	3.25796355e+02
274             	3.25796002e+02
275             	3.25794537e+02
276             	3.25792450e+02
277             	3.25790013e+02
278             	3.25787743e+02
279             	3.25785630e+02
280             	3.25783850e+02
281             	3.25782398e+02
282             	3.25781365e+02
283             	3.25781545e+02
284             	3.25782901e+02
285             	3.25785533e+02
286             	3.25788033e+02
287             	3.25789444e+02
288             	3.25789860e+02
289             	3.25789897e+02
290             	3.25789394e+02
291             	3.25788587e+02
292             	3.25787893e+02
293             	3.25787610e+02
294             	3.25787656e+02
295             	3.25788333e+02
296             	3.25788547e+02
297             	3.25788682e+02
298             	3.25788948e+02
299             	3.25789588e+02
300             	3.25790282e+02
301             	3.25790892e+02
302             	3.25791307e+02
303             	3.25790910e+02
304             	3.25791282e+02
305             	3.25791207e+02
306             	3.25791076e+02
307             	3.25791096e+02
308             	3.25790998e+02
309             	3.25791109e+02
310             	3.25791990e+02
311             	3.25793382e+02
312             	3.25795260e+02
313             	3.25797065e+02
314             	3.25797458e+02
315             	3.25797120e+02
316             	3.25796282e+02
317             	3.25795304e+02
318             	3.25794157e+02
319             	3.25792927e+02
320             	3.25791608e+02
321             	3.25790037e+02
322             	3.25789253e+02
323             	3.25789127e+02
324             	3.25789963e+02
325             	3.25791829e+02
326             	3.25793912e+02
327             	3.25796171e+02
328             	3.25798555e+02
329             	3.25800489e+02
330             	3.25801562e+02
331             	3.25801143e+02
332             	3.25799832e+02
333             	3.25797734e+02
334             	3.25795818e+02
335             	3.25794670e+02
336             	3.25794623e+02
337             	3.25795720e+02
338             	3.25796225e+02
339             	3.25796494e+02
340             	3.25796901e+02
341             	3.25796795e+02
342             	3.25796192e+02
343             	3.25796025e+02
344             	3.25795401e+02
345             	3.25794243e+02
346             	3.25792931e+02
347             	3.25792155e+02
348             	3.25792314e+02
349             	3.25793395e+02
350             	3.25795423e+02
351             	3.25797573e+02
352             	3.25798218e+02
353             	3.25797151e+02
354             	3.25795282e+02
355             	3.25793019e+02
356             	3.25790857e+02
357             	3.25788972e+02
358             	3.25787274e+02
359             	3.25785256e+02
360             	3.25784477e+02
361             	3.25784173e+02
362             	3.25784680e+02
363             	3.25785693e+02
364             	3.25786679e+02
365             	3.25787337e+02
366             	3.25787960e+02
367             	3.25788510e+02
368             	3.25788795e+02
369             	3.25788623e+02
370             	3.25788157e+02
371             	3.25787728e+02
372             	3.25787076e+02
373             	3.25786405e+02
374             	3.25785689e+02
375             	3.25785349e+02
376             	3.25785393e+02
377             	3.25786063e+02
378             	3.25787243e+02
379             	3.25788463e+02
380             	3.25788417e+02
381             	3.25787958e+02
382             	3.25787209e+02
383             	3.25786330e+02
384             	3.25785589e+02
385             	3.25785125e+02
386             	3.25784911e+02
387             	3.25784985e+02
388             	3.25785330e+02
389             	3.25785783e+02
390             	3.25786383e+02
391             	3.25787073e+02
392             	3.25787691e+02
393             	3.25788212e+02
394             	3.25788694e+02
395             	3.25789106e+02
396             	3.25789396e+02
397             	3.25789615e+02
398             	3.25789636e+02
399             	3.25789530e+02
400             	3.25789282e+02
401             	3.25789023e+02
402             	3.25788850e+02
403             	3.25788699e+02
404             	3.25788249e+02
405             	3.25788004e+02
406             	3.25787853e+02
407             	3.25787857e+02
408             	3.25787661e+02
409             	3.25787566e+02
410             	3.25787645e+02
411             	3.25787863e+02
412             	3.25788444e+02
413             	3.25789274e+02
414             	3.25789533e+02
415             	3.25789808e+02
416             	3.25789593e+02
417             	3.25789552e+02
418             	3.25788983e+02
419             	3.25789098e+02
420             	3.25789482e+02
421             	3.25789942e+02
422             	3.25790208e+02
423             	3.25790168e+02
424             	3.25789944e+02
425             	3.25789816e+02
426             	3.25789777e+02
427             	3.25790264e+02
428             	3.25790607e+02
429             	3.25791063e+02
430             	3.25791308e+02
431             	3.25791409e+02
432             	3.25791015e+02
433             	3.25790147e+02
434             	3.25789130e+02
435             	3.25788031e+02
436             	3.25786877e+02
437             	3.25785664e+02
438             	3.25784857e+02
439             	3.25784344e+02
440             	3.25784063e+02
441             	3.25785326e+02
442             	3.25787272e+02
443             	3.25789894e+02
444             	3.25792304e+02
445             	3.25793968e+02
446             	3.25794517e+02
447             	3.25794406e+02
448             	3.25793862e+02
449             	3.25792879e+02
450             	3.25791960e+02
451             	3.25791312e+02
452             	3.25791070e+02
453             	3.25791408e+02
454             	3.25792005e+02
455             	3.25792891e+02
456             	3.25794032e+02
457             	3.25795277e+02
458             	3.25795735e+02
459             	3.25795341e+02
460             	3.25794650e+02
461             	3.25794860e+02
462             	3.25795208e+02
463             	3.25795590e+02
464             	3.25795881e+02
465             	3.25795924e+02
466             	3.25796216e+02
467             	3.25797031e+02
468             	3.25798430e+02
469             	3.25799860e+02
470             	3.25801351e+02
471             	3.25801424e+02
472             	3.25801180e+02
473             	3.25800756e+02
474             	3.25800253e+02
475             	3.25799734e+02
476             	3.25799203e+02
477             	3.25798226e+02
478             	3.25797029e+02
479             	3.25797865e+02
480             	3.25799760e+02
481             	3.25802517e+02
482             	3.25805434e+02
483             	3.25808410e+02
484             	3.25810780e+02
485             	3.25812408e+02
486             	3.25812744e+02
487             	3.25811449e+02
488             	3.25808929e+02
489             	3.25806689e+02
490             	3.25804167e+02
491             	3.25802819e+02
492             	3.25802007e+02
493             	3.25802152e+02
494             	3.25802981e+02
495             	3.25804435e+02
496             	3.25805226e+02
497             	3.25805217e+02
498             	3.25804200e+02
499             	3.25803186e+02
500             	3.25801530e+02
501             	3.25799754e+02
502             	3.25798014e+02
503             	3.25796695e+02
504             	3.25795349e+02
505             	3.25795208e+02
506             	3.25795381e+02
507             	3.25796171e+02
508             	3.25797961e+02
509             	3.25798261e+02
510             	3.25797724e+02
511             	3.25796746e+02
512             	3.25795638e+02
513             	3.25794652e+02
514             	3.25793963e+02
515             	3.25793751e+02
516             	3.25793640e+02
517             	3.25793392e+02
518             	3.25792927e+02
519             	3.25793622e+02
520             	3.25794741e+02
521             	3.25796090e+02
522             	3.25797016e+02
523             	3.25797642e+02
524             	3.25798179e+02
525             	3.25798781e+02
526             	3.25798825e+02
527             	3.25798542e+02
528             	3.25798160e+02
529             	3.25797781e+02
530             	3.25797504e+02
531             	3.25797500e+02
532             	3.25797255e+02
533             	3.25797023e+02
534             	3.25796823e+02
535             	3.25796914e+02
536             	3.25797232e+02
537             	3.25797336e+02
538             	3.25797035e+02
539             	3.25796618e+02
540             	3.25795567e+02
541             	3.25795852e+02
542             	3.25796574e+02
543             	3.25797748e+02
544             	3.25798992e+02
545             	3.25800002e+02
546             	3.25800966e+02
547             	3.25801575e+02
548             	3.25801799e+02
549             	3.25801193e+02
550             	3.25799725e+02
551             	3.25798002e+02
552             	3.25796279e+02
553             	3.25794978e+02
554             	3.25794022e+02
555             	3.25793368e+02
556             	3.25792592e+02
557             	3.25791924e+02
558             	3.25791970e+02
559             	3.25792506e+02
560             	3.25793273e+02
561             	3.25793557e+02
562             	3.25793856e+02
563             	3.25794465e+02
564             	3.25795875e+02
565             	3.25795755e+02
566             	3.25794974e+02
567             	3.25793877e+02
568             	3.25793289e+02
569             	3.25792802e+02
570             	3.25791946e+02
571             	3.25790303e+02
572             	3.25789021e+02
573             	3.25788862e+02
574             	3.25789910e+02
575             	3.25791445e+02
576             	3.25792824e+02
577             	3.25793776e+02
578             	3.25794671e+02
579             	3.25795882e+02
580             	3.25796790e+02
581             	3.25796498e+02
582             	3.25795367e+02
583             	3.25793618e+02
584             	3.25791882e+02
585             	3.25790330e+02
586             	3.25789204e+02
587             	3.25787935e+02
588             	3.25787250e+02
589             	3.25786939e+02
590             	3.25786685e+02
591             	3.25786367e+02
592             	3.25786358e+02
593             	3.25786924e+02
594             	3.25787629e+02
595             	3.25788358e+02
596             	3.25788979e+02
597             	3.25789496e+02
598             	3.25790370e+02
599             	3.25790643e+02
600             	3.25790241e+02
601             	3.25789506e+02
602             	3.25788713e+02
603             	3.25788067e+02
604             	3.25787353e+02
605             	3.25786824e+02
606             	3.25786390e+02
607             	3.25785683e+02
608             	3.25785627e+02
609             	3.25786210e+02
610             	3.25786911e+02
611             	3.25787592e+02
612             	3.25788253e+02
613             	3.25788882e+02
614             	3.25789276e+02
615             	3.25789549e+02
616             	3.25789366e+02
617             	3.25788939e+02
618             	3.25788740e+02
619             	3.25788797e+02
620             	3.25789034e+02
621             	3.25789265e+02
622             	3.25789382e+02
623             	3.25789302e+02
624             	3.25788921e+02
625             	3.25788173e+02
626             	3.25787126e+02
627             	3.25785867e+02
628             	3.25784791e+02
629             	3.25784306e+02
630             	3.25784450e+02
631             	3.25785680e+02
632             	3.25787348e+02
633             	3.25789310e+02
634             	3.25790597e+02
635             	3.25791069e+02
636             	3.25791138e+02
637             	3.25790919e+02
638             	3.25790516e+02
639             	3.25789404e+02
640             	3.25787957e+02
641             	3.25786313e+02
642             	3.25784411e+02
643             	3.25784009e+02
644             	3.25784293e+02
645             	3.25785142e+02
646             	3.25786528e+02
647             	3.25788245e+02
648             	3.25789747e+02
649             	3.25790622e+02
650             	3.25791091e+02
651             	3.25790873e+02
652             	3.25790355e+02
653             	3.25789559e+02
654             	3.25788513e+02
655             	3.25787169e+02
656             	3.25786028e+02
657             	3.25785170e+02
658             	3.25784889e+02
659             	3.25785233e+02
660             	3.25785929e+02
661             	3.25786804e+02
662             	3.25787746e+02
663             	3.25788585e+02
664             	3.25789318e+02
665             	3.25789399e+02
666             	3.25789217e+02
667             	3.25788781e+02
668             	3.25788225e+02
669             	3.25787635e+02
670             	3.25787214e+02
671             	3.25786871e+02
672             	3.25786674e+02
673             	3.25786592e+02
674             	3.25786603e+02
675             	3.25787018e+02
676             	3.25787622e+02
677             	3.25788317e+02
678             	3.25789107e+02
679             	3.25789726e+02
680             	3.25790171e+02
681             	3.25790414e+02
682             	3.25790517e+02
683             	3.25790514e+02
684             	3.25790488e+02
685             	3.25790546e+02
686             	3.25790790e+02
687             	3.25791033e+02
688             	3.25791150e+02
689             	3.25791329e+02
690             	3.25791453e+02
691             	3.25791590e+02
692             	3.25791698e+02
693             	3.25791719e+02
694             	3.25791704e+02
695             	3.25791654e+02
696             	3.25791496e+02
697             	3.25791094e+02
698             	3.25790869e+02
699             	3.25790627e+02
700             	3.25790330e+02
701             	3.25789931e+02
702             	3.25789439e+02
703             	3.25788929e+02
704             	3.25788325e+02
705             	3.25787641e+02
706             	3.25786941e+02
707             	3.25786273e+02
708             	3.25785649e+02
709             	3.25785087e+02
710             	3.25784649e+02
711             	3.25784289e+02
712             	3.25784019e+02
713             	3.25783792e+02
714             	3.25783718e+02
715             	3.25783923e+02
716             	3.25784474e+02
717             	3.25784864e+02
718             	3.25785318e+02
719             	3.25785886e+02
720             	3.25786536e+02
721             	3.25787161e+02
722             	3.25787647e+02
723             	3.25788049e+02
724             	3.25788368e+02
725             	3.25788519e+02
726             	3.25788450e+02
727             	3.25788160e+02
728             	3.25787827e+02
729             	3.25787439e+02
730             	3.25786955e+02
731             	3.25786380e+02
732             	3.25785772e+02
733             	3.25785129e+02
734             	3.25784381e+02
735             	3.25783782e+02
736             	3.25783258e+02
737             	3.25782838e+02
738             	3.25782501e+02
739             	3.25782272e+02
740             	3.25782104e+02
741             	3.25782002e+02
742             	3.25781986e+02
743             	3.25782075e+02
744             	3.25782227e+02
745             	3.25782496e+02
746             	3.25782889e+02
747             	3.25783499e+02
748             	3.25784093e+02
749             	3.25784744e+02
750             	3.25785489e+02
751             	3.25786325e+02
752             	3.25787014e+02
753             	3.25787627e+02
754             	3.25788186e+02
755             	3.25788681e+02
756             	3.25789035e+02
757             	3.25789271e+02
758             	3.25789383e+02
