# Region        : cellZone fluid
# Cells         : 8480
# Volume        : 1.67892911e+01
# Time          	volAverage(T)
165             	3.00213396e+02
166             	3.00213553e+02
167             	3.00213858e+02
168             	3.00214216e+02
169             	3.00214662e+02
170             	3.00215214e+02
171             	3.00215573e+02
172             	3.00215972e+02
173             	3.00216352e+02
174             	3.00216747e+02
175             	3.00217131e+02
176             	3.00217483e+02
177             	3.00217782e+02
178             	3.00218042e+02
179             	3.00218408e+02
180             	3.00218906e+02
181             	3.00219410e+02
182             	3.00219651e+02
183             	3.00220291e+02
184             	3.00220609e+02
185             	3.00220838e+02
186             	3.00221437e+02
187             	3.00221762e+02
188             	3.00222014e+02
189             	3.00222197e+02
190             	3.00222470e+02
191             	3.00222556e+02
192             	3.00223213e+02
193             	3.00223638e+02
194             	3.00223741e+02
195             	3.00223932e+02
196             	3.00224218e+02
197             	3.00224580e+02
198             	3.00224918e+02
199             	3.00225280e+02
200             	3.00225409e+02
201             	3.00225493e+02
202             	3.00225982e+02
203             	3.00226198e+02
204             	3.00226562e+02
205             	3.00226915e+02
206             	3.00227174e+02
207             	3.00227434e+02
208             	3.00227678e+02
209             	3.00227839e+02
210             	3.00228018e+02
211             	3.00228120e+02
212             	3.00228361e+02
213             	3.00228506e+02
214             	3.00228902e+02
215             	3.00229103e+02
216             	3.00229348e+02
217             	3.00229584e+02
218             	3.00229875e+02
219             	3.00230115e+02
220             	3.00230277e+02
221             	3.00230503e+02
222             	3.00230718e+02
223             	3.00230861e+02
224             	3.00231009e+02
225             	3.00231333e+02
226             	3.00231552e+02
227             	3.00231772e+02
228             	3.00231928e+02
229             	3.00232131e+02
230             	3.00232314e+02
231             	3.00232549e+02
232             	3.00232707e+02
233             	3.00233059e+02
234             	3.00233179e+02
235             	3.00233305e+02
236             	3.00233480e+02
237             	3.00233674e+02
238             	3.00233827e+02
239             	3.00233975e+02
240             	3.00234189e+02
241             	3.00234390e+02
242             	3.00234594e+02
243             	3.00234841e+02
244             	3.00235035e+02
245             	3.00235182e+02
246             	3.00235319e+02
247             	3.00235607e+02
248             	3.00235800e+02
249             	3.00235996e+02
250             	3.00236139e+02
251             	3.00236340e+02
252             	3.00236457e+02
253             	3.00236630e+02
254             	3.00236797e+02
255             	3.00236951e+02
256             	3.00237149e+02
257             	3.00237312e+02
258             	3.00237507e+02
259             	3.00237630e+02
260             	3.00237789e+02
261             	3.00237908e+02
262             	3.00238057e+02
263             	3.00238222e+02
264             	3.00238339e+02
265             	3.00238496e+02
266             	3.00238639e+02
267             	3.00238763e+02
268             	3.00238961e+02
269             	3.00239113e+02
270             	3.00239293e+02
271             	3.00239416e+02
272             	3.00239586e+02
273             	3.00239766e+02
274             	3.00239963e+02
275             	3.00240109e+02
276             	3.00240320e+02
277             	3.00240478e+02
278             	3.00240664e+02
279             	3.00240804e+02
280             	3.00240973e+02
281             	3.00241090e+02
282             	3.00241251e+02
283             	3.00241371e+02
284             	3.00241483e+02
285             	3.00241619e+02
286             	3.00241735e+02
287             	3.00241887e+02
288             	3.00241999e+02
289             	3.00242140e+02
290             	3.00242238e+02
291             	3.00242378e+02
292             	3.00242496e+02
293             	3.00242637e+02
294             	3.00242757e+02
295             	3.00242929e+02
296             	3.00243044e+02
297             	3.00243188e+02
298             	3.00243295e+02
299             	3.00243444e+02
300             	3.00243532e+02
301             	3.00243666e+02
302             	3.00243776e+02
303             	3.00243893e+02
304             	3.00244031e+02
305             	3.00244114e+02
306             	3.00244236e+02
307             	3.00244329e+02
308             	3.00244466e+02
309             	3.00244565e+02
310             	3.00244704e+02
311             	3.00244805e+02
312             	3.00244922e+02
313             	3.00245000e+02
314             	3.00245137e+02
315             	3.00245245e+02
316             	3.00245375e+02
317             	3.00245459e+02
318             	3.00245578e+02
319             	3.00245658e+02
320             	3.00245780e+02
321             	3.00245893e+02
322             	3.00246029e+02
323             	3.00246139e+02
324             	3.00246251e+02
325             	3.00246341e+02
326             	3.00246477e+02
327             	3.00246570e+02
328             	3.00246696e+02
329             	3.00246791e+02
330             	3.00246912e+02
331             	3.00246966e+02
332             	3.00247121e+02
333             	3.00247208e+02
334             	3.00247321e+02
335             	3.00247393e+02
336             	3.00247512e+02
337             	3.00247584e+02
338             	3.00247690e+02
339             	3.00247802e+02
340             	3.00247886e+02
341             	3.00247968e+02
342             	3.00248057e+02
343             	3.00248126e+02
344             	3.00248236e+02
345             	3.00248306e+02
346             	3.00248411e+02
347             	3.00248471e+02
348             	3.00248564e+02
349             	3.00248655e+02
350             	3.00248765e+02
351             	3.00248828e+02
352             	3.00248924e+02
353             	3.00249004e+02
354             	3.00249117e+02
355             	3.00249180e+02
356             	3.00249277e+02
357             	3.00249363e+02
358             	3.00249438e+02
359             	3.00249515e+02
360             	3.00249588e+02
361             	3.00249635e+02
362             	3.00249729e+02
363             	3.00249783e+02
364             	3.00249874e+02
365             	3.00249925e+02
366             	3.00250016e+02
367             	3.00250085e+02
368             	3.00250181e+02
369             	3.00250241e+02
370             	3.00250336e+02
371             	3.00250394e+02
372             	3.00250485e+02
373             	3.00250529e+02
374             	3.00250611e+02
375             	3.00250657e+02
376             	3.00250746e+02
377             	3.00250796e+02
378             	3.00250876e+02
379             	3.00250914e+02
380             	3.00250997e+02
381             	3.00251040e+02
382             	3.00251123e+02
383             	3.00251166e+02
384             	3.00251244e+02
385             	3.00251284e+02
386             	3.00251362e+02
387             	3.00251401e+02
388             	3.00251480e+02
389             	3.00251509e+02
390             	3.00251585e+02
391             	3.00251626e+02
392             	3.00251701e+02
393             	3.00251741e+02
394             	3.00251820e+02
395             	3.00251857e+02
396             	3.00251941e+02
397             	3.00251965e+02
398             	3.00252059e+02
399             	3.00252100e+02
400             	3.00252180e+02
401             	3.00252218e+02
402             	3.00252295e+02
403             	3.00252329e+02
404             	3.00252405e+02
405             	3.00252446e+02
406             	3.00252509e+02
407             	3.00252539e+02
408             	3.00252611e+02
409             	3.00252637e+02
410             	3.00252706e+02
411             	3.00252736e+02
412             	3.00252807e+02
413             	3.00252839e+02
414             	3.00252907e+02
415             	3.00252935e+02
416             	3.00252998e+02
417             	3.00253025e+02
418             	3.00253099e+02
419             	3.00253126e+02
420             	3.00253193e+02
421             	3.00253215e+02
422             	3.00253285e+02
423             	3.00253321e+02
424             	3.00253369e+02
425             	3.00253386e+02
426             	3.00253448e+02
427             	3.00253471e+02
428             	3.00253536e+02
429             	3.00253558e+02
430             	3.00253623e+02
431             	3.00253649e+02
432             	3.00253702e+02
433             	3.00253741e+02
434             	3.00253814e+02
435             	3.00253833e+02
436             	3.00253889e+02
437             	3.00253902e+02
438             	3.00253963e+02
439             	3.00253983e+02
440             	3.00254042e+02
441             	3.00254066e+02
442             	3.00254129e+02
443             	3.00254131e+02
444             	3.00254187e+02
445             	3.00254202e+02
446             	3.00254262e+02
447             	3.00254285e+02
448             	3.00254347e+02
449             	3.00254361e+02
450             	3.00254411e+02
451             	3.00254417e+02
452             	3.00254491e+02
453             	3.00254513e+02
454             	3.00254568e+02
455             	3.00254575e+02
456             	3.00254636e+02
457             	3.00254656e+02
458             	3.00254715e+02
459             	3.00254733e+02
460             	3.00254773e+02
461             	3.00254788e+02
462             	3.00254854e+02
463             	3.00254862e+02
464             	3.00254910e+02
465             	3.00254914e+02
466             	3.00254971e+02
467             	3.00254996e+02
468             	3.00255050e+02
469             	3.00255059e+02
470             	3.00255110e+02
471             	3.00255114e+02
472             	3.00255160e+02
473             	3.00255165e+02
474             	3.00255210e+02
475             	3.00255234e+02
476             	3.00255287e+02
477             	3.00255274e+02
478             	3.00255319e+02
479             	3.00255332e+02
480             	3.00255379e+02
481             	3.00255389e+02
482             	3.00255454e+02
483             	3.00255449e+02
484             	3.00255497e+02
485             	3.00255514e+02
486             	3.00255549e+02
487             	3.00255556e+02
488             	3.00255614e+02
489             	3.00255617e+02
490             	3.00255651e+02
491             	3.00255647e+02
492             	3.00255686e+02
493             	3.00255697e+02
494             	3.00255734e+02
495             	3.00255752e+02
496             	3.00255800e+02
497             	3.00255798e+02
498             	3.00255835e+02
499             	3.00255846e+02
500             	3.00255896e+02
501             	3.00255903e+02
502             	3.00255950e+02
503             	3.00255955e+02
504             	3.00256001e+02
505             	3.00256007e+02
506             	3.00256044e+02
507             	3.00256056e+02
508             	3.00256104e+02
509             	3.00256108e+02
510             	3.00256151e+02
511             	3.00256155e+02
512             	3.00256197e+02
513             	3.00256198e+02
514             	3.00256237e+02
515             	3.00256235e+02
516             	3.00256274e+02
517             	3.00256274e+02
518             	3.00256310e+02
519             	3.00256326e+02
520             	3.00256361e+02
521             	3.00256360e+02
522             	3.00256400e+02
523             	3.00256396e+02
524             	3.00256441e+02
525             	3.00256442e+02
526             	3.00256484e+02
527             	3.00256484e+02
528             	3.00256526e+02
529             	3.00256525e+02
530             	3.00256559e+02
531             	3.00256565e+02
532             	3.00256607e+02
533             	3.00256605e+02
534             	3.00256642e+02
535             	3.00256638e+02
536             	3.00256674e+02
537             	3.00256676e+02
538             	3.00256719e+02
539             	3.00256718e+02
540             	3.00256752e+02
541             	3.00256749e+02
542             	3.00256785e+02
543             	3.00256782e+02
544             	3.00256823e+02
545             	3.00256821e+02
546             	3.00256858e+02
547             	3.00256846e+02
548             	3.00256886e+02
549             	3.00256882e+02
550             	3.00256917e+02
551             	3.00256913e+02
552             	3.00256949e+02
553             	3.00256946e+02
554             	3.00256981e+02
555             	3.00256976e+02
556             	3.00257013e+02
557             	3.00257009e+02
558             	3.00257047e+02
559             	3.00257043e+02
560             	3.00257081e+02
561             	3.00257078e+02
562             	3.00257113e+02
563             	3.00257109e+02
564             	3.00257145e+02
565             	3.00257140e+02
566             	3.00257176e+02
567             	3.00257168e+02
568             	3.00257202e+02
569             	3.00257195e+02
570             	3.00257227e+02
571             	3.00257221e+02
572             	3.00257252e+02
573             	3.00257247e+02
574             	3.00257279e+02
575             	3.00257272e+02
576             	3.00257304e+02
577             	3.00257298e+02
578             	3.00257330e+02
579             	3.00257324e+02
580             	3.00257358e+02
581             	3.00257351e+02
582             	3.00257385e+02
583             	3.00257378e+02
584             	3.00257411e+02
585             	3.00257402e+02
586             	3.00257435e+02
587             	3.00257427e+02
588             	3.00257460e+02
589             	3.00257452e+02
590             	3.00257485e+02
591             	3.00257477e+02
592             	3.00257510e+02
593             	3.00257501e+02
594             	3.00257533e+02
595             	3.00257524e+02
596             	3.00257556e+02
597             	3.00257547e+02
598             	3.00257579e+02
599             	3.00257569e+02
600             	3.00257601e+02
601             	3.00257591e+02
602             	3.00257623e+02
603             	3.00257613e+02
604             	3.00257645e+02
605             	3.00257635e+02
606             	3.00257666e+02
607             	3.00257656e+02
608             	3.00257687e+02
609             	3.00257676e+02
610             	3.00257706e+02
611             	3.00257695e+02
612             	3.00257725e+02
613             	3.00257714e+02
614             	3.00257745e+02
615             	3.00257733e+02
616             	3.00257763e+02
617             	3.00257752e+02
618             	3.00257782e+02
619             	3.00257770e+02
620             	3.00257800e+02
621             	3.00257789e+02
622             	3.00257819e+02
623             	3.00257807e+02
624             	3.00257837e+02
625             	3.00257825e+02
626             	3.00257855e+02
627             	3.00257844e+02
628             	3.00257874e+02
629             	3.00257863e+02
630             	3.00257893e+02
631             	3.00257881e+02
632             	3.00257911e+02
633             	3.00257900e+02
634             	3.00257930e+02
635             	3.00257919e+02
636             	3.00257949e+02
637             	3.00257937e+02
638             	3.00257966e+02
639             	3.00257954e+02
640             	3.00257983e+02
641             	3.00257970e+02
642             	3.00257999e+02
643             	3.00257986e+02
644             	3.00258014e+02
645             	3.00258001e+02
646             	3.00258029e+02
647             	3.00258016e+02
648             	3.00258043e+02
649             	3.00258029e+02
650             	3.00258057e+02
651             	3.00258043e+02
652             	3.00258071e+02
653             	3.00258057e+02
654             	3.00258085e+02
655             	3.00258071e+02
656             	3.00258099e+02
657             	3.00258085e+02
658             	3.00258112e+02
659             	3.00258098e+02
660             	3.00258126e+02
661             	3.00258112e+02
662             	3.00258139e+02
663             	3.00258125e+02
664             	3.00258153e+02
665             	3.00258138e+02
666             	3.00258166e+02
667             	3.00258152e+02
668             	3.00258179e+02
669             	3.00258165e+02
670             	3.00258193e+02
671             	3.00258179e+02
672             	3.00258206e+02
673             	3.00258192e+02
674             	3.00258220e+02
675             	3.00258206e+02
676             	3.00258233e+02
677             	3.00258219e+02
678             	3.00258247e+02
679             	3.00258232e+02
680             	3.00258260e+02
681             	3.00258245e+02
682             	3.00258272e+02
683             	3.00258258e+02
684             	3.00258284e+02
685             	3.00258269e+02
686             	3.00258296e+02
687             	3.00258281e+02
688             	3.00258307e+02
689             	3.00258291e+02
690             	3.00258317e+02
691             	3.00258301e+02
692             	3.00258326e+02
693             	3.00258310e+02
694             	3.00258336e+02
695             	3.00258320e+02
696             	3.00258345e+02
697             	3.00258329e+02
698             	3.00258354e+02
699             	3.00258337e+02
700             	3.00258362e+02
701             	3.00258346e+02
702             	3.00258371e+02
703             	3.00258355e+02
704             	3.00258380e+02
705             	3.00258364e+02
706             	3.00258389e+02
707             	3.00258374e+02
708             	3.00258399e+02
709             	3.00258384e+02
710             	3.00258409e+02
711             	3.00258394e+02
712             	3.00258420e+02
713             	3.00258404e+02
714             	3.00258430e+02
715             	3.00258415e+02
716             	3.00258440e+02
717             	3.00258425e+02
718             	3.00258451e+02
719             	3.00258435e+02
720             	3.00258460e+02
721             	3.00258445e+02
722             	3.00258470e+02
723             	3.00258454e+02
724             	3.00258479e+02
725             	3.00258463e+02
726             	3.00258488e+02
727             	3.00258472e+02
728             	3.00258497e+02
729             	3.00258480e+02
730             	3.00258505e+02
731             	3.00258489e+02
732             	3.00258513e+02
733             	3.00258497e+02
734             	3.00258521e+02
735             	3.00258504e+02
736             	3.00258528e+02
737             	3.00258512e+02
738             	3.00258536e+02
739             	3.00258519e+02
740             	3.00258543e+02
741             	3.00258526e+02
742             	3.00258550e+02
743             	3.00258533e+02
744             	3.00258556e+02
745             	3.00258539e+02
746             	3.00258563e+02
747             	3.00258546e+02
748             	3.00258570e+02
749             	3.00258552e+02
750             	3.00258576e+02
751             	3.00258559e+02
752             	3.00258582e+02
753             	3.00258565e+02
754             	3.00258589e+02
755             	3.00258571e+02
756             	3.00258595e+02
757             	3.00258577e+02
758             	3.00258601e+02
759             	3.00258584e+02
760             	3.00258607e+02
761             	3.00258590e+02
762             	3.00258613e+02
763             	3.00258596e+02
764             	3.00258620e+02
765             	3.00258602e+02
766             	3.00258626e+02
767             	3.00258608e+02
768             	3.00258632e+02
769             	3.00258614e+02
770             	3.00258638e+02
771             	3.00258620e+02
772             	3.00258643e+02
773             	3.00258626e+02
774             	3.00258649e+02
775             	3.00258631e+02
776             	3.00258655e+02
777             	3.00258637e+02
778             	3.00258660e+02
779             	3.00258643e+02
780             	3.00258666e+02
781             	3.00258648e+02
782             	3.00258671e+02
783             	3.00258653e+02
784             	3.00258676e+02
785             	3.00258659e+02
786             	3.00258682e+02
787             	3.00258664e+02
788             	3.00258687e+02
789             	3.00258669e+02
790             	3.00258692e+02
791             	3.00258674e+02
792             	3.00258697e+02
793             	3.00258679e+02
794             	3.00258702e+02
795             	3.00258684e+02
796             	3.00258707e+02
797             	3.00258689e+02
798             	3.00258712e+02
799             	3.00258693e+02
800             	3.00258716e+02
801             	3.00258698e+02
802             	3.00258721e+02
803             	3.00258703e+02
804             	3.00258726e+02
805             	3.00258707e+02
806             	3.00258730e+02
807             	3.00258712e+02
808             	3.00258735e+02
809             	3.00258716e+02
810             	3.00258739e+02
811             	3.00258721e+02
812             	3.00258744e+02
813             	3.00258725e+02
814             	3.00258748e+02
815             	3.00258729e+02
816             	3.00258752e+02
817             	3.00258734e+02
818             	3.00258756e+02
819             	3.00258738e+02
820             	3.00258760e+02
821             	3.00258741e+02
822             	3.00258764e+02
823             	3.00258745e+02
824             	3.00258768e+02
825             	3.00258749e+02
826             	3.00258771e+02
827             	3.00258753e+02
828             	3.00258775e+02
829             	3.00258756e+02
830             	3.00258778e+02
831             	3.00258760e+02
832             	3.00258782e+02
833             	3.00258763e+02
834             	3.00258785e+02
835             	3.00258766e+02
836             	3.00258789e+02
837             	3.00258770e+02
838             	3.00258792e+02
839             	3.00258773e+02
840             	3.00258795e+02
841             	3.00258776e+02
842             	3.00258799e+02
843             	3.00258780e+02
844             	3.00258802e+02
845             	3.00258783e+02
846             	3.00258805e+02
847             	3.00258786e+02
848             	3.00258808e+02
849             	3.00258789e+02
850             	3.00258812e+02
851             	3.00258793e+02
852             	3.00258815e+02
853             	3.00258796e+02
854             	3.00258818e+02
855             	3.00258799e+02
856             	3.00258821e+02
857             	3.00258802e+02
858             	3.00258825e+02
859             	3.00258806e+02
860             	3.00258828e+02
861             	3.00258809e+02
862             	3.00258831e+02
863             	3.00258812e+02
864             	3.00258834e+02
865             	3.00258815e+02
866             	3.00258837e+02
867             	3.00258818e+02
868             	3.00258840e+02
869             	3.00258821e+02
870             	3.00258843e+02
871             	3.00258824e+02
872             	3.00258846e+02
873             	3.00258827e+02
874             	3.00258849e+02
875             	3.00258830e+02
876             	3.00258852e+02
877             	3.00258832e+02
878             	3.00258854e+02
879             	3.00258835e+02
880             	3.00258857e+02
881             	3.00258838e+02
882             	3.00258859e+02
883             	3.00258840e+02
884             	3.00258862e+02
885             	3.00258843e+02
886             	3.00258865e+02
887             	3.00258845e+02
888             	3.00258867e+02
889             	3.00258848e+02
890             	3.00258870e+02
891             	3.00258850e+02
892             	3.00258872e+02
893             	3.00258853e+02
894             	3.00258874e+02
895             	3.00258855e+02
896             	3.00258877e+02
897             	3.00258858e+02
898             	3.00258879e+02
899             	3.00258860e+02
900             	3.00258882e+02
901             	3.00258862e+02
902             	3.00258884e+02
903             	3.00258865e+02
904             	3.00258887e+02
905             	3.00258867e+02
906             	3.00258889e+02
907             	3.00258870e+02
908             	3.00258891e+02
909             	3.00258872e+02
910             	3.00258894e+02
911             	3.00258874e+02
912             	3.00258896e+02
913             	3.00258876e+02
914             	3.00258898e+02
915             	3.00258879e+02
916             	3.00258900e+02
917             	3.00258881e+02
918             	3.00258902e+02
919             	3.00258883e+02
920             	3.00258905e+02
921             	3.00258885e+02
922             	3.00258907e+02
923             	3.00258887e+02
924             	3.00258909e+02
925             	3.00258889e+02
926             	3.00258911e+02
927             	3.00258891e+02
928             	3.00258913e+02
929             	3.00258893e+02
930             	3.00258915e+02
931             	3.00258895e+02
932             	3.00258916e+02
933             	3.00258897e+02
934             	3.00258918e+02
935             	3.00258899e+02
936             	3.00258920e+02
937             	3.00258900e+02
938             	3.00258922e+02
939             	3.00258902e+02
940             	3.00258924e+02
941             	3.00258904e+02
942             	3.00258925e+02
943             	3.00258906e+02
944             	3.00258927e+02
945             	3.00258907e+02
946             	3.00258929e+02
947             	3.00258909e+02
948             	3.00258931e+02
949             	3.00258911e+02
950             	3.00258932e+02
951             	3.00258913e+02
952             	3.00258934e+02
953             	3.00258914e+02
954             	3.00258936e+02
955             	3.00258916e+02
956             	3.00258937e+02
957             	3.00258917e+02
958             	3.00258939e+02
959             	3.00258919e+02
960             	3.00258940e+02
961             	3.00258921e+02
962             	3.00258942e+02
963             	3.00258922e+02
964             	3.00258943e+02
965             	3.00258924e+02
966             	3.00258945e+02
967             	3.00258925e+02
968             	3.00258946e+02
969             	3.00258926e+02
970             	3.00258948e+02
971             	3.00258928e+02
972             	3.00258949e+02
973             	3.00258929e+02
974             	3.00258950e+02
975             	3.00258930e+02
976             	3.00258952e+02
977             	3.00258932e+02
978             	3.00258953e+02
979             	3.00258933e+02
980             	3.00258954e+02
981             	3.00258934e+02
982             	3.00258955e+02
983             	3.00258935e+02
984             	3.00258957e+02
985             	3.00258937e+02
986             	3.00258958e+02
987             	3.00258938e+02
988             	3.00258959e+02
989             	3.00258939e+02
990             	3.00258960e+02
991             	3.00258940e+02
992             	3.00258961e+02
993             	3.00258941e+02
994             	3.00258963e+02
995             	3.00258943e+02
996             	3.00258964e+02
997             	3.00258944e+02
998             	3.00258965e+02
999             	3.00258945e+02
1000            	3.00258966e+02
1001            	3.00258946e+02
1002            	3.00258967e+02
1003            	3.00258947e+02
1004            	3.00258968e+02
1005            	3.00258948e+02
1006            	3.00258969e+02
1007            	3.00258949e+02
1008            	3.00258970e+02
1009            	3.00258950e+02
1010            	3.00258971e+02
1011            	3.00258951e+02
1012            	3.00258972e+02
1013            	3.00258952e+02
1014            	3.00258973e+02
1015            	3.00258953e+02
1016            	3.00258974e+02
1017            	3.00258954e+02
1018            	3.00258975e+02
1019            	3.00258955e+02
1020            	3.00258976e+02
1021            	3.00258956e+02
1022            	3.00258977e+02
1023            	3.00258957e+02
1024            	3.00258978e+02
1025            	3.00258958e+02
1026            	3.00258979e+02
1027            	3.00258958e+02
1028            	3.00258979e+02
1029            	3.00258959e+02
1030            	3.00258980e+02
1031            	3.00258960e+02
1032            	3.00258981e+02
1033            	3.00258961e+02
1034            	3.00258982e+02
1035            	3.00258962e+02
1036            	3.00258983e+02
1037            	3.00258963e+02
1038            	3.00258984e+02
1039            	3.00258963e+02
1040            	3.00258984e+02
1041            	3.00258964e+02
1042            	3.00258985e+02
1043            	3.00258965e+02
1044            	3.00258986e+02
1045            	3.00258966e+02
1046            	3.00258987e+02
1047            	3.00258967e+02
1048            	3.00258988e+02
1049            	3.00258967e+02
1050            	3.00258988e+02
1051            	3.00258968e+02
1052            	3.00258989e+02
1053            	3.00258969e+02
1054            	3.00258990e+02
1055            	3.00258970e+02
1056            	3.00258990e+02
1057            	3.00258970e+02
1058            	3.00258991e+02
1059            	3.00258971e+02
1060            	3.00258992e+02
1061            	3.00258972e+02
1062            	3.00258992e+02
1063            	3.00258972e+02
1064            	3.00258993e+02
1065            	3.00258973e+02
1066            	3.00258994e+02
1067            	3.00258974e+02
1068            	3.00258994e+02
1069            	3.00258974e+02
1070            	3.00258995e+02
1071            	3.00258975e+02
1072            	3.00258996e+02
1073            	3.00258975e+02
1074            	3.00258996e+02
1075            	3.00258976e+02
1076            	3.00258997e+02
1077            	3.00258977e+02
1078            	3.00258998e+02
1079            	3.00258977e+02
1080            	3.00258998e+02
1081            	3.00258978e+02
1082            	3.00258999e+02
1083            	3.00258978e+02
1084            	3.00258999e+02
1085            	3.00258979e+02
1086            	3.00259000e+02
1087            	3.00258980e+02
1088            	3.00259000e+02
1089            	3.00258980e+02
1090            	3.00259001e+02
1091            	3.00258981e+02
1092            	3.00259002e+02
1093            	3.00258981e+02
1094            	3.00259002e+02
1095            	3.00258982e+02
1096            	3.00259003e+02
1097            	3.00258982e+02
1098            	3.00259003e+02
1099            	3.00258983e+02
1100            	3.00259004e+02
1101            	3.00258983e+02
1102            	3.00259004e+02
1103            	3.00258984e+02
1104            	3.00259005e+02
1105            	3.00258984e+02
1106            	3.00259005e+02
1107            	3.00258985e+02
1108            	3.00259006e+02
1109            	3.00258985e+02
1110            	3.00259006e+02
1111            	3.00258986e+02
1112            	3.00259007e+02
1113            	3.00258986e+02
1114            	3.00259007e+02
1115            	3.00258987e+02
1116            	3.00259008e+02
1117            	3.00258987e+02
1118            	3.00259008e+02
1119            	3.00258988e+02
1120            	3.00259008e+02
1121            	3.00258988e+02
1122            	3.00259009e+02
1123            	3.00258989e+02
1124            	3.00259009e+02
1125            	3.00258989e+02
1126            	3.00259010e+02
1127            	3.00258989e+02
1128            	3.00259010e+02
1129            	3.00258990e+02
1130            	3.00259011e+02
1131            	3.00258990e+02
1132            	3.00259011e+02
1133            	3.00258991e+02
1134            	3.00259011e+02
1135            	3.00258991e+02
1136            	3.00259012e+02
1137            	3.00258991e+02
1138            	3.00259012e+02
1139            	3.00258992e+02
1140            	3.00259013e+02
1141            	3.00258992e+02
1142            	3.00259013e+02
1143            	3.00258993e+02
1144            	3.00259013e+02
1145            	3.00258993e+02
