# Region        : cellZone component_3
# Cells         : 155
# Volume        : 3.03031980e-01
# Time          	volAverage(T)
256             	3.13630296e+02
257             	3.13631185e+02
258             	3.13632153e+02
259             	3.13633146e+02
260             	3.13634176e+02
261             	3.13635203e+02
262             	3.13636207e+02
263             	3.13637193e+02
264             	3.13638118e+02
265             	3.13638978e+02
266             	3.13639771e+02
267             	3.13640497e+02
268             	3.13641210e+02
269             	3.13641925e+02
270             	3.13642654e+02
271             	3.13643393e+02
272             	3.13644090e+02
273             	3.13644740e+02
274             	3.13645345e+02
275             	3.13645912e+02
276             	3.13646463e+02
277             	3.13647021e+02
278             	3.13647598e+02
279             	3.13648190e+02
280             	3.13648813e+02
281             	3.13649479e+02
282             	3.13650182e+02
283             	3.13650899e+02
284             	3.13651603e+02
285             	3.13652314e+02
286             	3.13653012e+02
287             	3.13653670e+02
288             	3.13654284e+02
289             	3.13654846e+02
290             	3.13655357e+02
291             	3.13655841e+02
292             	3.13656284e+02
293             	3.13656693e+02
294             	3.13657083e+02
295             	3.13657444e+02
296             	3.13657786e+02
297             	3.13658142e+02
298             	3.13658511e+02
299             	3.13658907e+02
300             	3.13659280e+02
301             	3.13659640e+02
302             	3.13659989e+02
303             	3.13660331e+02
304             	3.13660678e+02
305             	3.13661032e+02
306             	3.13661395e+02
307             	3.13661757e+02
308             	3.13662123e+02
309             	3.13662505e+02
310             	3.13662901e+02
311             	3.13663294e+02
312             	3.13663677e+02
313             	3.13664043e+02
314             	3.13664394e+02
315             	3.13664733e+02
316             	3.13665041e+02
317             	3.13665321e+02
318             	3.13665572e+02
319             	3.13665801e+02
320             	3.13665986e+02
321             	3.13666172e+02
322             	3.13666366e+02
323             	3.13666572e+02
324             	3.13666773e+02
325             	3.13666970e+02
326             	3.13667190e+02
327             	3.13667416e+02
328             	3.13667635e+02
329             	3.13667857e+02
330             	3.13668065e+02
331             	3.13668266e+02
332             	3.13668478e+02
333             	3.13668697e+02
334             	3.13668926e+02
335             	3.13669154e+02
336             	3.13669370e+02
337             	3.13669576e+02
338             	3.13669740e+02
339             	3.13669874e+02
340             	3.13669978e+02
341             	3.13670064e+02
342             	3.13670147e+02
343             	3.13670228e+02
344             	3.13670323e+02
345             	3.13670439e+02
346             	3.13670578e+02
347             	3.13670730e+02
348             	3.13670890e+02
349             	3.13671055e+02
350             	3.13671216e+02
351             	3.13671369e+02
352             	3.13671508e+02
353             	3.13671625e+02
354             	3.13671715e+02
355             	3.13671778e+02
356             	3.13671818e+02
357             	3.13671851e+02
358             	3.13671886e+02
359             	3.13671925e+02
360             	3.13671950e+02
361             	3.13671988e+02
362             	3.13672040e+02
363             	3.13672108e+02
364             	3.13672194e+02
365             	3.13672288e+02
366             	3.13672384e+02
367             	3.13672482e+02
368             	3.13672581e+02
369             	3.13672679e+02
370             	3.13672783e+02
371             	3.13672887e+02
372             	3.13672988e+02
373             	3.13673083e+02
374             	3.13673175e+02
375             	3.13673259e+02
376             	3.13673330e+02
377             	3.13673384e+02
378             	3.13673416e+02
379             	3.13673424e+02
380             	3.13673409e+02
381             	3.13673380e+02
382             	3.13673341e+02
383             	3.13673303e+02
384             	3.13673276e+02
385             	3.13673268e+02
386             	3.13673283e+02
387             	3.13673327e+02
388             	3.13673379e+02
389             	3.13673449e+02
390             	3.13673533e+02
391             	3.13673625e+02
392             	3.13673720e+02
393             	3.13673809e+02
394             	3.13673898e+02
395             	3.13674003e+02
396             	3.13674107e+02
397             	3.13674210e+02
398             	3.13674317e+02
399             	3.13674425e+02
400             	3.13674530e+02
401             	3.13674629e+02
402             	3.13674705e+02
403             	3.13674762e+02
404             	3.13674796e+02
405             	3.13674803e+02
406             	3.13674788e+02
407             	3.13674754e+02
408             	3.13674704e+02
409             	3.13674646e+02
410             	3.13674593e+02
411             	3.13674564e+02
412             	3.13674554e+02
413             	3.13674566e+02
414             	3.13674599e+02
415             	3.13674643e+02
416             	3.13674697e+02
417             	3.13674759e+02
418             	3.13674818e+02
419             	3.13674857e+02
420             	3.13674876e+02
421             	3.13674876e+02
422             	3.13674856e+02
423             	3.13674823e+02
424             	3.13674783e+02
425             	3.13674748e+02
426             	3.13674728e+02
427             	3.13674724e+02
428             	3.13674737e+02
429             	3.13674768e+02
430             	3.13674814e+02
431             	3.13674870e+02
432             	3.13674932e+02
433             	3.13674994e+02
434             	3.13675044e+02
435             	3.13675080e+02
436             	3.13675102e+02
437             	3.13675115e+02
438             	3.13675120e+02
439             	3.13675124e+02
440             	3.13675129e+02
441             	3.13675136e+02
442             	3.13675148e+02
443             	3.13675165e+02
444             	3.13675193e+02
445             	3.13675225e+02
446             	3.13675260e+02
447             	3.13675294e+02
448             	3.13675326e+02
449             	3.13675352e+02
450             	3.13675373e+02
451             	3.13675389e+02
452             	3.13675399e+02
453             	3.13675401e+02
454             	3.13675397e+02
455             	3.13675388e+02
456             	3.13675377e+02
457             	3.13675368e+02
458             	3.13675364e+02
459             	3.13675370e+02
460             	3.13675379e+02
461             	3.13675397e+02
462             	3.13675421e+02
463             	3.13675450e+02
464             	3.13675481e+02
465             	3.13675513e+02
466             	3.13675544e+02
467             	3.13675574e+02
468             	3.13675602e+02
469             	3.13675626e+02
470             	3.13675646e+02
471             	3.13675661e+02
472             	3.13675671e+02
473             	3.13675675e+02
474             	3.13675674e+02
475             	3.13675676e+02
476             	3.13675675e+02
477             	3.13675672e+02
478             	3.13675669e+02
479             	3.13675666e+02
480             	3.13675666e+02
481             	3.13675669e+02
482             	3.13675667e+02
483             	3.13675667e+02
484             	3.13675670e+02
485             	3.13675674e+02
486             	3.13675682e+02
487             	3.13675691e+02
488             	3.13675704e+02
489             	3.13675718e+02
490             	3.13675735e+02
491             	3.13675755e+02
492             	3.13675778e+02
493             	3.13675801e+02
494             	3.13675828e+02
495             	3.13675854e+02
496             	3.13675877e+02
497             	3.13675894e+02
498             	3.13675910e+02
499             	3.13675924e+02
500             	3.13675940e+02
501             	3.13675957e+02
502             	3.13675971e+02
503             	3.13675982e+02
504             	3.13675989e+02
505             	3.13675990e+02
506             	3.13675983e+02
507             	3.13675968e+02
508             	3.13675949e+02
509             	3.13675931e+02
510             	3.13675915e+02
511             	3.13675902e+02
512             	3.13675893e+02
513             	3.13675889e+02
514             	3.13675894e+02
515             	3.13675904e+02
516             	3.13675919e+02
517             	3.13675937e+02
518             	3.13675955e+02
519             	3.13675975e+02
520             	3.13675990e+02
521             	3.13676003e+02
522             	3.13676011e+02
523             	3.13676017e+02
524             	3.13676019e+02
525             	3.13676019e+02
526             	3.13676017e+02
527             	3.13676014e+02
528             	3.13676010e+02
529             	3.13676008e+02
530             	3.13676009e+02
531             	3.13676013e+02
532             	3.13676019e+02
533             	3.13676026e+02
534             	3.13676039e+02
535             	3.13676056e+02
536             	3.13676074e+02
537             	3.13676093e+02
538             	3.13676112e+02
539             	3.13676130e+02
540             	3.13676144e+02
541             	3.13676154e+02
542             	3.13676157e+02
543             	3.13676154e+02
544             	3.13676147e+02
545             	3.13676134e+02
546             	3.13676120e+02
547             	3.13676103e+02
548             	3.13676085e+02
549             	3.13676067e+02
550             	3.13676055e+02
551             	3.13676048e+02
552             	3.13676044e+02
553             	3.13676042e+02
554             	3.13676043e+02
555             	3.13676046e+02
556             	3.13676050e+02
557             	3.13676055e+02
558             	3.13676061e+02
559             	3.13676069e+02
560             	3.13676078e+02
561             	3.13676089e+02
562             	3.13676098e+02
563             	3.13676105e+02
564             	3.13676110e+02
565             	3.13676113e+02
566             	3.13676115e+02
567             	3.13676117e+02
568             	3.13676119e+02
569             	3.13676120e+02
570             	3.13676122e+02
571             	3.13676123e+02
572             	3.13676125e+02
573             	3.13676127e+02
574             	3.13676129e+02
575             	3.13676131e+02
576             	3.13676133e+02
577             	3.13676134e+02
578             	3.13676133e+02
579             	3.13676135e+02
580             	3.13676138e+02
581             	3.13676141e+02
582             	3.13676142e+02
583             	3.13676143e+02
584             	3.13676145e+02
585             	3.13676147e+02
586             	3.13676144e+02
587             	3.13676140e+02
588             	3.13676135e+02
589             	3.13676129e+02
590             	3.13676120e+02
591             	3.13676110e+02
592             	3.13676098e+02
593             	3.13676084e+02
594             	3.13676072e+02
595             	3.13676060e+02
596             	3.13676051e+02
597             	3.13676048e+02
598             	3.13676048e+02
599             	3.13676052e+02
600             	3.13676058e+02
601             	3.13676065e+02
602             	3.13676074e+02
603             	3.13676082e+02
604             	3.13676089e+02
605             	3.13676095e+02
606             	3.13676101e+02
607             	3.13676098e+02
608             	3.13676091e+02
609             	3.13676080e+02
610             	3.13676068e+02
611             	3.13676052e+02
612             	3.13676035e+02
613             	3.13676023e+02
614             	3.13676013e+02
615             	3.13676007e+02
616             	3.13676004e+02
617             	3.13676008e+02
618             	3.13676018e+02
619             	3.13676032e+02
620             	3.13676050e+02
621             	3.13676068e+02
622             	3.13676088e+02
623             	3.13676107e+02
624             	3.13676125e+02
625             	3.13676142e+02
626             	3.13676156e+02
627             	3.13676167e+02
628             	3.13676176e+02
629             	3.13676182e+02
630             	3.13676188e+02
631             	3.13676192e+02
632             	3.13676195e+02
633             	3.13676197e+02
634             	3.13676199e+02
635             	3.13676201e+02
636             	3.13676202e+02
637             	3.13676202e+02
638             	3.13676202e+02
639             	3.13676203e+02
640             	3.13676202e+02
641             	3.13676199e+02
642             	3.13676194e+02
643             	3.13676187e+02
644             	3.13676180e+02
645             	3.13676173e+02
646             	3.13676165e+02
647             	3.13676158e+02
648             	3.13676152e+02
649             	3.13676149e+02
650             	3.13676144e+02
651             	3.13676140e+02
652             	3.13676137e+02
653             	3.13676135e+02
654             	3.13676133e+02
655             	3.13676130e+02
656             	3.13676125e+02
657             	3.13676120e+02
658             	3.13676119e+02
659             	3.13676124e+02
660             	3.13676133e+02
661             	3.13676145e+02
662             	3.13676162e+02
663             	3.13676179e+02
664             	3.13676199e+02
665             	3.13676215e+02
666             	3.13676229e+02
667             	3.13676240e+02
668             	3.13676249e+02
669             	3.13676253e+02
670             	3.13676247e+02
671             	3.13676234e+02
672             	3.13676215e+02
673             	3.13676192e+02
674             	3.13676165e+02
675             	3.13676144e+02
676             	3.13676126e+02
677             	3.13676117e+02
678             	3.13676114e+02
679             	3.13676118e+02
680             	3.13676124e+02
681             	3.13676132e+02
682             	3.13676141e+02
683             	3.13676149e+02
684             	3.13676153e+02
685             	3.13676153e+02
686             	3.13676150e+02
687             	3.13676141e+02
688             	3.13676128e+02
689             	3.13676115e+02
690             	3.13676104e+02
691             	3.13676095e+02
692             	3.13676088e+02
693             	3.13676083e+02
694             	3.13676078e+02
695             	3.13676074e+02
696             	3.13676069e+02
697             	3.13676068e+02
698             	3.13676068e+02
699             	3.13676071e+02
700             	3.13676077e+02
701             	3.13676086e+02
702             	3.13676098e+02
703             	3.13676110e+02
704             	3.13676121e+02
705             	3.13676132e+02
706             	3.13676139e+02
707             	3.13676143e+02
708             	3.13676145e+02
709             	3.13676143e+02
710             	3.13676138e+02
711             	3.13676131e+02
712             	3.13676122e+02
713             	3.13676110e+02
714             	3.13676098e+02
715             	3.13676092e+02
716             	3.13676089e+02
717             	3.13676089e+02
718             	3.13676092e+02
719             	3.13676097e+02
720             	3.13676103e+02
721             	3.13676109e+02
722             	3.13676115e+02
723             	3.13676120e+02
724             	3.13676124e+02
725             	3.13676126e+02
726             	3.13676127e+02
727             	3.13676128e+02
728             	3.13676128e+02
729             	3.13676128e+02
730             	3.13676130e+02
731             	3.13676132e+02
732             	3.13676137e+02
733             	3.13676144e+02
734             	3.13676151e+02
735             	3.13676159e+02
736             	3.13676169e+02
737             	3.13676181e+02
738             	3.13676192e+02
739             	3.13676203e+02
740             	3.13676213e+02
741             	3.13676219e+02
742             	3.13676222e+02
743             	3.13676221e+02
744             	3.13676216e+02
745             	3.13676207e+02
746             	3.13676201e+02
747             	3.13676196e+02
748             	3.13676193e+02
749             	3.13676192e+02
750             	3.13676194e+02
751             	3.13676197e+02
752             	3.13676201e+02
753             	3.13676207e+02
754             	3.13676209e+02
755             	3.13676209e+02
756             	3.13676207e+02
757             	3.13676201e+02
758             	3.13676192e+02
759             	3.13676181e+02
760             	3.13676169e+02
761             	3.13676157e+02
762             	3.13676145e+02
763             	3.13676140e+02
764             	3.13676138e+02
765             	3.13676140e+02
766             	3.13676146e+02
767             	3.13676156e+02
768             	3.13676166e+02
769             	3.13676176e+02
770             	3.13676185e+02
771             	3.13676191e+02
772             	3.13676194e+02
773             	3.13676194e+02
774             	3.13676191e+02
775             	3.13676183e+02
776             	3.13676175e+02
777             	3.13676167e+02
778             	3.13676158e+02
779             	3.13676151e+02
780             	3.13676146e+02
781             	3.13676144e+02
782             	3.13676144e+02
783             	3.13676145e+02
784             	3.13676146e+02
785             	3.13676147e+02
786             	3.13676156e+02
787             	3.13676168e+02
788             	3.13676183e+02
789             	3.13676200e+02
790             	3.13676219e+02
791             	3.13676238e+02
792             	3.13676255e+02
793             	3.13676264e+02
794             	3.13676268e+02
795             	3.13676266e+02
796             	3.13676258e+02
797             	3.13676243e+02
798             	3.13676222e+02
799             	3.13676200e+02
800             	3.13676175e+02
801             	3.13676150e+02
802             	3.13676128e+02
803             	3.13676113e+02
804             	3.13676103e+02
805             	3.13676098e+02
806             	3.13676099e+02
807             	3.13676106e+02
808             	3.13676112e+02
809             	3.13676121e+02
810             	3.13676126e+02
811             	3.13676130e+02
812             	3.13676130e+02
813             	3.13676126e+02
814             	3.13676120e+02
815             	3.13676111e+02
816             	3.13676101e+02
817             	3.13676088e+02
818             	3.13676075e+02
819             	3.13676066e+02
820             	3.13676060e+02
821             	3.13676056e+02
822             	3.13676057e+02
823             	3.13676063e+02
824             	3.13676074e+02
825             	3.13676089e+02
826             	3.13676101e+02
827             	3.13676112e+02
828             	3.13676118e+02
829             	3.13676122e+02
830             	3.13676122e+02
831             	3.13676119e+02
832             	3.13676115e+02
833             	3.13676109e+02
834             	3.13676102e+02
835             	3.13676095e+02
836             	3.13676086e+02
837             	3.13676078e+02
838             	3.13676070e+02
839             	3.13676067e+02
840             	3.13676067e+02
841             	3.13676067e+02
842             	3.13676068e+02
843             	3.13676067e+02
844             	3.13676065e+02
845             	3.13676062e+02
846             	3.13676054e+02
847             	3.13676044e+02
848             	3.13676032e+02
849             	3.13676018e+02
850             	3.13676005e+02
851             	3.13675995e+02
852             	3.13675991e+02
853             	3.13675992e+02
854             	3.13675997e+02
855             	3.13676005e+02
856             	3.13676013e+02
857             	3.13676022e+02
858             	3.13676030e+02
859             	3.13676036e+02
860             	3.13676039e+02
861             	3.13676045e+02
862             	3.13676049e+02
863             	3.13676053e+02
864             	3.13676055e+02
865             	3.13676056e+02
866             	3.13676055e+02
867             	3.13676054e+02
868             	3.13676053e+02
869             	3.13676054e+02
870             	3.13676055e+02
871             	3.13676056e+02
872             	3.13676056e+02
873             	3.13676057e+02
874             	3.13676054e+02
875             	3.13676050e+02
876             	3.13676046e+02
877             	3.13676041e+02
878             	3.13676036e+02
879             	3.13676031e+02
880             	3.13676028e+02
881             	3.13676026e+02
882             	3.13676027e+02
883             	3.13676029e+02
884             	3.13676033e+02
885             	3.13676038e+02
886             	3.13676043e+02
887             	3.13676051e+02
888             	3.13676058e+02
889             	3.13676064e+02
890             	3.13676068e+02
891             	3.13676071e+02
892             	3.13676072e+02
893             	3.13676072e+02
894             	3.13676070e+02
895             	3.13676068e+02
896             	3.13676068e+02
897             	3.13676070e+02
898             	3.13676073e+02
899             	3.13676071e+02
900             	3.13676068e+02
901             	3.13676063e+02
902             	3.13676056e+02
903             	3.13676048e+02
904             	3.13676042e+02
905             	3.13676039e+02
906             	3.13676042e+02
907             	3.13676048e+02
908             	3.13676057e+02
909             	3.13676068e+02
910             	3.13676086e+02
911             	3.13676107e+02
912             	3.13676124e+02
913             	3.13676141e+02
914             	3.13676153e+02
915             	3.13676161e+02
916             	3.13676166e+02
917             	3.13676168e+02
918             	3.13676169e+02
919             	3.13676159e+02
920             	3.13676146e+02
921             	3.13676132e+02
922             	3.13676117e+02
923             	3.13676100e+02
924             	3.13676085e+02
925             	3.13676080e+02
926             	3.13676079e+02
927             	3.13676082e+02
928             	3.13676091e+02
929             	3.13676105e+02
930             	3.13676122e+02
931             	3.13676144e+02
932             	3.13676167e+02
933             	3.13676181e+02
934             	3.13676184e+02
935             	3.13676177e+02
936             	3.13676163e+02
937             	3.13676139e+02
938             	3.13676111e+02
939             	3.13676080e+02
940             	3.13676047e+02
941             	3.13676017e+02
942             	3.13675993e+02
943             	3.13675974e+02
944             	3.13675963e+02
945             	3.13675956e+02
946             	3.13675952e+02
947             	3.13675950e+02
948             	3.13675952e+02
949             	3.13675954e+02
950             	3.13675957e+02
951             	3.13675961e+02
952             	3.13675964e+02
953             	3.13675968e+02
954             	3.13675973e+02
955             	3.13675979e+02
956             	3.13675982e+02
957             	3.13675985e+02
958             	3.13675989e+02
959             	3.13675994e+02
960             	3.13675998e+02
961             	3.13676003e+02
962             	3.13676009e+02
963             	3.13676015e+02
964             	3.13676023e+02
965             	3.13676031e+02
966             	3.13676042e+02
967             	3.13676053e+02
968             	3.13676063e+02
969             	3.13676071e+02
970             	3.13676079e+02
971             	3.13676084e+02
972             	3.13676087e+02
973             	3.13676086e+02
974             	3.13676083e+02
975             	3.13676079e+02
976             	3.13676076e+02
977             	3.13676072e+02
978             	3.13676069e+02
979             	3.13676068e+02
980             	3.13676069e+02
981             	3.13676070e+02
982             	3.13676066e+02
983             	3.13676061e+02
984             	3.13676054e+02
985             	3.13676044e+02
986             	3.13676034e+02
987             	3.13676023e+02
988             	3.13676013e+02
989             	3.13676004e+02
990             	3.13675999e+02
991             	3.13676002e+02
992             	3.13676009e+02
993             	3.13676021e+02
994             	3.13676039e+02
995             	3.13676058e+02
996             	3.13676080e+02
997             	3.13676104e+02
998             	3.13676125e+02
999             	3.13676138e+02
1000            	3.13676147e+02
1001            	3.13676148e+02
1002            	3.13676145e+02
1003            	3.13676141e+02
1004            	3.13676134e+02
1005            	3.13676125e+02
1006            	3.13676117e+02
1007            	3.13676111e+02
1008            	3.13676108e+02
1009            	3.13676105e+02
1010            	3.13676107e+02
1011            	3.13676113e+02
1012            	3.13676121e+02
1013            	3.13676131e+02
1014            	3.13676140e+02
1015            	3.13676148e+02
1016            	3.13676156e+02
1017            	3.13676162e+02
1018            	3.13676166e+02
1019            	3.13676168e+02
1020            	3.13676170e+02
1021            	3.13676172e+02
1022            	3.13676171e+02
1023            	3.13676169e+02
1024            	3.13676168e+02
1025            	3.13676166e+02
1026            	3.13676163e+02
1027            	3.13676158e+02
1028            	3.13676153e+02
1029            	3.13676146e+02
1030            	3.13676137e+02
1031            	3.13676129e+02
1032            	3.13676125e+02
1033            	3.13676122e+02
1034            	3.13676120e+02
1035            	3.13676118e+02
1036            	3.13676117e+02
1037            	3.13676117e+02
1038            	3.13676118e+02
1039            	3.13676118e+02
1040            	3.13676119e+02
1041            	3.13676120e+02
1042            	3.13676118e+02
1043            	3.13676115e+02
1044            	3.13676114e+02
1045            	3.13676114e+02
1046            	3.13676116e+02
1047            	3.13676119e+02
1048            	3.13676124e+02
1049            	3.13676130e+02
1050            	3.13676136e+02
1051            	3.13676144e+02
1052            	3.13676152e+02
1053            	3.13676160e+02
1054            	3.13676168e+02
1055            	3.13676174e+02
1056            	3.13676178e+02
1057            	3.13676179e+02
1058            	3.13676178e+02
1059            	3.13676174e+02
1060            	3.13676166e+02
1061            	3.13676155e+02
1062            	3.13676141e+02
1063            	3.13676125e+02
1064            	3.13676107e+02
1065            	3.13676087e+02
1066            	3.13676067e+02
1067            	3.13676047e+02
1068            	3.13676029e+02
1069            	3.13676012e+02
1070            	3.13675997e+02
1071            	3.13675985e+02
1072            	3.13675976e+02
1073            	3.13675971e+02
1074            	3.13675969e+02
1075            	3.13675972e+02
1076            	3.13675978e+02
1077            	3.13675985e+02
1078            	3.13675995e+02
1079            	3.13676008e+02
1080            	3.13676022e+02
1081            	3.13676037e+02
1082            	3.13676053e+02
1083            	3.13676068e+02
1084            	3.13676083e+02
1085            	3.13676098e+02
1086            	3.13676112e+02
1087            	3.13676125e+02
1088            	3.13676137e+02
1089            	3.13676147e+02
1090            	3.13676157e+02
1091            	3.13676166e+02
1092            	3.13676174e+02
1093            	3.13676181e+02
1094            	3.13676186e+02
1095            	3.13676189e+02
1096            	3.13676190e+02
1097            	3.13676190e+02
1098            	3.13676189e+02
1099            	3.13676186e+02
1100            	3.13676183e+02
1101            	3.13676179e+02
1102            	3.13676174e+02
1103            	3.13676170e+02
1104            	3.13676164e+02
1105            	3.13676159e+02
1106            	3.13676156e+02
1107            	3.13676154e+02
1108            	3.13676152e+02
1109            	3.13676152e+02
1110            	3.13676151e+02
1111            	3.13676151e+02
1112            	3.13676148e+02
1113            	3.13676144e+02
1114            	3.13676137e+02
1115            	3.13676128e+02
1116            	3.13676118e+02
1117            	3.13676107e+02
1118            	3.13676095e+02
1119            	3.13676083e+02
1120            	3.13676071e+02
1121            	3.13676060e+02
1122            	3.13676050e+02
1123            	3.13676045e+02
1124            	3.13676042e+02
1125            	3.13676042e+02
1126            	3.13676045e+02
1127            	3.13676050e+02
1128            	3.13676057e+02
1129            	3.13676065e+02
1130            	3.13676073e+02
1131            	3.13676081e+02
1132            	3.13676088e+02
1133            	3.13676095e+02
1134            	3.13676101e+02
1135            	3.13676107e+02
1136            	3.13676112e+02
1137            	3.13676117e+02
1138            	3.13676121e+02
1139            	3.13676126e+02
1140            	3.13676130e+02
1141            	3.13676135e+02
1142            	3.13676138e+02
1143            	3.13676141e+02
1144            	3.13676143e+02
1145            	3.13676145e+02
