# Region        : cellZone component_4
# Cells         : 284
# Volume        : 5.51572416e-01
# Time          	volAverage(T)
534             	3.30077229e+02
535             	3.30077161e+02
536             	3.30077150e+02
537             	3.30077171e+02
538             	3.30077227e+02
539             	3.30077320e+02
540             	3.30077440e+02
541             	3.30077555e+02
542             	3.30077653e+02
543             	3.30077725e+02
544             	3.30077806e+02
545             	3.30077886e+02
546             	3.30077971e+02
547             	3.30078016e+02
548             	3.30078020e+02
549             	3.30077991e+02
550             	3.30077909e+02
551             	3.30077813e+02
552             	3.30077740e+02
553             	3.30077689e+02
554             	3.30077660e+02
555             	3.30077636e+02
556             	3.30077653e+02
557             	3.30077678e+02
558             	3.30077693e+02
559             	3.30077690e+02
560             	3.30077670e+02
561             	3.30077624e+02
562             	3.30077568e+02
563             	3.30077479e+02
564             	3.30077369e+02
565             	3.30077224e+02
566             	3.30077070e+02
567             	3.30076914e+02
568             	3.30076775e+02
569             	3.30076651e+02
570             	3.30076548e+02
571             	3.30076561e+02
572             	3.30076633e+02
573             	3.30076772e+02
574             	3.30076974e+02
575             	3.30077165e+02
576             	3.30077366e+02
577             	3.30077581e+02
578             	3.30077810e+02
579             	3.30077957e+02
580             	3.30078061e+02
581             	3.30078116e+02
582             	3.30078115e+02
583             	3.30078059e+02
584             	3.30077964e+02
585             	3.30077831e+02
586             	3.30077704e+02
587             	3.30077574e+02
588             	3.30077441e+02
589             	3.30077270e+02
590             	3.30077187e+02
591             	3.30077184e+02
592             	3.30077222e+02
593             	3.30077270e+02
594             	3.30077357e+02
595             	3.30077415e+02
596             	3.30077449e+02
597             	3.30077477e+02
598             	3.30077509e+02
599             	3.30077549e+02
600             	3.30077595e+02
601             	3.30077636e+02
602             	3.30077677e+02
603             	3.30077720e+02
604             	3.30077773e+02
605             	3.30077827e+02
606             	3.30077899e+02
607             	3.30077976e+02
608             	3.30078103e+02
609             	3.30078266e+02
610             	3.30078457e+02
611             	3.30078660e+02
612             	3.30078898e+02
613             	3.30079096e+02
614             	3.30079257e+02
615             	3.30079391e+02
616             	3.30079512e+02
617             	3.30079623e+02
618             	3.30079715e+02
619             	3.30079792e+02
620             	3.30079870e+02
621             	3.30079949e+02
622             	3.30080033e+02
623             	3.30080115e+02
624             	3.30080191e+02
625             	3.30080250e+02
626             	3.30080291e+02
627             	3.30080320e+02
628             	3.30080321e+02
629             	3.30080297e+02
630             	3.30080274e+02
631             	3.30080243e+02
632             	3.30080218e+02
633             	3.30080198e+02
634             	3.30080169e+02
635             	3.30080186e+02
636             	3.30080255e+02
637             	3.30080360e+02
638             	3.30080491e+02
639             	3.30080636e+02
640             	3.30080798e+02
641             	3.30080964e+02
642             	3.30081154e+02
643             	3.30081293e+02
644             	3.30081393e+02
645             	3.30081464e+02
646             	3.30081527e+02
647             	3.30081577e+02
648             	3.30081614e+02
649             	3.30081622e+02
650             	3.30081597e+02
651             	3.30081542e+02
652             	3.30081461e+02
653             	3.30081346e+02
654             	3.30081218e+02
655             	3.30081101e+02
656             	3.30081001e+02
657             	3.30080922e+02
658             	3.30080881e+02
659             	3.30080871e+02
660             	3.30080912e+02
661             	3.30081003e+02
662             	3.30081133e+02
663             	3.30081291e+02
664             	3.30081463e+02
665             	3.30081629e+02
666             	3.30081795e+02
667             	3.30081966e+02
668             	3.30082133e+02
669             	3.30082271e+02
670             	3.30082368e+02
671             	3.30082415e+02
672             	3.30082409e+02
673             	3.30082352e+02
674             	3.30082275e+02
675             	3.30082186e+02
676             	3.30082109e+02
677             	3.30082049e+02
678             	3.30082007e+02
679             	3.30081965e+02
680             	3.30081922e+02
681             	3.30081861e+02
682             	3.30081790e+02
683             	3.30081712e+02
684             	3.30081634e+02
685             	3.30081556e+02
686             	3.30081481e+02
687             	3.30081408e+02
688             	3.30081341e+02
689             	3.30081265e+02
690             	3.30081177e+02
691             	3.30081081e+02
692             	3.30080941e+02
693             	3.30080836e+02
694             	3.30080772e+02
695             	3.30080745e+02
696             	3.30080760e+02
697             	3.30080807e+02
698             	3.30080907e+02
699             	3.30081030e+02
700             	3.30081172e+02
701             	3.30081302e+02
702             	3.30081459e+02
703             	3.30081526e+02
704             	3.30081525e+02
705             	3.30081487e+02
706             	3.30081425e+02
707             	3.30081300e+02
708             	3.30081153e+02
709             	3.30081055e+02
710             	3.30080982e+02
711             	3.30080910e+02
712             	3.30080874e+02
713             	3.30080873e+02
714             	3.30080898e+02
715             	3.30080942e+02
716             	3.30081009e+02
717             	3.30081089e+02
718             	3.30081202e+02
719             	3.30081278e+02
720             	3.30081329e+02
721             	3.30081363e+02
722             	3.30081386e+02
723             	3.30081396e+02
724             	3.30081401e+02
725             	3.30081396e+02
726             	3.30081385e+02
727             	3.30081382e+02
728             	3.30081399e+02
729             	3.30081437e+02
730             	3.30081491e+02
731             	3.30081569e+02
732             	3.30081685e+02
733             	3.30081834e+02
734             	3.30082007e+02
735             	3.30082169e+02
736             	3.30082323e+02
737             	3.30082469e+02
738             	3.30082612e+02
739             	3.30082745e+02
740             	3.30082873e+02
741             	3.30082996e+02
742             	3.30083121e+02
743             	3.30083241e+02
744             	3.30083382e+02
745             	3.30083488e+02
746             	3.30083564e+02
747             	3.30083610e+02
748             	3.30083628e+02
749             	3.30083606e+02
750             	3.30083550e+02
751             	3.30083455e+02
752             	3.30083337e+02
753             	3.30083194e+02
754             	3.30083058e+02
755             	3.30082995e+02
756             	3.30082989e+02
757             	3.30083009e+02
758             	3.30083076e+02
759             	3.30083189e+02
760             	3.30083358e+02
761             	3.30083537e+02
762             	3.30083704e+02
763             	3.30083854e+02
764             	3.30083983e+02
765             	3.30084072e+02
766             	3.30084124e+02
767             	3.30084124e+02
768             	3.30084091e+02
769             	3.30084033e+02
770             	3.30083964e+02
771             	3.30083896e+02
772             	3.30083853e+02
773             	3.30083825e+02
774             	3.30083829e+02
775             	3.30083850e+02
776             	3.30083892e+02
777             	3.30083942e+02
778             	3.30083994e+02
779             	3.30084039e+02
780             	3.30084113e+02
781             	3.30084206e+02
782             	3.30084308e+02
783             	3.30084414e+02
784             	3.30084537e+02
785             	3.30084647e+02
786             	3.30084719e+02
787             	3.30084737e+02
788             	3.30084724e+02
789             	3.30084667e+02
790             	3.30084582e+02
791             	3.30084490e+02
792             	3.30084396e+02
793             	3.30084296e+02
794             	3.30084195e+02
795             	3.30084096e+02
796             	3.30084014e+02
797             	3.30083946e+02
798             	3.30083880e+02
799             	3.30083807e+02
800             	3.30083719e+02
801             	3.30083623e+02
802             	3.30083506e+02
803             	3.30083422e+02
804             	3.30083388e+02
805             	3.30083389e+02
806             	3.30083416e+02
807             	3.30083467e+02
808             	3.30083544e+02
809             	3.30083642e+02
810             	3.30083759e+02
811             	3.30083888e+02
812             	3.30084032e+02
813             	3.30084130e+02
814             	3.30084180e+02
815             	3.30084197e+02
816             	3.30084167e+02
817             	3.30084083e+02
818             	3.30083960e+02
819             	3.30083821e+02
820             	3.30083682e+02
821             	3.30083544e+02
822             	3.30083427e+02
823             	3.30083331e+02
824             	3.30083276e+02
825             	3.30083236e+02
826             	3.30083213e+02
827             	3.30083170e+02
828             	3.30083161e+02
829             	3.30083171e+02
830             	3.30083182e+02
831             	3.30083178e+02
832             	3.30083162e+02
833             	3.30083112e+02
834             	3.30083060e+02
835             	3.30083003e+02
836             	3.30082934e+02
837             	3.30082878e+02
838             	3.30082821e+02
839             	3.30082764e+02
840             	3.30082665e+02
841             	3.30082524e+02
842             	3.30082349e+02
843             	3.30082155e+02
844             	3.30081924e+02
845             	3.30081693e+02
846             	3.30081474e+02
847             	3.30081271e+02
848             	3.30081101e+02
849             	3.30080969e+02
850             	3.30080863e+02
851             	3.30080766e+02
852             	3.30080684e+02
853             	3.30080608e+02
854             	3.30080537e+02
855             	3.30080460e+02
856             	3.30080387e+02
857             	3.30080312e+02
858             	3.30080236e+02
859             	3.30080143e+02
860             	3.30080048e+02
861             	3.30079952e+02
862             	3.30079854e+02
863             	3.30079746e+02
864             	3.30079631e+02
865             	3.30079506e+02
866             	3.30079375e+02
867             	3.30079234e+02
868             	3.30079093e+02
869             	3.30078943e+02
870             	3.30078798e+02
871             	3.30078671e+02
872             	3.30078563e+02
873             	3.30078470e+02
874             	3.30078397e+02
875             	3.30078338e+02
876             	3.30078309e+02
877             	3.30078312e+02
878             	3.30078348e+02
879             	3.30078396e+02
880             	3.30078451e+02
881             	3.30078503e+02
882             	3.30078559e+02
883             	3.30078600e+02
884             	3.30078631e+02
885             	3.30078639e+02
886             	3.30078630e+02
887             	3.30078620e+02
888             	3.30078582e+02
889             	3.30078513e+02
890             	3.30078430e+02
891             	3.30078347e+02
892             	3.30078268e+02
893             	3.30078185e+02
894             	3.30078099e+02
895             	3.30078003e+02
896             	3.30077903e+02
897             	3.30077831e+02
898             	3.30077785e+02
899             	3.30077752e+02
900             	3.30077736e+02
901             	3.30077741e+02
902             	3.30077762e+02
903             	3.30077778e+02
904             	3.30077787e+02
905             	3.30077786e+02
906             	3.30077786e+02
907             	3.30077774e+02
908             	3.30077746e+02
909             	3.30077711e+02
910             	3.30077685e+02
911             	3.30077662e+02
912             	3.30077649e+02
913             	3.30077651e+02
914             	3.30077673e+02
915             	3.30077711e+02
916             	3.30077754e+02
917             	3.30077794e+02
918             	3.30077831e+02
919             	3.30077852e+02
920             	3.30077866e+02
921             	3.30077886e+02
922             	3.30077920e+02
923             	3.30077958e+02
924             	3.30078000e+02
925             	3.30078050e+02
926             	3.30078109e+02
927             	3.30078176e+02
928             	3.30078248e+02
929             	3.30078312e+02
930             	3.30078365e+02
931             	3.30078407e+02
932             	3.30078448e+02
933             	3.30078479e+02
934             	3.30078502e+02
935             	3.30078522e+02
936             	3.30078550e+02
937             	3.30078583e+02
938             	3.30078621e+02
939             	3.30078658e+02
940             	3.30078703e+02
941             	3.30078754e+02
942             	3.30078815e+02
943             	3.30078883e+02
944             	3.30078960e+02
945             	3.30079040e+02
946             	3.30079125e+02
947             	3.30079209e+02
948             	3.30079310e+02
949             	3.30079418e+02
950             	3.30079531e+02
951             	3.30079641e+02
952             	3.30079745e+02
953             	3.30079838e+02
954             	3.30079938e+02
955             	3.30080046e+02
956             	3.30080157e+02
957             	3.30080265e+02
958             	3.30080371e+02
959             	3.30080473e+02
960             	3.30080576e+02
961             	3.30080669e+02
962             	3.30080750e+02
963             	3.30080820e+02
964             	3.30080884e+02
965             	3.30080948e+02
966             	3.30081019e+02
967             	3.30081098e+02
968             	3.30081192e+02
969             	3.30081299e+02
970             	3.30081416e+02
971             	3.30081541e+02
972             	3.30081669e+02
973             	3.30081803e+02
974             	3.30081939e+02
975             	3.30082070e+02
976             	3.30082203e+02
977             	3.30082328e+02
978             	3.30082448e+02
979             	3.30082562e+02
980             	3.30082675e+02
981             	3.30082786e+02
982             	3.30082897e+02
983             	3.30083007e+02
984             	3.30083124e+02
985             	3.30083242e+02
986             	3.30083366e+02
987             	3.30083490e+02
988             	3.30083617e+02
989             	3.30083746e+02
990             	3.30083878e+02
991             	3.30084008e+02
992             	3.30084136e+02
993             	3.30084262e+02
994             	3.30084387e+02
995             	3.30084508e+02
996             	3.30084631e+02
997             	3.30084752e+02
998             	3.30084870e+02
999             	3.30084990e+02
1000            	3.30085113e+02
1001            	3.30085235e+02
1002            	3.30085357e+02
1003            	3.30085478e+02
1004            	3.30085602e+02
1005            	3.30085722e+02
1006            	3.30085844e+02
1007            	3.30085963e+02
1008            	3.30086083e+02
1009            	3.30086197e+02
1010            	3.30086307e+02
1011            	3.30086411e+02
1012            	3.30086511e+02
1013            	3.30086605e+02
1014            	3.30086694e+02
1015            	3.30086774e+02
1016            	3.30086850e+02
1017            	3.30086919e+02
1018            	3.30086983e+02
1019            	3.30087039e+02
1020            	3.30087090e+02
1021            	3.30087135e+02
1022            	3.30087179e+02
1023            	3.30087217e+02
1024            	3.30087256e+02
1025            	3.30087291e+02
1026            	3.30087328e+02
1027            	3.30087360e+02
1028            	3.30087392e+02
1029            	3.30087423e+02
1030            	3.30087455e+02
1031            	3.30087485e+02
1032            	3.30087516e+02
1033            	3.30087546e+02
1034            	3.30087576e+02
1035            	3.30087601e+02
1036            	3.30087626e+02
1037            	3.30087647e+02
1038            	3.30087666e+02
1039            	3.30087678e+02
1040            	3.30087686e+02
1041            	3.30087686e+02
1042            	3.30087681e+02
1043            	3.30087667e+02
1044            	3.30087650e+02
1045            	3.30087624e+02
1046            	3.30087593e+02
1047            	3.30087554e+02
1048            	3.30087512e+02
1049            	3.30087462e+02
1050            	3.30087412e+02
1051            	3.30087355e+02
1052            	3.30087296e+02
1053            	3.30087233e+02
1054            	3.30087170e+02
1055            	3.30087101e+02
1056            	3.30087035e+02
1057            	3.30086965e+02
1058            	3.30086895e+02
1059            	3.30086821e+02
1060            	3.30086749e+02
1061            	3.30086674e+02
1062            	3.30086600e+02
1063            	3.30086522e+02
1064            	3.30086444e+02
1065            	3.30086363e+02
1066            	3.30086283e+02
1067            	3.30086199e+02
1068            	3.30086118e+02
1069            	3.30086036e+02
1070            	3.30085954e+02
1071            	3.30085869e+02
1072            	3.30085786e+02
1073            	3.30085702e+02
1074            	3.30085621e+02
1075            	3.30085538e+02
1076            	3.30085457e+02
1077            	3.30085373e+02
1078            	3.30085292e+02
1079            	3.30085209e+02
1080            	3.30085129e+02
1081            	3.30085049e+02
1082            	3.30084970e+02
1083            	3.30084889e+02
1084            	3.30084812e+02
1085            	3.30084734e+02
1086            	3.30084660e+02
1087            	3.30084586e+02
1088            	3.30084516e+02
1089            	3.30084447e+02
1090            	3.30084383e+02
1091            	3.30084320e+02
1092            	3.30084265e+02
1093            	3.30084213e+02
1094            	3.30084167e+02
1095            	3.30084122e+02
1096            	3.30084084e+02
1097            	3.30084049e+02
1098            	3.30084021e+02
1099            	3.30083995e+02
1100            	3.30083973e+02
1101            	3.30083953e+02
1102            	3.30083937e+02
1103            	3.30083920e+02
1104            	3.30083909e+02
1105            	3.30083898e+02
1106            	3.30083888e+02
1107            	3.30083877e+02
1108            	3.30083870e+02
1109            	3.30083862e+02
1110            	3.30083858e+02
1111            	3.30083853e+02
1112            	3.30083851e+02
1113            	3.30083850e+02
1114            	3.30083852e+02
1115            	3.30083853e+02
1116            	3.30083861e+02
1117            	3.30083870e+02
1118            	3.30083882e+02
1119            	3.30083893e+02
1120            	3.30083910e+02
1121            	3.30083928e+02
1122            	3.30083950e+02
1123            	3.30083972e+02
1124            	3.30083997e+02
1125            	3.30084021e+02
1126            	3.30084048e+02
1127            	3.30084074e+02
1128            	3.30084104e+02
1129            	3.30084136e+02
1130            	3.30084168e+02
1131            	3.30084199e+02
1132            	3.30084233e+02
1133            	3.30084269e+02
1134            	3.30084308e+02
1135            	3.30084346e+02
1136            	3.30084387e+02
1137            	3.30084428e+02
1138            	3.30084472e+02
1139            	3.30084513e+02
1140            	3.30084558e+02
1141            	3.30084601e+02
1142            	3.30084644e+02
1143            	3.30084683e+02
1144            	3.30084724e+02
1145            	3.30084761e+02
