# Region        : cellZone component_3
# Cells         : 44
# Volume        : 7.60693598e-02
# Time          	volAverage(T)
406             	3.22079283e+02
407             	3.22103288e+02
408             	3.22128292e+02
409             	3.22157848e+02
410             	3.22195363e+02
411             	3.22241215e+02
412             	3.22261753e+02
413             	3.22290644e+02
414             	3.22333104e+02
415             	3.22337906e+02
416             	3.22345501e+02
417             	3.22365263e+02
418             	3.22391872e+02
419             	3.22422896e+02
420             	3.22459523e+02
421             	3.22491899e+02
422             	3.22516868e+02
423             	3.22541643e+02
424             	3.22560798e+02
425             	3.22578402e+02
426             	3.22596467e+02
427             	3.22590882e+02
428             	3.22594751e+02
429             	3.22604193e+02
430             	3.22619885e+02
431             	3.22639828e+02
432             	3.22656267e+02
433             	3.22672785e+02
434             	3.22705433e+02
435             	3.22750248e+02
436             	3.22763530e+02
437             	3.22787325e+02
438             	3.22789854e+02
439             	3.22804710e+02
440             	3.22801782e+02
441             	3.22812405e+02
442             	3.22805821e+02
443             	3.22813152e+02
444             	3.22835594e+02
445             	3.22829871e+02
446             	3.22837040e+02
447             	3.22855122e+02
448             	3.22854130e+02
449             	3.22863533e+02
450             	3.22882028e+02
451             	3.22874846e+02
452             	3.22880366e+02
453             	3.22866551e+02
454             	3.22866990e+02
455             	3.22851839e+02
456             	3.22852300e+02
457             	3.22837107e+02
458             	3.22837621e+02
459             	3.22849188e+02
460             	3.22865066e+02
461             	3.22870292e+02
462             	3.22867860e+02
463             	3.22875944e+02
464             	3.22862096e+02
465             	3.22862371e+02
466             	3.22848678e+02
467             	3.22851888e+02
468             	3.22839944e+02
469             	3.22843868e+02
470             	3.22832623e+02
471             	3.22836587e+02
472             	3.22827855e+02
473             	3.22834280e+02
474             	3.22854100e+02
475             	3.22845926e+02
476             	3.22851562e+02
477             	3.22870995e+02
478             	3.22866970e+02
479             	3.22876334e+02
480             	3.22873326e+02
481             	3.22883775e+02
482             	3.22879111e+02
483             	3.22887784e+02
484             	3.22877627e+02
485             	3.22882052e+02
486             	3.22871767e+02
487             	3.22875534e+02
488             	3.22867437e+02
489             	3.22874805e+02
490             	3.22893219e+02
491             	3.22886666e+02
492             	3.22893976e+02
493             	3.22889771e+02
494             	3.22898942e+02
495             	3.22892314e+02
496             	3.22899327e+02
497             	3.22889470e+02
498             	3.22893552e+02
499             	3.22880573e+02
500             	3.22881974e+02
501             	3.22868152e+02
502             	3.22869024e+02
503             	3.22857028e+02
504             	3.22859491e+02
505             	3.22849248e+02
506             	3.22853535e+02
507             	3.22844994e+02
508             	3.22851034e+02
509             	3.22844558e+02
510             	3.22853673e+02
511             	3.22847952e+02
512             	3.22857577e+02
513             	3.22852070e+02
514             	3.22862114e+02
515             	3.22857323e+02
516             	3.22867948e+02
517             	3.22863960e+02
518             	3.22875066e+02
519             	3.22871588e+02
520             	3.22882677e+02
521             	3.22879093e+02
522             	3.22889314e+02
523             	3.22884661e+02
524             	3.22893145e+02
525             	3.22886444e+02
526             	3.22892611e+02
527             	3.22883697e+02
528             	3.22888966e+02
529             	3.22879579e+02
530             	3.22883634e+02
531             	3.22904425e+02
532             	3.22892663e+02
533             	3.22894677e+02
534             	3.22915139e+02
535             	3.22908225e+02
536             	3.22914707e+02
537             	3.22932085e+02
538             	3.22924007e+02
539             	3.22929804e+02
540             	3.22918930e+02
541             	3.22921670e+02
542             	3.22905713e+02
543             	3.22903759e+02
544             	3.22887580e+02
545             	3.22886503e+02
546             	3.22899263e+02
547             	3.22887247e+02
548             	3.22889006e+02
549             	3.22901213e+02
550             	3.22915147e+02
551             	3.22905730e+02
552             	3.22911609e+02
553             	3.22902619e+02
554             	3.22908781e+02
555             	3.22895865e+02
556             	3.22897464e+02
557             	3.22884274e+02
558             	3.22885648e+02
559             	3.22902976e+02
560             	3.22888929e+02
561             	3.22887621e+02
562             	3.22900782e+02
563             	3.22889022e+02
564             	3.22888846e+02
565             	3.22901949e+02
566             	3.22888166e+02
567             	3.22887341e+02
568             	3.22873485e+02
569             	3.22875329e+02
570             	3.22862807e+02
571             	3.22866802e+02
572             	3.22856545e+02
573             	3.22862311e+02
574             	3.22854896e+02
575             	3.22862937e+02
576             	3.22857651e+02
577             	3.22867376e+02
578             	3.22861763e+02
579             	3.22870850e+02
580             	3.22864453e+02
581             	3.22872467e+02
582             	3.22865270e+02
583             	3.22872254e+02
584             	3.22864370e+02
585             	3.22870681e+02
586             	3.22863549e+02
587             	3.22870671e+02
588             	3.22863374e+02
589             	3.22870246e+02
590             	3.22863155e+02
591             	3.22870619e+02
592             	3.22863414e+02
593             	3.22870365e+02
594             	3.22862857e+02
595             	3.22869516e+02
596             	3.22860824e+02
597             	3.22866044e+02
598             	3.22856715e+02
599             	3.22861754e+02
600             	3.22884361e+02
601             	3.22871935e+02
602             	3.22871947e+02
603             	3.22890997e+02
604             	3.22879059e+02
605             	3.22880514e+02
606             	3.22897307e+02
607             	3.22886872e+02
608             	3.22890844e+02
609             	3.22882184e+02
610             	3.22889888e+02
611             	3.22882299e+02
612             	3.22890289e+02
613             	3.22882175e+02
614             	3.22889593e+02
615             	3.22881651e+02
616             	3.22888890e+02
617             	3.22881917e+02
618             	3.22889746e+02
619             	3.22884259e+02
620             	3.22892708e+02
621             	3.22887585e+02
622             	3.22896495e+02
623             	3.22891977e+02
624             	3.22901077e+02
625             	3.22895466e+02
626             	3.22903422e+02
627             	3.22895610e+02
628             	3.22902423e+02
629             	3.22893537e+02
630             	3.22898835e+02
631             	3.22889860e+02
632             	3.22895691e+02
633             	3.22887153e+02
634             	3.22892739e+02
635             	3.22884792e+02
636             	3.22891197e+02
637             	3.22883935e+02
638             	3.22889994e+02
639             	3.22880974e+02
640             	3.22886159e+02
641             	3.22876215e+02
642             	3.22880615e+02
643             	3.22870117e+02
644             	3.22874408e+02
645             	3.22864494e+02
646             	3.22869625e+02
647             	3.22861982e+02
648             	3.22868225e+02
649             	3.22862408e+02
650             	3.22872445e+02
651             	3.22867526e+02
652             	3.22877594e+02
653             	3.22871414e+02
654             	3.22880538e+02
655             	3.22873340e+02
656             	3.22880448e+02
657             	3.22871786e+02
658             	3.22877429e+02
659             	3.22869159e+02
660             	3.22875113e+02
661             	3.22898680e+02
662             	3.22887001e+02
663             	3.22887938e+02
664             	3.22906922e+02
665             	3.22895668e+02
666             	3.22897313e+02
667             	3.22887256e+02
668             	3.22892016e+02
669             	3.22881297e+02
670             	3.22883490e+02
671             	3.22869961e+02
672             	3.22869378e+02
673             	3.22882489e+02
674             	3.22863084e+02
675             	3.22855374e+02
676             	3.22861872e+02
677             	3.22843265e+02
678             	3.22837407e+02
679             	3.22845997e+02
680             	3.22828211e+02
681             	3.22824121e+02
682             	3.22837074e+02
683             	3.22821419e+02
684             	3.22819870e+02
685             	3.22807280e+02
686             	3.22811775e+02
687             	3.22802781e+02
688             	3.22809260e+02
689             	3.22802228e+02
690             	3.22810717e+02
691             	3.22805035e+02
692             	3.22813980e+02
693             	3.22808052e+02
694             	3.22816849e+02
695             	3.22811072e+02
696             	3.22819640e+02
697             	3.22814012e+02
698             	3.22822172e+02
699             	3.22816283e+02
700             	3.22823480e+02
701             	3.22844942e+02
702             	3.22833023e+02
703             	3.22832612e+02
704             	3.22847279e+02
705             	3.22833578e+02
706             	3.22832838e+02
707             	3.22848234e+02
708             	3.22834868e+02
709             	3.22834469e+02
710             	3.22852358e+02
711             	3.22839361e+02
712             	3.22839485e+02
713             	3.22829337e+02
714             	3.22835425e+02
715             	3.22828472e+02
716             	3.22835706e+02
717             	3.22829755e+02
718             	3.22839203e+02
719             	3.22833740e+02
720             	3.22843546e+02
721             	3.22838340e+02
722             	3.22847879e+02
723             	3.22842111e+02
724             	3.22851208e+02
725             	3.22844999e+02
726             	3.22853442e+02
727             	3.22847177e+02
728             	3.22855140e+02
729             	3.22848366e+02
730             	3.22855423e+02
731             	3.22847932e+02
732             	3.22854025e+02
733             	3.22845683e+02
734             	3.22850675e+02
735             	3.22841268e+02
736             	3.22846088e+02
737             	3.22836830e+02
738             	3.22841166e+02
739             	3.22860096e+02
740             	3.22848378e+02
741             	3.22850074e+02
742             	3.22841536e+02
743             	3.22849052e+02
744             	3.22843877e+02
745             	3.22852570e+02
746             	3.22848100e+02
747             	3.22858924e+02
748             	3.22853520e+02
749             	3.22863231e+02
750             	3.22856226e+02
751             	3.22863706e+02
752             	3.22856518e+02
753             	3.22864031e+02
754             	3.22856624e+02
755             	3.22862898e+02
756             	3.22854441e+02
757             	3.22859557e+02
758             	3.22850719e+02
759             	3.22855491e+02
760             	3.22876078e+02
761             	3.22861961e+02
762             	3.22861798e+02
763             	3.22851175e+02
764             	3.22857358e+02
765             	3.22849872e+02
766             	3.22857219e+02
767             	3.22850400e+02
768             	3.22857962e+02
769             	3.22851135e+02
770             	3.22858033e+02
771             	3.22850438e+02
772             	3.22856448e+02
773             	3.22848244e+02
774             	3.22853333e+02
775             	3.22844544e+02
776             	3.22849189e+02
777             	3.22840167e+02
778             	3.22844851e+02
779             	3.22835903e+02
780             	3.22840954e+02
781             	3.22832319e+02
782             	3.22838007e+02
783             	3.22829897e+02
784             	3.22836350e+02
785             	3.22828866e+02
786             	3.22835836e+02
787             	3.22828725e+02
788             	3.22836247e+02
789             	3.22829704e+02
790             	3.22838040e+02
791             	3.22832240e+02
792             	3.22841321e+02
793             	3.22836490e+02
794             	3.22846503e+02
795             	3.22842774e+02
796             	3.22854090e+02
797             	3.22851336e+02
798             	3.22863816e+02
799             	3.22861792e+02
800             	3.22874864e+02
801             	3.22872865e+02
802             	3.22885587e+02
803             	3.22882740e+02
804             	3.22894333e+02
805             	3.22889975e+02
806             	3.22899746e+02
807             	3.22893601e+02
808             	3.22901255e+02
809             	3.22893995e+02
810             	3.22900107e+02
811             	3.22891516e+02
812             	3.22896197e+02
813             	3.22885852e+02
814             	3.22889301e+02
815             	3.22879069e+02
816             	3.22882768e+02
817             	3.22872687e+02
818             	3.22876646e+02
819             	3.22867144e+02
820             	3.22871943e+02
821             	3.22862984e+02
822             	3.22868235e+02
823             	3.22859271e+02
824             	3.22865011e+02
825             	3.22856298e+02
826             	3.22863049e+02
827             	3.22855307e+02
828             	3.22863251e+02
829             	3.22857194e+02
830             	3.22866374e+02
831             	3.22861347e+02
832             	3.22871233e+02
833             	3.22866153e+02
834             	3.22875119e+02
835             	3.22868300e+02
836             	3.22875351e+02
837             	3.22867044e+02
838             	3.22872498e+02
839             	3.22862798e+02
840             	3.22866385e+02
841             	3.22854384e+02
842             	3.22856329e+02
843             	3.22872089e+02
844             	3.22857566e+02
845             	3.22856231e+02
846             	3.22872369e+02
847             	3.22859656e+02
848             	3.22860923e+02
849             	3.22852873e+02
850             	3.22861714e+02
851             	3.22857173e+02
852             	3.22868157e+02
853             	3.22865118e+02
854             	3.22877396e+02
855             	3.22875174e+02
856             	3.22888754e+02
857             	3.22885721e+02
858             	3.22897952e+02
859             	3.22893866e+02
860             	3.22904773e+02
861             	3.22899008e+02
862             	3.22907772e+02
863             	3.22899495e+02
864             	3.22905355e+02
865             	3.22897330e+02
866             	3.22903508e+02
867             	3.22924046e+02
868             	3.22912339e+02
869             	3.22913520e+02
870             	3.22903794e+02
871             	3.22909614e+02
872             	3.22901521e+02
873             	3.22907579e+02
874             	3.22898745e+02
875             	3.22904984e+02
876             	3.22896053e+02
877             	3.22901904e+02
878             	3.22893896e+02
879             	3.22900484e+02
880             	3.22894388e+02
881             	3.22901864e+02
882             	3.22894297e+02
883             	3.22900631e+02
884             	3.22890722e+02
885             	3.22895523e+02
886             	3.22885604e+02
887             	3.22890966e+02
888             	3.22880578e+02
889             	3.22884771e+02
890             	3.22873853e+02
891             	3.22877376e+02
892             	3.22867314e+02
893             	3.22871318e+02
894             	3.22862374e+02
895             	3.22868622e+02
896             	3.22893566e+02
897             	3.22883636e+02
898             	3.22888549e+02
899             	3.22883206e+02
900             	3.22894947e+02
901             	3.22892296e+02
902             	3.22905168e+02
903             	3.22901409e+02
904             	3.22912698e+02
905             	3.22907231e+02
906             	3.22916575e+02
907             	3.22910400e+02
908             	3.22918361e+02
909             	3.22911548e+02
910             	3.22918110e+02
911             	3.22941311e+02
912             	3.22927950e+02
913             	3.22925852e+02
914             	3.22939402e+02
915             	3.22923560e+02
916             	3.22920873e+02
917             	3.22934650e+02
918             	3.22918567e+02
919             	3.22915578e+02
920             	3.22902146e+02
921             	3.22904650e+02
922             	3.22893961e+02
923             	3.22897985e+02
924             	3.22888593e+02
925             	3.22894419e+02
926             	3.22916055e+02
927             	3.22903904e+02
928             	3.22906460e+02
929             	3.22896852e+02
930             	3.22904879e+02
931             	3.22896269e+02
932             	3.22903216e+02
933             	3.22893042e+02
934             	3.22897514e+02
935             	3.22887763e+02
936             	3.22892613e+02
937             	3.22884513e+02
938             	3.22889816e+02
939             	3.22907242e+02
940             	3.22894365e+02
941             	3.22893680e+02
942             	3.22881098e+02
943             	3.22883479e+02
944             	3.22869509e+02
945             	3.22870220e+02
946             	3.22857055e+02
947             	3.22858021e+02
948             	3.22875101e+02
949             	3.22863119e+02
950             	3.22864648e+02
951             	3.22886164e+02
952             	3.22876550e+02
953             	3.22880610e+02
954             	3.22899383e+02
955             	3.22890283e+02
956             	3.22896146e+02
957             	3.22887615e+02
958             	3.22895367e+02
959             	3.22887163e+02
960             	3.22894106e+02
961             	3.22885162e+02
962             	3.22891426e+02
963             	3.22882850e+02
964             	3.22889201e+02
965             	3.22881327e+02
966             	3.22888256e+02
967             	3.22880817e+02
968             	3.22887744e+02
969             	3.22880722e+02
970             	3.22888087e+02
971             	3.22881416e+02
972             	3.22889194e+02
973             	3.22882862e+02
974             	3.22891012e+02
975             	3.22884941e+02
976             	3.22893353e+02
977             	3.22887365e+02
978             	3.22895711e+02
979             	3.22889175e+02
980             	3.22896777e+02
981             	3.22888917e+02
982             	3.22894956e+02
983             	3.22885052e+02
984             	3.22888660e+02
985             	3.22875974e+02
986             	3.22877134e+02
987             	3.22893642e+02
988             	3.22877037e+02
989             	3.22873513e+02
990             	3.22888959e+02
991             	3.22874138e+02
992             	3.22873261e+02
993             	3.22862413e+02
994             	3.22868909e+02
995             	3.22861831e+02
996             	3.22871029e+02
997             	3.22865028e+02
998             	3.22875153e+02
999             	3.22869597e+02
1000            	3.22880323e+02
1001            	3.22875015e+02
1002            	3.22884698e+02
1003            	3.22878872e+02
1004            	3.22888059e+02
1005            	3.22881593e+02
1006            	3.22889502e+02
1007            	3.22882120e+02
1008            	3.22889005e+02
1009            	3.22880740e+02
1010            	3.22886742e+02
1011            	3.22878581e+02
1012            	3.22883857e+02
1013            	3.22874979e+02
1014            	3.22879011e+02
1015            	3.22898317e+02
1016            	3.22883884e+02
1017            	3.22881301e+02
1018            	3.22895656e+02
1019            	3.22880824e+02
1020            	3.22879801e+02
1021            	3.22899635e+02
1022            	3.22886372e+02
1023            	3.22886610e+02
1024            	3.22877463e+02
1025            	3.22885249e+02
1026            	3.22879142e+02
1027            	3.22888085e+02
1028            	3.22881339e+02
1029            	3.22889563e+02
1030            	3.22882029e+02
1031            	3.22889644e+02
1032            	3.22881416e+02
1033            	3.22888393e+02
1034            	3.22880277e+02
1035            	3.22887586e+02
1036            	3.22880714e+02
1037            	3.22887912e+02
1038            	3.22881743e+02
1039            	3.22889716e+02
1040            	3.22883445e+02
1041            	3.22890951e+02
1042            	3.22884411e+02
1043            	3.22891646e+02
1044            	3.22884108e+02
1045            	3.22891639e+02
1046            	3.22884608e+02
1047            	3.22892380e+02
1048            	3.22885709e+02
1049            	3.22893556e+02
1050            	3.22887192e+02
1051            	3.22894897e+02
1052            	3.22888051e+02
1053            	3.22894811e+02
1054            	3.22887333e+02
1055            	3.22893252e+02
1056            	3.22884245e+02
1057            	3.22888891e+02
1058            	3.22878823e+02
1059            	3.22882841e+02
1060            	3.22872893e+02
1061            	3.22877713e+02
1062            	3.22869091e+02
1063            	3.22875756e+02
1064            	3.22870091e+02
1065            	3.22879004e+02
1066            	3.22873682e+02
1067            	3.22883047e+02
1068            	3.22876559e+02
1069            	3.22885080e+02
1070            	3.22877026e+02
1071            	3.22883861e+02
1072            	3.22874237e+02
1073            	3.22881014e+02
1074            	3.22872789e+02
1075            	3.22879258e+02
1076            	3.22873289e+02
1077            	3.22882481e+02
1078            	3.22905847e+02
1079            	3.22899064e+02
1080            	3.22905739e+02
1081            	3.22899340e+02
1082            	3.22908633e+02
1083            	3.22901769e+02
1084            	3.22909139e+02
1085            	3.22899918e+02
1086            	3.22904648e+02
1087            	3.22894291e+02
1088            	3.22897517e+02
1089            	3.22915670e+02
1090            	3.22899944e+02
1091            	3.22896073e+02
1092            	3.22907046e+02
1093            	3.22891347e+02
1094            	3.22887921e+02
1095            	3.22899889e+02
1096            	3.22882698e+02
1097            	3.22878192e+02
1098            	3.22893334e+02
1099            	3.22874452e+02
1100            	3.22869353e+02
1101            	3.22854423e+02
1102            	3.22856332e+02
1103            	3.22845188e+02
1104            	3.22849632e+02
1105            	3.22840402e+02
1106            	3.22847082e+02
1107            	3.22839909e+02
1108            	3.22848385e+02
1109            	3.22842818e+02
1110            	3.22852455e+02
1111            	3.22847513e+02
1112            	3.22857215e+02
1113            	3.22851993e+02
1114            	3.22861598e+02
1115            	3.22856329e+02
1116            	3.22865869e+02
1117            	3.22860341e+02
1118            	3.22868899e+02
1119            	3.22862368e+02
1120            	3.22869105e+02
1121            	3.22860931e+02
1122            	3.22865528e+02
1123            	3.22855198e+02
1124            	3.22858768e+02
1125            	3.22848136e+02
1126            	3.22851089e+02
1127            	3.22871463e+02
1128            	3.22858238e+02
1129            	3.22858326e+02
1130            	3.22878454e+02
1131            	3.22869086e+02
1132            	3.22874033e+02
1133            	3.22869011e+02
1134            	3.22878175e+02
1135            	3.22875522e+02
1136            	3.22888890e+02
1137            	3.22884170e+02
1138            	3.22894451e+02
1139            	3.22885942e+02
1140            	3.22891794e+02
1141            	3.22882756e+02
1142            	3.22888345e+02
1143            	3.22880716e+02
1144            	3.22887195e+02
1145            	3.22879807e+02
