# Region        : cellZone component_3
# Cells         : 52
# Volume        : 9.71824516e-02
# Time          	volAverage(T)
103             	3.37457966e+02
104             	3.37498489e+02
105             	3.37540311e+02
106             	3.37582431e+02
107             	3.37622827e+02
108             	3.37658739e+02
109             	3.37690417e+02
110             	3.37712135e+02
111             	3.37723473e+02
112             	3.37732492e+02
113             	3.37735317e+02
114             	3.37730994e+02
115             	3.37719224e+02
116             	3.37702747e+02
117             	3.37678954e+02
118             	3.37649287e+02
119             	3.37617769e+02
120             	3.37591784e+02
121             	3.37564629e+02
122             	3.37542285e+02
123             	3.37526421e+02
124             	3.37525292e+02
125             	3.37538826e+02
126             	3.37552873e+02
127             	3.37563389e+02
128             	3.37571310e+02
129             	3.37575489e+02
130             	3.37571272e+02
131             	3.37563296e+02
132             	3.37550309e+02
133             	3.37533836e+02
134             	3.37515079e+02
135             	3.37492694e+02
136             	3.37468918e+02
137             	3.37446589e+02
138             	3.37430169e+02
139             	3.37415618e+02
140             	3.37404306e+02
141             	3.37397381e+02
142             	3.37394383e+02
143             	3.37392756e+02
144             	3.37389244e+02
145             	3.37384521e+02
146             	3.37377659e+02
147             	3.37368623e+02
148             	3.37358654e+02
149             	3.37348708e+02
150             	3.37337896e+02
151             	3.37323730e+02
152             	3.37306019e+02
153             	3.37284905e+02
154             	3.37261606e+02
155             	3.37237149e+02
156             	3.37212074e+02
157             	3.37185893e+02
158             	3.37159101e+02
159             	3.37134197e+02
160             	3.37111993e+02
161             	3.37093535e+02
162             	3.37076252e+02
163             	3.37060339e+02
164             	3.37045715e+02
165             	3.37032161e+02
166             	3.37020312e+02
167             	3.37009647e+02
168             	3.36998986e+02
169             	3.36987559e+02
170             	3.36975895e+02
171             	3.36962405e+02
172             	3.36946784e+02
173             	3.36928805e+02
174             	3.36907648e+02
175             	3.36884535e+02
176             	3.36860058e+02
177             	3.36835410e+02
178             	3.36811110e+02
179             	3.36788289e+02
180             	3.36767675e+02
181             	3.36750462e+02
182             	3.36735120e+02
183             	3.36722320e+02
184             	3.36710864e+02
185             	3.36699972e+02
186             	3.36689083e+02
187             	3.36677728e+02
188             	3.36665987e+02
189             	3.36654042e+02
190             	3.36642181e+02
191             	3.36629866e+02
192             	3.36615482e+02
193             	3.36599047e+02
194             	3.36580942e+02
195             	3.36561202e+02
196             	3.36540980e+02
197             	3.36520983e+02
198             	3.36501164e+02
199             	3.36483161e+02
200             	3.36467407e+02
201             	3.36452650e+02
202             	3.36439112e+02
203             	3.36427303e+02
204             	3.36416865e+02
205             	3.36406388e+02
206             	3.36396262e+02
207             	3.36386190e+02
208             	3.36374914e+02
209             	3.36362611e+02
210             	3.36349243e+02
211             	3.36334972e+02
212             	3.36319881e+02
213             	3.36304340e+02
214             	3.36288544e+02
215             	3.36272595e+02
216             	3.36256608e+02
217             	3.36240735e+02
218             	3.36225155e+02
219             	3.36210646e+02
220             	3.36197050e+02
221             	3.36184788e+02
222             	3.36173302e+02
223             	3.36162462e+02
224             	3.36152262e+02
225             	3.36142475e+02
226             	3.36132584e+02
227             	3.36122074e+02
228             	3.36111268e+02
229             	3.36100088e+02
230             	3.36088299e+02
231             	3.36075854e+02
232             	3.36062919e+02
233             	3.36049847e+02
234             	3.36037363e+02
235             	3.36025139e+02
236             	3.36013567e+02
237             	3.36002975e+02
238             	3.35993596e+02
239             	3.35985246e+02
240             	3.35977222e+02
241             	3.35968912e+02
242             	3.35960165e+02
243             	3.35950887e+02
244             	3.35940553e+02
245             	3.35929376e+02
246             	3.35918573e+02
247             	3.35908289e+02
248             	3.35898245e+02
249             	3.35888762e+02
250             	3.35880306e+02
251             	3.35872523e+02
252             	3.35864996e+02
253             	3.35857469e+02
254             	3.35849843e+02
255             	3.35841890e+02
256             	3.35833279e+02
257             	3.35824114e+02
258             	3.35814957e+02
259             	3.35805526e+02
260             	3.35796457e+02
261             	3.35787730e+02
262             	3.35779552e+02
263             	3.35772349e+02
264             	3.35765661e+02
265             	3.35759481e+02
266             	3.35753784e+02
267             	3.35748225e+02
268             	3.35742388e+02
269             	3.35736019e+02
270             	3.35729455e+02
271             	3.35722649e+02
272             	3.35715503e+02
273             	3.35707983e+02
274             	3.35700286e+02
275             	3.35692618e+02
276             	3.35684753e+02
277             	3.35677042e+02
278             	3.35669686e+02
279             	3.35662867e+02
280             	3.35656623e+02
281             	3.35650989e+02
282             	3.35645898e+02
283             	3.35641148e+02
284             	3.35636697e+02
285             	3.35632380e+02
286             	3.35628043e+02
287             	3.35623601e+02
288             	3.35619034e+02
289             	3.35614471e+02
290             	3.35609964e+02
291             	3.35605475e+02
292             	3.35600863e+02
293             	3.35596089e+02
294             	3.35591130e+02
295             	3.35586090e+02
296             	3.35580913e+02
297             	3.35575622e+02
298             	3.35570274e+02
299             	3.35565000e+02
300             	3.35560063e+02
301             	3.35555534e+02
302             	3.35551245e+02
303             	3.35547260e+02
304             	3.35543643e+02
305             	3.35540269e+02
306             	3.35536931e+02
307             	3.35533405e+02
308             	3.35529871e+02
309             	3.35526241e+02
310             	3.35522457e+02
311             	3.35518513e+02
312             	3.35514499e+02
313             	3.35510525e+02
314             	3.35506728e+02
315             	3.35503219e+02
316             	3.35499888e+02
317             	3.35496737e+02
318             	3.35493737e+02
319             	3.35490872e+02
320             	3.35488118e+02
321             	3.35485368e+02
322             	3.35482541e+02
323             	3.35479713e+02
324             	3.35476887e+02
325             	3.35473953e+02
326             	3.35470898e+02
327             	3.35467741e+02
328             	3.35464649e+02
329             	3.35461798e+02
330             	3.35459077e+02
331             	3.35456504e+02
332             	3.35454152e+02
333             	3.35451997e+02
334             	3.35449887e+02
335             	3.35447720e+02
336             	3.35445534e+02
337             	3.35443238e+02
338             	3.35440814e+02
339             	3.35438287e+02
340             	3.35435752e+02
341             	3.35433319e+02
342             	3.35430960e+02
343             	3.35428766e+02
344             	3.35426781e+02
345             	3.35425013e+02
346             	3.35423433e+02
347             	3.35421933e+02
348             	3.35420354e+02
349             	3.35418702e+02
350             	3.35416932e+02
351             	3.35415001e+02
352             	3.35412897e+02
353             	3.35410752e+02
354             	3.35408716e+02
355             	3.35406765e+02
356             	3.35404946e+02
357             	3.35403332e+02
358             	3.35402032e+02
359             	3.35400941e+02
360             	3.35399811e+02
361             	3.35398591e+02
362             	3.35397295e+02
363             	3.35395891e+02
364             	3.35394434e+02
365             	3.35392792e+02
366             	3.35391091e+02
367             	3.35389329e+02
368             	3.35387598e+02
369             	3.35386074e+02
370             	3.35384831e+02
371             	3.35383779e+02
372             	3.35382896e+02
373             	3.35382072e+02
374             	3.35381187e+02
375             	3.35380185e+02
376             	3.35379142e+02
377             	3.35378016e+02
378             	3.35376794e+02
379             	3.35375495e+02
380             	3.35374134e+02
381             	3.35372909e+02
382             	3.35371787e+02
383             	3.35370711e+02
384             	3.35369704e+02
385             	3.35368788e+02
386             	3.35367968e+02
387             	3.35367242e+02
388             	3.35366588e+02
389             	3.35365977e+02
390             	3.35365378e+02
391             	3.35364806e+02
392             	3.35364221e+02
393             	3.35363511e+02
394             	3.35362724e+02
395             	3.35361862e+02
396             	3.35360932e+02
397             	3.35359945e+02
398             	3.35358911e+02
399             	3.35357845e+02
400             	3.35356788e+02
401             	3.35355821e+02
402             	3.35354993e+02
403             	3.35354316e+02
404             	3.35353778e+02
405             	3.35353352e+02
406             	3.35353016e+02
407             	3.35352738e+02
408             	3.35352424e+02
409             	3.35352012e+02
410             	3.35351486e+02
411             	3.35350862e+02
412             	3.35350164e+02
413             	3.35349412e+02
414             	3.35348606e+02
415             	3.35347752e+02
416             	3.35346996e+02
417             	3.35346399e+02
418             	3.35345942e+02
419             	3.35345603e+02
420             	3.35345368e+02
421             	3.35345220e+02
422             	3.35345100e+02
423             	3.35344941e+02
424             	3.35344656e+02
425             	3.35344263e+02
426             	3.35343746e+02
427             	3.35343078e+02
428             	3.35342347e+02
429             	3.35341643e+02
430             	3.35341032e+02
431             	3.35340521e+02
432             	3.35340106e+02
433             	3.35339799e+02
434             	3.35339633e+02
435             	3.35339550e+02
436             	3.35339487e+02
437             	3.35339356e+02
438             	3.35339199e+02
439             	3.35339014e+02
440             	3.35338794e+02
441             	3.35338507e+02
442             	3.35338153e+02
443             	3.35337727e+02
444             	3.35337232e+02
445             	3.35336683e+02
446             	3.35336090e+02
447             	3.35335502e+02
448             	3.35334939e+02
449             	3.35334504e+02
450             	3.35334206e+02
451             	3.35333999e+02
452             	3.35333883e+02
453             	3.35333840e+02
454             	3.35333836e+02
455             	3.35333860e+02
456             	3.35333781e+02
457             	3.35333630e+02
458             	3.35333401e+02
459             	3.35333100e+02
460             	3.35332735e+02
461             	3.35332319e+02
462             	3.35331865e+02
463             	3.35331366e+02
464             	3.35330908e+02
465             	3.35330520e+02
466             	3.35330198e+02
467             	3.35329956e+02
468             	3.35329808e+02
469             	3.35329745e+02
470             	3.35329757e+02
471             	3.35329788e+02
472             	3.35329800e+02
473             	3.35329803e+02
474             	3.35329767e+02
475             	3.35329687e+02
476             	3.35329567e+02
477             	3.35329424e+02
478             	3.35329255e+02
479             	3.35329060e+02
480             	3.35328860e+02
481             	3.35328647e+02
482             	3.35328417e+02
483             	3.35328168e+02
484             	3.35327858e+02
485             	3.35327559e+02
486             	3.35327263e+02
487             	3.35326990e+02
488             	3.35326766e+02
489             	3.35326603e+02
490             	3.35326513e+02
491             	3.35326534e+02
492             	3.35326614e+02
493             	3.35326699e+02
494             	3.35326753e+02
495             	3.35326754e+02
496             	3.35326713e+02
497             	3.35326640e+02
498             	3.35326537e+02
499             	3.35326407e+02
500             	3.35326255e+02
501             	3.35326081e+02
502             	3.35325887e+02
503             	3.35325674e+02
504             	3.35325450e+02
505             	3.35325220e+02
506             	3.35325025e+02
507             	3.35324910e+02
508             	3.35324837e+02
509             	3.35324817e+02
510             	3.35324849e+02
511             	3.35324926e+02
512             	3.35325035e+02
513             	3.35325124e+02
514             	3.35325212e+02
515             	3.35325222e+02
516             	3.35325195e+02
517             	3.35325118e+02
518             	3.35324985e+02
519             	3.35324799e+02
520             	3.35324598e+02
521             	3.35324399e+02
522             	3.35324199e+02
523             	3.35324008e+02
524             	3.35323824e+02
525             	3.35323660e+02
526             	3.35323517e+02
527             	3.35323389e+02
528             	3.35323304e+02
529             	3.35323243e+02
530             	3.35323202e+02
531             	3.35323178e+02
532             	3.35323166e+02
533             	3.35323159e+02
534             	3.35323157e+02
535             	3.35323156e+02
536             	3.35323153e+02
537             	3.35323146e+02
538             	3.35323128e+02
539             	3.35323098e+02
540             	3.35323054e+02
541             	3.35323007e+02
542             	3.35322956e+02
543             	3.35322906e+02
544             	3.35322856e+02
545             	3.35322803e+02
546             	3.35322732e+02
547             	3.35322631e+02
548             	3.35322518e+02
549             	3.35322391e+02
550             	3.35322261e+02
551             	3.35322137e+02
552             	3.35322024e+02
553             	3.35321932e+02
554             	3.35321856e+02
555             	3.35321799e+02
556             	3.35321758e+02
557             	3.35321729e+02
558             	3.35321708e+02
559             	3.35321695e+02
560             	3.35321682e+02
561             	3.35321666e+02
562             	3.35321640e+02
563             	3.35321611e+02
564             	3.35321578e+02
565             	3.35321544e+02
566             	3.35321515e+02
567             	3.35321495e+02
568             	3.35321484e+02
569             	3.35321484e+02
570             	3.35321493e+02
571             	3.35321510e+02
572             	3.35321528e+02
573             	3.35321545e+02
574             	3.35321559e+02
575             	3.35321569e+02
576             	3.35321573e+02
577             	3.35321575e+02
578             	3.35321568e+02
579             	3.35321552e+02
580             	3.35321527e+02
581             	3.35321495e+02
582             	3.35321458e+02
583             	3.35321415e+02
584             	3.35321362e+02
585             	3.35321307e+02
586             	3.35321255e+02
587             	3.35321207e+02
588             	3.35321165e+02
589             	3.35321130e+02
590             	3.35321098e+02
591             	3.35321066e+02
592             	3.35321035e+02
593             	3.35321002e+02
594             	3.35320969e+02
595             	3.35320937e+02
596             	3.35320909e+02
597             	3.35320885e+02
598             	3.35320865e+02
599             	3.35320851e+02
600             	3.35320838e+02
601             	3.35320824e+02
602             	3.35320806e+02
603             	3.35320785e+02
604             	3.35320764e+02
605             	3.35320741e+02
606             	3.35320717e+02
607             	3.35320692e+02
608             	3.35320668e+02
609             	3.35320644e+02
610             	3.35320617e+02
611             	3.35320589e+02
612             	3.35320557e+02
613             	3.35320523e+02
614             	3.35320486e+02
615             	3.35320447e+02
616             	3.35320409e+02
617             	3.35320403e+02
618             	3.35320412e+02
619             	3.35320434e+02
620             	3.35320466e+02
621             	3.35320508e+02
622             	3.35320556e+02
623             	3.35320583e+02
624             	3.35320600e+02
625             	3.35320585e+02
626             	3.35320548e+02
627             	3.35320489e+02
628             	3.35320409e+02
629             	3.35320310e+02
630             	3.35320199e+02
631             	3.35320082e+02
632             	3.35319967e+02
633             	3.35319859e+02
634             	3.35319761e+02
635             	3.35319685e+02
636             	3.35319649e+02
637             	3.35319658e+02
638             	3.35319699e+02
639             	3.35319771e+02
640             	3.35319870e+02
641             	3.35319989e+02
642             	3.35320107e+02
643             	3.35320225e+02
644             	3.35320329e+02
645             	3.35320398e+02
646             	3.35320417e+02
647             	3.35320401e+02
648             	3.35320352e+02
649             	3.35320279e+02
650             	3.35320196e+02
651             	3.35320111e+02
652             	3.35320028e+02
653             	3.35319954e+02
654             	3.35319893e+02
655             	3.35319847e+02
656             	3.35319817e+02
657             	3.35319806e+02
658             	3.35319813e+02
659             	3.35319837e+02
660             	3.35319871e+02
661             	3.35319909e+02
662             	3.35319954e+02
663             	3.35320001e+02
664             	3.35320054e+02
665             	3.35320111e+02
666             	3.35320180e+02
667             	3.35320257e+02
668             	3.35320336e+02
669             	3.35320420e+02
670             	3.35320504e+02
671             	3.35320584e+02
672             	3.35320656e+02
673             	3.35320716e+02
674             	3.35320740e+02
675             	3.35320751e+02
676             	3.35320748e+02
677             	3.35320737e+02
678             	3.35320720e+02
679             	3.35320697e+02
680             	3.35320661e+02
681             	3.35320616e+02
682             	3.35320565e+02
683             	3.35320517e+02
684             	3.35320473e+02
685             	3.35320436e+02
686             	3.35320407e+02
687             	3.35320388e+02
688             	3.35320383e+02
689             	3.35320393e+02
690             	3.35320416e+02
691             	3.35320447e+02
692             	3.35320498e+02
693             	3.35320562e+02
694             	3.35320632e+02
695             	3.35320709e+02
696             	3.35320790e+02
697             	3.35320864e+02
698             	3.35320929e+02
699             	3.35320983e+02
700             	3.35320978e+02
701             	3.35320946e+02
702             	3.35320891e+02
703             	3.35320815e+02
704             	3.35320729e+02
705             	3.35320639e+02
706             	3.35320554e+02
707             	3.35320489e+02
708             	3.35320435e+02
709             	3.35320391e+02
710             	3.35320359e+02
711             	3.35320341e+02
712             	3.35320343e+02
713             	3.35320367e+02
714             	3.35320409e+02
715             	3.35320467e+02
716             	3.35320530e+02
717             	3.35320594e+02
718             	3.35320650e+02
719             	3.35320695e+02
720             	3.35320727e+02
721             	3.35320744e+02
722             	3.35320749e+02
723             	3.35320746e+02
724             	3.35320739e+02
725             	3.35320729e+02
726             	3.35320719e+02
727             	3.35320712e+02
728             	3.35320707e+02
729             	3.35320703e+02
730             	3.35320695e+02
731             	3.35320686e+02
732             	3.35320674e+02
733             	3.35320662e+02
734             	3.35320660e+02
735             	3.35320661e+02
736             	3.35320669e+02
737             	3.35320684e+02
738             	3.35320708e+02
739             	3.35320738e+02
740             	3.35320771e+02
741             	3.35320802e+02
742             	3.35320828e+02
743             	3.35320845e+02
744             	3.35320858e+02
745             	3.35320858e+02
746             	3.35320856e+02
747             	3.35320851e+02
748             	3.35320848e+02
749             	3.35320846e+02
750             	3.35320847e+02
751             	3.35320849e+02
752             	3.35320852e+02
753             	3.35320858e+02
754             	3.35320867e+02
755             	3.35320881e+02
756             	3.35320900e+02
757             	3.35320922e+02
758             	3.35320945e+02
759             	3.35320966e+02
760             	3.35320985e+02
761             	3.35321001e+02
762             	3.35321011e+02
763             	3.35321019e+02
764             	3.35321025e+02
765             	3.35321030e+02
766             	3.35321036e+02
767             	3.35321044e+02
768             	3.35321055e+02
769             	3.35321069e+02
770             	3.35321084e+02
771             	3.35321101e+02
772             	3.35321117e+02
773             	3.35321133e+02
774             	3.35321148e+02
775             	3.35321161e+02
776             	3.35321170e+02
777             	3.35321177e+02
778             	3.35321179e+02
779             	3.35321178e+02
780             	3.35321183e+02
781             	3.35321190e+02
782             	3.35321199e+02
783             	3.35321212e+02
784             	3.35321229e+02
785             	3.35321256e+02
786             	3.35321291e+02
787             	3.35321330e+02
788             	3.35321373e+02
789             	3.35321415e+02
790             	3.35321457e+02
791             	3.35321497e+02
792             	3.35321534e+02
793             	3.35321568e+02
794             	3.35321583e+02
795             	3.35321588e+02
796             	3.35321585e+02
797             	3.35321575e+02
798             	3.35321559e+02
799             	3.35321539e+02
800             	3.35321516e+02
801             	3.35321494e+02
802             	3.35321474e+02
803             	3.35321461e+02
804             	3.35321455e+02
805             	3.35321457e+02
806             	3.35321467e+02
807             	3.35321483e+02
808             	3.35321504e+02
809             	3.35321530e+02
810             	3.35321563e+02
811             	3.35321603e+02
812             	3.35321646e+02
813             	3.35321691e+02
814             	3.35321737e+02
815             	3.35321791e+02
816             	3.35321846e+02
817             	3.35321898e+02
818             	3.35321946e+02
819             	3.35321985e+02
820             	3.35322016e+02
821             	3.35322042e+02
822             	3.35322061e+02
823             	3.35322074e+02
824             	3.35322083e+02
825             	3.35322087e+02
826             	3.35322090e+02
827             	3.35322093e+02
828             	3.35322097e+02
829             	3.35322104e+02
830             	3.35322113e+02
831             	3.35322126e+02
832             	3.35322140e+02
833             	3.35322158e+02
834             	3.35322178e+02
835             	3.35322199e+02
836             	3.35322220e+02
837             	3.35322242e+02
838             	3.35322262e+02
839             	3.35322280e+02
840             	3.35322294e+02
841             	3.35322307e+02
842             	3.35322317e+02
843             	3.35322327e+02
844             	3.35322337e+02
845             	3.35322349e+02
846             	3.35322363e+02
847             	3.35322379e+02
848             	3.35322398e+02
849             	3.35322420e+02
850             	3.35322444e+02
851             	3.35322471e+02
852             	3.35322500e+02
853             	3.35322532e+02
854             	3.35322565e+02
855             	3.35322598e+02
856             	3.35322631e+02
857             	3.35322661e+02
858             	3.35322691e+02
859             	3.35322718e+02
860             	3.35322745e+02
861             	3.35322771e+02
862             	3.35322795e+02
863             	3.35322820e+02
864             	3.35322845e+02
865             	3.35322871e+02
866             	3.35322897e+02
867             	3.35322925e+02
868             	3.35322953e+02
869             	3.35322982e+02
870             	3.35323012e+02
871             	3.35323041e+02
872             	3.35323069e+02
873             	3.35323096e+02
874             	3.35323121e+02
875             	3.35323144e+02
876             	3.35323166e+02
877             	3.35323186e+02
878             	3.35323205e+02
879             	3.35323223e+02
880             	3.35323241e+02
881             	3.35323258e+02
882             	3.35323273e+02
883             	3.35323288e+02
884             	3.35323300e+02
885             	3.35323311e+02
886             	3.35323322e+02
887             	3.35323332e+02
888             	3.35323344e+02
889             	3.35323358e+02
890             	3.35323374e+02
891             	3.35323390e+02
892             	3.35323407e+02
893             	3.35323423e+02
894             	3.35323439e+02
895             	3.35323453e+02
896             	3.35323466e+02
897             	3.35323478e+02
898             	3.35323489e+02
899             	3.35323500e+02
900             	3.35323510e+02
901             	3.35323519e+02
902             	3.35323528e+02
903             	3.35323536e+02
904             	3.35323542e+02
905             	3.35323546e+02
906             	3.35323547e+02
907             	3.35323548e+02
908             	3.35323548e+02
909             	3.35323548e+02
910             	3.35323550e+02
911             	3.35323556e+02
912             	3.35323568e+02
913             	3.35323587e+02
914             	3.35323612e+02
915             	3.35323642e+02
916             	3.35323675e+02
917             	3.35323711e+02
918             	3.35323747e+02
919             	3.35323782e+02
920             	3.35323815e+02
921             	3.35323845e+02
922             	3.35323873e+02
923             	3.35323898e+02
924             	3.35323920e+02
925             	3.35323941e+02
926             	3.35323962e+02
927             	3.35323984e+02
928             	3.35324007e+02
929             	3.35324031e+02
930             	3.35324059e+02
931             	3.35324088e+02
932             	3.35324118e+02
933             	3.35324148e+02
934             	3.35324178e+02
935             	3.35324208e+02
936             	3.35324237e+02
937             	3.35324267e+02
938             	3.35324298e+02
939             	3.35324329e+02
940             	3.35324361e+02
941             	3.35324394e+02
942             	3.35324429e+02
943             	3.35324465e+02
944             	3.35324500e+02
945             	3.35324534e+02
946             	3.35324568e+02
947             	3.35324600e+02
948             	3.35324631e+02
949             	3.35324662e+02
950             	3.35324694e+02
951             	3.35324727e+02
952             	3.35324760e+02
953             	3.35324793e+02
954             	3.35324825e+02
955             	3.35324856e+02
956             	3.35324888e+02
957             	3.35324919e+02
958             	3.35324948e+02
959             	3.35324976e+02
960             	3.35325004e+02
961             	3.35325031e+02
962             	3.35325056e+02
963             	3.35325080e+02
964             	3.35325104e+02
965             	3.35325129e+02
966             	3.35325153e+02
967             	3.35325177e+02
968             	3.35325201e+02
969             	3.35325224e+02
970             	3.35325247e+02
971             	3.35325272e+02
972             	3.35325300e+02
973             	3.35325331e+02
974             	3.35325365e+02
975             	3.35325403e+02
976             	3.35325444e+02
977             	3.35325486e+02
978             	3.35325529e+02
979             	3.35325571e+02
980             	3.35325611e+02
981             	3.35325647e+02
982             	3.35325677e+02
983             	3.35325702e+02
984             	3.35325721e+02
985             	3.35325736e+02
986             	3.35325747e+02
987             	3.35325756e+02
988             	3.35325765e+02
989             	3.35325774e+02
990             	3.35325784e+02
991             	3.35325797e+02
992             	3.35325814e+02
993             	3.35325834e+02
994             	3.35325858e+02
995             	3.35325883e+02
996             	3.35325912e+02
997             	3.35325942e+02
998             	3.35325973e+02
999             	3.35326002e+02
1000            	3.35326026e+02
1001            	3.35326048e+02
1002            	3.35326067e+02
1003            	3.35326082e+02
1004            	3.35326095e+02
1005            	3.35326106e+02
1006            	3.35326115e+02
1007            	3.35326124e+02
1008            	3.35326134e+02
1009            	3.35326144e+02
1010            	3.35326154e+02
1011            	3.35326164e+02
1012            	3.35326176e+02
1013            	3.35326188e+02
1014            	3.35326203e+02
1015            	3.35326218e+02
1016            	3.35326235e+02
1017            	3.35326252e+02
1018            	3.35326270e+02
1019            	3.35326287e+02
1020            	3.35326303e+02
1021            	3.35326319e+02
1022            	3.35326333e+02
1023            	3.35326348e+02
1024            	3.35326362e+02
1025            	3.35326376e+02
1026            	3.35326392e+02
1027            	3.35326409e+02
1028            	3.35326427e+02
1029            	3.35326448e+02
1030            	3.35326470e+02
1031            	3.35326494e+02
1032            	3.35326520e+02
1033            	3.35326546e+02
1034            	3.35326574e+02
1035            	3.35326599e+02
1036            	3.35326627e+02
1037            	3.35326653e+02
1038            	3.35326679e+02
1039            	3.35326703e+02
1040            	3.35326726e+02
1041            	3.35326748e+02
1042            	3.35326766e+02
1043            	3.35326784e+02
1044            	3.35326798e+02
1045            	3.35326810e+02
1046            	3.35326820e+02
1047            	3.35326830e+02
1048            	3.35326839e+02
1049            	3.35326849e+02
1050            	3.35326862e+02
1051            	3.35326877e+02
1052            	3.35326897e+02
1053            	3.35326919e+02
1054            	3.35326947e+02
1055            	3.35326976e+02
1056            	3.35327010e+02
1057            	3.35327044e+02
1058            	3.35327080e+02
1059            	3.35327115e+02
1060            	3.35327148e+02
1061            	3.35327182e+02
1062            	3.35327211e+02
1063            	3.35327241e+02
1064            	3.35327267e+02
1065            	3.35327292e+02
1066            	3.35327313e+02
1067            	3.35327333e+02
1068            	3.35327349e+02
1069            	3.35327364e+02
1070            	3.35327377e+02
1071            	3.35327388e+02
1072            	3.35327398e+02
1073            	3.35327406e+02
1074            	3.35327415e+02
1075            	3.35327423e+02
1076            	3.35327431e+02
1077            	3.35327440e+02
1078            	3.35327451e+02
1079            	3.35327462e+02
1080            	3.35327474e+02
1081            	3.35327487e+02
1082            	3.35327499e+02
1083            	3.35327511e+02
1084            	3.35327522e+02
1085            	3.35327534e+02
1086            	3.35327543e+02
1087            	3.35327552e+02
1088            	3.35327560e+02
1089            	3.35327568e+02
1090            	3.35327577e+02
1091            	3.35327585e+02
1092            	3.35327594e+02
1093            	3.35327602e+02
1094            	3.35327611e+02
1095            	3.35327619e+02
1096            	3.35327627e+02
1097            	3.35327634e+02
1098            	3.35327640e+02
1099            	3.35327645e+02
1100            	3.35327650e+02
1101            	3.35327656e+02
1102            	3.35327661e+02
1103            	3.35327670e+02
1104            	3.35327680e+02
1105            	3.35327694e+02
1106            	3.35327709e+02
1107            	3.35327727e+02
1108            	3.35327746e+02
1109            	3.35327766e+02
1110            	3.35327787e+02
1111            	3.35327808e+02
1112            	3.35327829e+02
1113            	3.35327849e+02
1114            	3.35327870e+02
1115            	3.35327889e+02
1116            	3.35327911e+02
1117            	3.35327932e+02
1118            	3.35327955e+02
1119            	3.35327980e+02
1120            	3.35328004e+02
1121            	3.35328029e+02
1122            	3.35328052e+02
1123            	3.35328076e+02
1124            	3.35328097e+02
1125            	3.35328118e+02
1126            	3.35328137e+02
1127            	3.35328158e+02
1128            	3.35328178e+02
1129            	3.35328199e+02
1130            	3.35328221e+02
1131            	3.35328243e+02
1132            	3.35328267e+02
1133            	3.35328288e+02
1134            	3.35328310e+02
1135            	3.35328331e+02
1136            	3.35328352e+02
1137            	3.35328372e+02
1138            	3.35328392e+02
1139            	3.35328413e+02
1140            	3.35328433e+02
1141            	3.35328455e+02
1142            	3.35328474e+02
1143            	3.35328495e+02
1144            	3.35328513e+02
1145            	3.35328531e+02
