# Region        : cellZone fluid
# Cells         : 8909
# Volume        : 1.75735207e+01
# Time          	volAverage(T)
281             	3.00310042e+02
282             	3.00310021e+02
283             	3.00309969e+02
284             	3.00309980e+02
285             	3.00309914e+02
286             	3.00309822e+02
287             	3.00309704e+02
288             	3.00309702e+02
289             	3.00309679e+02
290             	3.00309743e+02
291             	3.00309788e+02
292             	3.00309642e+02
293             	3.00309671e+02
294             	3.00309663e+02
295             	3.00309579e+02
296             	3.00309649e+02
297             	3.00309627e+02
298             	3.00309628e+02
299             	3.00309689e+02
300             	3.00309710e+02
301             	3.00309731e+02
302             	3.00309774e+02
303             	3.00309807e+02
304             	3.00309843e+02
305             	3.00309888e+02
306             	3.00309902e+02
307             	3.00309870e+02
308             	3.00309808e+02
309             	3.00309877e+02
310             	3.00309870e+02
311             	3.00309846e+02
312             	3.00309917e+02
313             	3.00309944e+02
314             	3.00309977e+02
315             	3.00310010e+02
316             	3.00310071e+02
317             	3.00310080e+02
318             	3.00310139e+02
319             	3.00310156e+02
320             	3.00310127e+02
321             	3.00310238e+02
322             	3.00310287e+02
323             	3.00310285e+02
324             	3.00310338e+02
325             	3.00310354e+02
326             	3.00310402e+02
327             	3.00310409e+02
328             	3.00310420e+02
329             	3.00310525e+02
330             	3.00310536e+02
331             	3.00310528e+02
332             	3.00310522e+02
333             	3.00310607e+02
334             	3.00310621e+02
335             	3.00310696e+02
336             	3.00310720e+02
337             	3.00310735e+02
338             	3.00310747e+02
339             	3.00310786e+02
340             	3.00310809e+02
341             	3.00310880e+02
342             	3.00310899e+02
343             	3.00311011e+02
344             	3.00311041e+02
345             	3.00311077e+02
346             	3.00311144e+02
347             	3.00311183e+02
348             	3.00311135e+02
349             	3.00311234e+02
350             	3.00311278e+02
351             	3.00311294e+02
352             	3.00311330e+02
353             	3.00311331e+02
354             	3.00311386e+02
355             	3.00311409e+02
356             	3.00311522e+02
357             	3.00311555e+02
358             	3.00311580e+02
359             	3.00311613e+02
360             	3.00311623e+02
361             	3.00311733e+02
362             	3.00311777e+02
363             	3.00311787e+02
364             	3.00311770e+02
365             	3.00311874e+02
366             	3.00311917e+02
367             	3.00311915e+02
368             	3.00312022e+02
369             	3.00312059e+02
370             	3.00312077e+02
371             	3.00312081e+02
372             	3.00312206e+02
373             	3.00312242e+02
374             	3.00312254e+02
375             	3.00312276e+02
376             	3.00312295e+02
377             	3.00312417e+02
378             	3.00312457e+02
379             	3.00312477e+02
380             	3.00312555e+02
381             	3.00312594e+02
382             	3.00312596e+02
383             	3.00312615e+02
384             	3.00312734e+02
385             	3.00312777e+02
386             	3.00312788e+02
387             	3.00312785e+02
388             	3.00312885e+02
389             	3.00312915e+02
390             	3.00312920e+02
391             	3.00312918e+02
392             	3.00313034e+02
393             	3.00313085e+02
394             	3.00313108e+02
395             	3.00313138e+02
396             	3.00313238e+02
397             	3.00313271e+02
398             	3.00313276e+02
399             	3.00313271e+02
400             	3.00313382e+02
401             	3.00313421e+02
402             	3.00313424e+02
403             	3.00313520e+02
404             	3.00313574e+02
405             	3.00313592e+02
406             	3.00313596e+02
407             	3.00313702e+02
408             	3.00313739e+02
409             	3.00313736e+02
410             	3.00313720e+02
411             	3.00313825e+02
412             	3.00313863e+02
413             	3.00313876e+02
414             	3.00313877e+02
415             	3.00313981e+02
416             	3.00314016e+02
417             	3.00314024e+02
418             	3.00314015e+02
419             	3.00314118e+02
420             	3.00314153e+02
421             	3.00314159e+02
422             	3.00314157e+02
423             	3.00314266e+02
424             	3.00314301e+02
425             	3.00314311e+02
426             	3.00314306e+02
427             	3.00314413e+02
428             	3.00314446e+02
429             	3.00314439e+02
430             	3.00314430e+02
431             	3.00314534e+02
432             	3.00314563e+02
433             	3.00314565e+02
434             	3.00314552e+02
435             	3.00314654e+02
436             	3.00314687e+02
437             	3.00314696e+02
438             	3.00314684e+02
439             	3.00314785e+02
440             	3.00314813e+02
441             	3.00314816e+02
442             	3.00314802e+02
443             	3.00314902e+02
444             	3.00314928e+02
445             	3.00314929e+02
446             	3.00314915e+02
447             	3.00315017e+02
448             	3.00315046e+02
449             	3.00315047e+02
450             	3.00315032e+02
451             	3.00315130e+02
452             	3.00315156e+02
453             	3.00315151e+02
454             	3.00315133e+02
455             	3.00315232e+02
456             	3.00315257e+02
457             	3.00315253e+02
458             	3.00315233e+02
459             	3.00315327e+02
460             	3.00315350e+02
461             	3.00315346e+02
462             	3.00315327e+02
463             	3.00315422e+02
464             	3.00315444e+02
465             	3.00315444e+02
466             	3.00315421e+02
467             	3.00315513e+02
468             	3.00315533e+02
469             	3.00315528e+02
470             	3.00315507e+02
471             	3.00315600e+02
472             	3.00315621e+02
473             	3.00315614e+02
474             	3.00315590e+02
475             	3.00315683e+02
476             	3.00315703e+02
477             	3.00315695e+02
478             	3.00315673e+02
479             	3.00315763e+02
480             	3.00315780e+02
481             	3.00315771e+02
482             	3.00315748e+02
483             	3.00315837e+02
484             	3.00315853e+02
485             	3.00315842e+02
486             	3.00315817e+02
487             	3.00315906e+02
488             	3.00315921e+02
489             	3.00315909e+02
490             	3.00315884e+02
491             	3.00315972e+02
492             	3.00315987e+02
493             	3.00315975e+02
494             	3.00315950e+02
495             	3.00316037e+02
496             	3.00316051e+02
497             	3.00316040e+02
498             	3.00316012e+02
499             	3.00316098e+02
500             	3.00316111e+02
501             	3.00316098e+02
502             	3.00316071e+02
503             	3.00316157e+02
504             	3.00316169e+02
505             	3.00316155e+02
506             	3.00316125e+02
507             	3.00316211e+02
508             	3.00316223e+02
509             	3.00316208e+02
510             	3.00316178e+02
511             	3.00316263e+02
512             	3.00316274e+02
513             	3.00316258e+02
514             	3.00316228e+02
515             	3.00316312e+02
516             	3.00316323e+02
517             	3.00316307e+02
518             	3.00316276e+02
519             	3.00316359e+02
520             	3.00316369e+02
521             	3.00316354e+02
522             	3.00316322e+02
523             	3.00316405e+02
524             	3.00316414e+02
525             	3.00316398e+02
526             	3.00316366e+02
527             	3.00316449e+02
528             	3.00316458e+02
529             	3.00316440e+02
530             	3.00316408e+02
531             	3.00316490e+02
532             	3.00316499e+02
533             	3.00316479e+02
534             	3.00316446e+02
535             	3.00316528e+02
536             	3.00316536e+02
537             	3.00316518e+02
538             	3.00316484e+02
539             	3.00316565e+02
540             	3.00316572e+02
541             	3.00316553e+02
542             	3.00316519e+02
543             	3.00316600e+02
544             	3.00316607e+02
545             	3.00316588e+02
546             	3.00316553e+02
547             	3.00316634e+02
548             	3.00316640e+02
549             	3.00316620e+02
550             	3.00316586e+02
551             	3.00316666e+02
552             	3.00316673e+02
553             	3.00316652e+02
554             	3.00316617e+02
555             	3.00316697e+02
556             	3.00316703e+02
557             	3.00316681e+02
558             	3.00316645e+02
559             	3.00316725e+02
560             	3.00316731e+02
561             	3.00316710e+02
562             	3.00316674e+02
563             	3.00316753e+02
564             	3.00316758e+02
565             	3.00316737e+02
566             	3.00316700e+02
567             	3.00316779e+02
568             	3.00316783e+02
569             	3.00316762e+02
570             	3.00316725e+02
571             	3.00316804e+02
572             	3.00316808e+02
573             	3.00316785e+02
574             	3.00316749e+02
575             	3.00316827e+02
576             	3.00316831e+02
577             	3.00316808e+02
578             	3.00316771e+02
579             	3.00316849e+02
580             	3.00316854e+02
581             	3.00316831e+02
582             	3.00316793e+02
583             	3.00316871e+02
584             	3.00316875e+02
585             	3.00316852e+02
586             	3.00316814e+02
587             	3.00316891e+02
588             	3.00316894e+02
589             	3.00316871e+02
590             	3.00316833e+02
591             	3.00316910e+02
592             	3.00316913e+02
593             	3.00316889e+02
594             	3.00316851e+02
595             	3.00316928e+02
596             	3.00316931e+02
597             	3.00316907e+02
598             	3.00316869e+02
599             	3.00316946e+02
600             	3.00316949e+02
601             	3.00316925e+02
602             	3.00316886e+02
603             	3.00316963e+02
604             	3.00316965e+02
605             	3.00316941e+02
606             	3.00316902e+02
607             	3.00316978e+02
608             	3.00316981e+02
609             	3.00316956e+02
610             	3.00316917e+02
611             	3.00316993e+02
612             	3.00316996e+02
613             	3.00316971e+02
614             	3.00316932e+02
615             	3.00317008e+02
616             	3.00317010e+02
617             	3.00316985e+02
618             	3.00316945e+02
619             	3.00317022e+02
620             	3.00317024e+02
621             	3.00316998e+02
622             	3.00316959e+02
623             	3.00317035e+02
624             	3.00317036e+02
625             	3.00317010e+02
626             	3.00316971e+02
627             	3.00317047e+02
628             	3.00317049e+02
629             	3.00317023e+02
630             	3.00316984e+02
631             	3.00317059e+02
632             	3.00317062e+02
633             	3.00317035e+02
634             	3.00316995e+02
635             	3.00317071e+02
636             	3.00317073e+02
637             	3.00317046e+02
638             	3.00317006e+02
639             	3.00317082e+02
640             	3.00317083e+02
641             	3.00317057e+02
642             	3.00317017e+02
643             	3.00317091e+02
644             	3.00317093e+02
645             	3.00317066e+02
646             	3.00317026e+02
647             	3.00317101e+02
648             	3.00317102e+02
649             	3.00317076e+02
650             	3.00317035e+02
651             	3.00317110e+02
652             	3.00317111e+02
653             	3.00317085e+02
654             	3.00317044e+02
655             	3.00317119e+02
656             	3.00317120e+02
657             	3.00317094e+02
658             	3.00317053e+02
659             	3.00317127e+02
660             	3.00317128e+02
661             	3.00317102e+02
662             	3.00317061e+02
663             	3.00317135e+02
664             	3.00317136e+02
665             	3.00317109e+02
666             	3.00317068e+02
667             	3.00317142e+02
668             	3.00317144e+02
669             	3.00317117e+02
670             	3.00317076e+02
671             	3.00317150e+02
672             	3.00317151e+02
673             	3.00317124e+02
674             	3.00317083e+02
675             	3.00317157e+02
676             	3.00317158e+02
677             	3.00317131e+02
678             	3.00317089e+02
679             	3.00317163e+02
680             	3.00317164e+02
681             	3.00317137e+02
682             	3.00317095e+02
683             	3.00317169e+02
684             	3.00317170e+02
685             	3.00317143e+02
686             	3.00317101e+02
687             	3.00317175e+02
688             	3.00317175e+02
689             	3.00317148e+02
690             	3.00317107e+02
691             	3.00317180e+02
692             	3.00317181e+02
693             	3.00317153e+02
694             	3.00317112e+02
695             	3.00317185e+02
696             	3.00317186e+02
697             	3.00317158e+02
698             	3.00317117e+02
699             	3.00317190e+02
700             	3.00317191e+02
701             	3.00317163e+02
702             	3.00317121e+02
703             	3.00317195e+02
704             	3.00317195e+02
705             	3.00317167e+02
706             	3.00317126e+02
707             	3.00317199e+02
708             	3.00317199e+02
709             	3.00317172e+02
710             	3.00317130e+02
711             	3.00317203e+02
712             	3.00317203e+02
713             	3.00317176e+02
714             	3.00317134e+02
715             	3.00317207e+02
716             	3.00317207e+02
717             	3.00317180e+02
718             	3.00317138e+02
719             	3.00317211e+02
720             	3.00317211e+02
721             	3.00317183e+02
722             	3.00317141e+02
723             	3.00317215e+02
724             	3.00317215e+02
725             	3.00317187e+02
726             	3.00317145e+02
727             	3.00317218e+02
728             	3.00317218e+02
729             	3.00317191e+02
730             	3.00317148e+02
731             	3.00317221e+02
732             	3.00317221e+02
733             	3.00317194e+02
734             	3.00317152e+02
735             	3.00317224e+02
736             	3.00317224e+02
737             	3.00317197e+02
738             	3.00317155e+02
739             	3.00317228e+02
740             	3.00317227e+02
741             	3.00317200e+02
742             	3.00317158e+02
743             	3.00317231e+02
744             	3.00317231e+02
745             	3.00317203e+02
746             	3.00317160e+02
747             	3.00317233e+02
748             	3.00317233e+02
749             	3.00317205e+02
750             	3.00317163e+02
751             	3.00317236e+02
752             	3.00317236e+02
753             	3.00317208e+02
754             	3.00317166e+02
755             	3.00317239e+02
756             	3.00317238e+02
757             	3.00317210e+02
758             	3.00317168e+02
759             	3.00317241e+02
760             	3.00317240e+02
761             	3.00317213e+02
762             	3.00317170e+02
763             	3.00317243e+02
764             	3.00317242e+02
765             	3.00317214e+02
766             	3.00317172e+02
767             	3.00317244e+02
768             	3.00317244e+02
769             	3.00317216e+02
770             	3.00317174e+02
771             	3.00317246e+02
772             	3.00317246e+02
773             	3.00317218e+02
774             	3.00317175e+02
775             	3.00317248e+02
776             	3.00317248e+02
777             	3.00317219e+02
778             	3.00317177e+02
779             	3.00317249e+02
780             	3.00317249e+02
781             	3.00317221e+02
782             	3.00317178e+02
783             	3.00317251e+02
784             	3.00317250e+02
785             	3.00317222e+02
786             	3.00317180e+02
787             	3.00317253e+02
788             	3.00317252e+02
789             	3.00317224e+02
790             	3.00317182e+02
791             	3.00317254e+02
792             	3.00317254e+02
793             	3.00317226e+02
794             	3.00317183e+02
795             	3.00317256e+02
796             	3.00317255e+02
797             	3.00317227e+02
798             	3.00317185e+02
799             	3.00317257e+02
800             	3.00317257e+02
801             	3.00317229e+02
802             	3.00317186e+02
803             	3.00317161e+02
804             	3.00317144e+02
805             	3.00317131e+02
806             	3.00317218e+02
807             	3.00317226e+02
808             	3.00317202e+02
809             	3.00317162e+02
810             	3.00317237e+02
811             	3.00317238e+02
812             	3.00317211e+02
813             	3.00317169e+02
814             	3.00317144e+02
815             	3.00317127e+02
816             	3.00317115e+02
817             	3.00317104e+02
818             	3.00317095e+02
819             	3.00317185e+02
820             	3.00317194e+02
821             	3.00317172e+02
822             	3.00317133e+02
823             	3.00317208e+02
824             	3.00317209e+02
825             	3.00317182e+02
826             	3.00317141e+02
827             	3.00317116e+02
828             	3.00317100e+02
829             	3.00317087e+02
830             	3.00317077e+02
831             	3.00317068e+02
832             	3.00317060e+02
833             	3.00317052e+02
834             	3.00317045e+02
835             	3.00317038e+02
836             	3.00317032e+02
837             	3.00317025e+02
838             	3.00317019e+02
839             	3.00317013e+02
840             	3.00317007e+02
841             	3.00317002e+02
842             	3.00316996e+02
843             	3.00317089e+02
844             	3.00317101e+02
845             	3.00317080e+02
846             	3.00317043e+02
847             	3.00317120e+02
848             	3.00317123e+02
849             	3.00317098e+02
850             	3.00317058e+02
851             	3.00317035e+02
852             	3.00317019e+02
853             	3.00317008e+02
854             	3.00316999e+02
855             	3.00316992e+02
856             	3.00316985e+02
857             	3.00316980e+02
858             	3.00316974e+02
859             	3.00317068e+02
860             	3.00317080e+02
861             	3.00317060e+02
862             	3.00317023e+02
863             	3.00317003e+02
864             	3.00316991e+02
865             	3.00316982e+02
866             	3.00316976e+02
867             	3.00316970e+02
868             	3.00316966e+02
869             	3.00316962e+02
870             	3.00317057e+02
871             	3.00317071e+02
872             	3.00317052e+02
873             	3.00317017e+02
874             	3.00317097e+02
875             	3.00317102e+02
876             	3.00317080e+02
877             	3.00317042e+02
878             	3.00317021e+02
879             	3.00317009e+02
880             	3.00317000e+02
881             	3.00316994e+02
882             	3.00316989e+02
883             	3.00316985e+02
884             	3.00317080e+02
885             	3.00317093e+02
886             	3.00317075e+02
887             	3.00317040e+02
888             	3.00317120e+02
889             	3.00317125e+02
890             	3.00317103e+02
891             	3.00317065e+02
892             	3.00317045e+02
893             	3.00317033e+02
894             	3.00317025e+02
895             	3.00317019e+02
896             	3.00317014e+02
897             	3.00317011e+02
898             	3.00317007e+02
899             	3.00317005e+02
900             	3.00317002e+02
901             	3.00317000e+02
902             	3.00316997e+02
903             	3.00316995e+02
904             	3.00316993e+02
905             	3.00316991e+02
906             	3.00316989e+02
907             	3.00316987e+02
908             	3.00316985e+02
909             	3.00316983e+02
910             	3.00316982e+02
911             	3.00316980e+02
912             	3.00316977e+02
913             	3.00316975e+02
914             	3.00316973e+02
915             	3.00316971e+02
916             	3.00316969e+02
917             	3.00317066e+02
918             	3.00317081e+02
919             	3.00317063e+02
920             	3.00317028e+02
921             	3.00317009e+02
922             	3.00316998e+02
923             	3.00316991e+02
924             	3.00316985e+02
925             	3.00316981e+02
926             	3.00316977e+02
927             	3.00316974e+02
928             	3.00316971e+02
929             	3.00316969e+02
930             	3.00316966e+02
931             	3.00316964e+02
932             	3.00316963e+02
933             	3.00316961e+02
934             	3.00316959e+02
935             	3.00316958e+02
936             	3.00316956e+02
937             	3.00316955e+02
938             	3.00316954e+02
939             	3.00316953e+02
940             	3.00316953e+02
941             	3.00316952e+02
942             	3.00316951e+02
943             	3.00316951e+02
944             	3.00316950e+02
945             	3.00316950e+02
946             	3.00316949e+02
947             	3.00316949e+02
948             	3.00316948e+02
949             	3.00316948e+02
950             	3.00316948e+02
951             	3.00316947e+02
952             	3.00316947e+02
953             	3.00316947e+02
954             	3.00316946e+02
955             	3.00316946e+02
956             	3.00316946e+02
957             	3.00316945e+02
958             	3.00317044e+02
959             	3.00317061e+02
960             	3.00317046e+02
961             	3.00317013e+02
962             	3.00316996e+02
963             	3.00316987e+02
964             	3.00316982e+02
965             	3.00316979e+02
966             	3.00316977e+02
967             	3.00316975e+02
968             	3.00316975e+02
969             	3.00316974e+02
970             	3.00316974e+02
971             	3.00316974e+02
972             	3.00316974e+02
973             	3.00316974e+02
974             	3.00316975e+02
975             	3.00316975e+02
976             	3.00316976e+02
977             	3.00316976e+02
978             	3.00316977e+02
979             	3.00316978e+02
980             	3.00316979e+02
981             	3.00316979e+02
982             	3.00316980e+02
983             	3.00316981e+02
984             	3.00316982e+02
985             	3.00316983e+02
986             	3.00316984e+02
987             	3.00316984e+02
988             	3.00316985e+02
989             	3.00316986e+02
990             	3.00316986e+02
991             	3.00316987e+02
992             	3.00316988e+02
993             	3.00316988e+02
994             	3.00316989e+02
995             	3.00316989e+02
996             	3.00316989e+02
997             	3.00316990e+02
998             	3.00316990e+02
999             	3.00316991e+02
1000            	3.00316991e+02
1001            	3.00316991e+02
1002            	3.00316992e+02
1003            	3.00316992e+02
1004            	3.00316992e+02
1005            	3.00316993e+02
1006            	3.00316993e+02
1007            	3.00316994e+02
1008            	3.00316994e+02
1009            	3.00316995e+02
1010            	3.00316995e+02
1011            	3.00316996e+02
1012            	3.00316997e+02
1013            	3.00316997e+02
1014            	3.00317097e+02
1015            	3.00317115e+02
1016            	3.00317101e+02
1017            	3.00317070e+02
1018            	3.00317152e+02
1019            	3.00317161e+02
1020            	3.00317141e+02
1021            	3.00317106e+02
1022            	3.00317089e+02
1023            	3.00317079e+02
1024            	3.00317073e+02
1025            	3.00317070e+02
1026            	3.00317068e+02
1027            	3.00317067e+02
1028            	3.00317165e+02
1029            	3.00317182e+02
1030            	3.00317167e+02
1031            	3.00317135e+02
1032            	3.00317118e+02
1033            	3.00317110e+02
1034            	3.00317105e+02
1035            	3.00317103e+02
1036            	3.00317102e+02
1037            	3.00317101e+02
1038            	3.00317101e+02
1039            	3.00317101e+02
1040            	3.00317102e+02
1041            	3.00317102e+02
1042            	3.00317102e+02
1043            	3.00317103e+02
1044            	3.00317103e+02
1045            	3.00317104e+02
1046            	3.00317104e+02
1047            	3.00317104e+02
1048            	3.00317104e+02
1049            	3.00317104e+02
1050            	3.00317104e+02
1051            	3.00317104e+02
1052            	3.00317103e+02
1053            	3.00317202e+02
1054            	3.00317219e+02
1055            	3.00317203e+02
1056            	3.00317170e+02
1057            	3.00317251e+02
1058            	3.00317258e+02
1059            	3.00317237e+02
1060            	3.00317200e+02
1061            	3.00317180e+02
1062            	3.00317168e+02
1063            	3.00317161e+02
1064            	3.00317155e+02
1065            	3.00317151e+02
1066            	3.00317148e+02
1067            	3.00317145e+02
1068            	3.00317143e+02
1069            	3.00317141e+02
1070            	3.00317139e+02
1071            	3.00317137e+02
1072            	3.00317136e+02
1073            	3.00317134e+02
1074            	3.00317133e+02
1075            	3.00317132e+02
1076            	3.00317131e+02
1077            	3.00317130e+02
1078            	3.00317129e+02
1079            	3.00317128e+02
1080            	3.00317127e+02
1081            	3.00317126e+02
1082            	3.00317125e+02
1083            	3.00317124e+02
1084            	3.00317123e+02
1085            	3.00317122e+02
1086            	3.00317121e+02
1087            	3.00317119e+02
1088            	3.00317118e+02
1089            	3.00317117e+02
1090            	3.00317115e+02
1091            	3.00317113e+02
1092            	3.00317112e+02
1093            	3.00317110e+02
1094            	3.00317108e+02
1095            	3.00317106e+02
1096            	3.00317105e+02
1097            	3.00317103e+02
1098            	3.00317101e+02
1099            	3.00317099e+02
1100            	3.00317197e+02
1101            	3.00317212e+02
1102            	3.00317195e+02
1103            	3.00317161e+02
1104            	3.00317143e+02
1105            	3.00317132e+02
1106            	3.00317126e+02
1107            	3.00317121e+02
1108            	3.00317117e+02
1109            	3.00317115e+02
1110            	3.00317113e+02
1111            	3.00317111e+02
1112            	3.00317110e+02
1113            	3.00317108e+02
1114            	3.00317107e+02
1115            	3.00317106e+02
1116            	3.00317105e+02
1117            	3.00317105e+02
1118            	3.00317104e+02
1119            	3.00317103e+02
1120            	3.00317103e+02
1121            	3.00317102e+02
1122            	3.00317102e+02
1123            	3.00317102e+02
1124            	3.00317102e+02
1125            	3.00317101e+02
1126            	3.00317101e+02
1127            	3.00317101e+02
1128            	3.00317101e+02
1129            	3.00317100e+02
1130            	3.00317100e+02
1131            	3.00317100e+02
1132            	3.00317099e+02
1133            	3.00317099e+02
1134            	3.00317098e+02
1135            	3.00317097e+02
1136            	3.00317097e+02
1137            	3.00317096e+02
1138            	3.00317095e+02
1139            	3.00317095e+02
1140            	3.00317094e+02
1141            	3.00317093e+02
1142            	3.00317092e+02
1143            	3.00317091e+02
1144            	3.00317091e+02
1145            	3.00317090e+02
