# Region        : cellZone component_1
# Cells         : 334
# Volume        : 7.16451874e-01
# Time          	volAverage(T)
1               	3.00112655e+02
2               	3.00224228e+02
3               	3.00330148e+02
4               	3.00432307e+02
5               	3.00532225e+02
6               	3.00630331e+02
7               	3.00726963e+02
8               	3.00822342e+02
9               	3.00916930e+02
10              	3.01010036e+02
11              	3.01103088e+02
12              	3.01195118e+02
13              	3.01286851e+02
14              	3.01378343e+02
15              	3.01470083e+02
16              	3.01561337e+02
17              	3.01651355e+02
18              	3.01741237e+02
19              	3.01829302e+02
20              	3.01918555e+02
21              	3.02004840e+02
22              	3.02091090e+02
23              	3.02177693e+02
24              	3.02262606e+02
25              	3.02342814e+02
26              	3.02422408e+02
27              	3.02500661e+02
28              	3.02575910e+02
29              	3.02650782e+02
30              	3.02724616e+02
31              	3.02797439e+02
32              	3.02869405e+02
33              	3.02939817e+02
34              	3.03007770e+02
35              	3.03074627e+02
36              	3.03140676e+02
37              	3.03207616e+02
38              	3.03272880e+02
39              	3.03336375e+02
40              	3.03399803e+02
41              	3.03460832e+02
42              	3.03522364e+02
43              	3.03581542e+02
44              	3.03638334e+02
45              	3.03694818e+02
46              	3.03749664e+02
47              	3.03805369e+02
48              	3.03862571e+02
49              	3.03921993e+02
50              	3.03981256e+02
51              	3.04039196e+02
52              	3.04095984e+02
53              	3.04151434e+02
54              	3.04206279e+02
55              	3.04260643e+02
56              	3.04311897e+02
57              	3.04360848e+02
58              	3.04409612e+02
59              	3.04457808e+02
60              	3.04504703e+02
61              	3.04552285e+02
62              	3.04599186e+02
63              	3.04645836e+02
64              	3.04692357e+02
65              	3.04737666e+02
66              	3.04783881e+02
67              	3.04829970e+02
68              	3.04875292e+02
69              	3.04920139e+02
70              	3.04964331e+02
71              	3.05007660e+02
72              	3.05050532e+02
73              	3.05092794e+02
74              	3.05134497e+02
75              	3.05175443e+02
76              	3.05215642e+02
77              	3.05255599e+02
78              	3.05294993e+02
79              	3.05334102e+02
80              	3.05372474e+02
81              	3.05410892e+02
82              	3.05448926e+02
83              	3.05486746e+02
84              	3.05523821e+02
85              	3.05560874e+02
86              	3.05597998e+02
87              	3.05634047e+02
88              	3.05669817e+02
89              	3.05705313e+02
90              	3.05740299e+02
91              	3.05775115e+02
92              	3.05809604e+02
93              	3.05843790e+02
94              	3.05877383e+02
95              	3.05910447e+02
96              	3.05942774e+02
97              	3.05974830e+02
98              	3.06006507e+02
99              	3.06037762e+02
100             	3.06068609e+02
101             	3.06098989e+02
102             	3.06129045e+02
103             	3.06158789e+02
104             	3.06188305e+02
105             	3.06217681e+02
106             	3.06246781e+02
107             	3.06275602e+02
108             	3.06304073e+02
109             	3.06332081e+02
110             	3.06360188e+02
111             	3.06387958e+02
112             	3.06415342e+02
113             	3.06442311e+02
114             	3.06468891e+02
115             	3.06495129e+02
116             	3.06521095e+02
117             	3.06546653e+02
118             	3.06571850e+02
119             	3.06596557e+02
120             	3.06620937e+02
121             	3.06645117e+02
122             	3.06669071e+02
123             	3.06692856e+02
124             	3.06716330e+02
125             	3.06739672e+02
126             	3.06762851e+02
127             	3.06785830e+02
128             	3.06808584e+02
129             	3.06831112e+02
130             	3.06853315e+02
131             	3.06875371e+02
132             	3.06897199e+02
133             	3.06918799e+02
134             	3.06940117e+02
135             	3.06961047e+02
136             	3.06981805e+02
137             	3.07002342e+02
138             	3.07022637e+02
139             	3.07042710e+02
140             	3.07062527e+02
141             	3.07082053e+02
142             	3.07101318e+02
143             	3.07117897e+02
144             	3.07133577e+02
145             	3.07149186e+02
146             	3.07165010e+02
147             	3.07181123e+02
148             	3.07197493e+02
149             	3.07214164e+02
150             	3.07231065e+02
151             	3.07248214e+02
152             	3.07265656e+02
153             	3.07283459e+02
154             	3.07301634e+02
155             	3.07320072e+02
156             	3.07338703e+02
157             	3.07357402e+02
158             	3.07375961e+02
159             	3.07394178e+02
160             	3.07412043e+02
161             	3.07429532e+02
162             	3.07446473e+02
163             	3.07462802e+02
164             	3.07478520e+02
165             	3.07493769e+02
166             	3.07508577e+02
167             	3.07522877e+02
168             	3.07536652e+02
169             	3.07549926e+02
170             	3.07562671e+02
171             	3.07574771e+02
172             	3.07586559e+02
173             	3.07598015e+02
174             	3.07609500e+02
175             	3.07620993e+02
176             	3.07632555e+02
177             	3.07644021e+02
178             	3.07655404e+02
179             	3.07666704e+02
180             	3.07677874e+02
181             	3.07688817e+02
182             	3.07699459e+02
183             	3.07709838e+02
184             	3.07719952e+02
185             	3.07729827e+02
186             	3.07739498e+02
187             	3.07748975e+02
188             	3.07758250e+02
189             	3.07767359e+02
190             	3.07776297e+02
191             	3.07785101e+02
192             	3.07793840e+02
193             	3.07802489e+02
194             	3.07810979e+02
195             	3.07819411e+02
196             	3.07827723e+02
197             	3.07835938e+02
198             	3.07843919e+02
199             	3.07851591e+02
200             	3.07858985e+02
201             	3.07866121e+02
202             	3.07872988e+02
203             	3.07879591e+02
204             	3.07885951e+02
205             	3.07892042e+02
206             	3.07897915e+02
207             	3.07903505e+02
208             	3.07908835e+02
209             	3.07914026e+02
210             	3.07919056e+02
211             	3.07923998e+02
212             	3.07928834e+02
213             	3.07933535e+02
214             	3.07938065e+02
215             	3.07942369e+02
216             	3.07946359e+02
217             	3.07950099e+02
218             	3.07953584e+02
219             	3.07956773e+02
220             	3.07959654e+02
221             	3.07962236e+02
222             	3.07964536e+02
223             	3.07966560e+02
224             	3.07968374e+02
225             	3.07970061e+02
226             	3.07971557e+02
227             	3.07972853e+02
228             	3.07973912e+02
229             	3.07974853e+02
230             	3.07975630e+02
231             	3.07976386e+02
232             	3.07977046e+02
233             	3.07977585e+02
234             	3.07977992e+02
235             	3.07978247e+02
236             	3.07978340e+02
237             	3.07978286e+02
238             	3.07978107e+02
239             	3.07977815e+02
240             	3.07977440e+02
241             	3.07976964e+02
242             	3.07976436e+02
243             	3.07975916e+02
244             	3.07975338e+02
245             	3.07974681e+02
246             	3.07973953e+02
247             	3.07973158e+02
248             	3.07972296e+02
249             	3.07971355e+02
250             	3.07970338e+02
251             	3.07969265e+02
252             	3.07968107e+02
253             	3.07966860e+02
254             	3.07965527e+02
255             	3.07964097e+02
256             	3.07962560e+02
257             	3.07960914e+02
258             	3.07959197e+02
259             	3.07957433e+02
260             	3.07955618e+02
261             	3.07953794e+02
262             	3.07951958e+02
263             	3.07950125e+02
264             	3.07948294e+02
265             	3.07946300e+02
266             	3.07944411e+02
267             	3.07942506e+02
268             	3.07940632e+02
269             	3.07938778e+02
270             	3.07936869e+02
271             	3.07934967e+02
272             	3.07933128e+02
273             	3.07931281e+02
274             	3.07929398e+02
275             	3.07927517e+02
276             	3.07925637e+02
277             	3.07923746e+02
278             	3.07921847e+02
279             	3.07919969e+02
280             	3.07918068e+02
281             	3.07916166e+02
282             	3.07914280e+02
283             	3.07912401e+02
284             	3.07910546e+02
285             	3.07908710e+02
286             	3.07906866e+02
287             	3.07905070e+02
288             	3.07903311e+02
289             	3.07901611e+02
290             	3.07899955e+02
291             	3.07898306e+02
292             	3.07896733e+02
293             	3.07895193e+02
294             	3.07893671e+02
295             	3.07892186e+02
296             	3.07890696e+02
297             	3.07889252e+02
298             	3.07887796e+02
299             	3.07886359e+02
300             	3.07884939e+02
301             	3.07883469e+02
302             	3.07882093e+02
303             	3.07880734e+02
304             	3.07879395e+02
305             	3.07878049e+02
306             	3.07876666e+02
307             	3.07875360e+02
308             	3.07874082e+02
309             	3.07872833e+02
310             	3.07871541e+02
311             	3.07870323e+02
312             	3.07869030e+02
313             	3.07867787e+02
314             	3.07866614e+02
315             	3.07865408e+02
316             	3.07864288e+02
317             	3.07863201e+02
318             	3.07862152e+02
319             	3.07861085e+02
320             	3.07860056e+02
321             	3.07859027e+02
322             	3.07858124e+02
323             	3.07857232e+02
324             	3.07856388e+02
325             	3.07855553e+02
326             	3.07854743e+02
327             	3.07853956e+02
328             	3.07853180e+02
329             	3.07852431e+02
330             	3.07851710e+02
331             	3.07850979e+02
332             	3.07850304e+02
333             	3.07849599e+02
334             	3.07848913e+02
335             	3.07848250e+02
336             	3.07847538e+02
337             	3.07846848e+02
338             	3.07846225e+02
339             	3.07845557e+02
340             	3.07844936e+02
341             	3.07844367e+02
342             	3.07843792e+02
343             	3.07843218e+02
344             	3.07842672e+02
345             	3.07842071e+02
346             	3.07841488e+02
347             	3.07840942e+02
348             	3.07840385e+02
349             	3.07839854e+02
350             	3.07839361e+02
351             	3.07838847e+02
352             	3.07838334e+02
353             	3.07837845e+02
354             	3.07837312e+02
355             	3.07836790e+02
356             	3.07836308e+02
357             	3.07835810e+02
358             	3.07835359e+02
359             	3.07834945e+02
360             	3.07834524e+02
361             	3.07834125e+02
362             	3.07833761e+02
363             	3.07833393e+02
364             	3.07833037e+02
365             	3.07832696e+02
366             	3.07832367e+02
367             	3.07832055e+02
368             	3.07831775e+02
369             	3.07831503e+02
