# Region        : cellZone component_2
# Cells         : 60
# Volume        : 1.12826429e-01
# Time          	volAverage(T)
184             	3.25145057e+02
185             	3.25164972e+02
186             	3.25201630e+02
187             	3.25255675e+02
188             	3.25309014e+02
189             	3.25356851e+02
190             	3.25403255e+02
191             	3.25439575e+02
192             	3.25463302e+02
193             	3.25474799e+02
194             	3.25476154e+02
195             	3.25470386e+02
196             	3.25460605e+02
197             	3.25450643e+02
198             	3.25444443e+02
199             	3.25432794e+02
200             	3.25416161e+02
201             	3.25399254e+02
202             	3.25385692e+02
203             	3.25380938e+02
204             	3.25379349e+02
205             	3.25380354e+02
206             	3.25384198e+02
207             	3.25399597e+02
208             	3.25424188e+02
209             	3.25455417e+02
210             	3.25493649e+02
211             	3.25539221e+02
212             	3.25590966e+02
213             	3.25648907e+02
214             	3.25682551e+02
215             	3.25701497e+02
216             	3.25715751e+02
217             	3.25723956e+02
218             	3.25724103e+02
219             	3.25717061e+02
220             	3.25704206e+02
221             	3.25686886e+02
222             	3.25666519e+02
223             	3.25643578e+02
224             	3.25618530e+02
225             	3.25606594e+02
226             	3.25605525e+02
227             	3.25609462e+02
228             	3.25617553e+02
229             	3.25631892e+02
230             	3.25660196e+02
231             	3.25680664e+02
232             	3.25694016e+02
233             	3.25706023e+02
234             	3.25716346e+02
235             	3.25717909e+02
236             	3.25709872e+02
237             	3.25695219e+02
238             	3.25669513e+02
239             	3.25650997e+02
240             	3.25640129e+02
241             	3.25630062e+02
242             	3.25618680e+02
243             	3.25610948e+02
244             	3.25618329e+02
245             	3.25636997e+02
246             	3.25656653e+02
247             	3.25671537e+02
248             	3.25685704e+02
249             	3.25698909e+02
250             	3.25701882e+02
251             	3.25693821e+02
252             	3.25674451e+02
253             	3.25659811e+02
254             	3.25652965e+02
255             	3.25645759e+02
256             	3.25636610e+02
257             	3.25642116e+02
258             	3.25660214e+02
259             	3.25685292e+02
260             	3.25716492e+02
261             	3.25752516e+02
262             	3.25777136e+02
263             	3.25795979e+02
264             	3.25815705e+02
265             	3.25828305e+02
266             	3.25827505e+02
267             	3.25804812e+02
268             	3.25771821e+02
269             	3.25752054e+02
270             	3.25741340e+02
271             	3.25732125e+02
272             	3.25724705e+02
273             	3.25731202e+02
274             	3.25756791e+02
275             	3.25782127e+02
276             	3.25801412e+02
277             	3.25820764e+02
278             	3.25849269e+02
279             	3.25837120e+02
280             	3.25822256e+02
281             	3.25792481e+02
282             	3.25760934e+02
283             	3.25728091e+02
284             	3.25690133e+02
285             	3.25659607e+02
286             	3.25647508e+02
287             	3.25640755e+02
288             	3.25656203e+02
289             	3.25688751e+02
290             	3.25734889e+02
291             	3.25769808e+02
292             	3.25820356e+02
293             	3.25865678e+02
294             	3.25897670e+02
295             	3.25911217e+02
296             	3.25904527e+02
297             	3.25873210e+02
298             	3.25831406e+02
299             	3.25793197e+02
300             	3.25770409e+02
301             	3.25754253e+02
302             	3.25743032e+02
303             	3.25736662e+02
304             	3.25739557e+02
305             	3.25743322e+02
306             	3.25754242e+02
307             	3.25771026e+02
308             	3.25790284e+02
309             	3.25812520e+02
310             	3.25838932e+02
311             	3.25863617e+02
312             	3.25882478e+02
313             	3.25895511e+02
314             	3.25900335e+02
315             	3.25894991e+02
316             	3.25876999e+02
317             	3.25845707e+02
318             	3.25803223e+02
319             	3.25761725e+02
320             	3.25729393e+02
321             	3.25713628e+02
322             	3.25707453e+02
323             	3.25708142e+02
324             	3.25714683e+02
325             	3.25732481e+02
326             	3.25751366e+02
327             	3.25761850e+02
328             	3.25769521e+02
329             	3.25777671e+02
330             	3.25783120e+02
331             	3.25779816e+02
332             	3.25763468e+02
333             	3.25739438e+02
334             	3.25710304e+02
335             	3.25677794e+02
336             	3.25652097e+02
337             	3.25636711e+02
338             	3.25631587e+02
339             	3.25632322e+02
340             	3.25638361e+02
341             	3.25652013e+02
342             	3.25680944e+02
343             	3.25724334e+02
344             	3.25756329e+02
345             	3.25783533e+02
346             	3.25811837e+02
347             	3.25837310e+02
348             	3.25851891e+02
349             	3.25854118e+02
350             	3.25846845e+02
351             	3.25831373e+02
352             	3.25810435e+02
353             	3.25787968e+02
354             	3.25772889e+02
355             	3.25764609e+02
356             	3.25759538e+02
357             	3.25757944e+02
358             	3.25761727e+02
359             	3.25772647e+02
360             	3.25790415e+02
361             	3.25813387e+02
362             	3.25838648e+02
363             	3.25865738e+02
364             	3.25878577e+02
365             	3.25882205e+02
366             	3.25882400e+02
367             	3.25876366e+02
368             	3.25867755e+02
369             	3.25846703e+02
370             	3.25829587e+02
371             	3.25815596e+02
372             	3.25800675e+02
373             	3.25786475e+02
374             	3.25781045e+02
375             	3.25791236e+02
376             	3.25813530e+02
377             	3.25834518e+02
378             	3.25848590e+02
379             	3.25862162e+02
380             	3.25859852e+02
381             	3.25846209e+02
382             	3.25820753e+02
383             	3.25782391e+02
384             	3.25750295e+02
385             	3.25734133e+02
386             	3.25724767e+02
387             	3.25716761e+02
388             	3.25704370e+02
389             	3.25708539e+02
390             	3.25733395e+02
391             	3.25757677e+02
392             	3.25782890e+02
393             	3.25802573e+02
394             	3.25817738e+02
395             	3.25830248e+02
396             	3.25835602e+02
397             	3.25831209e+02
398             	3.25811268e+02
399             	3.25781903e+02
400             	3.25738934e+02
401             	3.25707805e+02
402             	3.25681971e+02
403             	3.25673901e+02
404             	3.25676758e+02
405             	3.25683538e+02
406             	3.25699460e+02
407             	3.25702060e+02
408             	3.25717127e+02
409             	3.25736647e+02
410             	3.25754008e+02
411             	3.25765115e+02
412             	3.25765895e+02
413             	3.25751799e+02
414             	3.25729198e+02
415             	3.25709601e+02
416             	3.25694022e+02
417             	3.25679612e+02
418             	3.25667801e+02
419             	3.25660728e+02
420             	3.25662223e+02
421             	3.25671766e+02
422             	3.25688710e+02
423             	3.25712537e+02
424             	3.25738131e+02
425             	3.25768911e+02
426             	3.25801229e+02
427             	3.25822514e+02
428             	3.25837245e+02
429             	3.25847152e+02
430             	3.25856109e+02
431             	3.25858765e+02
432             	3.25844974e+02
433             	3.25834579e+02
434             	3.25826717e+02
435             	3.25817026e+02
436             	3.25804541e+02
437             	3.25793223e+02
438             	3.25791829e+02
439             	3.25804934e+02
440             	3.25820459e+02
441             	3.25836188e+02
442             	3.25850559e+02
443             	3.25859486e+02
444             	3.25863566e+02
445             	3.25861791e+02
446             	3.25854008e+02
447             	3.25838949e+02
448             	3.25814791e+02
449             	3.25793072e+02
450             	3.25773954e+02
451             	3.25758057e+02
452             	3.25749317e+02
453             	3.25746204e+02
454             	3.25746350e+02
455             	3.25750260e+02
456             	3.25767910e+02
457             	3.25791111e+02
458             	3.25806095e+02
459             	3.25817425e+02
460             	3.25830992e+02
461             	3.25843923e+02
462             	3.25852486e+02
463             	3.25848958e+02
464             	3.25835484e+02
465             	3.25815590e+02
466             	3.25796583e+02
467             	3.25784637e+02
468             	3.25780496e+02
469             	3.25779618e+02
470             	3.25782153e+02
471             	3.25789568e+02
472             	3.25802208e+02
473             	3.25822728e+02
474             	3.25851270e+02
475             	3.25870658e+02
476             	3.25886672e+02
477             	3.25897969e+02
478             	3.25905853e+02
479             	3.25910233e+02
480             	3.25906017e+02
481             	3.25894718e+02
482             	3.25877671e+02
483             	3.25852052e+02
484             	3.25826279e+02
485             	3.25807214e+02
486             	3.25793914e+02
487             	3.25787246e+02
488             	3.25785122e+02
489             	3.25786392e+02
490             	3.25796478e+02
491             	3.25809842e+02
492             	3.25824238e+02
493             	3.25838540e+02
494             	3.25854082e+02
495             	3.25872329e+02
496             	3.25874685e+02
497             	3.25863017e+02
498             	3.25844761e+02
499             	3.25814952e+02
500             	3.25784674e+02
501             	3.25758474e+02
502             	3.25747713e+02
503             	3.25745034e+02
504             	3.25748232e+02
505             	3.25752819e+02
506             	3.25754367e+02
507             	3.25760646e+02
508             	3.25774555e+02
509             	3.25795785e+02
510             	3.25820765e+02
511             	3.25842159e+02
512             	3.25857415e+02
513             	3.25865182e+02
514             	3.25868399e+02
515             	3.25850740e+02
516             	3.25818773e+02
517             	3.25781136e+02
518             	3.25742575e+02
519             	3.25722823e+02
520             	3.25713521e+02
521             	3.25704511e+02
522             	3.25695237e+02
523             	3.25689056e+02
524             	3.25687338e+02
525             	3.25698779e+02
526             	3.25718628e+02
527             	3.25736788e+02
528             	3.25755937e+02
529             	3.25782837e+02
530             	3.25799770e+02
531             	3.25805094e+02
532             	3.25804834e+02
533             	3.25795456e+02
534             	3.25776096e+02
535             	3.25752648e+02
536             	3.25734365e+02
537             	3.25719377e+02
538             	3.25710347e+02
539             	3.25706754e+02
540             	3.25707361e+02
541             	3.25713634e+02
542             	3.25726086e+02
543             	3.25747785e+02
544             	3.25776111e+02
545             	3.25800623e+02
546             	3.25821168e+02
547             	3.25839511e+02
548             	3.25849584e+02
549             	3.25853588e+02
550             	3.25848579e+02
551             	3.25835703e+02
552             	3.25813816e+02
553             	3.25787943e+02
554             	3.25761148e+02
555             	3.25747694e+02
556             	3.25740575e+02
557             	3.25732775e+02
558             	3.25728538e+02
559             	3.25728338e+02
560             	3.25729100e+02
561             	3.25733733e+02
562             	3.25744571e+02
563             	3.25762137e+02
564             	3.25781941e+02
565             	3.25796975e+02
566             	3.25805186e+02
567             	3.25807309e+02
568             	3.25804574e+02
569             	3.25797948e+02
570             	3.25789470e+02
571             	3.25778233e+02
572             	3.25761932e+02
573             	3.25741392e+02
574             	3.25730585e+02
575             	3.25727189e+02
576             	3.25725341e+02
577             	3.25724309e+02
578             	3.25727833e+02
579             	3.25743704e+02
580             	3.25772344e+02
581             	3.25794517e+02
582             	3.25808562e+02
583             	3.25812922e+02
584             	3.25813318e+02
585             	3.25809581e+02
586             	3.25798260e+02
587             	3.25773467e+02
588             	3.25760816e+02
589             	3.25758850e+02
590             	3.25754140e+02
591             	3.25754986e+02
592             	3.25770573e+02
593             	3.25790571e+02
594             	3.25806319e+02
595             	3.25821009e+02
596             	3.25838955e+02
597             	3.25853791e+02
598             	3.25860390e+02
599             	3.25848734e+02
600             	3.25822549e+02
601             	3.25803920e+02
602             	3.25790696e+02
603             	3.25788823e+02
604             	3.25787250e+02
605             	3.25799630e+02
606             	3.25819532e+02
607             	3.25842726e+02
608             	3.25863654e+02
609             	3.25860949e+02
610             	3.25870856e+02
611             	3.25872517e+02
612             	3.25849699e+02
613             	3.25814072e+02
614             	3.25795601e+02
615             	3.25786902e+02
616             	3.25774096e+02
617             	3.25755995e+02
618             	3.25746996e+02
619             	3.25746239e+02
620             	3.25760618e+02
621             	3.25780884e+02
622             	3.25785806e+02
623             	3.25803940e+02
624             	3.25816107e+02
625             	3.25812541e+02
626             	3.25794022e+02
627             	3.25773641e+02
628             	3.25749600e+02
629             	3.25723894e+02
630             	3.25696354e+02
631             	3.25678825e+02
632             	3.25670774e+02
633             	3.25663943e+02
634             	3.25662885e+02
635             	3.25669808e+02
636             	3.25686293e+02
637             	3.25706678e+02
638             	3.25734642e+02
639             	3.25771605e+02
640             	3.25806240e+02
641             	3.25833109e+02
642             	3.25853354e+02
643             	3.25860020e+02
644             	3.25865764e+02
645             	3.25866449e+02
646             	3.25865266e+02
647             	3.25858591e+02
648             	3.25846211e+02
649             	3.25836917e+02
650             	3.25828896e+02
651             	3.25817170e+02
652             	3.25802643e+02
653             	3.25799217e+02
654             	3.25811292e+02
655             	3.25820867e+02
656             	3.25835716e+02
657             	3.25866564e+02
658             	3.25900635e+02
659             	3.25934534e+02
660             	3.25963216e+02
661             	3.25980135e+02
662             	3.26000099e+02
663             	3.25994146e+02
664             	3.25970172e+02
665             	3.25937764e+02
666             	3.25895218e+02
667             	3.25858308e+02
668             	3.25842060e+02
669             	3.25836556e+02
670             	3.25830511e+02
671             	3.25826529e+02
672             	3.25835802e+02
673             	3.25829779e+02
674             	3.25821661e+02
675             	3.25820756e+02
676             	3.25823343e+02
677             	3.25822821e+02
678             	3.25813385e+02
679             	3.25793159e+02
680             	3.25773224e+02
681             	3.25753289e+02
682             	3.25732101e+02
683             	3.25710066e+02
684             	3.25687644e+02
685             	3.25669309e+02
686             	3.25657024e+02
687             	3.25649309e+02
688             	3.25645219e+02
689             	3.25645015e+02
690             	3.25649272e+02
691             	3.25659229e+02
692             	3.25674660e+02
693             	3.25693398e+02
694             	3.25712105e+02
695             	3.25729745e+02
696             	3.25747615e+02
697             	3.25764336e+02
698             	3.25779076e+02
699             	3.25791833e+02
700             	3.25801932e+02
701             	3.25809530e+02
702             	3.25813591e+02
703             	3.25813191e+02
704             	3.25809700e+02
705             	3.25804102e+02
706             	3.25796395e+02
707             	3.25784858e+02
708             	3.25770210e+02
709             	3.25755313e+02
710             	3.25740937e+02
711             	3.25727744e+02
712             	3.25717029e+02
713             	3.25708002e+02
714             	3.25701058e+02
715             	3.25697901e+02
716             	3.25699006e+02
717             	3.25703072e+02
718             	3.25707807e+02
719             	3.25712514e+02
720             	3.25717881e+02
721             	3.25725112e+02
722             	3.25734795e+02
723             	3.25748062e+02
724             	3.25765447e+02
725             	3.25779856e+02
726             	3.25791432e+02
727             	3.25800451e+02
728             	3.25808966e+02
729             	3.25816643e+02
730             	3.25822350e+02
731             	3.25825083e+02
732             	3.25824641e+02
733             	3.25819466e+02
734             	3.25811409e+02
735             	3.25805410e+02
736             	3.25803029e+02
737             	3.25801534e+02
738             	3.25799873e+02
739             	3.25799364e+02
740             	3.25801300e+02
741             	3.25804394e+02
742             	3.25809001e+02
743             	3.25816759e+02
744             	3.25821044e+02
745             	3.25822529e+02
746             	3.25823357e+02
747             	3.25825794e+02
748             	3.25822404e+02
749             	3.25814080e+02
750             	3.25800577e+02
751             	3.25786293e+02
752             	3.25773206e+02
753             	3.25761943e+02
754             	3.25752578e+02
755             	3.25745339e+02
756             	3.25739706e+02
757             	3.25738751e+02
758             	3.25741884e+02
759             	3.25748316e+02
760             	3.25757648e+02
761             	3.25769750e+02
762             	3.25783990e+02
763             	3.25798532e+02
764             	3.25813575e+02
765             	3.25824980e+02
766             	3.25832007e+02
767             	3.25837644e+02
768             	3.25842018e+02
769             	3.25843856e+02
770             	3.25842715e+02
771             	3.25839577e+02
772             	3.25835276e+02
773             	3.25830976e+02
774             	3.25825422e+02
775             	3.25818053e+02
776             	3.25811892e+02
777             	3.25809583e+02
778             	3.25809978e+02
779             	3.25812020e+02
780             	3.25816411e+02
781             	3.25824998e+02
782             	3.25833342e+02
783             	3.25835496e+02
784             	3.25834859e+02
785             	3.25835080e+02
786             	3.25834368e+02
787             	3.25829091e+02
788             	3.25817877e+02
789             	3.25803911e+02
790             	3.25788939e+02
791             	3.25779819e+02
792             	3.25774276e+02
793             	3.25769385e+02
794             	3.25765391e+02
795             	3.25763795e+02
796             	3.25767973e+02
797             	3.25776149e+02
798             	3.25784771e+02
799             	3.25789890e+02
800             	3.25793369e+02
801             	3.25796580e+02
802             	3.25798496e+02
803             	3.25797110e+02
804             	3.25791330e+02
805             	3.25784874e+02
806             	3.25779527e+02
807             	3.25774654e+02
808             	3.25769703e+02
809             	3.25766087e+02
810             	3.25764680e+02
811             	3.25769175e+02
812             	3.25778077e+02
813             	3.25792684e+02
814             	3.25806693e+02
815             	3.25814252e+02
816             	3.25818599e+02
817             	3.25822502e+02
818             	3.25824542e+02
819             	3.25823098e+02
820             	3.25814810e+02
821             	3.25803879e+02
822             	3.25793853e+02
823             	3.25785172e+02
824             	3.25778192e+02
825             	3.25773097e+02
826             	3.25769762e+02
827             	3.25769033e+02
828             	3.25771697e+02
829             	3.25777975e+02
830             	3.25787834e+02
831             	3.25800090e+02
832             	3.25810517e+02
833             	3.25820161e+02
834             	3.25825291e+02
835             	3.25826989e+02
836             	3.25827063e+02
837             	3.25825463e+02
838             	3.25821379e+02
839             	3.25814386e+02
840             	3.25801086e+02
841             	3.25793665e+02
842             	3.25792022e+02
843             	3.25791173e+02
844             	3.25791265e+02
845             	3.25795388e+02
846             	3.25806401e+02
847             	3.25819289e+02
848             	3.25831879e+02
849             	3.25836704e+02
850             	3.25837008e+02
851             	3.25836157e+02
852             	3.25831264e+02
853             	3.25818037e+02
854             	3.25807167e+02
855             	3.25800150e+02
856             	3.25794478e+02
857             	3.25792131e+02
858             	3.25798316e+02
859             	3.25811943e+02
860             	3.25825637e+02
861             	3.25830972e+02
862             	3.25834852e+02
863             	3.25841390e+02
864             	3.25846586e+02
865             	3.25847166e+02
866             	3.25843098e+02
867             	3.25833251e+02
868             	3.25817251e+02
869             	3.25800990e+02
870             	3.25783997e+02
871             	3.25770782e+02
872             	3.25760211e+02
873             	3.25750923e+02
874             	3.25743556e+02
875             	3.25739366e+02
876             	3.25737527e+02
877             	3.25742496e+02
878             	3.25757932e+02
879             	3.25777808e+02
880             	3.25792410e+02
881             	3.25803776e+02
882             	3.25807804e+02
883             	3.25806083e+02
884             	3.25801219e+02
885             	3.25793422e+02
886             	3.25780031e+02
887             	3.25762869e+02
888             	3.25748245e+02
889             	3.25732386e+02
890             	3.25725678e+02
891             	3.25725611e+02
892             	3.25729256e+02
893             	3.25736820e+02
894             	3.25749886e+02
895             	3.25770374e+02
896             	3.25793047e+02
897             	3.25810101e+02
898             	3.25827427e+02
899             	3.25838319e+02
900             	3.25842902e+02
901             	3.25842853e+02
902             	3.25836987e+02
903             	3.25827984e+02
904             	3.25811514e+02
905             	3.25797009e+02
906             	3.25783971e+02
907             	3.25770139e+02
908             	3.25758535e+02
909             	3.25751740e+02
910             	3.25749949e+02
911             	3.25755004e+02
912             	3.25770344e+02
913             	3.25796344e+02
914             	3.25817748e+02
915             	3.25836470e+02
916             	3.25854287e+02
917             	3.25869860e+02
918             	3.25877333e+02
919             	3.25864386e+02
920             	3.25840516e+02
921             	3.25815296e+02
922             	3.25804464e+02
923             	3.25799521e+02
924             	3.25792685e+02
925             	3.25785783e+02
926             	3.25782212e+02
927             	3.25789076e+02
928             	3.25798822e+02
929             	3.25810814e+02
930             	3.25826126e+02
931             	3.25848697e+02
932             	3.25863148e+02
933             	3.25875360e+02
934             	3.25875769e+02
935             	3.25865443e+02
936             	3.25847791e+02
937             	3.25828868e+02
938             	3.25810707e+02
939             	3.25799740e+02
940             	3.25791427e+02
941             	3.25782588e+02
942             	3.25775751e+02
943             	3.25772989e+02
944             	3.25774889e+02
945             	3.25783233e+02
946             	3.25795671e+02
947             	3.25816424e+02
948             	3.25836622e+02
949             	3.25856922e+02
950             	3.25875359e+02
951             	3.25888109e+02
952             	3.25895745e+02
953             	3.25898278e+02
954             	3.25895169e+02
955             	3.25883208e+02
956             	3.25868102e+02
957             	3.25850613e+02
958             	3.25834328e+02
959             	3.25819755e+02
960             	3.25805624e+02
961             	3.25792219e+02
962             	3.25786818e+02
963             	3.25790874e+02
964             	3.25801510e+02
965             	3.25820083e+02
966             	3.25839300e+02
967             	3.25853092e+02
968             	3.25867942e+02
969             	3.25877509e+02
970             	3.25882236e+02
971             	3.25883524e+02
972             	3.25880459e+02
973             	3.25866310e+02
974             	3.25851698e+02
975             	3.25837727e+02
976             	3.25820745e+02
977             	3.25805270e+02
978             	3.25793747e+02
979             	3.25785684e+02
980             	3.25783470e+02
981             	3.25789886e+02
982             	3.25804695e+02
983             	3.25823898e+02
984             	3.25843030e+02
985             	3.25861799e+02
986             	3.25880639e+02
987             	3.25895493e+02
988             	3.25900322e+02
989             	3.25896525e+02
990             	3.25885779e+02
991             	3.25870063e+02
992             	3.25850441e+02
993             	3.25830701e+02
994             	3.25812077e+02
995             	3.25796314e+02
996             	3.25784374e+02
997             	3.25775170e+02
998             	3.25770062e+02
999             	3.25769927e+02
1000            	3.25775343e+02
1001            	3.25786777e+02
1002            	3.25802005e+02
1003            	3.25814959e+02
1004            	3.25822243e+02
1005            	3.25826794e+02
1006            	3.25829295e+02
1007            	3.25827962e+02
1008            	3.25822664e+02
1009            	3.25814339e+02
1010            	3.25807810e+02
1011            	3.25802161e+02
1012            	3.25797244e+02
1013            	3.25792976e+02
1014            	3.25787289e+02
1015            	3.25782104e+02
1016            	3.25779219e+02
1017            	3.25776556e+02
1018            	3.25776615e+02
1019            	3.25780327e+02
1020            	3.25789369e+02
1021            	3.25800528e+02
1022            	3.25813303e+02
1023            	3.25824801e+02
1024            	3.25836768e+02
1025            	3.25845172e+02
1026            	3.25852446e+02
1027            	3.25859324e+02
1028            	3.25865653e+02
1029            	3.25870099e+02
1030            	3.25871116e+02
1031            	3.25870121e+02
1032            	3.25864552e+02
1033            	3.25855678e+02
1034            	3.25844351e+02
1035            	3.25830109e+02
1036            	3.25820841e+02
1037            	3.25814908e+02
1038            	3.25809566e+02
1039            	3.25804199e+02
1040            	3.25800465e+02
1041            	3.25800570e+02
1042            	3.25804194e+02
1043            	3.25808315e+02
1044            	3.25810839e+02
1045            	3.25812758e+02
1046            	3.25814927e+02
1047            	3.25816320e+02
1048            	3.25816116e+02
1049            	3.25812090e+02
1050            	3.25804361e+02
1051            	3.25792756e+02
1052            	3.25783105e+02
1053            	3.25775861e+02
1054            	3.25769721e+02
1055            	3.25764485e+02
1056            	3.25760650e+02
1057            	3.25759748e+02
1058            	3.25761710e+02
1059            	3.25766712e+02
1060            	3.25775548e+02
1061            	3.25786343e+02
1062            	3.25794963e+02
1063            	3.25801254e+02
1064            	3.25807337e+02
1065            	3.25813297e+02
1066            	3.25818056e+02
1067            	3.25820919e+02
1068            	3.25821558e+02
1069            	3.25819970e+02
1070            	3.25817381e+02
1071            	3.25813139e+02
1072            	3.25808016e+02
1073            	3.25803088e+02
1074            	3.25798795e+02
1075            	3.25796479e+02
1076            	3.25794941e+02
1077            	3.25795483e+02
1078            	3.25797465e+02
1079            	3.25801821e+02
1080            	3.25808544e+02
1081            	3.25812759e+02
1082            	3.25815240e+02
1083            	3.25817806e+02
1084            	3.25821406e+02
1085            	3.25822084e+02
1086            	3.25820222e+02
1087            	3.25816184e+02
1088            	3.25809734e+02
1089            	3.25804037e+02
1090            	3.25799061e+02
1091            	3.25793638e+02
1092            	3.25788447e+02
1093            	3.25783711e+02
1094            	3.25780845e+02
1095            	3.25781150e+02
1096            	3.25783822e+02
1097            	3.25788094e+02
1098            	3.25794174e+02
1099            	3.25801855e+02
1100            	3.25810583e+02
1101            	3.25818106e+02
1102            	3.25822590e+02
1103            	3.25825332e+02
1104            	3.25828312e+02
1105            	3.25831098e+02
1106            	3.25832159e+02
1107            	3.25831069e+02
1108            	3.25828338e+02
1109            	3.25825371e+02
1110            	3.25821844e+02
1111            	3.25817999e+02
1112            	3.25814058e+02
1113            	3.25810469e+02
1114            	3.25808006e+02
1115            	3.25807337e+02
1116            	3.25807696e+02
1117            	3.25808160e+02
1118            	3.25808884e+02
1119            	3.25809955e+02
1120            	3.25811404e+02
1121            	3.25813079e+02
1122            	3.25814778e+02
1123            	3.25816419e+02
1124            	3.25817773e+02
1125            	3.25819289e+02
1126            	3.25819560e+02
1127            	3.25819045e+02
1128            	3.25818586e+02
1129            	3.25818564e+02
1130            	3.25818860e+02
1131            	3.25819010e+02
1132            	3.25818456e+02
1133            	3.25817475e+02
1134            	3.25816355e+02
1135            	3.25815078e+02
1136            	3.25813193e+02
1137            	3.25810335e+02
1138            	3.25807508e+02
1139            	3.25805463e+02
1140            	3.25804828e+02
1141            	3.25804881e+02
1142            	3.25805181e+02
1143            	3.25805822e+02
1144            	3.25807100e+02
1145            	3.25809535e+02
