# Region        : cellZone fluid
# Cells         : 9494
# Volume        : 1.78168042e+01
# Time          	volAverage(T)
149             	3.00405180e+02
150             	3.00406100e+02
151             	3.00407228e+02
152             	3.00408428e+02
153             	3.00409411e+02
154             	3.00410412e+02
155             	3.00411568e+02
156             	3.00412627e+02
157             	3.00413510e+02
158             	3.00414488e+02
159             	3.00415596e+02
160             	3.00416631e+02
161             	3.00417693e+02
162             	3.00418706e+02
163             	3.00420065e+02
164             	3.00421532e+02
165             	3.00422828e+02
166             	3.00424142e+02
167             	3.00425228e+02
168             	3.00426231e+02
169             	3.00427936e+02
170             	3.00428993e+02
171             	3.00430410e+02
172             	3.00431627e+02
173             	3.00432632e+02
174             	3.00433764e+02
175             	3.00434531e+02
176             	3.00435317e+02
177             	3.00436803e+02
178             	3.00438356e+02
179             	3.00439046e+02
180             	3.00439736e+02
181             	3.00440687e+02
182             	3.00441343e+02
183             	3.00441976e+02
184             	3.00442563e+02
185             	3.00443580e+02
186             	3.00444349e+02
187             	3.00445116e+02
188             	3.00445701e+02
189             	3.00446435e+02
190             	3.00446943e+02
191             	3.00447784e+02
192             	3.00448338e+02
193             	3.00448790e+02
194             	3.00449311e+02
195             	3.00449677e+02
196             	3.00450136e+02
197             	3.00450774e+02
198             	3.00451160e+02
199             	3.00452031e+02
200             	3.00452532e+02
201             	3.00453199e+02
202             	3.00454012e+02
203             	3.00454847e+02
204             	3.00455834e+02
205             	3.00456588e+02
206             	3.00457516e+02
207             	3.00458575e+02
208             	3.00459571e+02
209             	3.00460695e+02
210             	3.00461761e+02
211             	3.00462781e+02
212             	3.00463615e+02
213             	3.00464523e+02
214             	3.00465373e+02
215             	3.00466103e+02
216             	3.00466831e+02
217             	3.00467456e+02
218             	3.00467940e+02
219             	3.00469356e+02
220             	3.00469447e+02
221             	3.00469711e+02
222             	3.00470098e+02
223             	3.00470444e+02
224             	3.00470274e+02
225             	3.00470854e+02
226             	3.00471406e+02
227             	3.00471700e+02
228             	3.00471989e+02
229             	3.00472249e+02
230             	3.00472375e+02
231             	3.00472467e+02
232             	3.00472668e+02
233             	3.00472686e+02
234             	3.00472935e+02
235             	3.00473149e+02
236             	3.00473311e+02
237             	3.00473470e+02
238             	3.00473671e+02
239             	3.00473938e+02
240             	3.00474546e+02
241             	3.00474739e+02
242             	3.00475112e+02
243             	3.00475589e+02
244             	3.00476049e+02
245             	3.00476611e+02
246             	3.00477150e+02
247             	3.00477796e+02
248             	3.00478476e+02
249             	3.00479299e+02
250             	3.00480120e+02
251             	3.00480992e+02
252             	3.00481732e+02
253             	3.00482485e+02
254             	3.00483169e+02
255             	3.00483868e+02
256             	3.00484444e+02
257             	3.00484980e+02
258             	3.00485282e+02
259             	3.00485627e+02
260             	3.00485816e+02
261             	3.00485907e+02
262             	3.00485934e+02
263             	3.00485986e+02
264             	3.00486090e+02
265             	3.00486226e+02
266             	3.00486086e+02
267             	3.00486047e+02
268             	3.00485997e+02
269             	3.00485967e+02
270             	3.00485904e+02
271             	3.00485861e+02
272             	3.00485810e+02
273             	3.00485802e+02
274             	3.00485820e+02
275             	3.00485948e+02
276             	3.00486078e+02
277             	3.00486266e+02
278             	3.00486472e+02
279             	3.00486677e+02
280             	3.00486937e+02
281             	3.00487247e+02
282             	3.00487563e+02
283             	3.00488029e+02
284             	3.00488429e+02
285             	3.00488894e+02
286             	3.00489455e+02
287             	3.00490138e+02
288             	3.00490760e+02
289             	3.00491361e+02
290             	3.00492026e+02
291             	3.00492610e+02
292             	3.00493238e+02
293             	3.00493840e+02
294             	3.00494373e+02
295             	3.00494777e+02
296             	3.00495126e+02
297             	3.00495431e+02
298             	3.00495638e+02
299             	3.00495847e+02
300             	3.00495923e+02
301             	3.00495971e+02
302             	3.00495885e+02
303             	3.00495763e+02
304             	3.00495642e+02
305             	3.00495529e+02
306             	3.00495348e+02
307             	3.00495172e+02
308             	3.00494935e+02
309             	3.00494709e+02
310             	3.00494450e+02
311             	3.00494235e+02
312             	3.00494024e+02
313             	3.00493895e+02
314             	3.00493790e+02
315             	3.00493773e+02
316             	3.00493785e+02
317             	3.00493895e+02
318             	3.00494026e+02
319             	3.00494227e+02
320             	3.00494471e+02
321             	3.00494738e+02
322             	3.00495061e+02
323             	3.00495448e+02
324             	3.00495840e+02
325             	3.00496271e+02
326             	3.00496722e+02
327             	3.00497273e+02
328             	3.00497832e+02
329             	3.00498337e+02
330             	3.00498824e+02
331             	3.00499356e+02
332             	3.00499838e+02
333             	3.00500325e+02
334             	3.00500752e+02
335             	3.00501301e+02
336             	3.00501558e+02
337             	3.00501841e+02
338             	3.00502047e+02
339             	3.00502214e+02
340             	3.00502277e+02
341             	3.00502332e+02
342             	3.00502310e+02
343             	3.00502289e+02
344             	3.00501983e+02
345             	3.00501818e+02
346             	3.00501516e+02
347             	3.00501229e+02
348             	3.00500958e+02
349             	3.00500735e+02
350             	3.00500503e+02
351             	3.00500263e+02
352             	3.00500100e+02
353             	3.00499982e+02
354             	3.00499859e+02
355             	3.00499799e+02
356             	3.00499754e+02
357             	3.00499794e+02
358             	3.00499871e+02
359             	3.00500017e+02
360             	3.00500171e+02
361             	3.00500453e+02
362             	3.00500701e+02
363             	3.00501028e+02
364             	3.00501392e+02
365             	3.00501854e+02
366             	3.00502325e+02
367             	3.00502819e+02
368             	3.00503361e+02
369             	3.00503845e+02
370             	3.00504299e+02
371             	3.00504758e+02
372             	3.00505115e+02
373             	3.00505463e+02
374             	3.00505760e+02
375             	3.00505992e+02
376             	3.00506181e+02
377             	3.00506337e+02
378             	3.00506473e+02
379             	3.00506484e+02
380             	3.00506476e+02
381             	3.00506443e+02
382             	3.00506341e+02
383             	3.00506184e+02
384             	3.00505948e+02
385             	3.00505714e+02
386             	3.00505395e+02
387             	3.00505059e+02
388             	3.00504751e+02
389             	3.00504445e+02
390             	3.00504279e+02
391             	3.00504111e+02
392             	3.00503976e+02
393             	3.00503828e+02
394             	3.00503774e+02
395             	3.00503723e+02
396             	3.00503660e+02
397             	3.00503698e+02
398             	3.00503657e+02
399             	3.00503735e+02
400             	3.00503807e+02
401             	3.00503913e+02
402             	3.00503987e+02
403             	3.00504137e+02
404             	3.00504263e+02
405             	3.00504506e+02
406             	3.00504860e+02
407             	3.00505296e+02
408             	3.00505810e+02
409             	3.00506172e+02
410             	3.00506555e+02
411             	3.00506949e+02
412             	3.00507349e+02
413             	3.00507567e+02
414             	3.00507840e+02
415             	3.00508060e+02
416             	3.00508219e+02
417             	3.00508347e+02
418             	3.00508466e+02
419             	3.00508530e+02
420             	3.00508492e+02
421             	3.00508471e+02
422             	3.00508345e+02
423             	3.00508257e+02
424             	3.00508102e+02
425             	3.00507912e+02
426             	3.00507764e+02
427             	3.00507593e+02
428             	3.00507384e+02
429             	3.00507127e+02
430             	3.00506872e+02
431             	3.00506616e+02
432             	3.00506380e+02
433             	3.00506169e+02
434             	3.00505941e+02
435             	3.00505767e+02
436             	3.00505677e+02
437             	3.00505608e+02
438             	3.00505502e+02
439             	3.00505502e+02
440             	3.00505564e+02
441             	3.00505644e+02
442             	3.00505791e+02
443             	3.00505958e+02
444             	3.00506239e+02
445             	3.00506496e+02
446             	3.00506863e+02
447             	3.00507285e+02
448             	3.00507733e+02
449             	3.00508062e+02
450             	3.00508532e+02
451             	3.00508823e+02
452             	3.00509135e+02
453             	3.00509554e+02
454             	3.00509823e+02
455             	3.00509999e+02
456             	3.00510231e+02
457             	3.00510366e+02
458             	3.00510608e+02
459             	3.00510629e+02
460             	3.00510675e+02
461             	3.00510632e+02
462             	3.00510622e+02
463             	3.00510511e+02
464             	3.00510369e+02
465             	3.00509990e+02
466             	3.00509816e+02
467             	3.00509506e+02
468             	3.00509275e+02
469             	3.00508987e+02
470             	3.00508755e+02
471             	3.00508485e+02
472             	3.00508300e+02
473             	3.00508086e+02
474             	3.00507977e+02
475             	3.00507854e+02
476             	3.00507856e+02
477             	3.00507832e+02
478             	3.00507889e+02
479             	3.00507870e+02
480             	3.00507987e+02
481             	3.00508090e+02
482             	3.00508298e+02
483             	3.00508497e+02
484             	3.00508913e+02
485             	3.00509295e+02
486             	3.00509746e+02
487             	3.00510144e+02
488             	3.00510562e+02
489             	3.00510908e+02
490             	3.00511228e+02
491             	3.00511559e+02
492             	3.00511900e+02
493             	3.00512178e+02
494             	3.00512395e+02
495             	3.00512565e+02
496             	3.00512692e+02
497             	3.00512775e+02
498             	3.00512833e+02
499             	3.00512850e+02
500             	3.00512791e+02
501             	3.00512688e+02
502             	3.00512505e+02
503             	3.00512362e+02
504             	3.00512141e+02
505             	3.00511903e+02
506             	3.00511571e+02
507             	3.00511316e+02
508             	3.00510987e+02
509             	3.00510773e+02
510             	3.00510525e+02
511             	3.00510324e+02
512             	3.00510078e+02
513             	3.00509905e+02
514             	3.00509527e+02
515             	3.00509423e+02
516             	3.00509281e+02
517             	3.00509210e+02
518             	3.00509115e+02
519             	3.00509130e+02
520             	3.00509157e+02
521             	3.00509241e+02
522             	3.00509309e+02
523             	3.00509483e+02
524             	3.00509640e+02
525             	3.00509886e+02
526             	3.00510111e+02
527             	3.00510464e+02
528             	3.00510836e+02
529             	3.00511291e+02
530             	3.00511713e+02
531             	3.00512038e+02
532             	3.00512377e+02
533             	3.00512637e+02
534             	3.00512810e+02
535             	3.00513026e+02
536             	3.00513158e+02
537             	3.00513316e+02
538             	3.00513338e+02
539             	3.00513361e+02
540             	3.00513301e+02
541             	3.00513255e+02
542             	3.00513127e+02
543             	3.00513014e+02
544             	3.00512824e+02
545             	3.00512656e+02
546             	3.00512397e+02
547             	3.00512166e+02
548             	3.00511869e+02
549             	3.00511606e+02
550             	3.00511287e+02
551             	3.00511009e+02
552             	3.00510816e+02
553             	3.00510659e+02
554             	3.00510474e+02
555             	3.00510391e+02
556             	3.00510288e+02
557             	3.00510135e+02
558             	3.00510124e+02
559             	3.00510198e+02
560             	3.00510233e+02
561             	3.00510366e+02
562             	3.00510484e+02
563             	3.00510693e+02
564             	3.00510915e+02
565             	3.00511229e+02
566             	3.00511488e+02
567             	3.00511927e+02
568             	3.00512325e+02
569             	3.00512675e+02
570             	3.00512986e+02
571             	3.00513512e+02
572             	3.00513681e+02
573             	3.00513917e+02
574             	3.00514164e+02
575             	3.00514513e+02
576             	3.00514758e+02
577             	3.00514965e+02
578             	3.00515038e+02
579             	3.00515049e+02
580             	3.00515114e+02
581             	3.00515175e+02
582             	3.00515060e+02
583             	3.00514960e+02
584             	3.00514760e+02
585             	3.00514509e+02
586             	3.00514191e+02
587             	3.00513851e+02
588             	3.00513465e+02
589             	3.00513087e+02
590             	3.00512672e+02
591             	3.00512381e+02
592             	3.00512081e+02
593             	3.00511896e+02
594             	3.00511674e+02
595             	3.00511550e+02
596             	3.00511394e+02
597             	3.00511322e+02
598             	3.00511220e+02
599             	3.00511219e+02
600             	3.00511214e+02
601             	3.00511337e+02
602             	3.00511445e+02
603             	3.00511661e+02
604             	3.00511874e+02
605             	3.00512208e+02
606             	3.00512565e+02
607             	3.00512976e+02
608             	3.00513355e+02
609             	3.00513782e+02
610             	3.00514178e+02
611             	3.00514654e+02
612             	3.00514973e+02
613             	3.00515327e+02
614             	3.00515561e+02
615             	3.00515795e+02
616             	3.00515934e+02
617             	3.00516097e+02
618             	3.00516159e+02
619             	3.00516226e+02
620             	3.00516170e+02
621             	3.00516109e+02
622             	3.00515961e+02
623             	3.00515847e+02
624             	3.00515647e+02
625             	3.00515480e+02
626             	3.00515192e+02
627             	3.00514849e+02
628             	3.00514489e+02
629             	3.00514191e+02
630             	3.00513843e+02
631             	3.00513569e+02
632             	3.00513265e+02
633             	3.00513056e+02
634             	3.00512831e+02
635             	3.00512707e+02
636             	3.00512572e+02
637             	3.00512536e+02
638             	3.00512455e+02
639             	3.00512511e+02
640             	3.00512546e+02
641             	3.00512592e+02
642             	3.00512687e+02
643             	3.00512869e+02
644             	3.00513054e+02
645             	3.00513309e+02
646             	3.00513545e+02
647             	3.00513903e+02
648             	3.00514322e+02
649             	3.00514790e+02
650             	3.00515154e+02
651             	3.00515472e+02
652             	3.00515731e+02
653             	3.00516097e+02
654             	3.00516293e+02
655             	3.00516440e+02
656             	3.00516545e+02
657             	3.00516621e+02
658             	3.00516648e+02
659             	3.00516620e+02
660             	3.00516631e+02
661             	3.00516546e+02
662             	3.00516453e+02
663             	3.00516336e+02
664             	3.00516127e+02
665             	3.00515925e+02
666             	3.00515638e+02
667             	3.00515419e+02
668             	3.00515205e+02
669             	3.00514988e+02
670             	3.00514753e+02
671             	3.00514452e+02
672             	3.00514234e+02
673             	3.00513923e+02
674             	3.00513762e+02
675             	3.00513550e+02
676             	3.00513418e+02
677             	3.00513348e+02
678             	3.00513262e+02
679             	3.00513185e+02
680             	3.00513156e+02
681             	3.00513236e+02
682             	3.00513271e+02
683             	3.00513377e+02
684             	3.00513485e+02
685             	3.00513695e+02
686             	3.00513900e+02
687             	3.00514208e+02
688             	3.00514533e+02
689             	3.00514905e+02
690             	3.00515149e+02
691             	3.00515527e+02
692             	3.00515847e+02
693             	3.00516109e+02
694             	3.00516323e+02
695             	3.00516565e+02
696             	3.00516688e+02
697             	3.00516831e+02
698             	3.00516863e+02
699             	3.00516903e+02
700             	3.00516839e+02
701             	3.00516800e+02
702             	3.00516678e+02
703             	3.00516593e+02
704             	3.00516427e+02
705             	3.00516299e+02
706             	3.00516069e+02
707             	3.00515813e+02
708             	3.00515549e+02
709             	3.00515272e+02
710             	3.00514994e+02
711             	3.00514717e+02
712             	3.00514457e+02
713             	3.00514219e+02
714             	3.00514008e+02
715             	3.00513841e+02
716             	3.00513661e+02
717             	3.00513599e+02
718             	3.00513522e+02
719             	3.00513475e+02
720             	3.00513487e+02
721             	3.00513592e+02
722             	3.00513673e+02
723             	3.00513856e+02
724             	3.00514022e+02
725             	3.00514285e+02
726             	3.00514537e+02
727             	3.00514977e+02
728             	3.00515259e+02
729             	3.00515722e+02
730             	3.00516127e+02
731             	3.00516444e+02
732             	3.00516818e+02
733             	3.00517099e+02
734             	3.00517296e+02
735             	3.00517473e+02
736             	3.00517807e+02
737             	3.00517907e+02
738             	3.00517884e+02
739             	3.00517880e+02
740             	3.00517783e+02
741             	3.00517705e+02
742             	3.00517566e+02
743             	3.00517360e+02
744             	3.00517173e+02
745             	3.00517002e+02
746             	3.00516647e+02
747             	3.00516387e+02
748             	3.00516011e+02
749             	3.00515716e+02
750             	3.00515398e+02
751             	3.00515159e+02
752             	3.00514902e+02
753             	3.00514736e+02
754             	3.00514532e+02
755             	3.00514285e+02
756             	3.00514188e+02
757             	3.00514170e+02
758             	3.00514109e+02
759             	3.00514122e+02
760             	3.00514093e+02
761             	3.00514143e+02
762             	3.00514282e+02
763             	3.00514534e+02
764             	3.00514647e+02
765             	3.00514911e+02
766             	3.00515263e+02
767             	3.00515781e+02
768             	3.00516209e+02
769             	3.00516590e+02
770             	3.00516965e+02
771             	3.00517379e+02
772             	3.00517743e+02
773             	3.00518076e+02
774             	3.00518309e+02
775             	3.00518542e+02
776             	3.00518669e+02
777             	3.00518796e+02
778             	3.00518800e+02
779             	3.00518791e+02
780             	3.00518664e+02
781             	3.00518554e+02
782             	3.00518346e+02
783             	3.00518159e+02
784             	3.00517868e+02
785             	3.00517614e+02
786             	3.00517290e+02
787             	3.00517021e+02
788             	3.00516694e+02
789             	3.00516397e+02
790             	3.00516099e+02
791             	3.00515865e+02
792             	3.00515581e+02
793             	3.00515374e+02
794             	3.00515135e+02
795             	3.00514987e+02
796             	3.00514824e+02
797             	3.00514804e+02
798             	3.00514735e+02
799             	3.00514771e+02
800             	3.00514802e+02
801             	3.00514895e+02
802             	3.00515026e+02
803             	3.00515229e+02
804             	3.00515412e+02
805             	3.00515674e+02
806             	3.00515992e+02
807             	3.00516358e+02
808             	3.00516637e+02
809             	3.00516981e+02
810             	3.00517359e+02
811             	3.00517791e+02
812             	3.00518100e+02
813             	3.00518357e+02
814             	3.00518600e+02
815             	3.00518849e+02
816             	3.00518871e+02
817             	3.00518915e+02
818             	3.00518869e+02
819             	3.00518857e+02
820             	3.00518762e+02
821             	3.00518693e+02
822             	3.00518538e+02
823             	3.00518398e+02
824             	3.00518188e+02
825             	3.00517962e+02
826             	3.00517634e+02
827             	3.00517353e+02
828             	3.00517020e+02
829             	3.00516758e+02
830             	3.00516389e+02
831             	3.00516113e+02
832             	3.00515859e+02
833             	3.00515680e+02
834             	3.00515480e+02
835             	3.00515368e+02
836             	3.00515247e+02
837             	3.00515224e+02
838             	3.00515188e+02
839             	3.00515154e+02
840             	3.00515275e+02
841             	3.00515417e+02
842             	3.00515593e+02
843             	3.00515795e+02
844             	3.00516044e+02
845             	3.00516321e+02
846             	3.00516662e+02
847             	3.00516961e+02
848             	3.00517348e+02
849             	3.00517535e+02
850             	3.00517955e+02
851             	3.00518266e+02
852             	3.00518496e+02
853             	3.00518660e+02
854             	3.00518858e+02
855             	3.00518977e+02
856             	3.00519094e+02
857             	3.00519100e+02
858             	3.00519101e+02
859             	3.00518963e+02
860             	3.00518833e+02
861             	3.00518601e+02
862             	3.00518492e+02
863             	3.00518261e+02
864             	3.00517999e+02
865             	3.00517661e+02
866             	3.00517369e+02
867             	3.00517007e+02
868             	3.00516706e+02
869             	3.00516346e+02
870             	3.00516061e+02
871             	3.00515751e+02
872             	3.00515524e+02
873             	3.00515260e+02
874             	3.00515105e+02
875             	3.00514928e+02
876             	3.00514855e+02
877             	3.00514769e+02
878             	3.00514799e+02
879             	3.00514848e+02
880             	3.00514998e+02
881             	3.00515088e+02
882             	3.00515207e+02
883             	3.00515387e+02
884             	3.00515651e+02
885             	3.00515888e+02
886             	3.00516233e+02
887             	3.00516546e+02
888             	3.00516870e+02
889             	3.00517098e+02
890             	3.00517529e+02
891             	3.00518105e+02
892             	3.00518276e+02
893             	3.00518487e+02
894             	3.00518738e+02
895             	3.00518968e+02
896             	3.00519223e+02
897             	3.00519393e+02
898             	3.00519577e+02
899             	3.00519619e+02
900             	3.00519599e+02
901             	3.00519352e+02
902             	3.00519201e+02
903             	3.00518986e+02
904             	3.00518736e+02
905             	3.00518377e+02
906             	3.00518032e+02
907             	3.00517599e+02
908             	3.00517221e+02
909             	3.00516793e+02
910             	3.00516524e+02
911             	3.00516147e+02
912             	3.00515886e+02
913             	3.00515590e+02
914             	3.00515390e+02
915             	3.00515176e+02
916             	3.00515072e+02
917             	3.00514959e+02
918             	3.00514957e+02
919             	3.00514945e+02
920             	3.00515032e+02
921             	3.00515102e+02
922             	3.00515246e+02
923             	3.00515437e+02
924             	3.00515727e+02
925             	3.00515967e+02
926             	3.00516314e+02
927             	3.00516648e+02
928             	3.00517045e+02
929             	3.00517332e+02
930             	3.00517741e+02
931             	3.00518029e+02
932             	3.00518372e+02
933             	3.00518617e+02
934             	3.00518861e+02
935             	3.00519006e+02
936             	3.00519149e+02
937             	3.00519185e+02
938             	3.00519224e+02
939             	3.00519155e+02
940             	3.00519067e+02
941             	3.00518928e+02
942             	3.00518776e+02
943             	3.00518606e+02
944             	3.00518343e+02
945             	3.00518006e+02
946             	3.00517667e+02
947             	3.00517320e+02
948             	3.00516984e+02
949             	3.00516666e+02
950             	3.00516377e+02
951             	3.00516094e+02
952             	3.00515894e+02
953             	3.00515663e+02
954             	3.00515428e+02
955             	3.00515281e+02
956             	3.00515224e+02
957             	3.00515119e+02
958             	3.00515152e+02
959             	3.00515158e+02
960             	3.00515255e+02
961             	3.00515284e+02
962             	3.00515444e+02
963             	3.00515566e+02
964             	3.00515784e+02
965             	3.00515997e+02
966             	3.00516427e+02
967             	3.00516752e+02
968             	3.00517109e+02
969             	3.00517387e+02
970             	3.00517702e+02
971             	3.00517925e+02
972             	3.00518240e+02
973             	3.00518392e+02
974             	3.00518577e+02
975             	3.00518664e+02
976             	3.00518774e+02
977             	3.00518773e+02
978             	3.00518725e+02
979             	3.00518681e+02
980             	3.00518579e+02
981             	3.00518400e+02
982             	3.00518235e+02
983             	3.00517980e+02
984             	3.00517695e+02
985             	3.00517396e+02
986             	3.00517152e+02
987             	3.00516836e+02
988             	3.00516582e+02
989             	3.00516282e+02
990             	3.00516024e+02
991             	3.00515764e+02
992             	3.00515586e+02
993             	3.00515371e+02
994             	3.00515266e+02
995             	3.00515135e+02
996             	3.00515109e+02
997             	3.00514946e+02
998             	3.00515021e+02
999             	3.00515061e+02
1000            	3.00515186e+02
1001            	3.00515279e+02
1002            	3.00515433e+02
1003            	3.00515576e+02
1004            	3.00515826e+02
1005            	3.00516054e+02
1006            	3.00516396e+02
1007            	3.00516757e+02
1008            	3.00517113e+02
1009            	3.00517385e+02
1010            	3.00517704e+02
1011            	3.00517936e+02
1012            	3.00518112e+02
1013            	3.00518224e+02
1014            	3.00518395e+02
1015            	3.00518490e+02
1016            	3.00518600e+02
1017            	3.00518669e+02
1018            	3.00518703e+02
1019            	3.00518684e+02
1020            	3.00518630e+02
1021            	3.00518542e+02
1022            	3.00518377e+02
1023            	3.00518104e+02
1024            	3.00517822e+02
1025            	3.00517470e+02
1026            	3.00517153e+02
1027            	3.00516874e+02
1028            	3.00516603e+02
1029            	3.00516274e+02
1030            	3.00516025e+02
1031            	3.00515722e+02
1032            	3.00515524e+02
1033            	3.00515299e+02
1034            	3.00515175e+02
1035            	3.00515039e+02
1036            	3.00515009e+02
1037            	3.00514965e+02
1038            	3.00515019e+02
1039            	3.00515084e+02
1040            	3.00515252e+02
1041            	3.00515397e+02
1042            	3.00515575e+02
1043            	3.00515827e+02
1044            	3.00516096e+02
1045            	3.00516419e+02
1046            	3.00516895e+02
1047            	3.00517171e+02
1048            	3.00517502e+02
1049            	3.00517764e+02
1050            	3.00518068e+02
1051            	3.00518300e+02
1052            	3.00518551e+02
1053            	3.00518682e+02
1054            	3.00518815e+02
1055            	3.00518826e+02
1056            	3.00518842e+02
1057            	3.00518745e+02
1058            	3.00518645e+02
1059            	3.00518518e+02
1060            	3.00518340e+02
1061            	3.00518080e+02
1062            	3.00517817e+02
1063            	3.00517510e+02
1064            	3.00517230e+02
1065            	3.00516886e+02
1066            	3.00516539e+02
1067            	3.00516205e+02
1068            	3.00515832e+02
1069            	3.00515555e+02
1070            	3.00515288e+02
1071            	3.00515042e+02
1072            	3.00514896e+02
1073            	3.00514718e+02
1074            	3.00514648e+02
1075            	3.00514583e+02
1076            	3.00514415e+02
1077            	3.00514513e+02
1078            	3.00514609e+02
1079            	3.00514729e+02
1080            	3.00514873e+02
1081            	3.00515046e+02
1082            	3.00515240e+02
1083            	3.00515492e+02
1084            	3.00515754e+02
1085            	3.00516056e+02
1086            	3.00516413e+02
1087            	3.00516777e+02
1088            	3.00517130e+02
1089            	3.00517498e+02
1090            	3.00517772e+02
1091            	3.00518037e+02
1092            	3.00518283e+02
1093            	3.00518508e+02
1094            	3.00518673e+02
1095            	3.00518772e+02
1096            	3.00518836e+02
1097            	3.00518849e+02
1098            	3.00518778e+02
1099            	3.00518601e+02
1100            	3.00518493e+02
1101            	3.00518268e+02
1102            	3.00517998e+02
1103            	3.00517696e+02
1104            	3.00517352e+02
1105            	3.00517001e+02
1106            	3.00516630e+02
1107            	3.00516227e+02
1108            	3.00515799e+02
1109            	3.00515403e+02
1110            	3.00515108e+02
1111            	3.00514799e+02
1112            	3.00514543e+02
1113            	3.00514344e+02
1114            	3.00514207e+02
1115            	3.00514105e+02
1116            	3.00514066e+02
1117            	3.00514057e+02
1118            	3.00514113e+02
1119            	3.00514205e+02
1120            	3.00514374e+02
1121            	3.00514567e+02
1122            	3.00514753e+02
1123            	3.00515012e+02
1124            	3.00515268e+02
1125            	3.00515593e+02
1126            	3.00516045e+02
1127            	3.00516350e+02
1128            	3.00516782e+02
1129            	3.00517208e+02
1130            	3.00517429e+02
1131            	3.00517698e+02
1132            	3.00517873e+02
1133            	3.00518023e+02
1134            	3.00518108e+02
1135            	3.00518135e+02
1136            	3.00518116e+02
1137            	3.00518155e+02
1138            	3.00518122e+02
1139            	3.00517963e+02
1140            	3.00517813e+02
1141            	3.00517670e+02
1142            	3.00517476e+02
1143            	3.00517218e+02
1144            	3.00517038e+02
1145            	3.00516779e+02
