# Region        : cellZone pcb
# Cells         : 458
# Volume        : 9.57666446e-01
# Time          	volAverage(T)
197             	3.16525929e+02
198             	3.16547318e+02
199             	3.16567841e+02
200             	3.16587817e+02
201             	3.16609148e+02
202             	3.16629210e+02
203             	3.16647324e+02
204             	3.16665208e+02
205             	3.16683951e+02
206             	3.16702174e+02
207             	3.16720028e+02
208             	3.16737840e+02
209             	3.16756400e+02
210             	3.16774712e+02
211             	3.16792517e+02
212             	3.16809600e+02
213             	3.16826952e+02
214             	3.16845070e+02
215             	3.16860458e+02
216             	3.16875111e+02
217             	3.16890205e+02
218             	3.16906235e+02
219             	3.16921773e+02
220             	3.16937002e+02
221             	3.16951845e+02
222             	3.16967260e+02
223             	3.16982642e+02
224             	3.16997332e+02
225             	3.17011753e+02
226             	3.17026707e+02
227             	3.17042135e+02
228             	3.17054819e+02
229             	3.17066916e+02
230             	3.17079429e+02
231             	3.17092363e+02
232             	3.17105735e+02
233             	3.17118522e+02
234             	3.17131036e+02
235             	3.17144433e+02
236             	3.17157836e+02
237             	3.17170893e+02
238             	3.17183314e+02
239             	3.17196800e+02
240             	3.17209370e+02
241             	3.17220518e+02
242             	3.17231487e+02
243             	3.17242745e+02
244             	3.17254396e+02
245             	3.17266046e+02
246             	3.17277453e+02
247             	3.17288323e+02
248             	3.17299311e+02
249             	3.17309979e+02
250             	3.17319948e+02
251             	3.17329461e+02
252             	3.17339863e+02
253             	3.17349445e+02
254             	3.17358685e+02
255             	3.17367389e+02
256             	3.17376534e+02
257             	3.17386022e+02
258             	3.17395304e+02
259             	3.17404410e+02
260             	3.17413181e+02
261             	3.17422559e+02
262             	3.17431593e+02
263             	3.17440475e+02
264             	3.17448963e+02
265             	3.17458066e+02
266             	3.17467018e+02
267             	3.17475014e+02
268             	3.17482915e+02
269             	3.17490923e+02
270             	3.17499400e+02
271             	3.17507645e+02
272             	3.17515451e+02
273             	3.17523835e+02
274             	3.17532002e+02
275             	3.17539820e+02
276             	3.17547377e+02
277             	3.17554468e+02
278             	3.17561825e+02
279             	3.17568336e+02
280             	3.17574745e+02
281             	3.17581056e+02
282             	3.17587999e+02
283             	3.17595010e+02
284             	3.17601890e+02
285             	3.17608781e+02
286             	3.17615975e+02
287             	3.17623246e+02
288             	3.17630318e+02
289             	3.17636720e+02
290             	3.17642679e+02
291             	3.17648922e+02
292             	3.17654704e+02
293             	3.17660474e+02
294             	3.17666605e+02
295             	3.17672699e+02
296             	3.17679154e+02
297             	3.17685615e+02
298             	3.17691855e+02
299             	3.17697539e+02
300             	3.17703398e+02
301             	3.17708834e+02
302             	3.17714450e+02
303             	3.17720605e+02
304             	3.17726030e+02
305             	3.17731131e+02
306             	3.17736042e+02
307             	3.17740885e+02
308             	3.17746326e+02
309             	3.17752025e+02
310             	3.17757169e+02
311             	3.17763173e+02
312             	3.17768901e+02
313             	3.17774671e+02
314             	3.17779369e+02
315             	3.17783932e+02
316             	3.17787973e+02
317             	3.17792604e+02
318             	3.17796290e+02
319             	3.17799979e+02
320             	3.17803982e+02
321             	3.17807977e+02
322             	3.17812300e+02
323             	3.17816903e+02
324             	3.17821225e+02
325             	3.17825602e+02
326             	3.17829982e+02
327             	3.17834055e+02
328             	3.17838116e+02
329             	3.17842594e+02
330             	3.17846333e+02
331             	3.17850319e+02
332             	3.17854067e+02
333             	3.17857497e+02
334             	3.17861419e+02
335             	3.17865302e+02
336             	3.17869172e+02
337             	3.17873534e+02
338             	3.17877951e+02
339             	3.17881965e+02
340             	3.17885512e+02
341             	3.17888777e+02
342             	3.17891986e+02
343             	3.17895174e+02
344             	3.17898044e+02
345             	3.17900843e+02
346             	3.17903440e+02
347             	3.17906502e+02
348             	3.17909937e+02
349             	3.17913509e+02
350             	3.17917480e+02
351             	3.17921016e+02
352             	3.17924561e+02
353             	3.17928080e+02
354             	3.17931279e+02
355             	3.17934289e+02
356             	3.17937095e+02
357             	3.17939662e+02
358             	3.17941981e+02
359             	3.17944276e+02
360             	3.17947090e+02
361             	3.17949629e+02
362             	3.17952204e+02
363             	3.17955022e+02
364             	3.17957177e+02
365             	3.17959801e+02
366             	3.17962642e+02
367             	3.17965339e+02
368             	3.17968080e+02
369             	3.17971033e+02
370             	3.17973442e+02
371             	3.17976075e+02
372             	3.17978653e+02
373             	3.17981135e+02
374             	3.17983500e+02
375             	3.17985721e+02
376             	3.17987782e+02
377             	3.17989572e+02
378             	3.17991526e+02
379             	3.17993447e+02
380             	3.17995456e+02
381             	3.17997532e+02
382             	3.17999797e+02
383             	3.18001979e+02
384             	3.18004495e+02
385             	3.18006348e+02
386             	3.18008746e+02
387             	3.18010939e+02
388             	3.18013437e+02
389             	3.18015574e+02
390             	3.18017965e+02
391             	3.18020043e+02
392             	3.18022206e+02
393             	3.18024073e+02
394             	3.18026036e+02
395             	3.18027766e+02
396             	3.18029363e+02
397             	3.18030922e+02
398             	3.18032773e+02
399             	3.18034509e+02
400             	3.18036537e+02
401             	3.18038301e+02
402             	3.18040427e+02
403             	3.18041716e+02
404             	3.18043602e+02
405             	3.18045229e+02
406             	3.18046983e+02
407             	3.18048465e+02
408             	3.18050291e+02
409             	3.18051929e+02
410             	3.18053241e+02
411             	3.18054544e+02
412             	3.18056134e+02
413             	3.18057595e+02
414             	3.18058919e+02
415             	3.18060277e+02
416             	3.18061920e+02
417             	3.18063426e+02
418             	3.18065178e+02
419             	3.18066856e+02
420             	3.18067995e+02
421             	3.18069231e+02
422             	3.18070632e+02
423             	3.18071883e+02
424             	3.18073263e+02
425             	3.18074482e+02
426             	3.18076089e+02
427             	3.18076862e+02
428             	3.18078083e+02
429             	3.18079257e+02
430             	3.18080690e+02
431             	3.18082089e+02
432             	3.18083645e+02
433             	3.18084417e+02
434             	3.18085656e+02
435             	3.18086871e+02
436             	3.18088234e+02
437             	3.18089524e+02
438             	3.18090966e+02
439             	3.18091613e+02
440             	3.18092622e+02
441             	3.18093590e+02
442             	3.18094688e+02
443             	3.18095790e+02
444             	3.18096420e+02
445             	3.18097335e+02
446             	3.18098341e+02
447             	3.18099389e+02
448             	3.18100660e+02
449             	3.18101299e+02
450             	3.18102284e+02
451             	3.18103323e+02
452             	3.18104375e+02
453             	3.18105563e+02
454             	3.18106205e+02
455             	3.18107106e+02
456             	3.18108055e+02
457             	3.18109044e+02
458             	3.18110207e+02
459             	3.18110715e+02
460             	3.18111492e+02
461             	3.18112366e+02
462             	3.18113351e+02
463             	3.18113925e+02
464             	3.18114769e+02
465             	3.18115687e+02
466             	3.18116643e+02
467             	3.18117715e+02
468             	3.18118198e+02
469             	3.18118943e+02
470             	3.18119715e+02
471             	3.18120564e+02
472             	3.18121471e+02
473             	3.18121843e+02
474             	3.18122479e+02
475             	3.18123175e+02
476             	3.18123967e+02
477             	3.18124937e+02
478             	3.18125267e+02
479             	3.18125893e+02
480             	3.18126617e+02
481             	3.18127435e+02
482             	3.18128365e+02
483             	3.18128680e+02
484             	3.18129288e+02
485             	3.18129952e+02
486             	3.18130687e+02
487             	3.18131567e+02
488             	3.18131772e+02
489             	3.18132280e+02
490             	3.18132863e+02
491             	3.18133527e+02
492             	3.18134305e+02
493             	3.18134501e+02
494             	3.18134985e+02
495             	3.18135545e+02
496             	3.18136196e+02
497             	3.18136435e+02
498             	3.18136936e+02
499             	3.18137522e+02
500             	3.18138146e+02
501             	3.18138968e+02
502             	3.18139109e+02
503             	3.18139571e+02
504             	3.18140084e+02
505             	3.18140692e+02
506             	3.18141392e+02
507             	3.18141515e+02
508             	3.18141915e+02
509             	3.18142403e+02
510             	3.18142965e+02
511             	3.18143691e+02
512             	3.18143754e+02
513             	3.18144147e+02
514             	3.18144613e+02
515             	3.18145165e+02
516             	3.18145820e+02
517             	3.18145878e+02
518             	3.18146231e+02
519             	3.18146672e+02
520             	3.18147188e+02
521             	3.18147863e+02
522             	3.18147865e+02
523             	3.18148173e+02
524             	3.18148565e+02
525             	3.18149056e+02
526             	3.18149130e+02
527             	3.18149475e+02
528             	3.18149890e+02
529             	3.18150398e+02
530             	3.18150485e+02
531             	3.18150827e+02
532             	3.18151226e+02
533             	3.18151681e+02
534             	3.18152266e+02
535             	3.18152235e+02
536             	3.18152501e+02
537             	3.18152829e+02
538             	3.18153247e+02
539             	3.18153823e+02
540             	3.18153750e+02
541             	3.18153993e+02
542             	3.18154330e+02
543             	3.18154749e+02
544             	3.18154753e+02
545             	3.18155020e+02
546             	3.18155360e+02
547             	3.18155774e+02
548             	3.18155780e+02
549             	3.18156037e+02
550             	3.18156359e+02
551             	3.18156745e+02
552             	3.18157300e+02
553             	3.18157185e+02
554             	3.18157382e+02
555             	3.18157652e+02
556             	3.18158017e+02
557             	3.18157963e+02
558             	3.18158191e+02
559             	3.18158488e+02
560             	3.18158882e+02
561             	3.18158845e+02
562             	3.18159083e+02
563             	3.18159374e+02
564             	3.18159749e+02
565             	3.18160273e+02
566             	3.18160143e+02
567             	3.18160310e+02
568             	3.18160556e+02
569             	3.18160875e+02
570             	3.18161375e+02
571             	3.18161192e+02
572             	3.18161333e+02
573             	3.18161556e+02
574             	3.18161880e+02
575             	3.18161781e+02
576             	3.18161965e+02
577             	3.18162220e+02
578             	3.18162554e+02
579             	3.18162477e+02
580             	3.18162661e+02
581             	3.18162914e+02
582             	3.18163240e+02
583             	3.18163720e+02
584             	3.18163538e+02
585             	3.18163663e+02
586             	3.18163865e+02
587             	3.18164154e+02
588             	3.18164025e+02
589             	3.18164166e+02
590             	3.18164383e+02
591             	3.18164680e+02
592             	3.18164566e+02
593             	3.18164717e+02
594             	3.18164943e+02
595             	3.18165248e+02
596             	3.18165142e+02
597             	3.18165293e+02
598             	3.18165517e+02
599             	3.18165817e+02
600             	3.18165705e+02
601             	3.18165847e+02
602             	3.18166055e+02
603             	3.18166333e+02
604             	3.18166772e+02
605             	3.18166552e+02
606             	3.18166640e+02
607             	3.18166807e+02
608             	3.18167064e+02
609             	3.18166903e+02
610             	3.18167016e+02
611             	3.18167203e+02
612             	3.18167477e+02
613             	3.18167329e+02
614             	3.18167453e+02
615             	3.18167646e+02
616             	3.18167921e+02
617             	3.18167779e+02
618             	3.18167898e+02
619             	3.18168080e+02
620             	3.18168340e+02
621             	3.18168184e+02
622             	3.18168289e+02
623             	3.18168463e+02
624             	3.18168718e+02
625             	3.18168557e+02
626             	3.18168659e+02
627             	3.18168830e+02
628             	3.18169086e+02
629             	3.18168930e+02
630             	3.18169038e+02
631             	3.18169213e+02
632             	3.18169473e+02
633             	3.18169315e+02
634             	3.18169420e+02
635             	3.18169589e+02
636             	3.18169837e+02
637             	3.18169672e+02
638             	3.18169766e+02
639             	3.18169925e+02
640             	3.18170165e+02
641             	3.18169988e+02
642             	3.18170074e+02
643             	3.18170227e+02
644             	3.18170466e+02
645             	3.18170285e+02
646             	3.18170371e+02
647             	3.18170524e+02
648             	3.18170764e+02
649             	3.18170586e+02
650             	3.18170675e+02
651             	3.18170829e+02
652             	3.18171069e+02
653             	3.18170889e+02
654             	3.18170975e+02
655             	3.18171122e+02
656             	3.18171358e+02
657             	3.18171170e+02
658             	3.18171250e+02
659             	3.18171391e+02
660             	3.18171619e+02
661             	3.18171422e+02
662             	3.18171492e+02
663             	3.18171625e+02
664             	3.18171849e+02
665             	3.18171647e+02
666             	3.18171713e+02
667             	3.18171845e+02
668             	3.18172067e+02
669             	3.18171865e+02
670             	3.18171934e+02
671             	3.18172069e+02
672             	3.18172294e+02
673             	3.18172093e+02
674             	3.18172162e+02
675             	3.18172297e+02
676             	3.18172519e+02
677             	3.18172314e+02
678             	3.18172378e+02
679             	3.18172517e+02
680             	3.18172730e+02
681             	3.18172519e+02
682             	3.18172575e+02
683             	3.18172706e+02
684             	3.18172919e+02
685             	3.18172701e+02
686             	3.18172752e+02
687             	3.18172880e+02
688             	3.18173091e+02
689             	3.18172873e+02
690             	3.18172938e+02
691             	3.18173067e+02
692             	3.18173277e+02
693             	3.18173060e+02
694             	3.18173127e+02
695             	3.18173258e+02
696             	3.18173468e+02
697             	3.18173249e+02
698             	3.18173298e+02
699             	3.18173426e+02
700             	3.18173634e+02
701             	3.18173412e+02
702             	3.18173471e+02
703             	3.18173593e+02
704             	3.18173794e+02
705             	3.18173567e+02
706             	3.18173618e+02
707             	3.18173733e+02
708             	3.18173929e+02
709             	3.18173697e+02
710             	3.18173744e+02
711             	3.18173856e+02
712             	3.18174050e+02
713             	3.18173818e+02
714             	3.18173864e+02
715             	3.18173978e+02
716             	3.18174173e+02
717             	3.18173943e+02
718             	3.18173993e+02
719             	3.18174108e+02
720             	3.18174304e+02
721             	3.18174075e+02
722             	3.18174123e+02
723             	3.18174234e+02
724             	3.18174428e+02
725             	3.18174195e+02
726             	3.18174239e+02
727             	3.18174346e+02
728             	3.18174536e+02
729             	3.18174300e+02
730             	3.18174337e+02
731             	3.18174441e+02
732             	3.18174628e+02
733             	3.18174390e+02
734             	3.18174426e+02
735             	3.18174532e+02
736             	3.18174722e+02
737             	3.18174483e+02
738             	3.18174522e+02
739             	3.18174627e+02
740             	3.18174816e+02
741             	3.18174578e+02
742             	3.18174615e+02
743             	3.18174719e+02
744             	3.18174904e+02
745             	3.18174664e+02
746             	3.18174696e+02
747             	3.18174797e+02
748             	3.18174979e+02
749             	3.18174737e+02
750             	3.18174767e+02
751             	3.18174865e+02
752             	3.18175047e+02
753             	3.18174805e+02
754             	3.18174836e+02
755             	3.18174936e+02
756             	3.18175119e+02
757             	3.18174879e+02
758             	3.18174912e+02
759             	3.18175014e+02
760             	3.18175196e+02
761             	3.18174956e+02
762             	3.18174989e+02
763             	3.18175089e+02
764             	3.18175270e+02
765             	3.18175027e+02
766             	3.18175056e+02
767             	3.18175152e+02
768             	3.18175330e+02
769             	3.18175085e+02
770             	3.18175111e+02
771             	3.18175205e+02
772             	3.18175381e+02
773             	3.18175136e+02
774             	3.18175161e+02
775             	3.18175255e+02
776             	3.18175432e+02
777             	3.18175188e+02
778             	3.18175214e+02
779             	3.18175310e+02
780             	3.18175489e+02
781             	3.18175246e+02
782             	3.18175274e+02
783             	3.18175369e+02
784             	3.18175549e+02
785             	3.18175305e+02
786             	3.18175332e+02
787             	3.18175426e+02
788             	3.18175603e+02
789             	3.18175357e+02
790             	3.18175379e+02
791             	3.18175471e+02
792             	3.18175644e+02
793             	3.18175396e+02
794             	3.18175415e+02
795             	3.18175507e+02
796             	3.18175681e+02
797             	3.18175433e+02
798             	3.18175454e+02
799             	3.18175547e+02
800             	3.18175723e+02
801             	3.18175477e+02
802             	3.18175500e+02
803             	3.18175595e+02
804             	3.18175771e+02
805             	3.18175526e+02
806             	3.18175549e+02
807             	3.18175642e+02
808             	3.18175817e+02
809             	3.18175570e+02
810             	3.18175590e+02
811             	3.18175680e+02
812             	3.18175853e+02
813             	3.18175604e+02
814             	3.18175622e+02
815             	3.18175711e+02
816             	3.18175882e+02
817             	3.18175633e+02
818             	3.18175652e+02
819             	3.18175742e+02
820             	3.18175915e+02
821             	3.18175668e+02
822             	3.18175688e+02
823             	3.18175779e+02
824             	3.18175952e+02
825             	3.18175705e+02
826             	3.18175726e+02
827             	3.18175817e+02
828             	3.18175991e+02
829             	3.18175744e+02
830             	3.18175763e+02
831             	3.18175853e+02
832             	3.18176027e+02
833             	3.18175779e+02
834             	3.18175798e+02
835             	3.18175888e+02
836             	3.18176061e+02
837             	3.18175812e+02
838             	3.18175831e+02
839             	3.18175920e+02
840             	3.18176092e+02
841             	3.18175843e+02
842             	3.18175861e+02
843             	3.18175950e+02
844             	3.18176121e+02
845             	3.18175872e+02
846             	3.18175889e+02
847             	3.18175978e+02
848             	3.18176150e+02
849             	3.18175901e+02
850             	3.18175918e+02
851             	3.18176007e+02
852             	3.18176179e+02
853             	3.18175930e+02
854             	3.18175948e+02
855             	3.18176037e+02
856             	3.18176209e+02
857             	3.18175960e+02
858             	3.18175978e+02
859             	3.18176068e+02
860             	3.18176240e+02
861             	3.18175992e+02
862             	3.18176010e+02
863             	3.18176100e+02
864             	3.18176273e+02
865             	3.18176024e+02
866             	3.18176042e+02
867             	3.18176131e+02
868             	3.18176304e+02
869             	3.18176055e+02
870             	3.18176072e+02
871             	3.18176161e+02
872             	3.18176332e+02
873             	3.18176083e+02
874             	3.18176100e+02
875             	3.18176189e+02
876             	3.18176360e+02
877             	3.18176110e+02
878             	3.18176126e+02
879             	3.18176214e+02
880             	3.18176385e+02
881             	3.18176134e+02
882             	3.18176149e+02
883             	3.18176236e+02
884             	3.18176407e+02
885             	3.18176157e+02
886             	3.18176172e+02
887             	3.18176259e+02
888             	3.18176430e+02
889             	3.18176180e+02
890             	3.18176195e+02
891             	3.18176283e+02
892             	3.18176453e+02
893             	3.18176203e+02
894             	3.18176218e+02
895             	3.18176306e+02
896             	3.18176475e+02
897             	3.18176225e+02
898             	3.18176240e+02
899             	3.18176327e+02
900             	3.18176496e+02
901             	3.18176245e+02
902             	3.18176259e+02
903             	3.18176346e+02
904             	3.18176515e+02
905             	3.18176264e+02
906             	3.18176278e+02
907             	3.18176364e+02
908             	3.18176533e+02
909             	3.18176282e+02
910             	3.18176296e+02
911             	3.18176382e+02
912             	3.18176551e+02
913             	3.18176300e+02
914             	3.18176313e+02
915             	3.18176399e+02
916             	3.18176567e+02
917             	3.18176316e+02
918             	3.18176329e+02
919             	3.18176414e+02
920             	3.18176581e+02
921             	3.18176329e+02
922             	3.18176341e+02
923             	3.18176426e+02
924             	3.18176594e+02
925             	3.18176341e+02
926             	3.18176354e+02
927             	3.18176438e+02
928             	3.18176606e+02
929             	3.18176353e+02
930             	3.18176366e+02
931             	3.18176451e+02
932             	3.18176618e+02
933             	3.18176366e+02
934             	3.18176379e+02
935             	3.18176464e+02
936             	3.18176631e+02
937             	3.18176378e+02
938             	3.18176391e+02
939             	3.18176475e+02
940             	3.18176643e+02
941             	3.18176389e+02
942             	3.18176401e+02
943             	3.18176486e+02
944             	3.18176653e+02
945             	3.18176399e+02
946             	3.18176399e+02
947             	3.18176484e+02
948             	3.18176652e+02
949             	3.18176401e+02
950             	3.18176401e+02
951             	3.18176487e+02
952             	3.18176656e+02
953             	3.18176406e+02
954             	3.18176406e+02
955             	3.18176492e+02
956             	3.18176662e+02
957             	3.18176413e+02
958             	3.18176413e+02
959             	3.18176500e+02
960             	3.18176670e+02
961             	3.18176421e+02
962             	3.18176421e+02
963             	3.18176508e+02
964             	3.18176677e+02
965             	3.18176429e+02
966             	3.18176429e+02
967             	3.18176516e+02
968             	3.18176686e+02
969             	3.18176437e+02
970             	3.18176437e+02
971             	3.18176524e+02
972             	3.18176694e+02
973             	3.18176445e+02
974             	3.18176445e+02
975             	3.18176532e+02
976             	3.18176702e+02
977             	3.18176453e+02
978             	3.18176453e+02
979             	3.18176540e+02
980             	3.18176710e+02
981             	3.18176462e+02
982             	3.18176462e+02
983             	3.18176548e+02
984             	3.18176718e+02
985             	3.18176470e+02
986             	3.18176470e+02
987             	3.18176556e+02
988             	3.18176727e+02
989             	3.18176477e+02
990             	3.18176477e+02
991             	3.18176563e+02
992             	3.18176734e+02
993             	3.18176484e+02
994             	3.18176484e+02
995             	3.18176570e+02
996             	3.18176741e+02
997             	3.18176492e+02
998             	3.18176492e+02
999             	3.18176577e+02
1000            	3.18176748e+02
1001            	3.18176499e+02
1002            	3.18176499e+02
1003            	3.18176585e+02
1004            	3.18176756e+02
1005            	3.18176507e+02
1006            	3.18176507e+02
1007            	3.18176593e+02
1008            	3.18176764e+02
1009            	3.18176515e+02
1010            	3.18176515e+02
1011            	3.18176600e+02
1012            	3.18176772e+02
1013            	3.18176522e+02
1014            	3.18176536e+02
1015            	3.18176622e+02
1016            	3.18176791e+02
1017            	3.18176539e+02
1018            	3.18176551e+02
1019            	3.18176636e+02
1020            	3.18176804e+02
1021            	3.18176550e+02
1022            	3.18176550e+02
1023            	3.18176634e+02
1024            	3.18176803e+02
1025            	3.18176551e+02
1026            	3.18176564e+02
1027            	3.18176649e+02
1028            	3.18176817e+02
1029            	3.18176564e+02
1030            	3.18176576e+02
1031            	3.18176660e+02
1032            	3.18176828e+02
1033            	3.18176574e+02
1034            	3.18176586e+02
1035            	3.18176670e+02
1036            	3.18176837e+02
1037            	3.18176583e+02
1038            	3.18176595e+02
1039            	3.18176678e+02
1040            	3.18176845e+02
1041            	3.18176591e+02
1042            	3.18176602e+02
1043            	3.18176685e+02
1044            	3.18176851e+02
1045            	3.18176597e+02
1046            	3.18176608e+02
1047            	3.18176692e+02
1048            	3.18176858e+02
1049            	3.18176603e+02
1050            	3.18176603e+02
1051            	3.18176686e+02
1052            	3.18176853e+02
1053            	3.18176601e+02
1054            	3.18176601e+02
1055            	3.18176684e+02
1056            	3.18176852e+02
1057            	3.18176601e+02
1058            	3.18176601e+02
1059            	3.18176685e+02
1060            	3.18176853e+02
1061            	3.18176602e+02
1062            	3.18176602e+02
1063            	3.18176686e+02
1064            	3.18176855e+02
1065            	3.18176604e+02
1066            	3.18176604e+02
1067            	3.18176688e+02
1068            	3.18176857e+02
1069            	3.18176606e+02
1070            	3.18176606e+02
1071            	3.18176691e+02
1072            	3.18176859e+02
1073            	3.18176609e+02
1074            	3.18176609e+02
1075            	3.18176609e+02
1076            	3.18176779e+02
1077            	3.18176547e+02
1078            	3.18176547e+02
1079            	3.18176640e+02
1080            	3.18176815e+02
1081            	3.18176576e+02
1082            	3.18176576e+02
1083            	3.18176576e+02
1084            	3.18176750e+02
1085            	3.18176525e+02
1086            	3.18176525e+02
1087            	3.18176525e+02
1088            	3.18176705e+02
1089            	3.18176490e+02
1090            	3.18176490e+02
1091            	3.18176490e+02
1092            	3.18176673e+02
1093            	3.18176465e+02
1094            	3.18176465e+02
1095            	3.18176465e+02
1096            	3.18176652e+02
1097            	3.18176447e+02
1098            	3.18176447e+02
1099            	3.18176447e+02
1100            	3.18176636e+02
1101            	3.18176434e+02
1102            	3.18176434e+02
1103            	3.18176434e+02
1104            	3.18176624e+02
1105            	3.18176425e+02
1106            	3.18176425e+02
1107            	3.18176425e+02
1108            	3.18176615e+02
1109            	3.18176417e+02
1110            	3.18176417e+02
1111            	3.18176417e+02
1112            	3.18176608e+02
1113            	3.18176411e+02
1114            	3.18176411e+02
1115            	3.18176411e+02
1116            	3.18176603e+02
1117            	3.18176406e+02
1118            	3.18176406e+02
1119            	3.18176406e+02
1120            	3.18176599e+02
1121            	3.18176402e+02
1122            	3.18176402e+02
1123            	3.18176402e+02
1124            	3.18176595e+02
1125            	3.18176398e+02
1126            	3.18176398e+02
1127            	3.18176398e+02
1128            	3.18176591e+02
1129            	3.18176394e+02
1130            	3.18176394e+02
1131            	3.18176504e+02
1132            	3.18176692e+02
1133            	3.18176473e+02
1134            	3.18176473e+02
1135            	3.18176473e+02
1136            	3.18176656e+02
1137            	3.18176443e+02
1138            	3.18176443e+02
1139            	3.18176545e+02
1140            	3.18176728e+02
1141            	3.18176499e+02
1142            	3.18176499e+02
1143            	3.18176594e+02
1144            	3.18176771e+02
1145            	3.18176532e+02
