# Region        : cellZone pcb
# Cells         : 495
# Volume        : 8.30477526e-01
# Time          	volAverage(T)
253             	3.43166985e+02
254             	3.43204844e+02
255             	3.43241434e+02
256             	3.43277662e+02
257             	3.43313286e+02
258             	3.43348408e+02
259             	3.43383154e+02
260             	3.43417742e+02
261             	3.43452227e+02
262             	3.43485713e+02
263             	3.43518201e+02
264             	3.43550072e+02
265             	3.43581697e+02
266             	3.43613167e+02
267             	3.43643721e+02
268             	3.43673991e+02
269             	3.43704416e+02
270             	3.43734849e+02
271             	3.43764799e+02
272             	3.43793496e+02
273             	3.43821830e+02
274             	3.43850001e+02
275             	3.43877518e+02
276             	3.43904163e+02
277             	3.43930458e+02
278             	3.43956883e+02
279             	3.43982561e+02
280             	3.44006949e+02
281             	3.44030432e+02
282             	3.44053487e+02
283             	3.44076355e+02
284             	3.44099218e+02
285             	3.44122141e+02
286             	3.44145481e+02
287             	3.44168327e+02
288             	3.44190540e+02
289             	3.44212357e+02
290             	3.44234155e+02
291             	3.44255643e+02
292             	3.44276442e+02
293             	3.44296419e+02
294             	3.44316443e+02
295             	3.44336735e+02
296             	3.44356222e+02
297             	3.44375178e+02
298             	3.44393944e+02
299             	3.44412673e+02
300             	3.44430911e+02
301             	3.44449029e+02
302             	3.44467129e+02
303             	3.44484611e+02
304             	3.44501739e+02
305             	3.44518805e+02
306             	3.44535459e+02
307             	3.44552470e+02
308             	3.44569219e+02
309             	3.44585732e+02
310             	3.44601752e+02
311             	3.44617181e+02
312             	3.44632019e+02
313             	3.44647464e+02
314             	3.44661742e+02
315             	3.44675245e+02
316             	3.44688147e+02
317             	3.44700707e+02
318             	3.44713279e+02
319             	3.44726094e+02
320             	3.44739273e+02
321             	3.44751836e+02
322             	3.44763678e+02
323             	3.44776293e+02
324             	3.44788830e+02
325             	3.44801245e+02
326             	3.44814330e+02
327             	3.44826801e+02
328             	3.44838921e+02
329             	3.44849966e+02
330             	3.44860479e+02
331             	3.44870996e+02
332             	3.44880867e+02
333             	3.44890278e+02
334             	3.44900679e+02
335             	3.44911817e+02
336             	3.44923344e+02
337             	3.44934766e+02
338             	3.44946025e+02
339             	3.44955864e+02
340             	3.44965183e+02
341             	3.44973979e+02
342             	3.44982341e+02
343             	3.44990541e+02
344             	3.44998852e+02
345             	3.45007299e+02
346             	3.45015995e+02
347             	3.45024804e+02
348             	3.45033629e+02
349             	3.45042407e+02
350             	3.45051082e+02
351             	3.45059468e+02
352             	3.45067321e+02
353             	3.45074525e+02
354             	3.45081796e+02
355             	3.45089122e+02
356             	3.45096175e+02
357             	3.45103000e+02
358             	3.45109729e+02
359             	3.45116382e+02
360             	3.45123257e+02
361             	3.45130436e+02
362             	3.45136704e+02
363             	3.45142419e+02
364             	3.45147960e+02
365             	3.45153533e+02
366             	3.45159124e+02
367             	3.45164461e+02
368             	3.45169673e+02
369             	3.45175556e+02
370             	3.45181684e+02
371             	3.45187901e+02
372             	3.45194068e+02
373             	3.45199984e+02
374             	3.45205902e+02
375             	3.45211278e+02
376             	3.45216078e+02
377             	3.45220608e+02
378             	3.45225105e+02
379             	3.45229645e+02
380             	3.45234302e+02
381             	3.45239203e+02
382             	3.45244288e+02
383             	3.45249332e+02
384             	3.45254310e+02
385             	3.45259095e+02
386             	3.45263512e+02
387             	3.45267876e+02
388             	3.45272260e+02
389             	3.45276678e+02
390             	3.45281057e+02
391             	3.45285354e+02
392             	3.45289556e+02
393             	3.45293581e+02
394             	3.45297687e+02
395             	3.45301577e+02
396             	3.45305282e+02
397             	3.45308939e+02
398             	3.45312415e+02
399             	3.45315890e+02
400             	3.45319223e+02
401             	3.45322485e+02
402             	3.45325782e+02
403             	3.45329158e+02
404             	3.45332440e+02
405             	3.45335982e+02
406             	3.45339545e+02
407             	3.45343165e+02
408             	3.45346783e+02
409             	3.45350385e+02
410             	3.45353924e+02
411             	3.45357325e+02
412             	3.45360541e+02
413             	3.45363557e+02
414             	3.45366541e+02
415             	3.45369488e+02
416             	3.45372327e+02
417             	3.45375079e+02
418             	3.45377857e+02
419             	3.45380649e+02
420             	3.45383405e+02
421             	3.45386151e+02
422             	3.45388853e+02
423             	3.45391543e+02
424             	3.45394366e+02
425             	3.45397212e+02
426             	3.45400127e+02
427             	3.45402977e+02
428             	3.45405766e+02
429             	3.45408511e+02
430             	3.45411214e+02
431             	3.45413843e+02
432             	3.45416388e+02
433             	3.45418948e+02
434             	3.45421360e+02
435             	3.45423627e+02
436             	3.45425847e+02
437             	3.45428085e+02
438             	3.45430386e+02
439             	3.45432799e+02
440             	3.45435297e+02
441             	3.45437799e+02
442             	3.45440119e+02
443             	3.45442496e+02
444             	3.45444878e+02
445             	3.45447179e+02
446             	3.45449380e+02
447             	3.45451636e+02
448             	3.45453917e+02
449             	3.45456187e+02
450             	3.45458398e+02
451             	3.45460576e+02
452             	3.45462723e+02
453             	3.45464738e+02
454             	3.45466703e+02
455             	3.45468623e+02
456             	3.45470511e+02
457             	3.45472358e+02
458             	3.45474202e+02
459             	3.45476054e+02
460             	3.45477916e+02
461             	3.45479806e+02
462             	3.45481733e+02
463             	3.45483728e+02
464             	3.45485753e+02
465             	3.45487772e+02
466             	3.45489670e+02
467             	3.45491590e+02
468             	3.45493506e+02
469             	3.45495405e+02
470             	3.45497284e+02
471             	3.45499160e+02
472             	3.45501019e+02
473             	3.45502847e+02
474             	3.45504658e+02
475             	3.45506441e+02
476             	3.45508198e+02
477             	3.45509911e+02
478             	3.45511599e+02
479             	3.45513320e+02
480             	3.45514992e+02
481             	3.45516616e+02
482             	3.45518220e+02
483             	3.45519823e+02
484             	3.45521431e+02
485             	3.45523054e+02
486             	3.45524694e+02
487             	3.45526334e+02
488             	3.45527957e+02
489             	3.45529593e+02
490             	3.45531205e+02
491             	3.45532812e+02
492             	3.45534431e+02
493             	3.45536063e+02
494             	3.45537692e+02
495             	3.45539291e+02
496             	3.45540861e+02
497             	3.45542411e+02
498             	3.45543947e+02
499             	3.45545475e+02
500             	3.45546997e+02
501             	3.45548521e+02
502             	3.45550033e+02
503             	3.45551544e+02
504             	3.45553041e+02
505             	3.45554526e+02
506             	3.45556005e+02
507             	3.45557482e+02
508             	3.45558964e+02
509             	3.45560448e+02
510             	3.45561923e+02
511             	3.45563405e+02
512             	3.45564881e+02
513             	3.45566347e+02
514             	3.45567807e+02
515             	3.45569261e+02
516             	3.45570710e+02
517             	3.45572158e+02
518             	3.45573567e+02
519             	3.45574993e+02
520             	3.45576428e+02
521             	3.45577860e+02
522             	3.45579285e+02
523             	3.45580697e+02
524             	3.45582094e+02
525             	3.45583477e+02
526             	3.45584846e+02
527             	3.45586204e+02
528             	3.45587552e+02
529             	3.45588892e+02
530             	3.45590226e+02
531             	3.45591557e+02
532             	3.45592883e+02
533             	3.45594205e+02
534             	3.45595526e+02
535             	3.45596860e+02
536             	3.45598181e+02
537             	3.45599492e+02
538             	3.45600799e+02
539             	3.45602108e+02
540             	3.45603420e+02
541             	3.45604736e+02
542             	3.45606059e+02
543             	3.45607381e+02
544             	3.45608700e+02
545             	3.45610021e+02
546             	3.45611336e+02
547             	3.45612625e+02
548             	3.45613914e+02
549             	3.45615201e+02
550             	3.45616483e+02
551             	3.45617757e+02
552             	3.45619028e+02
553             	3.45620299e+02
554             	3.45621570e+02
555             	3.45622829e+02
556             	3.45624076e+02
557             	3.45625322e+02
558             	3.45626562e+02
559             	3.45627790e+02
560             	3.45629011e+02
561             	3.45630225e+02
562             	3.45631434e+02
563             	3.45632658e+02
564             	3.45633867e+02
565             	3.45635067e+02
566             	3.45636267e+02
567             	3.45637472e+02
568             	3.45638679e+02
569             	3.45639886e+02
570             	3.45641087e+02
571             	3.45642287e+02
572             	3.45643476e+02
573             	3.45644653e+02
574             	3.45645820e+02
575             	3.45646985e+02
576             	3.45648153e+02
577             	3.45649324e+02
578             	3.45650497e+02
579             	3.45651664e+02
580             	3.45652831e+02
581             	3.45653995e+02
582             	3.45655153e+02
583             	3.45656306e+02
584             	3.45657453e+02
585             	3.45658602e+02
586             	3.45659745e+02
587             	3.45660887e+02
588             	3.45662023e+02
589             	3.45663162e+02
590             	3.45664305e+02
591             	3.45665450e+02
592             	3.45666589e+02
593             	3.45667729e+02
594             	3.45668873e+02
595             	3.45670007e+02
596             	3.45671138e+02
597             	3.45672270e+02
598             	3.45673393e+02
599             	3.45674511e+02
600             	3.45675622e+02
601             	3.45676729e+02
602             	3.45677827e+02
603             	3.45678912e+02
604             	3.45679990e+02
605             	3.45681065e+02
606             	3.45682141e+02
607             	3.45683213e+02
608             	3.45684284e+02
609             	3.45685351e+02
610             	3.45686403e+02
611             	3.45687460e+02
612             	3.45688523e+02
613             	3.45689584e+02
614             	3.45690637e+02
615             	3.45691699e+02
616             	3.45692754e+02
617             	3.45693798e+02
618             	3.45694831e+02
619             	3.45695854e+02
620             	3.45696870e+02
621             	3.45697889e+02
622             	3.45698891e+02
623             	3.45699908e+02
624             	3.45700941e+02
625             	3.45701982e+02
626             	3.45703025e+02
627             	3.45704066e+02
628             	3.45705110e+02
629             	3.45706151e+02
630             	3.45707177e+02
631             	3.45708194e+02
632             	3.45709203e+02
633             	3.45710200e+02
634             	3.45711180e+02
635             	3.45712149e+02
636             	3.45713114e+02
637             	3.45714095e+02
638             	3.45715090e+02
639             	3.45716097e+02
640             	3.45717120e+02
641             	3.45718139e+02
642             	3.45719136e+02
643             	3.45720108e+02
644             	3.45721067e+02
645             	3.45722014e+02
646             	3.45722945e+02
647             	3.45723862e+02
648             	3.45724780e+02
649             	3.45725702e+02
650             	3.45726640e+02
651             	3.45727579e+02
652             	3.45728512e+02
653             	3.45729443e+02
654             	3.45730370e+02
655             	3.45731293e+02
656             	3.45732212e+02
657             	3.45733127e+02
658             	3.45734033e+02
659             	3.45734936e+02
660             	3.45735835e+02
661             	3.45736722e+02
662             	3.45737604e+02
663             	3.45738487e+02
664             	3.45739374e+02
665             	3.45740263e+02
666             	3.45741153e+02
667             	3.45742043e+02
668             	3.45742934e+02
669             	3.45743822e+02
670             	3.45744707e+02
671             	3.45745588e+02
672             	3.45746466e+02
673             	3.45747344e+02
674             	3.45748222e+02
675             	3.45749098e+02
676             	3.45749974e+02
677             	3.45750847e+02
678             	3.45751719e+02
679             	3.45752587e+02
680             	3.45753452e+02
681             	3.45754303e+02
682             	3.45755157e+02
683             	3.45756012e+02
684             	3.45756868e+02
685             	3.45757720e+02
686             	3.45758572e+02
687             	3.45759415e+02
688             	3.45760251e+02
689             	3.45761079e+02
690             	3.45761903e+02
691             	3.45762721e+02
692             	3.45763536e+02
693             	3.45764349e+02
694             	3.45765159e+02
695             	3.45765969e+02
696             	3.45766779e+02
697             	3.45767586e+02
698             	3.45768391e+02
699             	3.45769193e+02
700             	3.45769988e+02
701             	3.45770778e+02
702             	3.45771561e+02
703             	3.45772336e+02
704             	3.45773106e+02
705             	3.45773868e+02
706             	3.45774634e+02
707             	3.45775399e+02
708             	3.45776164e+02
709             	3.45776928e+02
710             	3.45777691e+02
711             	3.45778449e+02
712             	3.45779203e+02
713             	3.45779959e+02
714             	3.45780710e+02
715             	3.45781456e+02
716             	3.45782198e+02
717             	3.45782940e+02
718             	3.45783678e+02
719             	3.45784406e+02
720             	3.45785139e+02
721             	3.45785873e+02
722             	3.45786611e+02
723             	3.45787349e+02
724             	3.45788088e+02
725             	3.45788832e+02
726             	3.45789582e+02
727             	3.45790334e+02
728             	3.45791081e+02
729             	3.45791817e+02
730             	3.45792540e+02
731             	3.45793251e+02
732             	3.45793954e+02
733             	3.45794654e+02
734             	3.45795354e+02
735             	3.45796050e+02
736             	3.45796751e+02
737             	3.45797454e+02
738             	3.45798156e+02
739             	3.45798857e+02
740             	3.45799555e+02
741             	3.45800248e+02
742             	3.45800937e+02
743             	3.45801628e+02
744             	3.45802313e+02
745             	3.45802995e+02
746             	3.45803673e+02
747             	3.45804349e+02
748             	3.45805025e+02
749             	3.45805698e+02
750             	3.45806370e+02
751             	3.45807042e+02
752             	3.45807712e+02
753             	3.45808379e+02
754             	3.45809044e+02
755             	3.45809705e+02
756             	3.45810362e+02
757             	3.45811015e+02
758             	3.45811666e+02
759             	3.45812315e+02
760             	3.45812962e+02
761             	3.45813610e+02
762             	3.45814256e+02
763             	3.45814902e+02
764             	3.45815546e+02
765             	3.45816190e+02
766             	3.45816831e+02
767             	3.45817471e+02
768             	3.45818106e+02
769             	3.45818740e+02
770             	3.45819372e+02
771             	3.45820001e+02
772             	3.45820627e+02
773             	3.45821247e+02
774             	3.45821865e+02
775             	3.45822480e+02
776             	3.45823092e+02
777             	3.45823701e+02
778             	3.45824494e+02
779             	3.45825323e+02
780             	3.45826139e+02
781             	3.45826942e+02
782             	3.45827735e+02
783             	3.45828519e+02
784             	3.45829295e+02
785             	3.45830064e+02
786             	3.45830826e+02
787             	3.45831583e+02
788             	3.45832331e+02
789             	3.45833072e+02
790             	3.45833806e+02
791             	3.45834533e+02
792             	3.45835254e+02
793             	3.45835971e+02
794             	3.45836681e+02
795             	3.45837385e+02
796             	3.45838083e+02
797             	3.45838764e+02
798             	3.45839444e+02
799             	3.45840121e+02
800             	3.45840793e+02
801             	3.45841459e+02
802             	3.45842121e+02
803             	3.45842778e+02
804             	3.45843428e+02
805             	3.45844074e+02
806             	3.45844715e+02
807             	3.45845353e+02
808             	3.45845987e+02
809             	3.45846618e+02
810             	3.45847247e+02
811             	3.45847872e+02
812             	3.45848495e+02
813             	3.45849114e+02
814             	3.45849728e+02
815             	3.45850338e+02
816             	3.45850942e+02
817             	3.45851542e+02
818             	3.45852138e+02
819             	3.45852730e+02
820             	3.45853319e+02
821             	3.45853906e+02
822             	3.45854491e+02
823             	3.45855074e+02
824             	3.45855655e+02
825             	3.45856234e+02
826             	3.45856810e+02
827             	3.45857384e+02
828             	3.45857954e+02
829             	3.45858520e+02
830             	3.45859083e+02
831             	3.45859641e+02
832             	3.45860195e+02
833             	3.45860744e+02
834             	3.45861288e+02
835             	3.45861828e+02
836             	3.45862364e+02
837             	3.45862896e+02
838             	3.45863426e+02
839             	3.45863950e+02
840             	3.45864471e+02
841             	3.45864991e+02
842             	3.45865508e+02
843             	3.45866021e+02
844             	3.45866532e+02
845             	3.45867040e+02
846             	3.45867547e+02
847             	3.45868052e+02
848             	3.45868555e+02
849             	3.45869057e+02
850             	3.45869557e+02
851             	3.45870056e+02
852             	3.45870553e+02
853             	3.45871049e+02
854             	3.45871543e+02
855             	3.45872035e+02
856             	3.45872525e+02
857             	3.45873014e+02
858             	3.45873502e+02
859             	3.45873988e+02
860             	3.45874473e+02
861             	3.45874956e+02
862             	3.45875438e+02
863             	3.45875918e+02
864             	3.45876396e+02
865             	3.45876873e+02
866             	3.45877348e+02
867             	3.45877821e+02
868             	3.45878290e+02
869             	3.45878756e+02
870             	3.45879219e+02
871             	3.45879679e+02
872             	3.45880136e+02
873             	3.45880590e+02
874             	3.45881042e+02
875             	3.45881491e+02
876             	3.45881938e+02
877             	3.45882382e+02
878             	3.45882825e+02
879             	3.45883267e+02
880             	3.45883707e+02
881             	3.45884147e+02
882             	3.45884586e+02
883             	3.45885024e+02
884             	3.45885463e+02
885             	3.45885901e+02
886             	3.45886339e+02
887             	3.45886776e+02
888             	3.45887213e+02
889             	3.45887646e+02
890             	3.45888077e+02
891             	3.45888508e+02
892             	3.45888937e+02
893             	3.45889363e+02
894             	3.45889788e+02
895             	3.45890211e+02
896             	3.45890632e+02
897             	3.45891051e+02
898             	3.45891470e+02
899             	3.45891888e+02
900             	3.45892305e+02
901             	3.45892721e+02
902             	3.45893137e+02
903             	3.45893552e+02
904             	3.45893966e+02
905             	3.45894380e+02
906             	3.45894792e+02
907             	3.45895204e+02
908             	3.45895614e+02
909             	3.45896024e+02
910             	3.45896432e+02
911             	3.45896840e+02
912             	3.45897247e+02
913             	3.45897653e+02
914             	3.45898059e+02
915             	3.45898464e+02
916             	3.45898867e+02
917             	3.45899270e+02
918             	3.45899671e+02
919             	3.45900070e+02
920             	3.45900466e+02
921             	3.45900861e+02
922             	3.45901252e+02
923             	3.45901642e+02
924             	3.45902028e+02
925             	3.45902413e+02
926             	3.45902794e+02
927             	3.45903174e+02
928             	3.45903551e+02
929             	3.45903927e+02
930             	3.45904301e+02
931             	3.45904675e+02
932             	3.45905050e+02
933             	3.45905425e+02
934             	3.45905800e+02
935             	3.45906176e+02
936             	3.45906553e+02
937             	3.45906931e+02
938             	3.45907310e+02
939             	3.45907689e+02
940             	3.45908067e+02
941             	3.45908445e+02
942             	3.45908823e+02
943             	3.45909199e+02
944             	3.45909573e+02
945             	3.45909946e+02
946             	3.45910316e+02
947             	3.45910684e+02
948             	3.45911049e+02
949             	3.45911411e+02
950             	3.45911772e+02
951             	3.45912130e+02
952             	3.45912486e+02
953             	3.45912840e+02
954             	3.45913193e+02
955             	3.45913543e+02
956             	3.45913893e+02
957             	3.45914243e+02
958             	3.45914592e+02
959             	3.45914941e+02
960             	3.45915289e+02
961             	3.45915638e+02
962             	3.45915987e+02
963             	3.45916337e+02
964             	3.45916686e+02
965             	3.45917035e+02
966             	3.45917383e+02
967             	3.45917732e+02
968             	3.45918079e+02
969             	3.45918425e+02
970             	3.45918771e+02
971             	3.45919114e+02
972             	3.45919455e+02
973             	3.45919795e+02
974             	3.45920133e+02
975             	3.45920471e+02
976             	3.45920806e+02
977             	3.45921140e+02
978             	3.45921471e+02
979             	3.45921800e+02
980             	3.45922128e+02
981             	3.45922455e+02
982             	3.45922783e+02
983             	3.45923109e+02
984             	3.45923435e+02
985             	3.45923762e+02
986             	3.45924090e+02
987             	3.45924419e+02
988             	3.45924746e+02
989             	3.45925072e+02
990             	3.45925396e+02
991             	3.45925714e+02
992             	3.45926028e+02
993             	3.45926340e+02
994             	3.45926649e+02
995             	3.45926956e+02
996             	3.45927260e+02
997             	3.45927566e+02
998             	3.45927871e+02
999             	3.45928177e+02
1000            	3.45928484e+02
1001            	3.45928792e+02
1002            	3.45929103e+02
1003            	3.45929415e+02
1004            	3.45929730e+02
1005            	3.45930046e+02
1006            	3.45930360e+02
1007            	3.45930667e+02
1008            	3.45930975e+02
1009            	3.45931280e+02
1010            	3.45931580e+02
1011            	3.45931876e+02
1012            	3.45932167e+02
1013            	3.45932459e+02
1014            	3.45932743e+02
1015            	3.45933022e+02
1016            	3.45933300e+02
1017            	3.45933577e+02
1018            	3.45933854e+02
1019            	3.45934132e+02
1020            	3.45934410e+02
1021            	3.45934687e+02
1022            	3.45934965e+02
1023            	3.45935245e+02
1024            	3.45935524e+02
1025            	3.45935804e+02
1026            	3.45936084e+02
1027            	3.45936362e+02
1028            	3.45936639e+02
1029            	3.45936913e+02
1030            	3.45937184e+02
1031            	3.45937452e+02
1032            	3.45937716e+02
1033            	3.45937980e+02
1034            	3.45938240e+02
1035            	3.45938499e+02
1036            	3.45938756e+02
1037            	3.45939010e+02
1038            	3.45939265e+02
1039            	3.45939519e+02
1040            	3.45939771e+02
1041            	3.45940025e+02
1042            	3.45940281e+02
1043            	3.45940536e+02
1044            	3.45940790e+02
1045            	3.45941039e+02
1046            	3.45941286e+02
1047            	3.45941533e+02
1048            	3.45941778e+02
1049            	3.45942020e+02
1050            	3.45942259e+02
1051            	3.45942496e+02
1052            	3.45942730e+02
1053            	3.45942962e+02
1054            	3.45943194e+02
1055            	3.45943425e+02
1056            	3.45943658e+02
1057            	3.45943892e+02
1058            	3.45944127e+02
1059            	3.45944365e+02
1060            	3.45944604e+02
1061            	3.45944844e+02
1062            	3.45945085e+02
1063            	3.45945326e+02
1064            	3.45945567e+02
1065            	3.45945807e+02
1066            	3.45946046e+02
1067            	3.45946283e+02
1068            	3.45946518e+02
1069            	3.45946751e+02
1070            	3.45946982e+02
1071            	3.45947209e+02
1072            	3.45947434e+02
1073            	3.45947656e+02
1074            	3.45947877e+02
1075            	3.45948095e+02
1076            	3.45948312e+02
1077            	3.45948528e+02
1078            	3.45948742e+02
1079            	3.45948960e+02
1080            	3.45949178e+02
1081            	3.45949395e+02
1082            	3.45949613e+02
1083            	3.45949833e+02
1084            	3.45950053e+02
1085            	3.45950273e+02
1086            	3.45950494e+02
1087            	3.45950717e+02
1088            	3.45950939e+02
1089            	3.45951161e+02
1090            	3.45951383e+02
1091            	3.45951606e+02
1092            	3.45951828e+02
1093            	3.45952051e+02
1094            	3.45952273e+02
1095            	3.45952494e+02
1096            	3.45952716e+02
1097            	3.45952934e+02
1098            	3.45953151e+02
1099            	3.45953366e+02
1100            	3.45953578e+02
1101            	3.45953787e+02
1102            	3.45953993e+02
1103            	3.45954197e+02
1104            	3.45954399e+02
1105            	3.45954599e+02
1106            	3.45954797e+02
1107            	3.45954995e+02
1108            	3.45955193e+02
1109            	3.45955390e+02
1110            	3.45955588e+02
1111            	3.45955787e+02
1112            	3.45955986e+02
1113            	3.45956185e+02
1114            	3.45956386e+02
1115            	3.45956587e+02
1116            	3.45956789e+02
1117            	3.45956992e+02
1118            	3.45957195e+02
1119            	3.45957398e+02
1120            	3.45957602e+02
1121            	3.45957806e+02
1122            	3.45958010e+02
1123            	3.45958214e+02
1124            	3.45958418e+02
1125            	3.45958621e+02
1126            	3.45958823e+02
1127            	3.45959025e+02
1128            	3.45959226e+02
1129            	3.45959427e+02
1130            	3.45959627e+02
1131            	3.45959826e+02
1132            	3.45960025e+02
1133            	3.45960223e+02
1134            	3.45960420e+02
1135            	3.45960618e+02
1136            	3.45960814e+02
1137            	3.45961010e+02
1138            	3.45961206e+02
1139            	3.45961401e+02
1140            	3.45961596e+02
1141            	3.45961790e+02
1142            	3.45961983e+02
1143            	3.45962177e+02
1144            	3.45962370e+02
1145            	3.45962563e+02
