# Region        : cellZone component_4
# Cells         : 503
# Volume        : 1.08597614e+00
# Time          	volAverage(T)
437             	3.38258541e+02
438             	3.38271577e+02
439             	3.38284615e+02
440             	3.38297654e+02
441             	3.38310721e+02
442             	3.38323771e+02
443             	3.38336840e+02
444             	3.38349914e+02
445             	3.38362987e+02
446             	3.38376067e+02
447             	3.38389166e+02
448             	3.38402242e+02
449             	3.38415293e+02
450             	3.38428314e+02
451             	3.38441293e+02
452             	3.38454232e+02
453             	3.38467117e+02
454             	3.38479961e+02
455             	3.38492760e+02
456             	3.38505513e+02
457             	3.38518225e+02
458             	3.38530879e+02
459             	3.38543475e+02
460             	3.38556010e+02
461             	3.38568485e+02
462             	3.38580895e+02
463             	3.38593236e+02
464             	3.38605505e+02
465             	3.38617700e+02
466             	3.38629820e+02
467             	3.38641866e+02
468             	3.38653835e+02
469             	3.38665705e+02
470             	3.38677479e+02
471             	3.38689154e+02
472             	3.38700719e+02
473             	3.38712193e+02
474             	3.38723572e+02
475             	3.38734874e+02
476             	3.38746096e+02
477             	3.38757243e+02
478             	3.38768326e+02
479             	3.38779367e+02
480             	3.38790393e+02
481             	3.38801411e+02
482             	3.38812443e+02
483             	3.38823505e+02
484             	3.38834583e+02
485             	3.38845674e+02
486             	3.38856807e+02
487             	3.38867973e+02
488             	3.38879168e+02
489             	3.38890396e+02
490             	3.38901645e+02
491             	3.38912901e+02
492             	3.38924137e+02
493             	3.38935346e+02
494             	3.38946519e+02
495             	3.38957653e+02
496             	3.38968748e+02
497             	3.38979813e+02
498             	3.38990853e+02
499             	3.39001874e+02
500             	3.39012881e+02
501             	3.39023876e+02
502             	3.39034857e+02
503             	3.39045826e+02
504             	3.39056777e+02
505             	3.39067716e+02
506             	3.39078635e+02
507             	3.39089532e+02
508             	3.39100398e+02
509             	3.39111228e+02
510             	3.39122015e+02
511             	3.39132760e+02
512             	3.39143470e+02
513             	3.39154133e+02
514             	3.39164760e+02
515             	3.39175322e+02
516             	3.39185812e+02
517             	3.39196223e+02
518             	3.39206561e+02
519             	3.39216819e+02
520             	3.39227017e+02
521             	3.39237165e+02
522             	3.39247254e+02
523             	3.39257295e+02
524             	3.39267302e+02
525             	3.39277320e+02
526             	3.39287305e+02
527             	3.39297264e+02
528             	3.39307197e+02
529             	3.39317094e+02
530             	3.39326958e+02
531             	3.39336797e+02
532             	3.39346628e+02
533             	3.39356466e+02
534             	3.39366318e+02
535             	3.39376194e+02
536             	3.39386096e+02
537             	3.39396020e+02
538             	3.39405957e+02
539             	3.39415911e+02
540             	3.39425867e+02
541             	3.39435807e+02
542             	3.39445712e+02
543             	3.39455580e+02
544             	3.39465399e+02
545             	3.39475164e+02
546             	3.39484877e+02
547             	3.39494538e+02
548             	3.39504155e+02
549             	3.39513709e+02
550             	3.39523215e+02
551             	3.39532685e+02
552             	3.39542122e+02
553             	3.39551533e+02
554             	3.39560925e+02
555             	3.39570297e+02
556             	3.39579649e+02
557             	3.39588976e+02
558             	3.39598273e+02
559             	3.39607540e+02
560             	3.39616778e+02
561             	3.39625998e+02
562             	3.39635188e+02
563             	3.39644348e+02
564             	3.39653480e+02
565             	3.39662592e+02
566             	3.39671683e+02
567             	3.39680757e+02
568             	3.39689820e+02
569             	3.39698875e+02
570             	3.39707928e+02
571             	3.39716980e+02
572             	3.39726053e+02
573             	3.39735134e+02
574             	3.39744220e+02
575             	3.39753313e+02
576             	3.39762413e+02
577             	3.39771507e+02
578             	3.39780574e+02
579             	3.39789651e+02
580             	3.39798738e+02
581             	3.39807840e+02
582             	3.39816960e+02
583             	3.39826099e+02
584             	3.39835255e+02
585             	3.39844422e+02
586             	3.39853590e+02
587             	3.39862751e+02
588             	3.39871893e+02
589             	3.39881008e+02
590             	3.39890065e+02
591             	3.39899058e+02
592             	3.39907974e+02
593             	3.39916836e+02
594             	3.39925664e+02
595             	3.39934468e+02
596             	3.39943256e+02
597             	3.39952037e+02
598             	3.39960813e+02
599             	3.39969585e+02
600             	3.39978348e+02
601             	3.39987093e+02
602             	3.39995813e+02
603             	3.40004501e+02
604             	3.40013149e+02
605             	3.40021750e+02
606             	3.40030300e+02
607             	3.40038795e+02
608             	3.40047231e+02
609             	3.40055607e+02
610             	3.40063928e+02
611             	3.40072197e+02
612             	3.40080426e+02
613             	3.40088621e+02
614             	3.40096787e+02
615             	3.40104930e+02
616             	3.40113056e+02
617             	3.40121170e+02
618             	3.40129277e+02
619             	3.40137382e+02
620             	3.40145483e+02
621             	3.40153605e+02
622             	3.40161741e+02
623             	3.40169891e+02
624             	3.40178053e+02
625             	3.40186230e+02
626             	3.40194418e+02
627             	3.40202618e+02
628             	3.40210831e+02
629             	3.40219057e+02
630             	3.40227297e+02
631             	3.40235552e+02
632             	3.40243821e+02
633             	3.40252100e+02
634             	3.40260390e+02
635             	3.40268658e+02
636             	3.40276900e+02
637             	3.40285119e+02
638             	3.40293302e+02
639             	3.40301447e+02
640             	3.40309553e+02
641             	3.40317625e+02
642             	3.40325666e+02
643             	3.40333672e+02
644             	3.40341642e+02
645             	3.40349580e+02
646             	3.40357493e+02
647             	3.40365379e+02
648             	3.40373237e+02
649             	3.40381072e+02
650             	3.40388887e+02
651             	3.40396682e+02
652             	3.40404459e+02
653             	3.40412217e+02
654             	3.40419954e+02
655             	3.40427668e+02
656             	3.40435369e+02
657             	3.40443058e+02
658             	3.40450743e+02
659             	3.40458427e+02
660             	3.40466108e+02
661             	3.40473786e+02
662             	3.40481463e+02
663             	3.40489139e+02
664             	3.40496811e+02
665             	3.40504480e+02
666             	3.40512142e+02
667             	3.40519795e+02
668             	3.40527458e+02
669             	3.40535131e+02
670             	3.40542817e+02
671             	3.40550519e+02
672             	3.40558237e+02
673             	3.40565963e+02
674             	3.40573696e+02
675             	3.40581435e+02
676             	3.40589180e+02
677             	3.40596933e+02
678             	3.40604688e+02
679             	3.40612447e+02
680             	3.40620205e+02
681             	3.40627964e+02
682             	3.40635716e+02
683             	3.40643446e+02
684             	3.40651148e+02
685             	3.40658809e+02
686             	3.40666432e+02
687             	3.40674012e+02
688             	3.40681529e+02
689             	3.40688999e+02
690             	3.40696429e+02
691             	3.40703818e+02
692             	3.40711168e+02
693             	3.40718477e+02
694             	3.40725748e+02
695             	3.40733029e+02
696             	3.40740277e+02
697             	3.40747519e+02
698             	3.40754761e+02
699             	3.40762004e+02
700             	3.40769248e+02
701             	3.40776495e+02
702             	3.40783744e+02
703             	3.40790994e+02
704             	3.40798244e+02
705             	3.40805489e+02
706             	3.40812721e+02
707             	3.40819888e+02
708             	3.40827057e+02
709             	3.40834205e+02
710             	3.40841329e+02
711             	3.40848420e+02
712             	3.40855481e+02
713             	3.40862512e+02
714             	3.40869476e+02
715             	3.40876377e+02
716             	3.40883220e+02
717             	3.40890014e+02
718             	3.40896769e+02
719             	3.40903513e+02
720             	3.40910252e+02
721             	3.40917006e+02
722             	3.40923733e+02
723             	3.40930503e+02
724             	3.40937320e+02
725             	3.40944180e+02
726             	3.40951070e+02
727             	3.40957992e+02
728             	3.40964947e+02
729             	3.40971930e+02
730             	3.40978935e+02
731             	3.40985956e+02
732             	3.40992983e+02
733             	3.41000009e+02
734             	3.41007025e+02
735             	3.41014022e+02
736             	3.41020992e+02
737             	3.41027936e+02
738             	3.41034855e+02
739             	3.41041745e+02
740             	3.41048604e+02
741             	3.41055434e+02
742             	3.41062234e+02
743             	3.41068999e+02
744             	3.41075725e+02
745             	3.41082410e+02
746             	3.41089051e+02
747             	3.41095650e+02
748             	3.41102206e+02
749             	3.41108740e+02
750             	3.41115277e+02
751             	3.41121841e+02
752             	3.41128440e+02
753             	3.41135088e+02
754             	3.41141764e+02
755             	3.41148451e+02
756             	3.41155123e+02
757             	3.41161741e+02
758             	3.41168275e+02
759             	3.41174713e+02
760             	3.41181057e+02
761             	3.41187317e+02
762             	3.41193528e+02
763             	3.41199697e+02
764             	3.41205834e+02
765             	3.41211974e+02
766             	3.41218132e+02
767             	3.41224323e+02
768             	3.41230558e+02
769             	3.41236838e+02
770             	3.41243155e+02
771             	3.41249499e+02
772             	3.41255886e+02
773             	3.41262278e+02
774             	3.41268651e+02
775             	3.41275026e+02
776             	3.41281389e+02
777             	3.41287736e+02
778             	3.41294058e+02
779             	3.41300352e+02
780             	3.41306617e+02
781             	3.41312865e+02
782             	3.41319106e+02
783             	3.41325341e+02
784             	3.41331579e+02
785             	3.41337812e+02
786             	3.41344049e+02
787             	3.41350263e+02
788             	3.41356466e+02
789             	3.41362652e+02
790             	3.41368817e+02
791             	3.41374954e+02
792             	3.41381061e+02
793             	3.41387137e+02
794             	3.41393184e+02
795             	3.41399189e+02
796             	3.41405148e+02
797             	3.41411058e+02
798             	3.41416923e+02
799             	3.41422743e+02
800             	3.41428519e+02
801             	3.41434256e+02
802             	3.41439959e+02
803             	3.41445655e+02
804             	3.41451343e+02
805             	3.41457027e+02
806             	3.41462710e+02
807             	3.41468392e+02
808             	3.41474076e+02
809             	3.41479766e+02
810             	3.41485460e+02
811             	3.41491158e+02
812             	3.41496859e+02
813             	3.41502564e+02
814             	3.41508276e+02
815             	3.41513995e+02
816             	3.41519725e+02
817             	3.41525469e+02
818             	3.41531191e+02
819             	3.41536940e+02
820             	3.41542702e+02
821             	3.41548474e+02
822             	3.41554234e+02
823             	3.41559971e+02
824             	3.41565682e+02
825             	3.41571375e+02
826             	3.41577051e+02
827             	3.41582715e+02
828             	3.41588377e+02
829             	3.41594033e+02
830             	3.41599690e+02
831             	3.41605304e+02
832             	3.41610879e+02
833             	3.41616406e+02
834             	3.41621874e+02
835             	3.41627291e+02
836             	3.41632664e+02
837             	3.41638009e+02
838             	3.41643326e+02
839             	3.41648630e+02
840             	3.41653957e+02
841             	3.41659295e+02
842             	3.41664656e+02
843             	3.41670042e+02
844             	3.41675453e+02
845             	3.41680886e+02
846             	3.41686333e+02
847             	3.41691785e+02
848             	3.41697233e+02
849             	3.41702671e+02
850             	3.41708108e+02
851             	3.41713479e+02
852             	3.41718798e+02
853             	3.41724067e+02
854             	3.41729265e+02
855             	3.41734389e+02
856             	3.41739476e+02
857             	3.41744537e+02
858             	3.41749557e+02
859             	3.41754576e+02
860             	3.41759599e+02
861             	3.41764657e+02
862             	3.41769759e+02
863             	3.41774910e+02
864             	3.41780107e+02
865             	3.41785347e+02
866             	3.41790627e+02
867             	3.41795936e+02
868             	3.41801270e+02
869             	3.41806635e+02
870             	3.41812027e+02
871             	3.41817451e+02
872             	3.41822898e+02
873             	3.41828356e+02
874             	3.41833815e+02
875             	3.41839273e+02
876             	3.41844721e+02
877             	3.41850161e+02
878             	3.41855574e+02
879             	3.41860954e+02
880             	3.41866318e+02
881             	3.41871626e+02
882             	3.41876876e+02
883             	3.41882068e+02
884             	3.41887204e+02
885             	3.41892284e+02
886             	3.41897309e+02
887             	3.41902281e+02
888             	3.41907202e+02
889             	3.41912081e+02
890             	3.41916938e+02
891             	3.41921760e+02
892             	3.41926556e+02
893             	3.41931334e+02
894             	3.41936101e+02
895             	3.41940864e+02
896             	3.41945624e+02
897             	3.41950383e+02
898             	3.41955139e+02
899             	3.41959890e+02
900             	3.41964635e+02
901             	3.41969371e+02
902             	3.41974097e+02
903             	3.41978817e+02
904             	3.41983528e+02
905             	3.41988231e+02
906             	3.41992924e+02
907             	3.41997609e+02
908             	3.42002289e+02
909             	3.42006972e+02
910             	3.42011662e+02
911             	3.42016365e+02
912             	3.42021088e+02
913             	3.42025838e+02
914             	3.42030621e+02
915             	3.42035416e+02
916             	3.42040196e+02
917             	3.42045022e+02
918             	3.42049886e+02
919             	3.42054777e+02
920             	3.42059688e+02
921             	3.42064610e+02
922             	3.42069532e+02
923             	3.42074444e+02
924             	3.42079332e+02
925             	3.42084172e+02
926             	3.42088955e+02
927             	3.42093672e+02
928             	3.42098323e+02
929             	3.42102913e+02
930             	3.42107454e+02
931             	3.42111965e+02
932             	3.42116462e+02
933             	3.42120961e+02
934             	3.42125468e+02
935             	3.42129994e+02
936             	3.42134539e+02
937             	3.42139106e+02
938             	3.42143687e+02
939             	3.42148279e+02
940             	3.42152885e+02
941             	3.42157515e+02
942             	3.42162162e+02
943             	3.42166822e+02
944             	3.42171486e+02
945             	3.42176146e+02
946             	3.42180796e+02
947             	3.42185435e+02
948             	3.42190058e+02
949             	3.42194668e+02
950             	3.42199231e+02
951             	3.42203754e+02
952             	3.42208245e+02
953             	3.42212694e+02
954             	3.42217103e+02
955             	3.42221477e+02
956             	3.42225820e+02
957             	3.42230161e+02
958             	3.42234516e+02
959             	3.42238867e+02
960             	3.42243266e+02
961             	3.42247698e+02
962             	3.42252190e+02
963             	3.42256753e+02
964             	3.42261382e+02
965             	3.42266074e+02
966             	3.42270807e+02
967             	3.42275595e+02
968             	3.42280403e+02
969             	3.42285246e+02
970             	3.42290104e+02
971             	3.42294960e+02
972             	3.42299796e+02
973             	3.42304595e+02
974             	3.42309343e+02
975             	3.42314030e+02
976             	3.42318650e+02
977             	3.42323230e+02
978             	3.42327744e+02
979             	3.42332159e+02
980             	3.42336517e+02
981             	3.42340813e+02
982             	3.42345123e+02
983             	3.42349472e+02
984             	3.42353872e+02
985             	3.42358303e+02
986             	3.42362745e+02
987             	3.42367200e+02
988             	3.42371625e+02
989             	3.42375995e+02
990             	3.42380306e+02
991             	3.42384560e+02
992             	3.42388773e+02
993             	3.42392971e+02
994             	3.42397166e+02
995             	3.42401354e+02
996             	3.42405553e+02
997             	3.42409786e+02
998             	3.42414101e+02
999             	3.42418491e+02
1000            	3.42422934e+02
1001            	3.42427424e+02
1002            	3.42431899e+02
1003            	3.42436366e+02
1004            	3.42440792e+02
1005            	3.42445168e+02
1006            	3.42449480e+02
1007            	3.42453706e+02
1008            	3.42457890e+02
1009            	3.42462035e+02
1010            	3.42466187e+02
1011            	3.42470373e+02
1012            	3.42474612e+02
1013            	3.42478944e+02
1014            	3.42483332e+02
1015            	3.42487757e+02
1016            	3.42492226e+02
1017            	3.42496741e+02
1018            	3.42501303e+02
1019            	3.42505859e+02
1020            	3.42510425e+02
1021            	3.42515011e+02
1022            	3.42519610e+02
1023            	3.42524205e+02
1024            	3.42528785e+02
1025            	3.42533346e+02
1026            	3.42537884e+02
1027            	3.42542375e+02
1028            	3.42546797e+02
1029            	3.42551182e+02
1030            	3.42555535e+02
1031            	3.42559866e+02
1032            	3.42564177e+02
1033            	3.42568466e+02
1034            	3.42572730e+02
1035            	3.42577006e+02
1036            	3.42581237e+02
1037            	3.42585429e+02
1038            	3.42589590e+02
1039            	3.42593725e+02
1040            	3.42597833e+02
1041            	3.42601911e+02
1042            	3.42605971e+02
1043            	3.42610036e+02
1044            	3.42614112e+02
1045            	3.42618250e+02
1046            	3.42622453e+02
1047            	3.42626728e+02
1048            	3.42631084e+02
1049            	3.42635524e+02
1050            	3.42640002e+02
1051            	3.42644471e+02
1052            	3.42648902e+02
1053            	3.42653258e+02
1054            	3.42657520e+02
1055            	3.42661715e+02
1056            	3.42665872e+02
1057            	3.42670008e+02
1058            	3.42674155e+02
1059            	3.42678326e+02
1060            	3.42682531e+02
1061            	3.42686777e+02
1062            	3.42691077e+02
1063            	3.42695437e+02
1064            	3.42699840e+02
1065            	3.42704302e+02
1066            	3.42708800e+02
1067            	3.42713320e+02
1068            	3.42717848e+02
1069            	3.42722382e+02
1070            	3.42726909e+02
1071            	3.42731430e+02
1072            	3.42735958e+02
1073            	3.42740439e+02
1074            	3.42744897e+02
1075            	3.42749309e+02
1076            	3.42753680e+02
1077            	3.42758016e+02
1078            	3.42762319e+02
1079            	3.42766584e+02
1080            	3.42770808e+02
1081            	3.42774988e+02
1082            	3.42779124e+02
1083            	3.42783217e+02
1084            	3.42787266e+02
1085            	3.42791269e+02
1086            	3.42795232e+02
1087            	3.42799158e+02
1088            	3.42803061e+02
1089            	3.42806942e+02
1090            	3.42810808e+02
1091            	3.42814666e+02
1092            	3.42818520e+02
1093            	3.42822380e+02
1094            	3.42826247e+02
1095            	3.42830126e+02
1096            	3.42834021e+02
1097            	3.42837933e+02
1098            	3.42841866e+02
1099            	3.42845821e+02
1100            	3.42849801e+02
1101            	3.42853811e+02
1102            	3.42857854e+02
1103            	3.42861929e+02
1104            	3.42866042e+02
1105            	3.42870196e+02
1106            	3.42874392e+02
1107            	3.42878629e+02
1108            	3.42882858e+02
1109            	3.42887125e+02
1110            	3.42891384e+02
1111            	3.42895650e+02
1112            	3.42899909e+02
1113            	3.42904158e+02
1114            	3.42908382e+02
1115            	3.42912586e+02
1116            	3.42916766e+02
1117            	3.42920917e+02
1118            	3.42925037e+02
1119            	3.42929124e+02
1120            	3.42933180e+02
1121            	3.42937203e+02
1122            	3.42941233e+02
1123            	3.42945232e+02
1124            	3.42949219e+02
1125            	3.42953206e+02
1126            	3.42957238e+02
1127            	3.42961311e+02
1128            	3.42965423e+02
1129            	3.42969565e+02
1130            	3.42973733e+02
1131            	3.42977915e+02
1132            	3.42982100e+02
1133            	3.42986281e+02
1134            	3.42990448e+02
1135            	3.42994601e+02
1136            	3.42998740e+02
1137            	3.43002863e+02
1138            	3.43006980e+02
1139            	3.43011123e+02
1140            	3.43015261e+02
1141            	3.43019383e+02
1142            	3.43023490e+02
1143            	3.43027586e+02
1144            	3.43031673e+02
1145            	3.43035752e+02
