# Region        : cellZone fluid
# Cells         : 9361
# Volume        : 1.82603900e+01
# Time          	volAverage(T)
209             	3.00280589e+02
210             	3.00280381e+02
211             	3.00280316e+02
212             	3.00280225e+02
213             	3.00279885e+02
214             	3.00279914e+02
215             	3.00279713e+02
216             	3.00279588e+02
217             	3.00279468e+02
218             	3.00279166e+02
219             	3.00279160e+02
220             	3.00279325e+02
221             	3.00279418e+02
222             	3.00279585e+02
223             	3.00279837e+02
224             	3.00280351e+02
225             	3.00280777e+02
226             	3.00281146e+02
227             	3.00281605e+02
228             	3.00282064e+02
229             	3.00282497e+02
230             	3.00282660e+02
231             	3.00282958e+02
232             	3.00283258e+02
233             	3.00283469e+02
234             	3.00283493e+02
235             	3.00283292e+02
236             	3.00283255e+02
237             	3.00283094e+02
238             	3.00282811e+02
239             	3.00282539e+02
240             	3.00282208e+02
241             	3.00281896e+02
242             	3.00281651e+02
243             	3.00281502e+02
244             	3.00281319e+02
245             	3.00281133e+02
246             	3.00281095e+02
247             	3.00281192e+02
248             	3.00281344e+02
249             	3.00281668e+02
250             	3.00282148e+02
251             	3.00282665e+02
252             	3.00283273e+02
253             	3.00283691e+02
254             	3.00283921e+02
255             	3.00284213e+02
256             	3.00284459e+02
257             	3.00284579e+02
258             	3.00284588e+02
259             	3.00284500e+02
260             	3.00284363e+02
261             	3.00284238e+02
262             	3.00284160e+02
263             	3.00283862e+02
264             	3.00283795e+02
265             	3.00283485e+02
266             	3.00283248e+02
267             	3.00282948e+02
268             	3.00282604e+02
269             	3.00282478e+02
270             	3.00282464e+02
271             	3.00282439e+02
272             	3.00282431e+02
273             	3.00282533e+02
274             	3.00282632e+02
275             	3.00282771e+02
276             	3.00282949e+02
277             	3.00283291e+02
278             	3.00283733e+02
279             	3.00284014e+02
280             	3.00284311e+02
281             	3.00284553e+02
282             	3.00284861e+02
283             	3.00285134e+02
284             	3.00285025e+02
285             	3.00285137e+02
286             	3.00285093e+02
287             	3.00284881e+02
288             	3.00284515e+02
289             	3.00284141e+02
290             	3.00283752e+02
291             	3.00283334e+02
292             	3.00282928e+02
293             	3.00282567e+02
294             	3.00282346e+02
295             	3.00282130e+02
296             	3.00281957e+02
297             	3.00281916e+02
298             	3.00281979e+02
299             	3.00282142e+02
300             	3.00282397e+02
301             	3.00282698e+02
302             	3.00283061e+02
303             	3.00283370e+02
304             	3.00283844e+02
305             	3.00284150e+02
306             	3.00284650e+02
307             	3.00284988e+02
308             	3.00285213e+02
309             	3.00285340e+02
310             	3.00285377e+02
311             	3.00285325e+02
312             	3.00285188e+02
313             	3.00284969e+02
314             	3.00284675e+02
315             	3.00284390e+02
316             	3.00284022e+02
317             	3.00283687e+02
318             	3.00283399e+02
319             	3.00283168e+02
320             	3.00282998e+02
321             	3.00282871e+02
322             	3.00282933e+02
323             	3.00282821e+02
324             	3.00283017e+02
325             	3.00283195e+02
326             	3.00283463e+02
327             	3.00283740e+02
328             	3.00284054e+02
329             	3.00284392e+02
330             	3.00284678e+02
331             	3.00284917e+02
332             	3.00285212e+02
333             	3.00285426e+02
334             	3.00285557e+02
335             	3.00285636e+02
336             	3.00285712e+02
337             	3.00285674e+02
338             	3.00285590e+02
339             	3.00285444e+02
340             	3.00285183e+02
341             	3.00284905e+02
342             	3.00284617e+02
343             	3.00284360e+02
344             	3.00284089e+02
345             	3.00283909e+02
346             	3.00283789e+02
347             	3.00283740e+02
348             	3.00283646e+02
349             	3.00283715e+02
350             	3.00283832e+02
351             	3.00283986e+02
352             	3.00284178e+02
353             	3.00284408e+02
354             	3.00284706e+02
355             	3.00284878e+02
356             	3.00285085e+02
357             	3.00285265e+02
358             	3.00285395e+02
359             	3.00285449e+02
360             	3.00285441e+02
361             	3.00285365e+02
362             	3.00285226e+02
363             	3.00285089e+02
364             	3.00284832e+02
365             	3.00284456e+02
366             	3.00284100e+02
367             	3.00283748e+02
368             	3.00283464e+02
369             	3.00283229e+02
370             	3.00283036e+02
371             	3.00282912e+02
372             	3.00282863e+02
373             	3.00282903e+02
374             	3.00283051e+02
375             	3.00283296e+02
376             	3.00283537e+02
377             	3.00283889e+02
378             	3.00284351e+02
379             	3.00284724e+02
380             	3.00285109e+02
381             	3.00285446e+02
382             	3.00285755e+02
383             	3.00285975e+02
384             	3.00286109e+02
385             	3.00286157e+02
386             	3.00286115e+02
387             	3.00285992e+02
388             	3.00285796e+02
389             	3.00285617e+02
390             	3.00285259e+02
391             	3.00284913e+02
392             	3.00284488e+02
393             	3.00284119e+02
394             	3.00283889e+02
395             	3.00283735e+02
396             	3.00283665e+02
397             	3.00283687e+02
398             	3.00283801e+02
399             	3.00283972e+02
400             	3.00284157e+02
401             	3.00284457e+02
402             	3.00284788e+02
403             	3.00285193e+02
404             	3.00285598e+02
405             	3.00285924e+02
406             	3.00286214e+02
407             	3.00286461e+02
408             	3.00286641e+02
409             	3.00286726e+02
410             	3.00286721e+02
411             	3.00286618e+02
412             	3.00286426e+02
413             	3.00286310e+02
414             	3.00285943e+02
415             	3.00285581e+02
416             	3.00285235e+02
417             	3.00284887e+02
418             	3.00284578e+02
419             	3.00284309e+02
420             	3.00284139e+02
421             	3.00284068e+02
422             	3.00284057e+02
423             	3.00284168e+02
424             	3.00284366e+02
425             	3.00284552e+02
426             	3.00284855e+02
427             	3.00285205e+02
428             	3.00285718e+02
429             	3.00286055e+02
430             	3.00286403e+02
431             	3.00286686e+02
432             	3.00286912e+02
433             	3.00287046e+02
434             	3.00287094e+02
435             	3.00287061e+02
436             	3.00286950e+02
437             	3.00286773e+02
438             	3.00286485e+02
439             	3.00286225e+02
440             	3.00285831e+02
441             	3.00285483e+02
442             	3.00285073e+02
443             	3.00284714e+02
444             	3.00284458e+02
445             	3.00284309e+02
446             	3.00284256e+02
447             	3.00284310e+02
448             	3.00284468e+02
449             	3.00284720e+02
450             	3.00285042e+02
451             	3.00285321e+02
452             	3.00285794e+02
453             	3.00286303e+02
454             	3.00286755e+02
455             	3.00287183e+02
456             	3.00287488e+02
457             	3.00287700e+02
458             	3.00287841e+02
459             	3.00287893e+02
460             	3.00287850e+02
461             	3.00287704e+02
462             	3.00287480e+02
463             	3.00287182e+02
464             	3.00286780e+02
465             	3.00286265e+02
466             	3.00285764e+02
467             	3.00285243e+02
468             	3.00284785e+02
469             	3.00284409e+02
470             	3.00284125e+02
471             	3.00283979e+02
472             	3.00283944e+02
473             	3.00284014e+02
474             	3.00284183e+02
475             	3.00284441e+02
476             	3.00284781e+02
477             	3.00285197e+02
478             	3.00285713e+02
479             	3.00286108e+02
480             	3.00286529e+02
481             	3.00286886e+02
482             	3.00287158e+02
483             	3.00287331e+02
484             	3.00287416e+02
485             	3.00287397e+02
486             	3.00287293e+02
487             	3.00287102e+02
488             	3.00286818e+02
489             	3.00286473e+02
490             	3.00285995e+02
491             	3.00285492e+02
492             	3.00284976e+02
493             	3.00284519e+02
494             	3.00284139e+02
495             	3.00283854e+02
496             	3.00283674e+02
497             	3.00283598e+02
498             	3.00283627e+02
499             	3.00283758e+02
500             	3.00283974e+02
501             	3.00284279e+02
502             	3.00284672e+02
503             	3.00285123e+02
504             	3.00285518e+02
505             	3.00285931e+02
506             	3.00286287e+02
507             	3.00286548e+02
508             	3.00286714e+02
509             	3.00286783e+02
510             	3.00286747e+02
511             	3.00286622e+02
512             	3.00286421e+02
513             	3.00286154e+02
514             	3.00285803e+02
515             	3.00285333e+02
516             	3.00284845e+02
517             	3.00284374e+02
518             	3.00283974e+02
519             	3.00283648e+02
520             	3.00283413e+02
521             	3.00283280e+02
522             	3.00283260e+02
523             	3.00283332e+02
524             	3.00283500e+02
525             	3.00283754e+02
526             	3.00284078e+02
527             	3.00284504e+02
528             	3.00284931e+02
529             	3.00285354e+02
530             	3.00285768e+02
531             	3.00286113e+02
532             	3.00286367e+02
533             	3.00286530e+02
534             	3.00286605e+02
535             	3.00286586e+02
536             	3.00286487e+02
537             	3.00286321e+02
538             	3.00286075e+02
539             	3.00285656e+02
540             	3.00285228e+02
541             	3.00284761e+02
542             	3.00284322e+02
543             	3.00283932e+02
544             	3.00283619e+02
545             	3.00283401e+02
546             	3.00283287e+02
547             	3.00283280e+02
548             	3.00283369e+02
549             	3.00283560e+02
550             	3.00283847e+02
551             	3.00284226e+02
552             	3.00284713e+02
553             	3.00285132e+02
554             	3.00285598e+02
555             	3.00286044e+02
556             	3.00286425e+02
557             	3.00286711e+02
558             	3.00286911e+02
559             	3.00287019e+02
560             	3.00287034e+02
561             	3.00286961e+02
562             	3.00286785e+02
563             	3.00286492e+02
564             	3.00286073e+02
565             	3.00285618e+02
566             	3.00285120e+02
567             	3.00284657e+02
568             	3.00284254e+02
569             	3.00283920e+02
570             	3.00283675e+02
571             	3.00283525e+02
572             	3.00283473e+02
573             	3.00283521e+02
574             	3.00283675e+02
575             	3.00283923e+02
576             	3.00284264e+02
577             	3.00284700e+02
578             	3.00285095e+02
579             	3.00285519e+02
580             	3.00285928e+02
581             	3.00286284e+02
582             	3.00286551e+02
583             	3.00286739e+02
584             	3.00286840e+02
585             	3.00286848e+02
586             	3.00286769e+02
587             	3.00286597e+02
588             	3.00286347e+02
589             	3.00285907e+02
590             	3.00285488e+02
591             	3.00285013e+02
592             	3.00284554e+02
593             	3.00284152e+02
594             	3.00283822e+02
595             	3.00283572e+02
596             	3.00283414e+02
597             	3.00283358e+02
598             	3.00283404e+02
599             	3.00283551e+02
600             	3.00283790e+02
601             	3.00284115e+02
602             	3.00284530e+02
603             	3.00284915e+02
604             	3.00285321e+02
605             	3.00285726e+02
606             	3.00286072e+02
607             	3.00286333e+02
608             	3.00286516e+02
609             	3.00286614e+02
610             	3.00286619e+02
611             	3.00286539e+02
612             	3.00286367e+02
613             	3.00286107e+02
614             	3.00285712e+02
615             	3.00285280e+02
616             	3.00284842e+02
617             	3.00284412e+02
618             	3.00284030e+02
619             	3.00283716e+02
620             	3.00283482e+02
621             	3.00283337e+02
622             	3.00283293e+02
623             	3.00283350e+02
624             	3.00283506e+02
625             	3.00283752e+02
626             	3.00284084e+02
627             	3.00284499e+02
628             	3.00284883e+02
629             	3.00285288e+02
630             	3.00285688e+02
631             	3.00286036e+02
632             	3.00286301e+02
633             	3.00286485e+02
634             	3.00286589e+02
635             	3.00286604e+02
636             	3.00286535e+02
637             	3.00286377e+02
638             	3.00286149e+02
639             	3.00285774e+02
640             	3.00285376e+02
641             	3.00284936e+02
642             	3.00284512e+02
643             	3.00284146e+02
644             	3.00283851e+02
645             	3.00283635e+02
646             	3.00283510e+02
647             	3.00283481e+02
648             	3.00283540e+02
649             	3.00283694e+02
650             	3.00283934e+02
651             	3.00284256e+02
652             	3.00284659e+02
653             	3.00285051e+02
654             	3.00285438e+02
655             	3.00285836e+02
656             	3.00286186e+02
657             	3.00286451e+02
658             	3.00286634e+02
659             	3.00286733e+02
660             	3.00286746e+02
661             	3.00286678e+02
662             	3.00286525e+02
663             	3.00286283e+02
664             	3.00285919e+02
665             	3.00285536e+02
666             	3.00285101e+02
667             	3.00284671e+02
668             	3.00284293e+02
669             	3.00283978e+02
670             	3.00283743e+02
671             	3.00283599e+02
672             	3.00283554e+02
673             	3.00283600e+02
674             	3.00283741e+02
675             	3.00283969e+02
676             	3.00284279e+02
677             	3.00284670e+02
678             	3.00285064e+02
679             	3.00285449e+02
680             	3.00285852e+02
681             	3.00286205e+02
682             	3.00286471e+02
683             	3.00286658e+02
684             	3.00286763e+02
685             	3.00286780e+02
686             	3.00286713e+02
687             	3.00286553e+02
688             	3.00286317e+02
689             	3.00285932e+02
690             	3.00285493e+02
691             	3.00284986e+02
692             	3.00284579e+02
693             	3.00284196e+02
694             	3.00283866e+02
695             	3.00283607e+02
696             	3.00283438e+02
697             	3.00283376e+02
698             	3.00283416e+02
699             	3.00283553e+02
700             	3.00283778e+02
701             	3.00284084e+02
702             	3.00284471e+02
703             	3.00284884e+02
704             	3.00285273e+02
705             	3.00285677e+02
706             	3.00286033e+02
707             	3.00286307e+02
708             	3.00286504e+02
709             	3.00286621e+02
710             	3.00286652e+02
711             	3.00286598e+02
712             	3.00286451e+02
713             	3.00286229e+02
714             	3.00285878e+02
715             	3.00285456e+02
716             	3.00285004e+02
717             	3.00284587e+02
718             	3.00284203e+02
719             	3.00283878e+02
720             	3.00283629e+02
721             	3.00283466e+02
722             	3.00283401e+02
723             	3.00283432e+02
724             	3.00283560e+02
725             	3.00283779e+02
726             	3.00284083e+02
727             	3.00284461e+02
728             	3.00284874e+02
729             	3.00285248e+02
730             	3.00285651e+02
731             	3.00286008e+02
732             	3.00286290e+02
733             	3.00286488e+02
734             	3.00286606e+02
735             	3.00286637e+02
736             	3.00286586e+02
737             	3.00286453e+02
738             	3.00286230e+02
739             	3.00285886e+02
740             	3.00285486e+02
741             	3.00285040e+02
742             	3.00284611e+02
743             	3.00284235e+02
744             	3.00283925e+02
745             	3.00283695e+02
746             	3.00283553e+02
747             	3.00283504e+02
748             	3.00283540e+02
749             	3.00283660e+02
750             	3.00283873e+02
751             	3.00284167e+02
752             	3.00284549e+02
753             	3.00284968e+02
754             	3.00285330e+02
755             	3.00285730e+02
756             	3.00286085e+02
757             	3.00286361e+02
758             	3.00286557e+02
759             	3.00286672e+02
760             	3.00286700e+02
761             	3.00286648e+02
762             	3.00286512e+02
763             	3.00286281e+02
764             	3.00285908e+02
765             	3.00285518e+02
766             	3.00285098e+02
767             	3.00284679e+02
768             	3.00284300e+02
769             	3.00283983e+02
770             	3.00283737e+02
771             	3.00283574e+02
772             	3.00283509e+02
773             	3.00283543e+02
774             	3.00283674e+02
775             	3.00283895e+02
776             	3.00284200e+02
777             	3.00284576e+02
778             	3.00284997e+02
779             	3.00285386e+02
780             	3.00285803e+02
781             	3.00286168e+02
782             	3.00286455e+02
783             	3.00286660e+02
784             	3.00286785e+02
785             	3.00286820e+02
786             	3.00286768e+02
787             	3.00286623e+02
788             	3.00286393e+02
789             	3.00286019e+02
790             	3.00285617e+02
791             	3.00285174e+02
792             	3.00284741e+02
793             	3.00284357e+02
794             	3.00284034e+02
795             	3.00283784e+02
796             	3.00283613e+02
797             	3.00283531e+02
798             	3.00283546e+02
799             	3.00283659e+02
800             	3.00283872e+02
801             	3.00284177e+02
802             	3.00284543e+02
803             	3.00284966e+02
804             	3.00285340e+02
805             	3.00285753e+02
806             	3.00286117e+02
807             	3.00286405e+02
808             	3.00286608e+02
809             	3.00286732e+02
810             	3.00286768e+02
811             	3.00286719e+02
812             	3.00286582e+02
813             	3.00286353e+02
814             	3.00285992e+02
815             	3.00285597e+02
816             	3.00285183e+02
817             	3.00284764e+02
818             	3.00284388e+02
819             	3.00284073e+02
820             	3.00283829e+02
821             	3.00283666e+02
822             	3.00283596e+02
823             	3.00283613e+02
824             	3.00283727e+02
825             	3.00283938e+02
826             	3.00284243e+02
827             	3.00284614e+02
828             	3.00285040e+02
829             	3.00285416e+02
830             	3.00285840e+02
831             	3.00286213e+02
832             	3.00286505e+02
833             	3.00286715e+02
834             	3.00286844e+02
835             	3.00286883e+02
836             	3.00286836e+02
837             	3.00286700e+02
838             	3.00286473e+02
839             	3.00286101e+02
840             	3.00285716e+02
841             	3.00285298e+02
842             	3.00284861e+02
843             	3.00284450e+02
844             	3.00284084e+02
845             	3.00283809e+02
846             	3.00283637e+02
847             	3.00283564e+02
848             	3.00283586e+02
849             	3.00283702e+02
850             	3.00283911e+02
851             	3.00284201e+02
852             	3.00284568e+02
853             	3.00285074e+02
854             	3.00285429e+02
855             	3.00285831e+02
856             	3.00286196e+02
857             	3.00286509e+02
858             	3.00286746e+02
859             	3.00286898e+02
860             	3.00286957e+02
861             	3.00286927e+02
862             	3.00286802e+02
863             	3.00286598e+02
864             	3.00286304e+02
865             	3.00285896e+02
866             	3.00285469e+02
867             	3.00285018e+02
868             	3.00284615e+02
869             	3.00284277e+02
870             	3.00284015e+02
871             	3.00283844e+02
872             	3.00283767e+02
873             	3.00283779e+02
874             	3.00283867e+02
875             	3.00284041e+02
876             	3.00284299e+02
877             	3.00284642e+02
878             	3.00285109e+02
879             	3.00285428e+02
880             	3.00285810e+02
881             	3.00286163e+02
882             	3.00286453e+02
883             	3.00286657e+02
884             	3.00286782e+02
885             	3.00286821e+02
886             	3.00286770e+02
887             	3.00286640e+02
888             	3.00286440e+02
889             	3.00286174e+02
890             	3.00285753e+02
891             	3.00285334e+02
892             	3.00284881e+02
893             	3.00284491e+02
894             	3.00284157e+02
895             	3.00283903e+02
896             	3.00283737e+02
897             	3.00283669e+02
898             	3.00283697e+02
899             	3.00283814e+02
900             	3.00284009e+02
901             	3.00284274e+02
902             	3.00284616e+02
903             	3.00285124e+02
904             	3.00285452e+02
905             	3.00285845e+02
906             	3.00286193e+02
907             	3.00286472e+02
908             	3.00286666e+02
909             	3.00286781e+02
910             	3.00286807e+02
911             	3.00286747e+02
912             	3.00286612e+02
913             	3.00286403e+02
914             	3.00286059e+02
915             	3.00285630e+02
916             	3.00285204e+02
917             	3.00284758e+02
918             	3.00284346e+02
919             	3.00283992e+02
920             	3.00283720e+02
921             	3.00283542e+02
922             	3.00283464e+02
923             	3.00283482e+02
924             	3.00283592e+02
925             	3.00283797e+02
926             	3.00284088e+02
927             	3.00284462e+02
928             	3.00284918e+02
929             	3.00285294e+02
930             	3.00285722e+02
931             	3.00286103e+02
932             	3.00286405e+02
933             	3.00286623e+02
934             	3.00286760e+02
935             	3.00286807e+02
936             	3.00286767e+02
937             	3.00286634e+02
938             	3.00286404e+02
939             	3.00286039e+02
940             	3.00285625e+02
941             	3.00285159e+02
942             	3.00284687e+02
943             	3.00284277e+02
944             	3.00283927e+02
945             	3.00283652e+02
946             	3.00283466e+02
947             	3.00283376e+02
948             	3.00283385e+02
949             	3.00283490e+02
950             	3.00283695e+02
951             	3.00283989e+02
952             	3.00284361e+02
953             	3.00284828e+02
954             	3.00285197e+02
955             	3.00285620e+02
956             	3.00286000e+02
957             	3.00286311e+02
958             	3.00286534e+02
959             	3.00286678e+02
960             	3.00286734e+02
961             	3.00286704e+02
962             	3.00286590e+02
963             	3.00286383e+02
964             	3.00286037e+02
965             	3.00285638e+02
966             	3.00285193e+02
967             	3.00284759e+02
968             	3.00284356e+02
969             	3.00284017e+02
970             	3.00283757e+02
971             	3.00283581e+02
972             	3.00283501e+02
973             	3.00283512e+02
974             	3.00283618e+02
975             	3.00283818e+02
976             	3.00284106e+02
977             	3.00284473e+02
978             	3.00284922e+02
979             	3.00285285e+02
980             	3.00285696e+02
981             	3.00286071e+02
982             	3.00286373e+02
983             	3.00286589e+02
984             	3.00286726e+02
985             	3.00286775e+02
986             	3.00286742e+02
987             	3.00286621e+02
988             	3.00286409e+02
989             	3.00286056e+02
990             	3.00285658e+02
991             	3.00285217e+02
992             	3.00284795e+02
993             	3.00284396e+02
994             	3.00284057e+02
995             	3.00283788e+02
996             	3.00283604e+02
997             	3.00283517e+02
998             	3.00283529e+02
999             	3.00283639e+02
1000            	3.00283842e+02
1001            	3.00284131e+02
1002            	3.00284493e+02
1003            	3.00284940e+02
1004            	3.00285307e+02
1005            	3.00285718e+02
1006            	3.00286090e+02
1007            	3.00286391e+02
1008            	3.00286610e+02
1009            	3.00286751e+02
1010            	3.00286803e+02
1011            	3.00286767e+02
1012            	3.00286641e+02
1013            	3.00286420e+02
1014            	3.00286073e+02
1015            	3.00285670e+02
1016            	3.00285237e+02
1017            	3.00284789e+02
1018            	3.00284393e+02
1019            	3.00284056e+02
1020            	3.00283793e+02
1021            	3.00283614e+02
1022            	3.00283525e+02
1023            	3.00283525e+02
1024            	3.00283621e+02
1025            	3.00283815e+02
1026            	3.00284103e+02
1027            	3.00284456e+02
1028            	3.00284910e+02
1029            	3.00285261e+02
1030            	3.00285674e+02
1031            	3.00286048e+02
1032            	3.00286348e+02
1033            	3.00286563e+02
1034            	3.00286698e+02
1035            	3.00286746e+02
1036            	3.00286705e+02
1037            	3.00286583e+02
1038            	3.00286373e+02
1039            	3.00286040e+02
1040            	3.00285652e+02
1041            	3.00285240e+02
1042            	3.00284819e+02
1043            	3.00284435e+02
1044            	3.00284108e+02
1045            	3.00283849e+02
1046            	3.00283670e+02
1047            	3.00283579e+02
1048            	3.00283583e+02
1049            	3.00283684e+02
1050            	3.00283884e+02
1051            	3.00284172e+02
1052            	3.00284529e+02
1053            	3.00284973e+02
1054            	3.00285341e+02
1055            	3.00285763e+02
1056            	3.00286142e+02
1057            	3.00286443e+02
1058            	3.00286662e+02
1059            	3.00286803e+02
1060            	3.00286856e+02
1061            	3.00286823e+02
1062            	3.00286703e+02
1063            	3.00286492e+02
1064            	3.00286139e+02
1065            	3.00285765e+02
1066            	3.00285348e+02
1067            	3.00284925e+02
1068            	3.00284526e+02
1069            	3.00284185e+02
1070            	3.00283904e+02
1071            	3.00283713e+02
1072            	3.00283619e+02
1073            	3.00283626e+02
1074            	3.00283729e+02
1075            	3.00283924e+02
1076            	3.00284202e+02
1077            	3.00284555e+02
1078            	3.00285027e+02
1079            	3.00285379e+02
1080            	3.00285788e+02
1081            	3.00286157e+02
1082            	3.00286463e+02
1083            	3.00286689e+02
1084            	3.00286836e+02
1085            	3.00286897e+02
1086            	3.00286870e+02
1087            	3.00286754e+02
1088            	3.00286550e+02
1089            	3.00286239e+02
1090            	3.00285842e+02
1091            	3.00285411e+02
1092            	3.00284975e+02
1093            	3.00284574e+02
1094            	3.00284238e+02
1095            	3.00283971e+02
1096            	3.00283791e+02
1097            	3.00283704e+02
1098            	3.00283704e+02
1099            	3.00283787e+02
1100            	3.00283966e+02
1101            	3.00284231e+02
1102            	3.00284584e+02
1103            	3.00285074e+02
1104            	3.00285393e+02
1105            	3.00285786e+02
1106            	3.00286151e+02
1107            	3.00286451e+02
1108            	3.00286666e+02
1109            	3.00286802e+02
1110            	3.00286852e+02
1111            	3.00286817e+02
1112            	3.00286701e+02
1113            	3.00286503e+02
1114            	3.00286171e+02
1115            	3.00285772e+02
1116            	3.00285360e+02
1117            	3.00284926e+02
1118            	3.00284513e+02
1119            	3.00284163e+02
1120            	3.00283888e+02
1121            	3.00283700e+02
1122            	3.00283606e+02
1123            	3.00283606e+02
1124            	3.00283694e+02
1125            	3.00283875e+02
1126            	3.00284143e+02
1127            	3.00284491e+02
1128            	3.00284978e+02
1129            	3.00285307e+02
1130            	3.00285717e+02
1131            	3.00286090e+02
1132            	3.00286398e+02
1133            	3.00286623e+02
1134            	3.00286772e+02
1135            	3.00286833e+02
1136            	3.00286807e+02
1137            	3.00286691e+02
1138            	3.00286484e+02
1139            	3.00286151e+02
1140            	3.00285743e+02
1141            	3.00285327e+02
1142            	3.00284882e+02
1143            	3.00284479e+02
1144            	3.00284133e+02
1145            	3.00283856e+02
