# Region        : cellZone component_4
# Cells         : 39
# Volume        : 4.88376099e-02
# Time          	volAverage(T)
1               	3.02605309e+02
2               	3.05137827e+02
3               	3.07427038e+02
4               	3.09576237e+02
5               	3.11645595e+02
6               	3.13637638e+02
7               	3.15582481e+02
8               	3.17471418e+02
9               	3.19320896e+02
10              	3.21144705e+02
11              	3.22919099e+02
12              	3.24629247e+02
13              	3.26267846e+02
14              	3.27790218e+02
15              	3.29231669e+02
16              	3.30757207e+02
17              	3.32222567e+02
18              	3.33653564e+02
19              	3.35084498e+02
20              	3.36520515e+02
21              	3.38001916e+02
22              	3.39383167e+02
23              	3.40682063e+02
24              	3.41907694e+02
25              	3.43144114e+02
26              	3.44288733e+02
27              	3.45341947e+02
28              	3.46400163e+02
29              	3.47385024e+02
30              	3.48350874e+02
31              	3.49233916e+02
32              	3.50122662e+02
33              	3.50878902e+02
34              	3.51557920e+02
35              	3.52039595e+02
36              	3.52380457e+02
37              	3.52709909e+02
38              	3.53059028e+02
39              	3.53184927e+02
40              	3.53075943e+02
41              	3.52916003e+02
42              	3.52610331e+02
43              	3.52312119e+02
44              	3.51942895e+02
45              	3.51669843e+02
46              	3.51425729e+02
47              	3.51280887e+02
48              	3.51120147e+02
49              	3.50966063e+02
50              	3.50876326e+02
51              	3.50689462e+02
52              	3.50383388e+02
53              	3.50281269e+02
54              	3.50160360e+02
55              	3.49902654e+02
56              	3.49594747e+02
57              	3.49372154e+02
58              	3.49157737e+02
59              	3.49029891e+02
60              	3.49082855e+02
61              	3.49196641e+02
62              	3.49385582e+02
63              	3.49618372e+02
64              	3.49810927e+02
65              	3.50012311e+02
66              	3.50241809e+02
67              	3.50470878e+02
68              	3.50707666e+02
69              	3.51053400e+02
70              	3.51229883e+02
71              	3.51315019e+02
72              	3.51411319e+02
73              	3.51454043e+02
74              	3.51586999e+02
75              	3.51700529e+02
76              	3.51921367e+02
77              	3.52227602e+02
78              	3.52444531e+02
79              	3.52621557e+02
80              	3.52787644e+02
81              	3.52925120e+02
82              	3.53109984e+02
83              	3.53272732e+02
84              	3.53522038e+02
85              	3.53614043e+02
86              	3.53638386e+02
87              	3.53601869e+02
88              	3.53623122e+02
89              	3.53647041e+02
90              	3.53713994e+02
91              	3.53763269e+02
92              	3.53840500e+02
93              	3.53967445e+02
94              	3.54234541e+02
95              	3.54509787e+02
96              	3.54814074e+02
97              	3.55138234e+02
98              	3.55496363e+02
99              	3.55888904e+02
100             	3.56245700e+02
101             	3.56583707e+02
102             	3.57003548e+02
103             	3.57400904e+02
104             	3.57779452e+02
105             	3.58190021e+02
106             	3.58629877e+02
107             	3.59104494e+02
108             	3.59605287e+02
109             	3.60101522e+02
110             	3.60577841e+02
111             	3.61054754e+02
112             	3.61532726e+02
113             	3.62055208e+02
114             	3.62547024e+02
115             	3.63009117e+02
116             	3.63469360e+02
117             	3.63899432e+02
118             	3.64284479e+02
119             	3.64631536e+02
120             	3.65030882e+02
121             	3.65488170e+02
122             	3.65829502e+02
123             	3.66124040e+02
124             	3.66466017e+02
125             	3.66789157e+02
126             	3.67145272e+02
127             	3.67435114e+02
128             	3.67671586e+02
129             	3.67874044e+02
130             	3.68061871e+02
131             	3.68200122e+02
132             	3.68457545e+02
133             	3.68689697e+02
134             	3.68971859e+02
135             	3.69266217e+02
136             	3.69539434e+02
137             	3.69793794e+02
138             	3.69966285e+02
139             	3.70127254e+02
140             	3.70378098e+02
141             	3.70511729e+02
142             	3.70567815e+02
143             	3.70610255e+02
144             	3.70616822e+02
145             	3.70621100e+02
146             	3.70718243e+02
147             	3.70828499e+02
148             	3.70776464e+02
149             	3.70689228e+02
150             	3.70561238e+02
151             	3.70524641e+02
152             	3.70440486e+02
153             	3.70424243e+02
154             	3.70403238e+02
155             	3.70323347e+02
156             	3.70226036e+02
157             	3.70173470e+02
158             	3.70064984e+02
159             	3.70148319e+02
160             	3.70120065e+02
161             	3.70296949e+02
162             	3.70297390e+02
163             	3.70219881e+02
164             	3.70101698e+02
165             	3.69793955e+02
166             	3.69556959e+02
167             	3.69420818e+02
168             	3.69156234e+02
169             	3.68946153e+02
170             	3.68725684e+02
171             	3.68457309e+02
172             	3.68491854e+02
173             	3.68437098e+02
174             	3.68314487e+02
175             	3.68155487e+02
176             	3.67956815e+02
177             	3.67699445e+02
178             	3.67279032e+02
179             	3.67067262e+02
180             	3.66780872e+02
181             	3.66511259e+02
182             	3.66279680e+02
183             	3.66042867e+02
184             	3.65905563e+02
185             	3.65805653e+02
186             	3.65887932e+02
187             	3.65805439e+02
188             	3.65667651e+02
189             	3.65535642e+02
190             	3.65315358e+02
191             	3.65119810e+02
192             	3.65154771e+02
193             	3.65018323e+02
194             	3.64855764e+02
195             	3.64691539e+02
196             	3.64465494e+02
197             	3.64471153e+02
198             	3.64405011e+02
199             	3.64368901e+02
200             	3.64304519e+02
201             	3.64214087e+02
202             	3.64016804e+02
203             	3.63885177e+02
204             	3.63701181e+02
205             	3.63554263e+02
206             	3.63593385e+02
207             	3.63527325e+02
208             	3.63431075e+02
209             	3.63325655e+02
210             	3.63222181e+02
211             	3.63234940e+02
212             	3.63304961e+02
213             	3.63254869e+02
214             	3.63067292e+02
215             	3.62855004e+02
216             	3.62633414e+02
217             	3.62476972e+02
218             	3.62373345e+02
219             	3.62325841e+02
220             	3.62319785e+02
221             	3.62255006e+02
222             	3.62154330e+02
223             	3.62046868e+02
224             	3.61894302e+02
225             	3.61861514e+02
226             	3.61909290e+02
227             	3.61935399e+02
228             	3.61845467e+02
229             	3.61751644e+02
230             	3.61622988e+02
231             	3.61608668e+02
232             	3.61544553e+02
233             	3.61594887e+02
234             	3.61623203e+02
235             	3.61616464e+02
236             	3.61623836e+02
237             	3.61686715e+02
238             	3.61830345e+02
239             	3.62093275e+02
240             	3.62237407e+02
241             	3.62262240e+02
242             	3.62293218e+02
243             	3.62328183e+02
244             	3.62484488e+02
245             	3.62550551e+02
246             	3.62644944e+02
247             	3.62758449e+02
248             	3.62863069e+02
249             	3.62993084e+02
250             	3.63124615e+02
251             	3.63244378e+02
252             	3.63479345e+02
253             	3.63693871e+02
254             	3.63824410e+02
255             	3.63921418e+02
256             	3.63973837e+02
257             	3.64026562e+02
258             	3.64225020e+02
259             	3.64373317e+02
260             	3.64576933e+02
261             	3.64787328e+02
262             	3.64928726e+02
263             	3.65078647e+02
264             	3.65246274e+02
265             	3.65365984e+02
266             	3.65489642e+02
267             	3.65627053e+02
268             	3.65781696e+02
269             	3.65903017e+02
270             	3.66031272e+02
271             	3.66126102e+02
272             	3.66259383e+02
273             	3.66398203e+02
274             	3.66593274e+02
275             	3.66792596e+02
276             	3.67026563e+02
277             	3.67249166e+02
278             	3.67466895e+02
279             	3.67664900e+02
280             	3.67869465e+02
281             	3.68085335e+02
282             	3.68330712e+02
283             	3.68599534e+02
284             	3.68879358e+02
285             	3.69192408e+02
286             	3.69445390e+02
287             	3.69711085e+02
288             	3.69978100e+02
289             	3.70234283e+02
290             	3.70497131e+02
291             	3.70768163e+02
292             	3.71048370e+02
293             	3.71342917e+02
294             	3.71647171e+02
295             	3.71961551e+02
296             	3.72291456e+02
297             	3.72625945e+02
298             	3.72943722e+02
299             	3.73255280e+02
300             	3.73566201e+02
301             	3.73880042e+02
302             	3.74206453e+02
303             	3.74537598e+02
304             	3.74874205e+02
305             	3.75101638e+02
306             	3.75365062e+02
307             	3.75640425e+02
308             	3.75906484e+02
309             	3.76165087e+02
310             	3.76400894e+02
311             	3.76623761e+02
312             	3.76839889e+02
313             	3.77049214e+02
314             	3.77255919e+02
315             	3.77437145e+02
316             	3.77642259e+02
317             	3.77871244e+02
318             	3.78119080e+02
319             	3.78384558e+02
320             	3.78647561e+02
321             	3.78924173e+02
322             	3.79206878e+02
323             	3.79489606e+02
324             	3.79691289e+02
325             	3.79931551e+02
326             	3.80072598e+02
327             	3.80255844e+02
328             	3.80441037e+02
329             	3.80595048e+02
330             	3.80720418e+02
331             	3.80829250e+02
332             	3.80928067e+02
333             	3.80993847e+02
334             	3.81076752e+02
335             	3.81170909e+02
336             	3.81270536e+02
337             	3.81379121e+02
338             	3.81512174e+02
339             	3.81668199e+02
340             	3.81838175e+02
341             	3.82005914e+02
342             	3.82165625e+02
343             	3.82333139e+02
344             	3.82420732e+02
345             	3.82560273e+02
346             	3.82714619e+02
347             	3.82782270e+02
348             	3.82891003e+02
349             	3.83001859e+02
350             	3.83099669e+02
351             	3.83165940e+02
352             	3.83236372e+02
353             	3.83312290e+02
354             	3.83399619e+02
355             	3.83499188e+02
356             	3.83605183e+02
357             	3.83724878e+02
358             	3.83865033e+02
359             	3.84022318e+02
360             	3.84191817e+02
361             	3.84376171e+02
362             	3.84563654e+02
363             	3.84618150e+02
364             	3.84735783e+02
365             	3.84863722e+02
366             	3.84995240e+02
367             	3.85116050e+02
368             	3.85216951e+02
369             	3.85310367e+02
370             	3.85395272e+02
371             	3.85473615e+02
372             	3.85551976e+02
373             	3.85603799e+02
374             	3.85689153e+02
375             	3.85786137e+02
376             	3.85890055e+02
377             	3.86007359e+02
378             	3.86131268e+02
379             	3.86255699e+02
380             	3.86373734e+02
381             	3.86481528e+02
382             	3.86576263e+02
383             	3.86659982e+02
384             	3.86736194e+02
385             	3.86806084e+02
386             	3.86867267e+02
387             	3.86860887e+02
388             	3.86896118e+02
389             	3.86940235e+02
390             	3.86987629e+02
391             	3.87038354e+02
392             	3.87079840e+02
393             	3.87123597e+02
394             	3.87167669e+02
395             	3.87211277e+02
396             	3.87262596e+02
397             	3.87312127e+02
398             	3.87366280e+02
399             	3.87414734e+02
400             	3.87471882e+02
401             	3.87535221e+02
402             	3.87611420e+02
403             	3.87701442e+02
404             	3.87791965e+02
405             	3.87873487e+02
406             	3.87949424e+02
407             	3.88022571e+02
408             	3.88097436e+02
409             	3.88102159e+02
410             	3.88155960e+02
411             	3.88226832e+02
412             	3.88292853e+02
413             	3.88363571e+02
414             	3.88421057e+02
415             	3.88473330e+02
416             	3.88526195e+02
417             	3.88571875e+02
418             	3.88618431e+02
419             	3.88649718e+02
420             	3.88676390e+02
421             	3.88703740e+02
422             	3.88715147e+02
423             	3.88713698e+02
424             	3.88727980e+02
425             	3.88751065e+02
426             	3.88774649e+02
427             	3.88796375e+02
428             	3.88815179e+02
429             	3.88832801e+02
430             	3.88851973e+02
431             	3.88869312e+02
432             	3.88895615e+02
433             	3.88922427e+02
434             	3.88945379e+02
435             	3.88965733e+02
436             	3.88989006e+02
437             	3.89023519e+02
438             	3.89071484e+02
439             	3.89132852e+02
440             	3.89200519e+02
441             	3.89278273e+02
442             	3.89360330e+02
443             	3.89438124e+02
444             	3.89507797e+02
445             	3.89577671e+02
446             	3.89639527e+02
447             	3.89688475e+02
448             	3.89724723e+02
449             	3.89750692e+02
450             	3.89767507e+02
451             	3.89779700e+02
452             	3.89785688e+02
453             	3.89786036e+02
454             	3.89783849e+02
455             	3.89782321e+02
456             	3.89781003e+02
457             	3.89764507e+02
458             	3.89761920e+02
459             	3.89769929e+02
460             	3.89783954e+02
461             	3.89802599e+02
462             	3.89819203e+02
463             	3.89847261e+02
464             	3.89882612e+02
465             	3.89922576e+02
466             	3.89966609e+02
467             	3.90012558e+02
468             	3.90059601e+02
469             	3.90110767e+02
470             	3.90101707e+02
471             	3.90132976e+02
472             	3.90175395e+02
473             	3.90209234e+02
474             	3.90228467e+02
475             	3.90235095e+02
476             	3.90237190e+02
477             	3.90227321e+02
478             	3.90209750e+02
479             	3.90176817e+02
480             	3.90135936e+02
481             	3.90112427e+02
482             	3.90076154e+02
483             	3.90059792e+02
484             	3.90055308e+02
485             	3.90057399e+02
486             	3.90064209e+02
487             	3.90071402e+02
488             	3.90088719e+02
489             	3.90126513e+02
490             	3.90066752e+02
491             	3.90052945e+02
492             	3.90060007e+02
493             	3.90070196e+02
494             	3.90080765e+02
495             	3.90092892e+02
496             	3.90107493e+02
497             	3.90126436e+02
498             	3.90130744e+02
499             	3.90126515e+02
500             	3.90151844e+02
501             	3.90194562e+02
502             	3.90243692e+02
503             	3.90301315e+02
504             	3.90354413e+02
505             	3.90405765e+02
506             	3.90453550e+02
507             	3.90496310e+02
508             	3.90526544e+02
509             	3.90544670e+02
510             	3.90551488e+02
511             	3.90562997e+02
512             	3.90574653e+02
513             	3.90584094e+02
514             	3.90592947e+02
515             	3.90604332e+02
516             	3.90619123e+02
517             	3.90641641e+02
518             	3.90661616e+02
519             	3.90698933e+02
520             	3.90710153e+02
521             	3.90715082e+02
522             	3.90722185e+02
523             	3.90727117e+02
524             	3.90732106e+02
