# Region        : cellZone component_0
# Cells         : 293
# Volume        : 5.84180112e-01
# Time          	volAverage(T)
1               	3.00242014e+02
2               	3.00480395e+02
3               	3.00695996e+02
4               	3.00895409e+02
5               	3.01086405e+02
6               	3.01272046e+02
7               	3.01453204e+02
8               	3.01630612e+02
9               	3.01805002e+02
10              	3.01977008e+02
11              	3.02146000e+02
12              	3.02311756e+02
13              	3.02474388e+02
14              	3.02633029e+02
15              	3.02789381e+02
16              	3.02942352e+02
17              	3.03093953e+02
18              	3.03244847e+02
19              	3.03394242e+02
20              	3.03541117e+02
21              	3.03686283e+02
22              	3.03829024e+02
23              	3.03968009e+02
24              	3.04102795e+02
25              	3.04232455e+02
26              	3.04356723e+02
27              	3.04477543e+02
28              	3.04594703e+02
29              	3.04710736e+02
30              	3.04823142e+02
31              	3.04934794e+02
32              	3.05043390e+02
33              	3.05141091e+02
34              	3.05229600e+02
35              	3.05316515e+02
36              	3.05408481e+02
37              	3.05497063e+02
38              	3.05581009e+02
39              	3.05660966e+02
40              	3.05737472e+02
41              	3.05812312e+02
42              	3.05888365e+02
43              	3.05964116e+02
44              	3.06038682e+02
45              	3.06113488e+02
46              	3.06187068e+02
47              	3.06260023e+02
48              	3.06335577e+02
49              	3.06410849e+02
50              	3.06483945e+02
51              	3.06553712e+02
52              	3.06620434e+02
53              	3.06683608e+02
54              	3.06752923e+02
55              	3.06809444e+02
56              	3.06849739e+02
57              	3.06885867e+02
58              	3.06929279e+02
59              	3.06974655e+02
60              	3.07018327e+02
61              	3.07060341e+02
62              	3.07101271e+02
63              	3.07141391e+02
64              	3.07182823e+02
65              	3.07228134e+02
66              	3.07273095e+02
67              	3.07318745e+02
68              	3.07364214e+02
69              	3.07411855e+02
70              	3.07458887e+02
71              	3.07503741e+02
72              	3.07549048e+02
73              	3.07592489e+02
74              	3.07631991e+02
75              	3.07668762e+02
76              	3.07705374e+02
77              	3.07741994e+02
78              	3.07780353e+02
79              	3.07821463e+02
80              	3.07863261e+02
81              	3.07902990e+02
82              	3.07943530e+02
83              	3.07983918e+02
84              	3.08024740e+02
85              	3.08064185e+02
86              	3.08102410e+02
87              	3.08141616e+02
88              	3.08181005e+02
89              	3.08217967e+02
90              	3.08250014e+02
91              	3.08279477e+02
92              	3.08308491e+02
93              	3.08337334e+02
94              	3.08365664e+02
95              	3.08393324e+02
96              	3.08420324e+02
97              	3.08446374e+02
98              	3.08472510e+02
99              	3.08498727e+02
100             	3.08521576e+02
101             	3.08545810e+02
102             	3.08569672e+02
103             	3.08595021e+02
104             	3.08619563e+02
105             	3.08643195e+02
106             	3.08667101e+02
107             	3.08690305e+02
108             	3.08713508e+02
109             	3.08736242e+02
110             	3.08758310e+02
111             	3.08779437e+02
112             	3.08799394e+02
113             	3.08818443e+02
114             	3.08836840e+02
115             	3.08854448e+02
116             	3.08872942e+02
117             	3.08891612e+02
118             	3.08910465e+02
119             	3.08929063e+02
120             	3.08947524e+02
121             	3.08966282e+02
122             	3.08983916e+02
123             	3.09001828e+02
124             	3.09019373e+02
125             	3.09036760e+02
126             	3.09054097e+02
127             	3.09071128e+02
128             	3.09087708e+02
129             	3.09103711e+02
130             	3.09119168e+02
131             	3.09134158e+02
132             	3.09148975e+02
133             	3.09163376e+02
134             	3.09177440e+02
135             	3.09190711e+02
136             	3.09203380e+02
137             	3.09215483e+02
138             	3.09227134e+02
139             	3.09238793e+02
140             	3.09250419e+02
141             	3.09261977e+02
142             	3.09273855e+02
143             	3.09286113e+02
144             	3.09298057e+02
145             	3.09309853e+02
146             	3.09322094e+02
147             	3.09334281e+02
148             	3.09346840e+02
149             	3.09359144e+02
150             	3.09370210e+02
151             	3.09380235e+02
152             	3.09389283e+02
153             	3.09397412e+02
154             	3.09405271e+02
155             	3.09414286e+02
156             	3.09424224e+02
157             	3.09434590e+02
158             	3.09444380e+02
159             	3.09453127e+02
160             	3.09461033e+02
161             	3.09468075e+02
162             	3.09474752e+02
163             	3.09481358e+02
164             	3.09488103e+02
165             	3.09495949e+02
166             	3.09503909e+02
167             	3.09512648e+02
168             	3.09521809e+02
