# Region        : cellZone component_3
# Cells         : 9
# Volume        : 7.93612545e-03
# Time          	volAverage(T)
1               	3.04321470e+02
2               	3.08545686e+02
3               	3.11894375e+02
4               	3.14794835e+02
5               	3.17508993e+02
6               	3.20151005e+02
7               	3.22720478e+02
8               	3.25250904e+02
9               	3.27740538e+02
10              	3.30195404e+02
11              	3.32576356e+02
12              	3.34903713e+02
13              	3.37142976e+02
14              	3.39291683e+02
15              	3.41175258e+02
16              	3.42970100e+02
17              	3.44625632e+02
18              	3.46306019e+02
19              	3.47934508e+02
20              	3.49469392e+02
21              	3.50900070e+02
22              	3.52240671e+02
23              	3.53568073e+02
24              	3.54878888e+02
25              	3.56067084e+02
26              	3.57103320e+02
27              	3.58086999e+02
28              	3.59031677e+02
29              	3.59663497e+02
30              	3.60080127e+02
31              	3.60494364e+02
32              	3.60812312e+02
33              	3.61038112e+02
34              	3.61305761e+02
35              	3.61245395e+02
36              	3.61248106e+02
37              	3.61161450e+02
38              	3.61273662e+02
39              	3.61439041e+02
40              	3.61742818e+02
41              	3.61867523e+02
42              	3.61781163e+02
43              	3.61430546e+02
44              	3.60942901e+02
45              	3.60466851e+02
46              	3.60126332e+02
47              	3.59815690e+02
48              	3.59574465e+02
49              	3.59208236e+02
50              	3.58814658e+02
51              	3.58512658e+02
52              	3.58235716e+02
53              	3.57989203e+02
54              	3.57853524e+02
55              	3.57777459e+02
56              	3.57880304e+02
57              	3.58050345e+02
58              	3.58370105e+02
59              	3.58720800e+02
60              	3.59031658e+02
61              	3.59318440e+02
62              	3.59446276e+02
63              	3.59700087e+02
64              	3.59999206e+02
65              	3.60316369e+02
66              	3.60570668e+02
67              	3.60745167e+02
68              	3.60894197e+02
69              	3.61048371e+02
70              	3.61252009e+02
71              	3.61537484e+02
72              	3.61817345e+02
73              	3.62257353e+02
74              	3.62771359e+02
75              	3.63313968e+02
76              	3.63845823e+02
77              	3.64294595e+02
78              	3.64700785e+02
79              	3.65011404e+02
80              	3.65338428e+02
81              	3.65515335e+02
82              	3.65584877e+02
83              	3.65690686e+02
84              	3.65808801e+02
85              	3.66025537e+02
86              	3.66309785e+02
87              	3.66534042e+02
88              	3.66892928e+02
89              	3.67347976e+02
90              	3.67810757e+02
91              	3.68208310e+02
92              	3.68659385e+02
93              	3.68981265e+02
94              	3.69321988e+02
95              	3.69494147e+02
96              	3.69632291e+02
97              	3.69747456e+02
98              	3.69905883e+02
99              	3.70101347e+02
100             	3.70283390e+02
101             	3.70506334e+02
102             	3.70661409e+02
103             	3.70754630e+02
104             	3.70777658e+02
105             	3.70669037e+02
106             	3.70652143e+02
107             	3.70596540e+02
108             	3.70603371e+02
109             	3.70594319e+02
110             	3.70510414e+02
111             	3.70500856e+02
112             	3.70601222e+02
113             	3.70618930e+02
114             	3.70536278e+02
115             	3.70448974e+02
116             	3.70330719e+02
117             	3.70254765e+02
118             	3.70086182e+02
119             	3.70069260e+02
120             	3.69859888e+02
121             	3.69648235e+02
122             	3.69433380e+02
123             	3.69292749e+02
124             	3.69179798e+02
125             	3.69095976e+02
126             	3.69036971e+02
127             	3.68797500e+02
128             	3.68552318e+02
129             	3.68191781e+02
130             	3.67915078e+02
131             	3.67641832e+02
132             	3.67415958e+02
133             	3.67242270e+02
134             	3.67137299e+02
135             	3.67034293e+02
136             	3.67006776e+02
137             	3.66878905e+02
138             	3.66670828e+02
139             	3.66457786e+02
140             	3.66422787e+02
141             	3.66189865e+02
142             	3.66066238e+02
143             	3.65932823e+02
144             	3.65898239e+02
145             	3.65906646e+02
146             	3.65898122e+02
147             	3.65915286e+02
148             	3.65923634e+02
149             	3.65751449e+02
150             	3.65647474e+02
151             	3.65382387e+02
152             	3.65219281e+02
153             	3.65133083e+02
154             	3.65181564e+02
155             	3.65175731e+02
156             	3.65282487e+02
157             	3.65254263e+02
158             	3.65337679e+02
159             	3.65340182e+02
160             	3.65324382e+02
161             	3.65260687e+02
162             	3.65126867e+02
163             	3.65129173e+02
164             	3.65029113e+02
165             	3.65065290e+02
166             	3.64965990e+02
167             	3.64957747e+02
168             	3.64848201e+02
169             	3.64806916e+02
170             	3.64788125e+02
171             	3.64677800e+02
172             	3.64631702e+02
173             	3.64460381e+02
174             	3.64389528e+02
175             	3.64226512e+02
176             	3.64195886e+02
177             	3.64053123e+02
178             	3.64047315e+02
179             	3.63946753e+02
180             	3.63986024e+02
181             	3.63913327e+02
182             	3.63981300e+02
183             	3.63921474e+02
184             	3.63812489e+02
185             	3.63821116e+02
186             	3.63714548e+02
187             	3.63726827e+02
188             	3.63597712e+02
189             	3.63564355e+02
190             	3.63467282e+02
191             	3.63484047e+02
192             	3.63379804e+02
193             	3.63367007e+02
194             	3.63287762e+02
195             	3.63319668e+02
196             	3.63212032e+02
197             	3.63208989e+02
198             	3.63077059e+02
199             	3.62937263e+02
200             	3.62944887e+02
201             	3.62805853e+02
202             	3.62795375e+02
203             	3.62679427e+02
204             	3.62688068e+02
205             	3.62608159e+02
206             	3.62638068e+02
207             	3.62571538e+02
208             	3.62616182e+02
209             	3.62528646e+02
210             	3.62544822e+02
211             	3.62421833e+02
212             	3.62395062e+02
213             	3.62269280e+02
214             	3.62248115e+02
215             	3.62113730e+02
216             	3.62075454e+02
217             	3.61954501e+02
218             	3.61932919e+02
219             	3.61823087e+02
220             	3.61813185e+02
221             	3.61736442e+02
222             	3.61759252e+02
223             	3.61684088e+02
224             	3.61714769e+02
225             	3.61618086e+02
226             	3.61642655e+02
227             	3.61526567e+02
228             	3.61524972e+02
229             	3.61432027e+02
230             	3.61457541e+02
231             	3.61387254e+02
232             	3.61427316e+02
233             	3.61384007e+02
234             	3.61449417e+02
235             	3.61420682e+02
236             	3.61505771e+02
237             	3.61457929e+02
238             	3.61523562e+02
239             	3.61463428e+02
240             	3.61396180e+02
241             	3.61332982e+02
242             	3.61272423e+02
243             	3.61344487e+02
244             	3.61292265e+02
245             	3.61345205e+02
246             	3.61292067e+02
247             	3.61344562e+02
248             	3.61280000e+02
249             	3.61317021e+02
250             	3.61239574e+02
251             	3.61266998e+02
252             	3.61178254e+02
253             	3.61193070e+02
254             	3.61104163e+02
255             	3.61121050e+02
256             	3.61032968e+02
257             	3.61048500e+02
258             	3.60960888e+02
259             	3.60974328e+02
260             	3.60897061e+02
261             	3.60933828e+02
262             	3.60851925e+02
263             	3.60882973e+02
264             	3.60801403e+02
265             	3.60835125e+02
266             	3.60766372e+02
267             	3.60812706e+02
268             	3.60758243e+02
269             	3.60817550e+02
270             	3.60769258e+02
271             	3.60837804e+02
272             	3.60791893e+02
273             	3.60867507e+02
274             	3.60811771e+02
275             	3.60878422e+02
276             	3.60802826e+02
277             	3.60825856e+02
278             	3.60760183e+02
279             	3.60804302e+02
280             	3.60745068e+02
281             	3.60786351e+02
282             	3.60726992e+02
283             	3.60763538e+02
284             	3.60698701e+02
285             	3.60729050e+02
286             	3.60680120e+02
287             	3.60749548e+02
288             	3.60677336e+02
289             	3.60715532e+02
290             	3.60626735e+02
291             	3.60646100e+02
292             	3.60559320e+02
293             	3.60582150e+02
294             	3.60499356e+02
295             	3.60527472e+02
296             	3.60447824e+02
297             	3.60474151e+02
298             	3.60398075e+02
299             	3.60425339e+02
300             	3.60358395e+02
301             	3.60399171e+02
302             	3.60332242e+02
303             	3.60369391e+02
304             	3.60305161e+02
305             	3.60348200e+02
306             	3.60286531e+02
307             	3.60335003e+02
308             	3.60278838e+02
309             	3.60332620e+02
310             	3.60282867e+02
311             	3.60342823e+02
312             	3.60302357e+02
313             	3.60374732e+02
314             	3.60334375e+02
315             	3.60406418e+02
316             	3.60361721e+02
317             	3.60429163e+02
318             	3.60376317e+02
319             	3.60432884e+02
320             	3.60378052e+02
321             	3.60428353e+02
322             	3.60381122e+02
323             	3.60441454e+02
324             	3.60395898e+02
325             	3.60455187e+02
326             	3.60398943e+02
327             	3.60445723e+02
328             	3.60377497e+02
329             	3.60411642e+02
330             	3.60334532e+02
331             	3.60358163e+02
332             	3.60282974e+02
333             	3.60308889e+02
334             	3.60238521e+02
335             	3.60268552e+02
336             	3.60206569e+02
337             	3.60249062e+02
338             	3.60185776e+02
339             	3.60227344e+02
340             	3.60159624e+02
341             	3.60197029e+02
342             	3.60129477e+02
343             	3.60169818e+02
344             	3.60109498e+02
345             	3.60157412e+02
346             	3.60104198e+02
347             	3.60157691e+02
348             	3.60110537e+02
349             	3.60168812e+02
350             	3.60122682e+02
351             	3.60183955e+02
352             	3.60134743e+02
353             	3.60194046e+02
354             	3.60143963e+02
355             	3.60203432e+02
356             	3.60151914e+02
357             	3.60207946e+02
358             	3.60156312e+02
359             	3.60210233e+02
360             	3.60158919e+02
361             	3.60211537e+02
362             	3.60157770e+02
363             	3.60206819e+02
364             	3.60152509e+02
365             	3.60201868e+02
366             	3.60149414e+02
367             	3.60202669e+02
368             	3.60152252e+02
369             	3.60209594e+02
370             	3.60163819e+02
371             	3.60224872e+02
372             	3.60186559e+02
373             	3.60261117e+02
374             	3.60221648e+02
375             	3.60174519e+02
376             	3.60246012e+02
377             	3.60204996e+02
378             	3.60271187e+02
379             	3.60228778e+02
380             	3.60291031e+02
381             	3.60245428e+02
382             	3.60301968e+02
383             	3.60243870e+02
384             	3.60280665e+02
385             	3.60219283e+02
386             	3.60259620e+02
387             	3.60195229e+02
388             	3.60228559e+02
389             	3.60164700e+02
390             	3.60201460e+02
391             	3.60151446e+02
392             	3.60208490e+02
393             	3.60156521e+02
394             	3.60207988e+02
395             	3.60157353e+02
396             	3.60214629e+02
397             	3.60162742e+02
398             	3.60220872e+02
399             	3.60169812e+02
400             	3.60228385e+02
401             	3.60178924e+02
402             	3.60239358e+02
403             	3.60191294e+02
404             	3.60250654e+02
405             	3.60202350e+02
406             	3.60260903e+02
407             	3.60211978e+02
408             	3.60266999e+02
409             	3.60219207e+02
410             	3.60277199e+02
411             	3.60230747e+02
412             	3.60288999e+02
413             	3.60246224e+02
414             	3.60310926e+02
415             	3.60269175e+02
416             	3.60334749e+02
417             	3.60290657e+02
418             	3.60355176e+02
419             	3.60308179e+02
420             	3.60368852e+02
421             	3.60305596e+02
422             	3.60339077e+02
423             	3.60282144e+02
424             	3.60328691e+02
425             	3.60272795e+02
426             	3.60318193e+02
427             	3.60260311e+02
428             	3.60302147e+02
429             	3.60254228e+02
430             	3.60311576e+02
431             	3.60258304e+02
432             	3.60304896e+02
433             	3.60242942e+02
434             	3.60288400e+02
435             	3.60220057e+02
436             	3.60258150e+02
437             	3.60189680e+02
438             	3.60229683e+02
439             	3.60169504e+02
440             	3.60215664e+02
441             	3.60168470e+02
442             	3.60227057e+02
443             	3.60187078e+02
444             	3.60250898e+02
445             	3.60213467e+02
446             	3.60284752e+02
447             	3.60239961e+02
448             	3.60306499e+02
449             	3.60253579e+02
450             	3.60314428e+02
451             	3.60257554e+02
452             	3.60306332e+02
453             	3.60256515e+02
454             	3.60315208e+02
455             	3.60273527e+02
456             	3.60337255e+02
457             	3.60298380e+02
458             	3.60367146e+02
459             	3.60325110e+02
460             	3.60389008e+02
461             	3.60343596e+02
462             	3.60403684e+02
463             	3.60352706e+02
464             	3.60404043e+02
465             	3.60339198e+02
466             	3.60369486e+02
467             	3.60307759e+02
468             	3.60347970e+02
469             	3.60290582e+02
470             	3.60335609e+02
471             	3.60279618e+02
472             	3.60325607e+02
473             	3.60270047e+02
474             	3.60318154e+02
475             	3.60263679e+02
476             	3.60314390e+02
477             	3.60261338e+02
478             	3.60314739e+02
479             	3.60267924e+02
480             	3.60332168e+02
481             	3.60282144e+02
482             	3.60340152e+02
483             	3.60286474e+02
484             	3.60339702e+02
485             	3.60288031e+02
486             	3.60345186e+02
487             	3.60294769e+02
488             	3.60350575e+02
489             	3.60296387e+02
490             	3.60344930e+02
491             	3.60290609e+02
492             	3.60339130e+02
493             	3.60283156e+02
494             	3.60332340e+02
495             	3.60279641e+02
496             	3.60332533e+02
497             	3.60281956e+02
498             	3.60339702e+02
499             	3.60293366e+02
500             	3.60356196e+02
501             	3.60314248e+02
502             	3.60381359e+02
503             	3.60340178e+02
504             	3.60408903e+02
505             	3.60367482e+02
506             	3.60437683e+02
507             	3.60395791e+02
508             	3.60466167e+02
509             	3.60425103e+02
510             	3.60502441e+02
511             	3.60450005e+02
512             	3.60500970e+02
513             	3.60451905e+02
514             	3.60510504e+02
515             	3.60460631e+02
516             	3.60514900e+02
517             	3.60461288e+02
518             	3.60509130e+02
519             	3.60450396e+02
520             	3.60493326e+02
521             	3.60430970e+02
522             	3.60472487e+02
523             	3.60408137e+02
524             	3.60448405e+02
525             	3.60385767e+02
526             	3.60431053e+02
527             	3.60370801e+02
528             	3.60417053e+02
529             	3.60360148e+02
530             	3.60411686e+02
531             	3.60356719e+02
532             	3.60409384e+02
533             	3.60356298e+02
534             	3.60412861e+02
535             	3.60362959e+02
536             	3.60424036e+02
537             	3.60379725e+02
538             	3.60447488e+02
539             	3.60408538e+02
540             	3.60481656e+02
541             	3.60447703e+02
542             	3.60527582e+02
543             	3.60496242e+02
544             	3.60576066e+02
545             	3.60541615e+02
546             	3.60620809e+02
547             	3.60580842e+02
548             	3.60653326e+02
549             	3.60605202e+02
550             	3.60672266e+02
551             	3.60613749e+02
552             	3.60660470e+02
553             	3.60602725e+02
554             	3.60652477e+02
555             	3.60594954e+02
556             	3.60642089e+02
557             	3.60583768e+02
558             	3.60629401e+02
559             	3.60569960e+02
560             	3.60614512e+02
561             	3.60554350e+02
562             	3.60599873e+02
563             	3.60539700e+02
564             	3.60586738e+02
565             	3.60527041e+02
566             	3.60577456e+02
567             	3.60520474e+02
568             	3.60573970e+02
569             	3.60522572e+02
570             	3.60584093e+02
571             	3.60535288e+02
572             	3.60599931e+02
573             	3.60546237e+02
574             	3.60602010e+02
575             	3.60544360e+02
576             	3.60596115e+02
577             	3.60532097e+02
578             	3.60576072e+02
579             	3.60512566e+02
580             	3.60556692e+02
581             	3.60497940e+02
582             	3.60546710e+02
583             	3.60492994e+02
584             	3.60545074e+02
585             	3.60496840e+02
586             	3.60555895e+02
587             	3.60510677e+02
588             	3.60574441e+02
589             	3.60532434e+02
590             	3.60602088e+02
591             	3.60561976e+02
592             	3.60634591e+02
593             	3.60594077e+02
594             	3.60669209e+02
595             	3.60627551e+02
596             	3.60696902e+02
597             	3.60652504e+02
598             	3.60720278e+02
599             	3.60672804e+02
600             	3.60735840e+02
601             	3.60684678e+02
602             	3.60744371e+02
603             	3.60689705e+02
604             	3.60753871e+02
605             	3.60693592e+02
606             	3.60741124e+02
607             	3.60681772e+02
608             	3.60731468e+02
609             	3.60673588e+02
610             	3.60722376e+02
611             	3.60665265e+02
612             	3.60714714e+02
613             	3.60656997e+02
614             	3.60706600e+02
615             	3.60648927e+02
616             	3.60701135e+02
617             	3.60643576e+02
618             	3.60697836e+02
619             	3.60641689e+02
620             	3.60696095e+02
621             	3.60641011e+02
622             	3.60697835e+02
623             	3.60642175e+02
624             	3.60700648e+02
625             	3.60641023e+02
626             	3.60689296e+02
627             	3.60628862e+02
628             	3.60675947e+02
629             	3.60610343e+02
630             	3.60647718e+02
631             	3.60584222e+02
632             	3.60626762e+02
633             	3.60564832e+02
634             	3.60608030e+02
635             	3.60548142e+02
636             	3.60593237e+02
637             	3.60535689e+02
638             	3.60584673e+02
639             	3.60526806e+02
640             	3.60572652e+02
641             	3.60521700e+02
642             	3.60582787e+02
643             	3.60529818e+02
644             	3.60587662e+02
645             	3.60532811e+02
646             	3.60593207e+02
647             	3.60538260e+02
648             	3.60594585e+02
649             	3.60543177e+02
650             	3.60603213e+02
651             	3.60553445e+02
652             	3.60610952e+02
653             	3.60565004e+02
654             	3.60626100e+02
655             	3.60581319e+02
656             	3.60644829e+02
657             	3.60596436e+02
658             	3.60656762e+02
659             	3.60603719e+02
660             	3.60659851e+02
661             	3.60601463e+02
662             	3.60648489e+02
663             	3.60589943e+02
664             	3.60639469e+02
665             	3.60580069e+02
666             	3.60624678e+02
667             	3.60564085e+02
668             	3.60607008e+02
669             	3.60544241e+02
670             	3.60584319e+02
671             	3.60519340e+02
672             	3.60556645e+02
673             	3.60490305e+02
674             	3.60526265e+02
675             	3.60459865e+02
676             	3.60495698e+02
677             	3.60430681e+02
678             	3.60469029e+02
679             	3.60406797e+02
680             	3.60449121e+02
681             	3.60390775e+02
682             	3.60437221e+02
683             	3.60384256e+02
684             	3.60436335e+02
685             	3.60387579e+02
686             	3.60445274e+02
687             	3.60398270e+02
688             	3.60458784e+02
689             	3.60414136e+02
690             	3.60479310e+02
691             	3.60439917e+02
692             	3.60514273e+02
693             	3.60476349e+02
694             	3.60550423e+02
695             	3.60508787e+02
696             	3.60575321e+02
697             	3.60527754e+02
698             	3.60584010e+02
699             	3.60538212e+02
700             	3.60598029e+02
701             	3.60549287e+02
702             	3.60603750e+02
703             	3.60550889e+02
704             	3.60600389e+02
