# Region        : cellZone component_2
# Cells         : 126
# Volume        : 2.32435391e-01
# Time          	volAverage(T)
164             	3.31015945e+02
165             	3.31077852e+02
166             	3.31135259e+02
167             	3.31177910e+02
168             	3.31220446e+02
169             	3.31261984e+02
170             	3.31312851e+02
171             	3.31352417e+02
172             	3.31393044e+02
173             	3.31439496e+02
174             	3.31492112e+02
175             	3.31553200e+02
176             	3.31627444e+02
177             	3.31701306e+02
178             	3.31763602e+02
179             	3.31810006e+02
180             	3.31846134e+02
181             	3.31896454e+02
182             	3.31922114e+02
183             	3.31947178e+02
184             	3.31963474e+02
185             	3.31973187e+02
186             	3.32004352e+02
187             	3.32034524e+02
188             	3.32066718e+02
189             	3.32105851e+02
190             	3.32149978e+02
191             	3.32195258e+02
192             	3.32248608e+02
193             	3.32293033e+02
194             	3.32334257e+02
195             	3.32339882e+02
196             	3.32291962e+02
197             	3.32213618e+02
198             	3.32131460e+02
199             	3.32090434e+02
200             	3.32073412e+02
201             	3.32063054e+02
202             	3.32061397e+02
203             	3.32084918e+02
204             	3.32120964e+02
205             	3.32174265e+02
206             	3.32236576e+02
207             	3.32283356e+02
208             	3.32330925e+02
209             	3.32348094e+02
210             	3.32323529e+02
211             	3.32287952e+02
212             	3.32255281e+02
213             	3.32247909e+02
214             	3.32259534e+02
215             	3.32286733e+02
216             	3.32323295e+02
217             	3.32366493e+02
218             	3.32413772e+02
219             	3.32476232e+02
220             	3.32543890e+02
221             	3.32611246e+02
222             	3.32658084e+02
223             	3.32661401e+02
224             	3.32634964e+02
225             	3.32639028e+02
226             	3.32646385e+02
227             	3.32662054e+02
228             	3.32691080e+02
229             	3.32726128e+02
230             	3.32766982e+02
231             	3.32810491e+02
232             	3.32857975e+02
233             	3.32903714e+02
234             	3.32944720e+02
235             	3.32985398e+02
236             	3.33019129e+02
237             	3.33055085e+02
238             	3.33090189e+02
239             	3.33107573e+02
240             	3.33137236e+02
241             	3.33173124e+02
242             	3.33211931e+02
243             	3.33244003e+02
244             	3.33282182e+02
245             	3.33320041e+02
246             	3.33359131e+02
247             	3.33399321e+02
248             	3.33432713e+02
249             	3.33465304e+02
250             	3.33499652e+02
251             	3.33537153e+02
252             	3.33577492e+02
253             	3.33619660e+02
254             	3.33660013e+02
255             	3.33698644e+02
256             	3.33735655e+02
257             	3.33755568e+02
258             	3.33802899e+02
259             	3.33837187e+02
260             	3.33861752e+02
261             	3.33873476e+02
262             	3.33879481e+02
263             	3.33891473e+02
264             	3.33908738e+02
265             	3.33930657e+02
266             	3.33956976e+02
267             	3.33988188e+02
268             	3.34021228e+02
269             	3.34053526e+02
270             	3.34089382e+02
271             	3.34122218e+02
272             	3.34160930e+02
273             	3.34194626e+02
274             	3.34223046e+02
275             	3.34247284e+02
276             	3.34261765e+02
277             	3.34275859e+02
278             	3.34290209e+02
279             	3.34305895e+02
280             	3.34323324e+02
281             	3.34343417e+02
282             	3.34367525e+02
283             	3.34392193e+02
284             	3.34418611e+02
285             	3.34446701e+02
286             	3.34476314e+02
287             	3.34507597e+02
288             	3.34540742e+02
289             	3.34574532e+02
290             	3.34608075e+02
291             	3.34639337e+02
292             	3.34668318e+02
293             	3.34694387e+02
294             	3.34719610e+02
295             	3.34742336e+02
296             	3.34763496e+02
297             	3.34782811e+02
298             	3.34802721e+02
299             	3.34822339e+02
300             	3.34842237e+02
301             	3.34862897e+02
302             	3.34882845e+02
303             	3.34903745e+02
304             	3.34925290e+02
305             	3.34947941e+02
306             	3.34959297e+02
307             	3.34983198e+02
308             	3.35008217e+02
309             	3.35028907e+02
310             	3.35048033e+02
311             	3.35063894e+02
312             	3.35074423e+02
313             	3.35084318e+02
314             	3.35094470e+02
315             	3.35104696e+02
316             	3.35116811e+02
317             	3.35130179e+02
318             	3.35147710e+02
319             	3.35167573e+02
320             	3.35189187e+02
321             	3.35210734e+02
322             	3.35231933e+02
323             	3.35246389e+02
324             	3.35264711e+02
325             	3.35277979e+02
326             	3.35289451e+02
327             	3.35301517e+02
328             	3.35314750e+02
329             	3.35329392e+02
330             	3.35345673e+02
331             	3.35362882e+02
332             	3.35381577e+02
333             	3.35399058e+02
334             	3.35417144e+02
335             	3.35431097e+02
336             	3.35448505e+02
337             	3.35465015e+02
338             	3.35479821e+02
339             	3.35496483e+02
340             	3.35510578e+02
341             	3.35524815e+02
342             	3.35538828e+02
343             	3.35551616e+02
344             	3.35559861e+02
345             	3.35567436e+02
346             	3.35572961e+02
347             	3.35578846e+02
348             	3.35585637e+02
349             	3.35594408e+02
350             	3.35599879e+02
351             	3.35606753e+02
352             	3.35619903e+02
353             	3.35637656e+02
354             	3.35652936e+02
355             	3.35662817e+02
356             	3.35675405e+02
357             	3.35688950e+02
358             	3.35700643e+02
359             	3.35710755e+02
360             	3.35719703e+02
361             	3.35729088e+02
362             	3.35739517e+02
363             	3.35750230e+02
364             	3.35761577e+02
365             	3.35774060e+02
366             	3.35787392e+02
367             	3.35801189e+02
368             	3.35814882e+02
369             	3.35830084e+02
370             	3.35841824e+02
371             	3.35854731e+02
372             	3.35868548e+02
373             	3.35882171e+02
374             	3.35895534e+02
375             	3.35902626e+02
376             	3.35914565e+02
377             	3.35926480e+02
378             	3.35936969e+02
379             	3.35947350e+02
380             	3.35958300e+02
381             	3.35969225e+02
382             	3.35979020e+02
383             	3.35986007e+02
384             	3.35992048e+02
385             	3.35996754e+02
386             	3.36000956e+02
387             	3.36005159e+02
388             	3.36011267e+02
389             	3.36019376e+02
390             	3.36027352e+02
391             	3.36036469e+02
392             	3.36046221e+02
393             	3.36056164e+02
394             	3.36065429e+02
395             	3.36074451e+02
396             	3.36083106e+02
397             	3.36091564e+02
398             	3.36099470e+02
399             	3.36106526e+02
400             	3.36113343e+02
401             	3.36119731e+02
402             	3.36125813e+02
403             	3.36132371e+02
404             	3.36138982e+02
405             	3.36144756e+02
406             	3.36150480e+02
407             	3.36156439e+02
408             	3.36161757e+02
409             	3.36167430e+02
410             	3.36172875e+02
411             	3.36178365e+02
412             	3.36184276e+02
413             	3.36190488e+02
414             	3.36196188e+02
415             	3.36202443e+02
416             	3.36209358e+02
417             	3.36216540e+02
418             	3.36223655e+02
419             	3.36229888e+02
420             	3.36234495e+02
421             	3.36238630e+02
422             	3.36241902e+02
423             	3.36244988e+02
424             	3.36247518e+02
425             	3.36249751e+02
426             	3.36252100e+02
427             	3.36254878e+02
428             	3.36258057e+02
429             	3.36261719e+02
430             	3.36265507e+02
431             	3.36269414e+02
432             	3.36273429e+02
433             	3.36276988e+02
434             	3.36280257e+02
435             	3.36283704e+02
436             	3.36286962e+02
437             	3.36289906e+02
438             	3.36292574e+02
439             	3.36295329e+02
440             	3.36298680e+02
441             	3.36301752e+02
442             	3.36305240e+02
443             	3.36308328e+02
444             	3.36311192e+02
445             	3.36314495e+02
446             	3.36317929e+02
447             	3.36321374e+02
448             	3.36324846e+02
449             	3.36328176e+02
450             	3.36331521e+02
451             	3.36334937e+02
452             	3.36338283e+02
453             	3.36341792e+02
454             	3.36345272e+02
455             	3.36348733e+02
456             	3.36352207e+02
457             	3.36355603e+02
458             	3.36358942e+02
459             	3.36362161e+02
460             	3.36365208e+02
461             	3.36368061e+02
462             	3.36370714e+02
463             	3.36373158e+02
464             	3.36375415e+02
465             	3.36377320e+02
466             	3.36379029e+02
467             	3.36380755e+02
468             	3.36382317e+02
469             	3.36384032e+02
470             	3.36385874e+02
471             	3.36387717e+02
472             	3.36389644e+02
473             	3.36391652e+02
474             	3.36393694e+02
475             	3.36395675e+02
476             	3.36397898e+02
477             	3.36400138e+02
478             	3.36402355e+02
479             	3.36404585e+02
480             	3.36406850e+02
481             	3.36408981e+02
482             	3.36410971e+02
483             	3.36412920e+02
484             	3.36414678e+02
485             	3.36416326e+02
486             	3.36417923e+02
487             	3.36419500e+02
488             	3.36421066e+02
489             	3.36422507e+02
490             	3.36423908e+02
491             	3.36425281e+02
492             	3.36426614e+02
493             	3.36427905e+02
494             	3.36429173e+02
495             	3.36430430e+02
496             	3.36431582e+02
497             	3.36432642e+02
498             	3.36433690e+02
499             	3.36434757e+02
500             	3.36435838e+02
501             	3.36436959e+02
502             	3.36438124e+02
503             	3.36439353e+02
504             	3.36440692e+02
505             	3.36442085e+02
506             	3.36443528e+02
507             	3.36444828e+02
508             	3.36446053e+02
509             	3.36447246e+02
510             	3.36448369e+02
511             	3.36449459e+02
512             	3.36450547e+02
513             	3.36451799e+02
514             	3.36453039e+02
515             	3.36454231e+02
516             	3.36455459e+02
517             	3.36456639e+02
518             	3.36457783e+02
519             	3.36458825e+02
520             	3.36459674e+02
521             	3.36460499e+02
522             	3.36461284e+02
523             	3.36461988e+02
524             	3.36462695e+02
525             	3.36463462e+02
526             	3.36464267e+02
527             	3.36465107e+02
528             	3.36466016e+02
529             	3.36466971e+02
530             	3.36467872e+02
531             	3.36468768e+02
532             	3.36469675e+02
533             	3.36470542e+02
534             	3.36471399e+02
535             	3.36472256e+02
536             	3.36473114e+02
537             	3.36473925e+02
538             	3.36474709e+02
539             	3.36475471e+02
540             	3.36476170e+02
541             	3.36476861e+02
542             	3.36477528e+02
543             	3.36478175e+02
544             	3.36478795e+02
545             	3.36479406e+02
546             	3.36479994e+02
547             	3.36480586e+02
548             	3.36481168e+02
549             	3.36481729e+02
550             	3.36482263e+02
551             	3.36482803e+02
552             	3.36483324e+02
553             	3.36483827e+02
554             	3.36484333e+02
555             	3.36484840e+02
556             	3.36485361e+02
557             	3.36485868e+02
558             	3.36486370e+02
559             	3.36486840e+02
560             	3.36487295e+02
561             	3.36487748e+02
562             	3.36488197e+02
563             	3.36488640e+02
564             	3.36489086e+02
565             	3.36489539e+02
566             	3.36489992e+02
567             	3.36490433e+02
568             	3.36490878e+02
569             	3.36491320e+02
570             	3.36491752e+02
571             	3.36492178e+02
572             	3.36492588e+02
573             	3.36492994e+02
574             	3.36493395e+02
575             	3.36493791e+02
576             	3.36494183e+02
577             	3.36494569e+02
578             	3.36494943e+02
579             	3.36495318e+02
580             	3.36495695e+02
581             	3.36496072e+02
582             	3.36496443e+02
583             	3.36496810e+02
584             	3.36497175e+02
585             	3.36497539e+02
586             	3.36497908e+02
587             	3.36498269e+02
588             	3.36498620e+02
589             	3.36498961e+02
590             	3.36499289e+02
591             	3.36499603e+02
592             	3.36499902e+02
593             	3.36500185e+02
594             	3.36500459e+02
595             	3.36500726e+02
596             	3.36500986e+02
597             	3.36501240e+02
598             	3.36501492e+02
599             	3.36501742e+02
600             	3.36501992e+02
601             	3.36502221e+02
602             	3.36502449e+02
603             	3.36502687e+02
604             	3.36502920e+02
605             	3.36503155e+02
606             	3.36503387e+02
607             	3.36503619e+02
608             	3.36503852e+02
609             	3.36504086e+02
610             	3.36504323e+02
611             	3.36504560e+02
612             	3.36504777e+02
613             	3.36504994e+02
614             	3.36505203e+02
615             	3.36505404e+02
616             	3.36505598e+02
617             	3.36505785e+02
618             	3.36505979e+02
619             	3.36506162e+02
620             	3.36506341e+02
621             	3.36506522e+02
622             	3.36506700e+02
623             	3.36506874e+02
624             	3.36507044e+02
625             	3.36507209e+02
626             	3.36507372e+02
627             	3.36507535e+02
628             	3.36507703e+02
629             	3.36507876e+02
630             	3.36508053e+02
631             	3.36508229e+02
632             	3.36508402e+02
633             	3.36508570e+02
634             	3.36508734e+02
635             	3.36508899e+02
636             	3.36509062e+02
637             	3.36509218e+02
638             	3.36509370e+02
639             	3.36509515e+02
640             	3.36509652e+02
641             	3.36509790e+02
642             	3.36509928e+02
643             	3.36510065e+02
644             	3.36510203e+02
645             	3.36510341e+02
646             	3.36510480e+02
647             	3.36510617e+02
648             	3.36510745e+02
649             	3.36510873e+02
650             	3.36511001e+02
651             	3.36511125e+02
652             	3.36511246e+02
653             	3.36511365e+02
654             	3.36511482e+02
655             	3.36511596e+02
656             	3.36511705e+02
657             	3.36511807e+02
658             	3.36511904e+02
659             	3.36512001e+02
660             	3.36512096e+02
661             	3.36512186e+02
662             	3.36512271e+02
663             	3.36512353e+02
664             	3.36512432e+02
665             	3.36512511e+02
666             	3.36512590e+02
667             	3.36512670e+02
668             	3.36512746e+02
669             	3.36512822e+02
670             	3.36512898e+02
671             	3.36512973e+02
672             	3.36513046e+02
673             	3.36513121e+02
674             	3.36513196e+02
675             	3.36513269e+02
676             	3.36513340e+02
677             	3.36513409e+02
678             	3.36513478e+02
679             	3.36513550e+02
680             	3.36513629e+02
681             	3.36513715e+02
682             	3.36513798e+02
683             	3.36513884e+02
684             	3.36513962e+02
685             	3.36514035e+02
686             	3.36514104e+02
687             	3.36514165e+02
688             	3.36514228e+02
689             	3.36514281e+02
690             	3.36514327e+02
691             	3.36514366e+02
692             	3.36514411e+02
693             	3.36514457e+02
694             	3.36514503e+02
695             	3.36514552e+02
696             	3.36514600e+02
697             	3.36514647e+02
698             	3.36514694e+02
699             	3.36514743e+02
700             	3.36514792e+02
701             	3.36514843e+02
702             	3.36514891e+02
703             	3.36514944e+02
704             	3.36514996e+02
705             	3.36515047e+02
706             	3.36515102e+02
707             	3.36515162e+02
708             	3.36515226e+02
709             	3.36515290e+02
710             	3.36515368e+02
711             	3.36515442e+02
712             	3.36515514e+02
713             	3.36515584e+02
714             	3.36515655e+02
715             	3.36515718e+02
716             	3.36515771e+02
717             	3.36515823e+02
718             	3.36515872e+02
719             	3.36515914e+02
720             	3.36515949e+02
721             	3.36515976e+02
722             	3.36516005e+02
723             	3.36516035e+02
724             	3.36516061e+02
725             	3.36516088e+02
726             	3.36516119e+02
727             	3.36516154e+02
728             	3.36516193e+02
729             	3.36516238e+02
730             	3.36516276e+02
731             	3.36516309e+02
732             	3.36516337e+02
733             	3.36516363e+02
734             	3.36516398e+02
735             	3.36516434e+02
736             	3.36516470e+02
737             	3.36516505e+02
738             	3.36516535e+02
739             	3.36516563e+02
740             	3.36516586e+02
741             	3.36516609e+02
742             	3.36516632e+02
743             	3.36516655e+02
744             	3.36516680e+02
745             	3.36516708e+02
746             	3.36516736e+02
747             	3.36516769e+02
748             	3.36516808e+02
749             	3.36516850e+02
750             	3.36516887e+02
751             	3.36516920e+02
752             	3.36516950e+02
753             	3.36516976e+02
754             	3.36516993e+02
755             	3.36517005e+02
756             	3.36517015e+02
757             	3.36517024e+02
758             	3.36517031e+02
759             	3.36517038e+02
760             	3.36517045e+02
761             	3.36517054e+02
762             	3.36517064e+02
763             	3.36517075e+02
764             	3.36517086e+02
765             	3.36517101e+02
766             	3.36517118e+02
767             	3.36517138e+02
768             	3.36517160e+02
769             	3.36517183e+02
770             	3.36517206e+02
771             	3.36517229e+02
772             	3.36517250e+02
773             	3.36517270e+02
774             	3.36517288e+02
775             	3.36517304e+02
776             	3.36517316e+02
777             	3.36517325e+02
778             	3.36517332e+02
779             	3.36517338e+02
780             	3.36517343e+02
781             	3.36517346e+02
782             	3.36517348e+02
783             	3.36517349e+02
784             	3.36517352e+02
785             	3.36517355e+02
786             	3.36517358e+02
787             	3.36517362e+02
788             	3.36517367e+02
789             	3.36517373e+02
790             	3.36517381e+02
791             	3.36517389e+02
792             	3.36517398e+02
793             	3.36517408e+02
794             	3.36517417e+02
795             	3.36517427e+02
796             	3.36517438e+02
797             	3.36517448e+02
798             	3.36517458e+02
799             	3.36517468e+02
800             	3.36517478e+02
801             	3.36517488e+02
802             	3.36517497e+02
803             	3.36517506e+02
804             	3.36517514e+02
805             	3.36517521e+02
806             	3.36517527e+02
807             	3.36517532e+02
808             	3.36517535e+02
809             	3.36517540e+02
810             	3.36517545e+02
811             	3.36517549e+02
812             	3.36517553e+02
813             	3.36517557e+02
814             	3.36517562e+02
815             	3.36517568e+02
816             	3.36517574e+02
817             	3.36517582e+02
818             	3.36517590e+02
819             	3.36517600e+02
820             	3.36517611e+02
821             	3.36517622e+02
822             	3.36517634e+02
823             	3.36517646e+02
824             	3.36517658e+02
825             	3.36517670e+02
826             	3.36517680e+02
827             	3.36517690e+02
828             	3.36517698e+02
829             	3.36517706e+02
830             	3.36517712e+02
831             	3.36517716e+02
832             	3.36517720e+02
833             	3.36517722e+02
834             	3.36517723e+02
835             	3.36517723e+02
836             	3.36517722e+02
837             	3.36517720e+02
838             	3.36517716e+02
839             	3.36517715e+02
840             	3.36517712e+02
841             	3.36517708e+02
842             	3.36517704e+02
843             	3.36517699e+02
844             	3.36517694e+02
845             	3.36517689e+02
846             	3.36517685e+02
847             	3.36517682e+02
848             	3.36517680e+02
849             	3.36517680e+02
850             	3.36517681e+02
851             	3.36517685e+02
852             	3.36517691e+02
853             	3.36517699e+02
854             	3.36517707e+02
855             	3.36517717e+02
856             	3.36517728e+02
857             	3.36517741e+02
858             	3.36517755e+02
859             	3.36517768e+02
860             	3.36517781e+02
861             	3.36517794e+02
862             	3.36517807e+02
863             	3.36517819e+02
864             	3.36517830e+02
865             	3.36517841e+02
866             	3.36517851e+02
867             	3.36517860e+02
868             	3.36517868e+02
869             	3.36517876e+02
870             	3.36517883e+02
871             	3.36517889e+02
872             	3.36517894e+02
873             	3.36517898e+02
874             	3.36517901e+02
875             	3.36517903e+02
876             	3.36517904e+02
877             	3.36517904e+02
878             	3.36517903e+02
879             	3.36517900e+02
880             	3.36517898e+02
881             	3.36517896e+02
882             	3.36517893e+02
883             	3.36517890e+02
884             	3.36517887e+02
885             	3.36517882e+02
886             	3.36517877e+02
887             	3.36517871e+02
888             	3.36517869e+02
889             	3.36517868e+02
890             	3.36517869e+02
891             	3.36517873e+02
892             	3.36517879e+02
893             	3.36517886e+02
894             	3.36517895e+02
895             	3.36517905e+02
896             	3.36517917e+02
897             	3.36517929e+02
898             	3.36517941e+02
899             	3.36517954e+02
900             	3.36517967e+02
901             	3.36517980e+02
902             	3.36517990e+02
903             	3.36517999e+02
904             	3.36518006e+02
905             	3.36518011e+02
906             	3.36518013e+02
907             	3.36518013e+02
908             	3.36518014e+02
909             	3.36518012e+02
910             	3.36518008e+02
911             	3.36518003e+02
912             	3.36517995e+02
913             	3.36517987e+02
914             	3.36517978e+02
915             	3.36517969e+02
916             	3.36517959e+02
917             	3.36517949e+02
918             	3.36517941e+02
919             	3.36517935e+02
920             	3.36517930e+02
921             	3.36517928e+02
922             	3.36517928e+02
923             	3.36517928e+02
924             	3.36517929e+02
925             	3.36517932e+02
926             	3.36517933e+02
927             	3.36517935e+02
928             	3.36517937e+02
929             	3.36517940e+02
930             	3.36517943e+02
931             	3.36517946e+02
932             	3.36517950e+02
933             	3.36517955e+02
934             	3.36517959e+02
935             	3.36517961e+02
936             	3.36517963e+02
937             	3.36517964e+02
938             	3.36517964e+02
939             	3.36517961e+02
940             	3.36517959e+02
941             	3.36517955e+02
942             	3.36517952e+02
943             	3.36517947e+02
944             	3.36517940e+02
945             	3.36517933e+02
946             	3.36517925e+02
947             	3.36517916e+02
948             	3.36517908e+02
949             	3.36517900e+02
950             	3.36517893e+02
951             	3.36517885e+02
952             	3.36517879e+02
953             	3.36517872e+02
954             	3.36517867e+02
955             	3.36517862e+02
956             	3.36517859e+02
957             	3.36517857e+02
958             	3.36517856e+02
959             	3.36517857e+02
960             	3.36517860e+02
961             	3.36517865e+02
962             	3.36517871e+02
963             	3.36517878e+02
964             	3.36517887e+02
965             	3.36517897e+02
966             	3.36517909e+02
967             	3.36517921e+02
968             	3.36517933e+02
969             	3.36517946e+02
970             	3.36517959e+02
971             	3.36517972e+02
972             	3.36517985e+02
973             	3.36517996e+02
974             	3.36518007e+02
975             	3.36518016e+02
976             	3.36518025e+02
977             	3.36518032e+02
978             	3.36518037e+02
979             	3.36518042e+02
980             	3.36518045e+02
981             	3.36518046e+02
982             	3.36518046e+02
983             	3.36518046e+02
984             	3.36518044e+02
985             	3.36518041e+02
986             	3.36518038e+02
987             	3.36518034e+02
988             	3.36518030e+02
989             	3.36518026e+02
990             	3.36518022e+02
991             	3.36518018e+02
992             	3.36518014e+02
993             	3.36518011e+02
994             	3.36518007e+02
995             	3.36518005e+02
996             	3.36518002e+02
997             	3.36518000e+02
998             	3.36517998e+02
999             	3.36517997e+02
1000            	3.36517995e+02
1001            	3.36517994e+02
1002            	3.36517994e+02
1003            	3.36517993e+02
1004            	3.36517993e+02
1005            	3.36517992e+02
1006            	3.36517992e+02
1007            	3.36517991e+02
1008            	3.36517990e+02
1009            	3.36517988e+02
1010            	3.36517986e+02
1011            	3.36517984e+02
1012            	3.36517981e+02
1013            	3.36517978e+02
1014            	3.36517974e+02
1015            	3.36517970e+02
1016            	3.36517966e+02
1017            	3.36517962e+02
1018            	3.36517957e+02
1019            	3.36517953e+02
1020            	3.36517949e+02
1021            	3.36517946e+02
1022            	3.36517942e+02
1023            	3.36517939e+02
1024            	3.36517937e+02
1025            	3.36517934e+02
1026            	3.36517933e+02
1027            	3.36517931e+02
1028            	3.36517930e+02
1029            	3.36517930e+02
1030            	3.36517930e+02
1031            	3.36517930e+02
1032            	3.36517931e+02
1033            	3.36517933e+02
1034            	3.36517935e+02
1035            	3.36517938e+02
1036            	3.36517940e+02
1037            	3.36517944e+02
1038            	3.36517948e+02
1039            	3.36517952e+02
1040            	3.36517956e+02
1041            	3.36517960e+02
1042            	3.36517965e+02
1043            	3.36517970e+02
1044            	3.36517974e+02
1045            	3.36517979e+02
1046            	3.36517982e+02
1047            	3.36517986e+02
1048            	3.36517989e+02
1049            	3.36517992e+02
1050            	3.36517994e+02
1051            	3.36517995e+02
1052            	3.36517997e+02
1053            	3.36517998e+02
1054            	3.36517999e+02
1055            	3.36517999e+02
1056            	3.36518000e+02
1057            	3.36517999e+02
1058            	3.36517999e+02
1059            	3.36517998e+02
1060            	3.36517997e+02
1061            	3.36517996e+02
1062            	3.36517994e+02
1063            	3.36517993e+02
1064            	3.36517990e+02
1065            	3.36517988e+02
1066            	3.36517986e+02
1067            	3.36517984e+02
1068            	3.36517981e+02
1069            	3.36517978e+02
1070            	3.36517975e+02
1071            	3.36517972e+02
1072            	3.36517968e+02
1073            	3.36517965e+02
1074            	3.36517960e+02
1075            	3.36517956e+02
1076            	3.36517952e+02
1077            	3.36517947e+02
1078            	3.36517943e+02
1079            	3.36517939e+02
1080            	3.36517934e+02
1081            	3.36517930e+02
1082            	3.36517926e+02
1083            	3.36517922e+02
1084            	3.36517918e+02
1085            	3.36517914e+02
1086            	3.36517911e+02
1087            	3.36517908e+02
1088            	3.36517906e+02
1089            	3.36517903e+02
1090            	3.36517902e+02
1091            	3.36517900e+02
1092            	3.36517899e+02
1093            	3.36517898e+02
1094            	3.36517897e+02
1095            	3.36517896e+02
1096            	3.36517896e+02
1097            	3.36517895e+02
1098            	3.36517895e+02
1099            	3.36517895e+02
1100            	3.36517895e+02
1101            	3.36517896e+02
1102            	3.36517896e+02
1103            	3.36517896e+02
1104            	3.36517897e+02
1105            	3.36517897e+02
1106            	3.36517897e+02
1107            	3.36517898e+02
1108            	3.36517898e+02
1109            	3.36517899e+02
1110            	3.36517899e+02
1111            	3.36517900e+02
1112            	3.36517900e+02
1113            	3.36517900e+02
1114            	3.36517900e+02
1115            	3.36517901e+02
1116            	3.36517901e+02
1117            	3.36517901e+02
1118            	3.36517900e+02
1119            	3.36517900e+02
1120            	3.36517900e+02
1121            	3.36517899e+02
1122            	3.36517899e+02
1123            	3.36517898e+02
1124            	3.36517896e+02
1125            	3.36517895e+02
1126            	3.36517893e+02
1127            	3.36517891e+02
1128            	3.36517889e+02
1129            	3.36517887e+02
1130            	3.36517884e+02
1131            	3.36517882e+02
1132            	3.36517880e+02
1133            	3.36517878e+02
1134            	3.36517875e+02
1135            	3.36517873e+02
1136            	3.36517871e+02
1137            	3.36517869e+02
1138            	3.36517866e+02
1139            	3.36517864e+02
1140            	3.36517862e+02
1141            	3.36517861e+02
1142            	3.36517859e+02
1143            	3.36517857e+02
1144            	3.36517855e+02
1145            	3.36517854e+02
