# Region        : cellZone component_1
# Cells         : 94
# Volume        : 1.32283713e-01
# Time          	volAverage(T)
141             	3.28281983e+02
142             	3.28255417e+02
143             	3.28235042e+02
144             	3.28216269e+02
145             	3.28197772e+02
146             	3.28189597e+02
147             	3.28188022e+02
148             	3.28206584e+02
149             	3.28249556e+02
150             	3.28315571e+02
151             	3.28397059e+02
152             	3.28490928e+02
153             	3.28586027e+02
154             	3.28690753e+02
155             	3.28787504e+02
156             	3.28849639e+02
157             	3.28920664e+02
158             	3.28996210e+02
159             	3.29049827e+02
160             	3.29066401e+02
161             	3.29077607e+02
162             	3.29122664e+02
163             	3.29184288e+02
164             	3.29230098e+02
165             	3.29247105e+02
166             	3.29238317e+02
167             	3.29209369e+02
168             	3.29174788e+02
169             	3.29129427e+02
170             	3.29075905e+02
171             	3.29023924e+02
172             	3.28983598e+02
173             	3.28958003e+02
174             	3.28995621e+02
175             	3.29044372e+02
176             	3.29123019e+02
177             	3.29207586e+02
178             	3.29278164e+02
179             	3.29332768e+02
180             	3.29401116e+02
181             	3.29446476e+02
182             	3.29478557e+02
183             	3.29494951e+02
184             	3.29486460e+02
185             	3.29467311e+02
186             	3.29449443e+02
187             	3.29439722e+02
188             	3.29436660e+02
189             	3.29430808e+02
190             	3.29409105e+02
191             	3.29374537e+02
192             	3.29328987e+02
193             	3.29303704e+02
194             	3.29300090e+02
195             	3.29319693e+02
196             	3.29383256e+02
197             	3.29443215e+02
198             	3.29531110e+02
199             	3.29621680e+02
200             	3.29666385e+02
201             	3.29715574e+02
202             	3.29756783e+02
203             	3.29774160e+02
204             	3.29767015e+02
205             	3.29740785e+02
206             	3.29695574e+02
207             	3.29632100e+02
208             	3.29582254e+02
209             	3.29581160e+02
210             	3.29605465e+02
211             	3.29645739e+02
212             	3.29689895e+02
213             	3.29744756e+02
214             	3.29785638e+02
215             	3.29829856e+02
216             	3.29878964e+02
217             	3.29892947e+02
218             	3.29871240e+02
219             	3.29836485e+02
220             	3.29804417e+02
221             	3.29770586e+02
222             	3.29745643e+02
223             	3.29728087e+02
224             	3.29730806e+02
225             	3.29732042e+02
226             	3.29727051e+02
227             	3.29728442e+02
228             	3.29738254e+02
229             	3.29761659e+02
230             	3.29791703e+02
231             	3.29805027e+02
232             	3.29810881e+02
233             	3.29802113e+02
234             	3.29786771e+02
235             	3.29772389e+02
236             	3.29757523e+02
237             	3.29738005e+02
238             	3.29720579e+02
239             	3.29723344e+02
240             	3.29747369e+02
241             	3.29779729e+02
242             	3.29804129e+02
243             	3.29816241e+02
244             	3.29825325e+02
245             	3.29828864e+02
246             	3.29834261e+02
247             	3.29838936e+02
248             	3.29841643e+02
249             	3.29839838e+02
250             	3.29831076e+02
251             	3.29813222e+02
252             	3.29799298e+02
253             	3.29804233e+02
254             	3.29818223e+02
255             	3.29832532e+02
256             	3.29841282e+02
257             	3.29844090e+02
258             	3.29849919e+02
259             	3.29853880e+02
260             	3.29830447e+02
261             	3.29769517e+02
262             	3.29710290e+02
263             	3.29680229e+02
264             	3.29670471e+02
265             	3.29668186e+02
266             	3.29672772e+02
267             	3.29698242e+02
268             	3.29735178e+02
269             	3.29776268e+02
270             	3.29818848e+02
271             	3.29859084e+02
272             	3.29900325e+02
273             	3.29932902e+02
274             	3.29934472e+02
275             	3.29906845e+02
276             	3.29867641e+02
277             	3.29832228e+02
278             	3.29807848e+02
279             	3.29789430e+02
280             	3.29802269e+02
281             	3.29818641e+02
282             	3.29862185e+02
283             	3.29897548e+02
284             	3.29905289e+02
285             	3.29929484e+02
286             	3.29950988e+02
287             	3.29957106e+02
288             	3.29950562e+02
289             	3.29938216e+02
290             	3.29926122e+02
291             	3.29914194e+02
292             	3.29903750e+02
293             	3.29894980e+02
294             	3.29891172e+02
295             	3.29898857e+02
296             	3.29914448e+02
297             	3.29930734e+02
298             	3.29945296e+02
299             	3.29957312e+02
300             	3.29966326e+02
301             	3.29967378e+02
302             	3.29958963e+02
303             	3.29938988e+02
304             	3.29913912e+02
305             	3.29892352e+02
306             	3.29878444e+02
307             	3.29867882e+02
308             	3.29859260e+02
309             	3.29850264e+02
310             	3.29837734e+02
311             	3.29825968e+02
312             	3.29816169e+02
313             	3.29807729e+02
314             	3.29809140e+02
315             	3.29814722e+02
316             	3.29818933e+02
317             	3.29821677e+02
318             	3.29827324e+02
319             	3.29839910e+02
320             	3.29858504e+02
321             	3.29876272e+02
322             	3.29894558e+02
323             	3.29914365e+02
324             	3.29928973e+02
325             	3.29930184e+02
326             	3.29917380e+02
327             	3.29895954e+02
328             	3.29877604e+02
329             	3.29871469e+02
330             	3.29876196e+02
331             	3.29882147e+02
332             	3.29892509e+02
333             	3.29907226e+02
334             	3.29925322e+02
335             	3.29943653e+02
336             	3.29959692e+02
337             	3.29972736e+02
338             	3.29982210e+02
339             	3.29987431e+02
340             	3.29987522e+02
341             	3.29981366e+02
342             	3.29971577e+02
343             	3.29959040e+02
344             	3.29945112e+02
345             	3.29930908e+02
346             	3.29916409e+02
347             	3.29902626e+02
348             	3.29892243e+02
349             	3.29887418e+02
350             	3.29889722e+02
351             	3.29901667e+02
352             	3.29914805e+02
353             	3.29925615e+02
354             	3.29927937e+02
355             	3.29927988e+02
356             	3.29930249e+02
357             	3.29932343e+02
358             	3.29930259e+02
359             	3.29923579e+02
360             	3.29916219e+02
361             	3.29910211e+02
362             	3.29904222e+02
363             	3.29898262e+02
364             	3.29894381e+02
365             	3.29892322e+02
366             	3.29890908e+02
367             	3.29889529e+02
368             	3.29888777e+02
369             	3.29887711e+02
370             	3.29883066e+02
371             	3.29875732e+02
372             	3.29869318e+02
373             	3.29864618e+02
374             	3.29861690e+02
375             	3.29859961e+02
376             	3.29860259e+02
377             	3.29863224e+02
378             	3.29867814e+02
379             	3.29873466e+02
380             	3.29879890e+02
381             	3.29887193e+02
382             	3.29894175e+02
383             	3.29900530e+02
384             	3.29907685e+02
385             	3.29915029e+02
386             	3.29921308e+02
387             	3.29926699e+02
388             	3.29928826e+02
389             	3.29924714e+02
390             	3.29917323e+02
391             	3.29910209e+02
392             	3.29905421e+02
393             	3.29903133e+02
394             	3.29901512e+02
395             	3.29900253e+02
396             	3.29900082e+02
397             	3.29902746e+02
398             	3.29909318e+02
399             	3.29917956e+02
400             	3.29925917e+02
401             	3.29931507e+02
402             	3.29934219e+02
403             	3.29935665e+02
404             	3.29936107e+02
405             	3.29934585e+02
406             	3.29930992e+02
407             	3.29926424e+02
408             	3.29921577e+02
409             	3.29916722e+02
410             	3.29912472e+02
411             	3.29909469e+02
412             	3.29907626e+02
413             	3.29906969e+02
414             	3.29907874e+02
415             	3.29910367e+02
416             	3.29913453e+02
417             	3.29916645e+02
418             	3.29919847e+02
419             	3.29922854e+02
420             	3.29925007e+02
421             	3.29926147e+02
422             	3.29926608e+02
423             	3.29926550e+02
424             	3.29926029e+02
425             	3.29925191e+02
426             	3.29923812e+02
427             	3.29921605e+02
428             	3.29918979e+02
429             	3.29916533e+02
430             	3.29914740e+02
431             	3.29913656e+02
432             	3.29912797e+02
433             	3.29912289e+02
434             	3.29912015e+02
435             	3.29911752e+02
436             	3.29911551e+02
437             	3.29911503e+02
438             	3.29911726e+02
439             	3.29912342e+02
440             	3.29913145e+02
441             	3.29914050e+02
442             	3.29914996e+02
443             	3.29915983e+02
444             	3.29916846e+02
445             	3.29917600e+02
446             	3.29918255e+02
447             	3.29918787e+02
448             	3.29919164e+02
449             	3.29919364e+02
450             	3.29919375e+02
451             	3.29919183e+02
452             	3.29918805e+02
453             	3.29918205e+02
454             	3.29917414e+02
455             	3.29916574e+02
456             	3.29915650e+02
457             	3.29914316e+02
458             	3.29912775e+02
459             	3.29911386e+02
460             	3.29910525e+02
461             	3.29910419e+02
462             	3.29910649e+02
463             	3.29910887e+02
464             	3.29911310e+02
465             	3.29911895e+02
466             	3.29912751e+02
467             	3.29913563e+02
468             	3.29914243e+02
469             	3.29914784e+02
470             	3.29915203e+02
471             	3.29915407e+02
472             	3.29915534e+02
473             	3.29915915e+02
474             	3.29916448e+02
475             	3.29917013e+02
476             	3.29917279e+02
477             	3.29916707e+02
478             	3.29915820e+02
479             	3.29915035e+02
480             	3.29914420e+02
481             	3.29913767e+02
482             	3.29912928e+02
483             	3.29912291e+02
484             	3.29912210e+02
485             	3.29912490e+02
486             	3.29912840e+02
487             	3.29913070e+02
488             	3.29913256e+02
489             	3.29913422e+02
490             	3.29913572e+02
491             	3.29913634e+02
492             	3.29913553e+02
493             	3.29913356e+02
494             	3.29913091e+02
495             	3.29912781e+02
496             	3.29912437e+02
497             	3.29912066e+02
498             	3.29911699e+02
499             	3.29911322e+02
500             	3.29910918e+02
501             	3.29910535e+02
502             	3.29910192e+02
503             	3.29909854e+02
504             	3.29909538e+02
505             	3.29909281e+02
506             	3.29909097e+02
507             	3.29908932e+02
508             	3.29908749e+02
509             	3.29908547e+02
510             	3.29908396e+02
511             	3.29908279e+02
512             	3.29908152e+02
513             	3.29907988e+02
514             	3.29907854e+02
515             	3.29907737e+02
516             	3.29907634e+02
517             	3.29907531e+02
518             	3.29907475e+02
519             	3.29907511e+02
520             	3.29907584e+02
521             	3.29907648e+02
522             	3.29907697e+02
523             	3.29907673e+02
524             	3.29907558e+02
525             	3.29907379e+02
526             	3.29907197e+02
527             	3.29906973e+02
528             	3.29906768e+02
529             	3.29906668e+02
530             	3.29906631e+02
531             	3.29906593e+02
532             	3.29906553e+02
533             	3.29906520e+02
534             	3.29906497e+02
535             	3.29906463e+02
536             	3.29906406e+02
537             	3.29906309e+02
538             	3.29906184e+02
539             	3.29906052e+02
540             	3.29905905e+02
541             	3.29905708e+02
542             	3.29905490e+02
543             	3.29905304e+02
544             	3.29905167e+02
545             	3.29905065e+02
546             	3.29905015e+02
547             	3.29905073e+02
548             	3.29905206e+02
549             	3.29905328e+02
550             	3.29905396e+02
551             	3.29905362e+02
552             	3.29905232e+02
553             	3.29905076e+02
554             	3.29904901e+02
555             	3.29904698e+02
556             	3.29904462e+02
557             	3.29904220e+02
558             	3.29904000e+02
559             	3.29903823e+02
560             	3.29903699e+02
561             	3.29903609e+02
562             	3.29903557e+02
563             	3.29903525e+02
564             	3.29903521e+02
565             	3.29903537e+02
566             	3.29903559e+02
567             	3.29903583e+02
568             	3.29903610e+02
569             	3.29903650e+02
570             	3.29903688e+02
571             	3.29903709e+02
572             	3.29903719e+02
573             	3.29903728e+02
574             	3.29903735e+02
575             	3.29903738e+02
576             	3.29903728e+02
577             	3.29903708e+02
578             	3.29903677e+02
579             	3.29903643e+02
580             	3.29903619e+02
581             	3.29903606e+02
582             	3.29903592e+02
583             	3.29903584e+02
584             	3.29903587e+02
585             	3.29903603e+02
586             	3.29903622e+02
587             	3.29903659e+02
588             	3.29903714e+02
589             	3.29903777e+02
590             	3.29903838e+02
591             	3.29903897e+02
592             	3.29903958e+02
593             	3.29904020e+02
594             	3.29904075e+02
595             	3.29904124e+02
596             	3.29904176e+02
597             	3.29904224e+02
598             	3.29904258e+02
599             	3.29904279e+02
600             	3.29904291e+02
601             	3.29904302e+02
602             	3.29904308e+02
603             	3.29904304e+02
604             	3.29904289e+02
605             	3.29904244e+02
606             	3.29904196e+02
607             	3.29904180e+02
608             	3.29904165e+02
609             	3.29904130e+02
610             	3.29904066e+02
611             	3.29903980e+02
612             	3.29903902e+02
613             	3.29903852e+02
614             	3.29903843e+02
615             	3.29903851e+02
616             	3.29903862e+02
617             	3.29903964e+02
618             	3.29904103e+02
619             	3.29904239e+02
620             	3.29904354e+02
621             	3.29904444e+02
622             	3.29904441e+02
623             	3.29904359e+02
624             	3.29904288e+02
625             	3.29904235e+02
626             	3.29904158e+02
627             	3.29904051e+02
628             	3.29903956e+02
629             	3.29903894e+02
630             	3.29903867e+02
631             	3.29903890e+02
632             	3.29903935e+02
633             	3.29903988e+02
634             	3.29904050e+02
635             	3.29904107e+02
636             	3.29904150e+02
637             	3.29904189e+02
638             	3.29904222e+02
639             	3.29904242e+02
640             	3.29904208e+02
641             	3.29904134e+02
642             	3.29904054e+02
643             	3.29903980e+02
644             	3.29903930e+02
645             	3.29903932e+02
646             	3.29903965e+02
647             	3.29904005e+02
648             	3.29904051e+02
649             	3.29904106e+02
650             	3.29904171e+02
651             	3.29904239e+02
652             	3.29904270e+02
653             	3.29904260e+02
654             	3.29904232e+02
655             	3.29904178e+02
656             	3.29904109e+02
657             	3.29904012e+02
658             	3.29903911e+02
659             	3.29903833e+02
660             	3.29903775e+02
661             	3.29903743e+02
662             	3.29903739e+02
663             	3.29903752e+02
664             	3.29903809e+02
665             	3.29903900e+02
666             	3.29903998e+02
667             	3.29904077e+02
668             	3.29904135e+02
669             	3.29904175e+02
670             	3.29904192e+02
671             	3.29904168e+02
672             	3.29904119e+02
673             	3.29904059e+02
674             	3.29903997e+02
675             	3.29903938e+02
676             	3.29903882e+02
677             	3.29903855e+02
678             	3.29903854e+02
679             	3.29903870e+02
680             	3.29903910e+02
681             	3.29903958e+02
682             	3.29904008e+02
683             	3.29904054e+02
684             	3.29904086e+02
685             	3.29904093e+02
686             	3.29904084e+02
687             	3.29904056e+02
688             	3.29904003e+02
689             	3.29903925e+02
690             	3.29903833e+02
691             	3.29903740e+02
692             	3.29903655e+02
693             	3.29903590e+02
694             	3.29903552e+02
695             	3.29903541e+02
696             	3.29903553e+02
697             	3.29903572e+02
698             	3.29903596e+02
699             	3.29903626e+02
700             	3.29903661e+02
701             	3.29903695e+02
702             	3.29903729e+02
703             	3.29903768e+02
704             	3.29903806e+02
705             	3.29903851e+02
706             	3.29903911e+02
707             	3.29903992e+02
708             	3.29904082e+02
709             	3.29904165e+02
710             	3.29904241e+02
711             	3.29904326e+02
712             	3.29904411e+02
713             	3.29904436e+02
714             	3.29904410e+02
715             	3.29904361e+02
716             	3.29904311e+02
717             	3.29904262e+02
718             	3.29904231e+02
719             	3.29904218e+02
720             	3.29904211e+02
721             	3.29904205e+02
722             	3.29904247e+02
723             	3.29904332e+02
724             	3.29904426e+02
725             	3.29904515e+02
726             	3.29904592e+02
727             	3.29904655e+02
728             	3.29904679e+02
729             	3.29904668e+02
730             	3.29904640e+02
731             	3.29904574e+02
732             	3.29904494e+02
733             	3.29904384e+02
734             	3.29904296e+02
735             	3.29904199e+02
736             	3.29904135e+02
737             	3.29904065e+02
738             	3.29903999e+02
739             	3.29903972e+02
740             	3.29903977e+02
741             	3.29903988e+02
742             	3.29903989e+02
743             	3.29903975e+02
744             	3.29903968e+02
745             	3.29903976e+02
746             	3.29903991e+02
747             	3.29903997e+02
748             	3.29904000e+02
749             	3.29903998e+02
750             	3.29903992e+02
751             	3.29903983e+02
752             	3.29903965e+02
753             	3.29903938e+02
754             	3.29903916e+02
755             	3.29903898e+02
756             	3.29903874e+02
757             	3.29903864e+02
758             	3.29903865e+02
759             	3.29903865e+02
760             	3.29903871e+02
761             	3.29903895e+02
762             	3.29903938e+02
763             	3.29903983e+02
764             	3.29904024e+02
765             	3.29904061e+02
766             	3.29904091e+02
767             	3.29904107e+02
768             	3.29904114e+02
769             	3.29904110e+02
770             	3.29904066e+02
771             	3.29903999e+02
772             	3.29903938e+02
773             	3.29903886e+02
774             	3.29903832e+02
775             	3.29903777e+02
776             	3.29903730e+02
777             	3.29903702e+02
778             	3.29903696e+02
779             	3.29903739e+02
780             	3.29903809e+02
781             	3.29903884e+02
782             	3.29904010e+02
783             	3.29904149e+02
784             	3.29904248e+02
785             	3.29904321e+02
786             	3.29904400e+02
787             	3.29904463e+02
788             	3.29904457e+02
789             	3.29904390e+02
790             	3.29904315e+02
791             	3.29904241e+02
792             	3.29904154e+02
793             	3.29904056e+02
794             	3.29903959e+02
795             	3.29903877e+02
796             	3.29903808e+02
797             	3.29903750e+02
798             	3.29903700e+02
799             	3.29903686e+02
800             	3.29903696e+02
801             	3.29903722e+02
802             	3.29903748e+02
803             	3.29903792e+02
804             	3.29903857e+02
805             	3.29903923e+02
806             	3.29903979e+02
807             	3.29904039e+02
808             	3.29904089e+02
809             	3.29904104e+02
810             	3.29904077e+02
811             	3.29904024e+02
812             	3.29903952e+02
813             	3.29903852e+02
814             	3.29903780e+02
815             	3.29903756e+02
816             	3.29903764e+02
817             	3.29903791e+02
818             	3.29903837e+02
819             	3.29903907e+02
820             	3.29903985e+02
821             	3.29904030e+02
822             	3.29904048e+02
823             	3.29904052e+02
824             	3.29904025e+02
825             	3.29903976e+02
826             	3.29903922e+02
827             	3.29903867e+02
828             	3.29903812e+02
829             	3.29903762e+02
830             	3.29903725e+02
831             	3.29903702e+02
832             	3.29903707e+02
833             	3.29903802e+02
834             	3.29903941e+02
835             	3.29904083e+02
836             	3.29904191e+02
837             	3.29904233e+02
838             	3.29904225e+02
839             	3.29904207e+02
840             	3.29904186e+02
841             	3.29904136e+02
842             	3.29904078e+02
843             	3.29904073e+02
844             	3.29904111e+02
845             	3.29904155e+02
846             	3.29904251e+02
847             	3.29904383e+02
848             	3.29904532e+02
849             	3.29904634e+02
850             	3.29904610e+02
851             	3.29904529e+02
852             	3.29904444e+02
853             	3.29904400e+02
854             	3.29904394e+02
855             	3.29904378e+02
856             	3.29904356e+02
857             	3.29904363e+02
858             	3.29904395e+02
859             	3.29904418e+02
860             	3.29904419e+02
861             	3.29904426e+02
862             	3.29904444e+02
863             	3.29904462e+02
864             	3.29904475e+02
865             	3.29904491e+02
866             	3.29904522e+02
867             	3.29904567e+02
868             	3.29904604e+02
869             	3.29904626e+02
870             	3.29904643e+02
871             	3.29904652e+02
872             	3.29904661e+02
873             	3.29904659e+02
874             	3.29904611e+02
875             	3.29904535e+02
876             	3.29904455e+02
877             	3.29904377e+02
878             	3.29904302e+02
879             	3.29904234e+02
880             	3.29904182e+02
881             	3.29904156e+02
882             	3.29904153e+02
883             	3.29904169e+02
884             	3.29904197e+02
885             	3.29904242e+02
886             	3.29904304e+02
887             	3.29904375e+02
888             	3.29904452e+02
889             	3.29904520e+02
890             	3.29904577e+02
891             	3.29904627e+02
892             	3.29904675e+02
893             	3.29904718e+02
894             	3.29904756e+02
895             	3.29904786e+02
896             	3.29904806e+02
897             	3.29904817e+02
898             	3.29904822e+02
899             	3.29904826e+02
900             	3.29904828e+02
901             	3.29904831e+02
902             	3.29904834e+02
903             	3.29904841e+02
904             	3.29904845e+02
905             	3.29904833e+02
906             	3.29904811e+02
907             	3.29904797e+02
908             	3.29904790e+02
909             	3.29904786e+02
910             	3.29904780e+02
911             	3.29904775e+02
912             	3.29904769e+02
913             	3.29904766e+02
914             	3.29904765e+02
915             	3.29904764e+02
916             	3.29904759e+02
917             	3.29904751e+02
918             	3.29904746e+02
919             	3.29904745e+02
920             	3.29904742e+02
921             	3.29904735e+02
922             	3.29904729e+02
923             	3.29904730e+02
924             	3.29904735e+02
925             	3.29904735e+02
926             	3.29904728e+02
927             	3.29904715e+02
928             	3.29904700e+02
929             	3.29904674e+02
930             	3.29904650e+02
931             	3.29904626e+02
932             	3.29904594e+02
933             	3.29904546e+02
934             	3.29904507e+02
935             	3.29904463e+02
936             	3.29904415e+02
937             	3.29904358e+02
938             	3.29904322e+02
939             	3.29904279e+02
940             	3.29904253e+02
941             	3.29904248e+02
942             	3.29904263e+02
943             	3.29904287e+02
944             	3.29904307e+02
945             	3.29904316e+02
946             	3.29904320e+02
947             	3.29904325e+02
948             	3.29904336e+02
949             	3.29904342e+02
950             	3.29904340e+02
951             	3.29904335e+02
952             	3.29904331e+02
953             	3.29904329e+02
954             	3.29904326e+02
955             	3.29904325e+02
956             	3.29904327e+02
957             	3.29904330e+02
958             	3.29904334e+02
959             	3.29904338e+02
960             	3.29904347e+02
961             	3.29904357e+02
962             	3.29904370e+02
963             	3.29904382e+02
964             	3.29904398e+02
965             	3.29904412e+02
966             	3.29904427e+02
967             	3.29904441e+02
968             	3.29904440e+02
969             	3.29904428e+02
970             	3.29904413e+02
971             	3.29904403e+02
972             	3.29904389e+02
973             	3.29904379e+02
974             	3.29904373e+02
975             	3.29904374e+02
976             	3.29904377e+02
977             	3.29904382e+02
978             	3.29904390e+02
979             	3.29904400e+02
980             	3.29904418e+02
981             	3.29904445e+02
982             	3.29904464e+02
983             	3.29904470e+02
984             	3.29904466e+02
985             	3.29904460e+02
986             	3.29904450e+02
987             	3.29904431e+02
988             	3.29904409e+02
989             	3.29904387e+02
990             	3.29904364e+02
991             	3.29904339e+02
992             	3.29904313e+02
993             	3.29904288e+02
994             	3.29904264e+02
995             	3.29904242e+02
996             	3.29904225e+02
997             	3.29904210e+02
998             	3.29904197e+02
999             	3.29904184e+02
1000            	3.29904171e+02
1001            	3.29904158e+02
1002            	3.29904145e+02
1003            	3.29904132e+02
1004            	3.29904116e+02
1005            	3.29904099e+02
1006            	3.29904082e+02
1007            	3.29904066e+02
1008            	3.29904052e+02
1009            	3.29904040e+02
1010            	3.29904032e+02
1011            	3.29904027e+02
1012            	3.29904025e+02
1013            	3.29904026e+02
1014            	3.29904032e+02
1015            	3.29904041e+02
1016            	3.29904053e+02
1017            	3.29904066e+02
1018            	3.29904081e+02
1019            	3.29904096e+02
1020            	3.29904109e+02
1021            	3.29904119e+02
1022            	3.29904127e+02
1023            	3.29904137e+02
1024            	3.29904145e+02
1025            	3.29904153e+02
1026            	3.29904163e+02
1027            	3.29904171e+02
1028            	3.29904177e+02
1029            	3.29904184e+02
1030            	3.29904190e+02
1031            	3.29904198e+02
1032            	3.29904202e+02
1033            	3.29904206e+02
1034            	3.29904212e+02
1035            	3.29904214e+02
1036            	3.29904215e+02
1037            	3.29904214e+02
1038            	3.29904209e+02
1039            	3.29904202e+02
1040            	3.29904193e+02
1041            	3.29904181e+02
1042            	3.29904170e+02
1043            	3.29904157e+02
1044            	3.29904141e+02
1045            	3.29904130e+02
1046            	3.29904125e+02
1047            	3.29904123e+02
1048            	3.29904119e+02
1049            	3.29904115e+02
1050            	3.29904113e+02
1051            	3.29904109e+02
1052            	3.29904105e+02
1053            	3.29904099e+02
1054            	3.29904094e+02
1055            	3.29904087e+02
1056            	3.29904078e+02
1057            	3.29904076e+02
1058            	3.29904090e+02
1059            	3.29904114e+02
1060            	3.29904136e+02
1061            	3.29904152e+02
1062            	3.29904175e+02
1063            	3.29904201e+02
1064            	3.29904227e+02
1065            	3.29904250e+02
1066            	3.29904264e+02
1067            	3.29904266e+02
1068            	3.29904253e+02
1069            	3.29904234e+02
1070            	3.29904199e+02
1071            	3.29904148e+02
1072            	3.29904088e+02
1073            	3.29904028e+02
1074            	3.29903967e+02
1075            	3.29903905e+02
1076            	3.29903842e+02
1077            	3.29903797e+02
1078            	3.29903767e+02
1079            	3.29903741e+02
1080            	3.29903718e+02
1081            	3.29903700e+02
1082            	3.29903691e+02
1083            	3.29903689e+02
1084            	3.29903699e+02
1085            	3.29903710e+02
1086            	3.29903726e+02
1087            	3.29903750e+02
1088            	3.29903775e+02
1089            	3.29903803e+02
1090            	3.29903835e+02
1091            	3.29903871e+02
1092            	3.29903902e+02
1093            	3.29903932e+02
1094            	3.29903984e+02
1095            	3.29904049e+02
1096            	3.29904108e+02
1097            	3.29904147e+02
1098            	3.29904165e+02
1099            	3.29904162e+02
1100            	3.29904120e+02
1101            	3.29904044e+02
1102            	3.29903959e+02
1103            	3.29903843e+02
1104            	3.29903722e+02
1105            	3.29903625e+02
1106            	3.29903537e+02
1107            	3.29903452e+02
1108            	3.29903391e+02
1109            	3.29903358e+02
1110            	3.29903391e+02
1111            	3.29903461e+02
1112            	3.29903552e+02
1113            	3.29903642e+02
1114            	3.29903736e+02
1115            	3.29903880e+02
1116            	3.29904052e+02
1117            	3.29904204e+02
1118            	3.29904295e+02
1119            	3.29904292e+02
1120            	3.29904246e+02
1121            	3.29904187e+02
1122            	3.29904107e+02
1123            	3.29904009e+02
1124            	3.29903887e+02
1125            	3.29903758e+02
1126            	3.29903644e+02
1127            	3.29903534e+02
1128            	3.29903446e+02
1129            	3.29903387e+02
1130            	3.29903362e+02
1131            	3.29903364e+02
1132            	3.29903394e+02
1133            	3.29903443e+02
1134            	3.29903533e+02
1135            	3.29903644e+02
1136            	3.29903749e+02
1137            	3.29903836e+02
1138            	3.29903918e+02
1139            	3.29903976e+02
1140            	3.29904011e+02
1141            	3.29904029e+02
1142            	3.29903981e+02
1143            	3.29903889e+02
1144            	3.29903783e+02
1145            	3.29903690e+02
