# Region        : cellZone component_0
# Cells         : 456
# Volume        : 8.56757859e-01
# Time          	volAverage(T)
329             	3.08842293e+02
330             	3.08841311e+02
331             	3.08840322e+02
332             	3.08839355e+02
333             	3.08838412e+02
334             	3.08837465e+02
335             	3.08836512e+02
336             	3.08835581e+02
337             	3.08834669e+02
338             	3.08833752e+02
339             	3.08832822e+02
340             	3.08831907e+02
341             	3.08831011e+02
342             	3.08830109e+02
343             	3.08829195e+02
344             	3.08828297e+02
345             	3.08827416e+02
346             	3.08826530e+02
347             	3.08825633e+02
348             	3.08824754e+02
349             	3.08823891e+02
350             	3.08823025e+02
351             	3.08822151e+02
352             	3.08821297e+02
353             	3.08820462e+02
354             	3.08819628e+02
355             	3.08818789e+02
356             	3.08817970e+02
357             	3.08817171e+02
358             	3.08816372e+02
359             	3.08815568e+02
360             	3.08814779e+02
361             	3.08814004e+02
362             	3.08813219e+02
363             	3.08812426e+02
364             	3.08811647e+02
365             	3.08810878e+02
366             	3.08810106e+02
367             	3.08809326e+02
368             	3.08808564e+02
369             	3.08807817e+02
370             	3.08807073e+02
371             	3.08806324e+02
372             	3.08805595e+02
373             	3.08804876e+02
374             	3.08804161e+02
375             	3.08803448e+02
376             	3.08802756e+02
377             	3.08802078e+02
378             	3.08801398e+02
379             	3.08800706e+02
380             	3.08800019e+02
381             	3.08799338e+02
382             	3.08798650e+02
383             	3.08797952e+02
384             	3.08797267e+02
385             	3.08796599e+02
386             	3.08795935e+02
387             	3.08795272e+02
388             	3.08794627e+02
389             	3.08794004e+02
390             	3.08793387e+02
391             	3.08792770e+02
392             	3.08792168e+02
393             	3.08791578e+02
394             	3.08790988e+02
395             	3.08790389e+02
396             	3.08789797e+02
397             	3.08789210e+02
398             	3.08788621e+02
399             	3.08788021e+02
400             	3.08787430e+02
401             	3.08786850e+02
402             	3.08786275e+02
403             	3.08785700e+02
404             	3.08785139e+02
405             	3.08784590e+02
406             	3.08784045e+02
407             	3.08783498e+02
408             	3.08782963e+02
409             	3.08782435e+02
410             	3.08781912e+02
411             	3.08781385e+02
412             	3.08780869e+02
413             	3.08780364e+02
414             	3.08779864e+02
415             	3.08779361e+02
416             	3.08778868e+02
417             	3.08778387e+02
418             	3.08777908e+02
419             	3.08777422e+02
420             	3.08776943e+02
421             	3.08776471e+02
422             	3.08775999e+02
423             	3.08775524e+02
424             	3.08775058e+02
425             	3.08774604e+02
426             	3.08774154e+02
427             	3.08773705e+02
428             	3.08773265e+02
429             	3.08772834e+02
430             	3.08772405e+02
431             	3.08771974e+02
432             	3.08771552e+02
433             	3.08771137e+02
434             	3.08770722e+02
435             	3.08770304e+02
436             	3.08769894e+02
437             	3.08769492e+02
438             	3.08769091e+02
439             	3.08768689e+02
440             	3.08768298e+02
441             	3.08767916e+02
442             	3.08767538e+02
443             	3.08767160e+02
444             	3.08766791e+02
445             	3.08766430e+02
446             	3.08766072e+02
447             	3.08765713e+02
448             	3.08765360e+02
449             	3.08765013e+02
450             	3.08764667e+02
451             	3.08764318e+02
452             	3.08763974e+02
453             	3.08763636e+02
454             	3.08763299e+02
455             	3.08762980e+02
456             	3.08762647e+02
457             	3.08762320e+02
458             	3.08761995e+02
459             	3.08761692e+02
460             	3.08761380e+02
461             	3.08761073e+02
462             	3.08760769e+02
463             	3.08760483e+02
464             	3.08760186e+02
465             	3.08759893e+02
466             	3.08759602e+02
467             	3.08759328e+02
468             	3.08759042e+02
469             	3.08758761e+02
470             	3.08758482e+02
471             	3.08758220e+02
472             	3.08757949e+02
473             	3.08757684e+02
474             	3.08757421e+02
475             	3.08757176e+02
476             	3.08756921e+02
477             	3.08756671e+02
478             	3.08756422e+02
479             	3.08756189e+02
480             	3.08755944e+02
481             	3.08755703e+02
482             	3.08755462e+02
483             	3.08755235e+02
484             	3.08754999e+02
485             	3.08754766e+02
486             	3.08754535e+02
487             	3.08754319e+02
488             	3.08754093e+02
489             	3.08753872e+02
490             	3.08753654e+02
491             	3.08753449e+02
492             	3.08753235e+02
493             	3.08753026e+02
494             	3.08752818e+02
495             	3.08752626e+02
496             	3.08752427e+02
497             	3.08752234e+02
498             	3.08752043e+02
499             	3.08751866e+02
500             	3.08751681e+02
501             	3.08751499e+02
502             	3.08751318e+02
503             	3.08751148e+02
504             	3.08750970e+02
505             	3.08750794e+02
506             	3.08750619e+02
507             	3.08750456e+02
508             	3.08750288e+02
509             	3.08750123e+02
510             	3.08749960e+02
511             	3.08749807e+02
512             	3.08749649e+02
513             	3.08749494e+02
514             	3.08749341e+02
515             	3.08749198e+02
516             	3.08749048e+02
517             	3.08748901e+02
518             	3.08748756e+02
519             	3.08748620e+02
520             	3.08748479e+02
521             	3.08748340e+02
522             	3.08748203e+02
523             	3.08748075e+02
524             	3.08747943e+02
525             	3.08747812e+02
526             	3.08747682e+02
527             	3.08747561e+02
528             	3.08747434e+02
529             	3.08747310e+02
530             	3.08747190e+02
531             	3.08747080e+02
532             	3.08746968e+02
533             	3.08746861e+02
534             	3.08746757e+02
535             	3.08746659e+02
536             	3.08746556e+02
537             	3.08746454e+02
538             	3.08746352e+02
539             	3.08746254e+02
540             	3.08746153e+02
541             	3.08746052e+02
542             	3.08745954e+02
543             	3.08745862e+02
544             	3.08745767e+02
545             	3.08745674e+02
546             	3.08745584e+02
547             	3.08745500e+02
548             	3.08745414e+02
549             	3.08745331e+02
550             	3.08745249e+02
551             	3.08745173e+02
552             	3.08745094e+02
553             	3.08745016e+02
554             	3.08744941e+02
555             	3.08744870e+02
556             	3.08744798e+02
557             	3.08744726e+02
558             	3.08744657e+02
559             	3.08744592e+02
560             	3.08744526e+02
561             	3.08744462e+02
562             	3.08744400e+02
563             	3.08744342e+02
564             	3.08744284e+02
565             	3.08744227e+02
566             	3.08744171e+02
567             	3.08744119e+02
568             	3.08744066e+02
569             	3.08744014e+02
570             	3.08743964e+02
571             	3.08743917e+02
572             	3.08743869e+02
573             	3.08743822e+02
574             	3.08743778e+02
575             	3.08743737e+02
576             	3.08743696e+02
577             	3.08743656e+02
578             	3.08743617e+02
579             	3.08743581e+02
580             	3.08743545e+02
581             	3.08743510e+02
582             	3.08743477e+02
583             	3.08743445e+02
584             	3.08743413e+02
585             	3.08743383e+02
586             	3.08743353e+02
587             	3.08743327e+02
588             	3.08743300e+02
589             	3.08743274e+02
590             	3.08743249e+02
591             	3.08743227e+02
592             	3.08743205e+02
593             	3.08743183e+02
594             	3.08743162e+02
595             	3.08743143e+02
596             	3.08743124e+02
597             	3.08743106e+02
598             	3.08743089e+02
599             	3.08743074e+02
600             	3.08743060e+02
601             	3.08743047e+02
602             	3.08743036e+02
603             	3.08743027e+02
604             	3.08743018e+02
605             	3.08743010e+02
606             	3.08743003e+02
607             	3.08742997e+02
608             	3.08742993e+02
609             	3.08742989e+02
610             	3.08742987e+02
611             	3.08742986e+02
612             	3.08742985e+02
613             	3.08742985e+02
614             	3.08742986e+02
615             	3.08742988e+02
616             	3.08742990e+02
617             	3.08742993e+02
618             	3.08742997e+02
619             	3.08743001e+02
620             	3.08743006e+02
621             	3.08743012e+02
622             	3.08743019e+02
623             	3.08743026e+02
624             	3.08743034e+02
625             	3.08743043e+02
626             	3.08743053e+02
627             	3.08743063e+02
628             	3.08743074e+02
629             	3.08743085e+02
630             	3.08743098e+02
631             	3.08743112e+02
632             	3.08743128e+02
633             	3.08743145e+02
634             	3.08743163e+02
635             	3.08743182e+02
636             	3.08743202e+02
637             	3.08743223e+02
638             	3.08743245e+02
639             	3.08743266e+02
640             	3.08743289e+02
641             	3.08743313e+02
642             	3.08743336e+02
643             	3.08743360e+02
644             	3.08743385e+02
645             	3.08743410e+02
646             	3.08743437e+02
647             	3.08743462e+02
648             	3.08743490e+02
649             	3.08743518e+02
650             	3.08743546e+02
651             	3.08743574e+02
652             	3.08743604e+02
653             	3.08743634e+02
654             	3.08743664e+02
655             	3.08743694e+02
656             	3.08743726e+02
657             	3.08743758e+02
658             	3.08743791e+02
659             	3.08743822e+02
660             	3.08743855e+02
661             	3.08743889e+02
662             	3.08743923e+02
663             	3.08743956e+02
664             	3.08743991e+02
665             	3.08744026e+02
666             	3.08744063e+02
667             	3.08744098e+02
668             	3.08744136e+02
669             	3.08744174e+02
670             	3.08744213e+02
671             	3.08744252e+02
672             	3.08744293e+02
673             	3.08744334e+02
674             	3.08744376e+02
675             	3.08744416e+02
676             	3.08744459e+02
677             	3.08744502e+02
678             	3.08744546e+02
679             	3.08744588e+02
680             	3.08744631e+02
681             	3.08744675e+02
682             	3.08744720e+02
683             	3.08744763e+02
684             	3.08744808e+02
685             	3.08744854e+02
686             	3.08744900e+02
687             	3.08744945e+02
688             	3.08744992e+02
689             	3.08745040e+02
690             	3.08745088e+02
691             	3.08745135e+02
692             	3.08745184e+02
693             	3.08745233e+02
694             	3.08745283e+02
695             	3.08745330e+02
696             	3.08745380e+02
697             	3.08745430e+02
698             	3.08745481e+02
699             	3.08745529e+02
700             	3.08745580e+02
701             	3.08745631e+02
702             	3.08745683e+02
703             	3.08745733e+02
704             	3.08745785e+02
705             	3.08745838e+02
706             	3.08745891e+02
707             	3.08745942e+02
708             	3.08745996e+02
709             	3.08746051e+02
710             	3.08746106e+02
711             	3.08746159e+02
712             	3.08746215e+02
713             	3.08746272e+02
714             	3.08746329e+02
715             	3.08746384e+02
716             	3.08746441e+02
717             	3.08746497e+02
718             	3.08746554e+02
719             	3.08746607e+02
720             	3.08746663e+02
721             	3.08746718e+02
722             	3.08746773e+02
723             	3.08746825e+02
724             	3.08746882e+02
725             	3.08746938e+02
726             	3.08746995e+02
727             	3.08747050e+02
728             	3.08747109e+02
729             	3.08747169e+02
730             	3.08747229e+02
731             	3.08747286e+02
732             	3.08747346e+02
733             	3.08747406e+02
734             	3.08747466e+02
735             	3.08747523e+02
736             	3.08747583e+02
737             	3.08747643e+02
738             	3.08747704e+02
739             	3.08747762e+02
740             	3.08747824e+02
741             	3.08747886e+02
742             	3.08747949e+02
743             	3.08748009e+02
744             	3.08748072e+02
745             	3.08748136e+02
746             	3.08748198e+02
747             	3.08748258e+02
748             	3.08748320e+02
749             	3.08748382e+02
750             	3.08748444e+02
751             	3.08748503e+02
752             	3.08748564e+02
753             	3.08748626e+02
754             	3.08748689e+02
755             	3.08748747e+02
756             	3.08748809e+02
757             	3.08748870e+02
758             	3.08748933e+02
759             	3.08748992e+02
760             	3.08749055e+02
761             	3.08749117e+02
762             	3.08749180e+02
763             	3.08749239e+02
764             	3.08749302e+02
765             	3.08749365e+02
766             	3.08749428e+02
767             	3.08749488e+02
768             	3.08749551e+02
769             	3.08749615e+02
770             	3.08749678e+02
771             	3.08749739e+02
772             	3.08749803e+02
773             	3.08749866e+02
774             	3.08749930e+02
775             	3.08749990e+02
776             	3.08750053e+02
777             	3.08750115e+02
778             	3.08750177e+02
779             	3.08750236e+02
780             	3.08750298e+02
781             	3.08750360e+02
782             	3.08750421e+02
783             	3.08750480e+02
784             	3.08750542e+02
785             	3.08750604e+02
786             	3.08750666e+02
787             	3.08750727e+02
788             	3.08750790e+02
789             	3.08750854e+02
790             	3.08750917e+02
791             	3.08750978e+02
792             	3.08751041e+02
793             	3.08751104e+02
794             	3.08751167e+02
795             	3.08751226e+02
796             	3.08751288e+02
797             	3.08751350e+02
798             	3.08751412e+02
799             	3.08751470e+02
800             	3.08751531e+02
801             	3.08751592e+02
802             	3.08751653e+02
803             	3.08751712e+02
804             	3.08751773e+02
805             	3.08751834e+02
806             	3.08751896e+02
807             	3.08751956e+02
808             	3.08752018e+02
809             	3.08752080e+02
810             	3.08752142e+02
811             	3.08752201e+02
812             	3.08752262e+02
813             	3.08752324e+02
814             	3.08752386e+02
815             	3.08752444e+02
816             	3.08752506e+02
817             	3.08752569e+02
818             	3.08752631e+02
819             	3.08752691e+02
820             	3.08752753e+02
821             	3.08752815e+02
822             	3.08752877e+02
823             	3.08752935e+02
824             	3.08752997e+02
825             	3.08753058e+02
826             	3.08753120e+02
827             	3.08753178e+02
828             	3.08753240e+02
829             	3.08753302e+02
830             	3.08753364e+02
831             	3.08753423e+02
832             	3.08753485e+02
833             	3.08753548e+02
834             	3.08753610e+02
835             	3.08753669e+02
836             	3.08753731e+02
837             	3.08753792e+02
838             	3.08753854e+02
839             	3.08753913e+02
840             	3.08753974e+02
841             	3.08754036e+02
842             	3.08754097e+02
843             	3.08754157e+02
844             	3.08754220e+02
845             	3.08754283e+02
846             	3.08754346e+02
847             	3.08754405e+02
848             	3.08754467e+02
849             	3.08754529e+02
850             	3.08754592e+02
851             	3.08754650e+02
852             	3.08754710e+02
853             	3.08754770e+02
854             	3.08754830e+02
855             	3.08754889e+02
856             	3.08754951e+02
857             	3.08755013e+02
858             	3.08755076e+02
859             	3.08755136e+02
860             	3.08755199e+02
861             	3.08755262e+02
862             	3.08755325e+02
863             	3.08755385e+02
864             	3.08755447e+02
865             	3.08755510e+02
866             	3.08755572e+02
867             	3.08755630e+02
868             	3.08755691e+02
869             	3.08755752e+02
870             	3.08755813e+02
871             	3.08755871e+02
872             	3.08755932e+02
873             	3.08755993e+02
874             	3.08756055e+02
875             	3.08756114e+02
876             	3.08756177e+02
877             	3.08756240e+02
878             	3.08756304e+02
879             	3.08756365e+02
880             	3.08756428e+02
881             	3.08756491e+02
882             	3.08756554e+02
883             	3.08756613e+02
884             	3.08756674e+02
885             	3.08756735e+02
886             	3.08756796e+02
887             	3.08756854e+02
888             	3.08756915e+02
889             	3.08756977e+02
890             	3.08757039e+02
891             	3.08757099e+02
892             	3.08757161e+02
893             	3.08757225e+02
894             	3.08757288e+02
895             	3.08757349e+02
896             	3.08757413e+02
897             	3.08757477e+02
898             	3.08757540e+02
899             	3.08757600e+02
900             	3.08757664e+02
901             	3.08757727e+02
902             	3.08757790e+02
903             	3.08757851e+02
904             	3.08757914e+02
905             	3.08757977e+02
906             	3.08758040e+02
907             	3.08758100e+02
908             	3.08758163e+02
909             	3.08758225e+02
910             	3.08758287e+02
911             	3.08758348e+02
912             	3.08758413e+02
913             	3.08758477e+02
914             	3.08758542e+02
915             	3.08758603e+02
916             	3.08758667e+02
917             	3.08758731e+02
918             	3.08758794e+02
919             	3.08758854e+02
920             	3.08758919e+02
921             	3.08758983e+02
922             	3.08759047e+02
923             	3.08759109e+02
924             	3.08759174e+02
925             	3.08759240e+02
926             	3.08759305e+02
927             	3.08759366e+02
928             	3.08759430e+02
929             	3.08759494e+02
930             	3.08759559e+02
931             	3.08759620e+02
932             	3.08759684e+02
933             	3.08759748e+02
934             	3.08759813e+02
935             	3.08759874e+02
936             	3.08759938e+02
937             	3.08760002e+02
938             	3.08760066e+02
939             	3.08760128e+02
940             	3.08760192e+02
941             	3.08760257e+02
942             	3.08760322e+02
943             	3.08760385e+02
944             	3.08760451e+02
945             	3.08760518e+02
946             	3.08760585e+02
947             	3.08760649e+02
948             	3.08760716e+02
949             	3.08760783e+02
950             	3.08760849e+02
951             	3.08760911e+02
952             	3.08760976e+02
953             	3.08761041e+02
954             	3.08761106e+02
955             	3.08761168e+02
956             	3.08761232e+02
957             	3.08761297e+02
958             	3.08761362e+02
959             	3.08761425e+02
960             	3.08761491e+02
961             	3.08761557e+02
962             	3.08761623e+02
963             	3.08761686e+02
964             	3.08761751e+02
965             	3.08761815e+02
966             	3.08761880e+02
967             	3.08761941e+02
968             	3.08762004e+02
969             	3.08762068e+02
970             	3.08762131e+02
971             	3.08762192e+02
972             	3.08762256e+02
973             	3.08762320e+02
974             	3.08762385e+02
975             	3.08762447e+02
976             	3.08762512e+02
977             	3.08762576e+02
978             	3.08762640e+02
979             	3.08762701e+02
980             	3.08762764e+02
981             	3.08762826e+02
982             	3.08762890e+02
983             	3.08762949e+02
984             	3.08763009e+02
985             	3.08763070e+02
986             	3.08763131e+02
987             	3.08763189e+02
988             	3.08763249e+02
989             	3.08763311e+02
990             	3.08763372e+02
991             	3.08763432e+02
992             	3.08763496e+02
993             	3.08763558e+02
994             	3.08763620e+02
995             	3.08763680e+02
996             	3.08763742e+02
997             	3.08763802e+02
998             	3.08763860e+02
999             	3.08763916e+02
1000            	3.08763974e+02
1001            	3.08764033e+02
1002            	3.08764092e+02
1003            	3.08764149e+02
1004            	3.08764207e+02
1005            	3.08764266e+02
1006            	3.08764325e+02
1007            	3.08764381e+02
1008            	3.08764439e+02
1009            	3.08764497e+02
1010            	3.08764555e+02
1011            	3.08764610e+02
1012            	3.08764667e+02
1013            	3.08764724e+02
1014            	3.08764780e+02
1015            	3.08764834e+02
1016            	3.08764890e+02
1017            	3.08764945e+02
1018            	3.08765000e+02
1019            	3.08765052e+02
1020            	3.08765106e+02
1021            	3.08765160e+02
1022            	3.08765214e+02
1023            	3.08765266e+02
1024            	3.08765319e+02
1025            	3.08765371e+02
1026            	3.08765424e+02
1027            	3.08765473e+02
1028            	3.08765525e+02
1029            	3.08765576e+02
1030            	3.08765628e+02
1031            	3.08765677e+02
1032            	3.08765729e+02
1033            	3.08765781e+02
1034            	3.08765833e+02
1035            	3.08765882e+02
1036            	3.08765933e+02
1037            	3.08765985e+02
1038            	3.08766036e+02
1039            	3.08766084e+02
1040            	3.08766133e+02
1041            	3.08766182e+02
1042            	3.08766230e+02
1043            	3.08766276e+02
1044            	3.08766323e+02
1045            	3.08766370e+02
1046            	3.08766417e+02
1047            	3.08766461e+02
1048            	3.08766508e+02
1049            	3.08766554e+02
1050            	3.08766598e+02
1051            	3.08766641e+02
1052            	3.08766684e+02
1053            	3.08766727e+02
1054            	3.08766770e+02
1055            	3.08766812e+02
1056            	3.08766855e+02
1057            	3.08766899e+02
1058            	3.08766941e+02
1059            	3.08766982e+02
1060            	3.08767026e+02
1061            	3.08767069e+02
1062            	3.08767111e+02
1063            	3.08767151e+02
1064            	3.08767191e+02
1065            	3.08767230e+02
1066            	3.08767270e+02
1067            	3.08767307e+02
1068            	3.08767345e+02
1069            	3.08767382e+02
1070            	3.08767420e+02
1071            	3.08767456e+02
1072            	3.08767494e+02
1073            	3.08767532e+02
1074            	3.08767570e+02
1075            	3.08767607e+02
1076            	3.08767646e+02
1077            	3.08767684e+02
1078            	3.08767722e+02
1079            	3.08767757e+02
1080            	3.08767794e+02
1081            	3.08767829e+02
1082            	3.08767864e+02
1083            	3.08767897e+02
1084            	3.08767930e+02
1085            	3.08767963e+02
1086            	3.08767995e+02
1087            	3.08768026e+02
1088            	3.08768058e+02
1089            	3.08768091e+02
1090            	3.08768124e+02
1091            	3.08768156e+02
1092            	3.08768189e+02
1093            	3.08768222e+02
1094            	3.08768255e+02
1095            	3.08768287e+02
1096            	3.08768319e+02
1097            	3.08768352e+02
1098            	3.08768384e+02
1099            	3.08768414e+02
1100            	3.08768444e+02
1101            	3.08768475e+02
1102            	3.08768505e+02
1103            	3.08768534e+02
1104            	3.08768563e+02
1105            	3.08768593e+02
1106            	3.08768623e+02
1107            	3.08768651e+02
1108            	3.08768681e+02
1109            	3.08768709e+02
1110            	3.08768738e+02
1111            	3.08768765e+02
1112            	3.08768793e+02
1113            	3.08768820e+02
1114            	3.08768846e+02
1115            	3.08768871e+02
1116            	3.08768898e+02
1117            	3.08768924e+02
1118            	3.08768951e+02
1119            	3.08768976e+02
1120            	3.08769003e+02
1121            	3.08769031e+02
1122            	3.08769058e+02
1123            	3.08769085e+02
1124            	3.08769112e+02
1125            	3.08769140e+02
1126            	3.08769168e+02
1127            	3.08769194e+02
1128            	3.08769221e+02
1129            	3.08769248e+02
1130            	3.08769274e+02
1131            	3.08769300e+02
1132            	3.08769326e+02
1133            	3.08769352e+02
1134            	3.08769377e+02
1135            	3.08769402e+02
1136            	3.08769427e+02
1137            	3.08769453e+02
1138            	3.08769479e+02
1139            	3.08769504e+02
1140            	3.08769530e+02
1141            	3.08769556e+02
1142            	3.08769583e+02
1143            	3.08769608e+02
1144            	3.08769634e+02
1145            	3.08769660e+02
