# Region        : cellZone component_0
# Cells         : 47
# Volume        : 8.12571419e-02
# Time          	volAverage(T)
134             	3.23341567e+02
135             	3.23389427e+02
136             	3.23436499e+02
137             	3.23476802e+02
138             	3.23506039e+02
139             	3.23529126e+02
140             	3.23549693e+02
141             	3.23576289e+02
142             	3.23611753e+02
143             	3.23644046e+02
144             	3.23682184e+02
145             	3.23720820e+02
146             	3.23753213e+02
147             	3.23780616e+02
148             	3.23804012e+02
149             	3.23824288e+02
150             	3.23844773e+02
151             	3.23863699e+02
152             	3.23886391e+02
153             	3.23912715e+02
154             	3.23943563e+02
155             	3.23974571e+02
156             	3.24006328e+02
157             	3.24036113e+02
158             	3.24063286e+02
159             	3.24085585e+02
160             	3.24103226e+02
161             	3.24118563e+02
162             	3.24133660e+02
163             	3.24150959e+02
164             	3.24171593e+02
165             	3.24190666e+02
166             	3.24211444e+02
167             	3.24232128e+02
168             	3.24252287e+02
169             	3.24271767e+02
170             	3.24290258e+02
171             	3.24305817e+02
172             	3.24323656e+02
173             	3.24337509e+02
174             	3.24354379e+02
175             	3.24372749e+02
176             	3.24393140e+02
177             	3.24411261e+02
178             	3.24422965e+02
179             	3.24430931e+02
180             	3.24441139e+02
181             	3.24448754e+02
182             	3.24455204e+02
183             	3.24460647e+02
184             	3.24476764e+02
185             	3.24505602e+02
186             	3.24532556e+02
187             	3.24556987e+02
188             	3.24580865e+02
189             	3.24605273e+02
190             	3.24620640e+02
191             	3.24626897e+02
192             	3.24628279e+02
193             	3.24631390e+02
194             	3.24631650e+02
195             	3.24631297e+02
196             	3.24632021e+02
197             	3.24637573e+02
198             	3.24651222e+02
199             	3.24666888e+02
200             	3.24685298e+02
201             	3.24706344e+02
202             	3.24727120e+02
203             	3.24745762e+02
204             	3.24761520e+02
205             	3.24773961e+02
206             	3.24782117e+02
207             	3.24787556e+02
208             	3.24790624e+02
209             	3.24792213e+02
210             	3.24793046e+02
211             	3.24793448e+02
212             	3.24796706e+02
213             	3.24805207e+02
214             	3.24815488e+02
215             	3.24827126e+02
216             	3.24839418e+02
217             	3.24852274e+02
218             	3.24863408e+02
219             	3.24872138e+02
220             	3.24877979e+02
221             	3.24881483e+02
222             	3.24884498e+02
223             	3.24888884e+02
224             	3.24892946e+02
225             	3.24897290e+02
226             	3.24902064e+02
227             	3.24907143e+02
228             	3.24912506e+02
229             	3.24918371e+02
230             	3.24924524e+02
231             	3.24930659e+02
232             	3.24937156e+02
233             	3.24943856e+02
234             	3.24950601e+02
235             	3.24957560e+02
236             	3.24964467e+02
237             	3.24971143e+02
238             	3.24977534e+02
239             	3.24983916e+02
240             	3.24989505e+02
241             	3.24994317e+02
242             	3.24998802e+02
243             	3.25002583e+02
244             	3.25006103e+02
245             	3.25009422e+02
246             	3.25012381e+02
247             	3.25015078e+02
248             	3.25018129e+02
249             	3.25021204e+02
250             	3.25023987e+02
251             	3.25027312e+02
252             	3.25030666e+02
253             	3.25034267e+02
254             	3.25037950e+02
255             	3.25041759e+02
256             	3.25045768e+02
257             	3.25050036e+02
258             	3.25054385e+02
259             	3.25058748e+02
260             	3.25062906e+02
261             	3.25066534e+02
262             	3.25069621e+02
263             	3.25072072e+02
264             	3.25073971e+02
265             	3.25075527e+02
266             	3.25076740e+02
267             	3.25077758e+02
268             	3.25078830e+02
269             	3.25080038e+02
270             	3.25081332e+02
271             	3.25082531e+02
272             	3.25083756e+02
273             	3.25085145e+02
274             	3.25086728e+02
275             	3.25088509e+02
276             	3.25090496e+02
277             	3.25092706e+02
278             	3.25095337e+02
279             	3.25098265e+02
280             	3.25101255e+02
281             	3.25104336e+02
282             	3.25107210e+02
283             	3.25110118e+02
284             	3.25112784e+02
285             	3.25115259e+02
286             	3.25117544e+02
287             	3.25119412e+02
288             	3.25120931e+02
289             	3.25122015e+02
290             	3.25122653e+02
291             	3.25123030e+02
292             	3.25123278e+02
293             	3.25123584e+02
294             	3.25124922e+02
295             	3.25126487e+02
296             	3.25128467e+02
297             	3.25130819e+02
298             	3.25133145e+02
299             	3.25135369e+02
300             	3.25136914e+02
301             	3.25138125e+02
302             	3.25138960e+02
303             	3.25139570e+02
304             	3.25140406e+02
305             	3.25141185e+02
306             	3.25141951e+02
307             	3.25142811e+02
308             	3.25143822e+02
309             	3.25145074e+02
310             	3.25146584e+02
311             	3.25148268e+02
312             	3.25149764e+02
313             	3.25151320e+02
314             	3.25152752e+02
315             	3.25153920e+02
316             	3.25154740e+02
317             	3.25155263e+02
318             	3.25155508e+02
319             	3.25155668e+02
320             	3.25155962e+02
321             	3.25156299e+02
322             	3.25156859e+02
323             	3.25157686e+02
324             	3.25158707e+02
325             	3.25159889e+02
326             	3.25161169e+02
327             	3.25162505e+02
328             	3.25163571e+02
329             	3.25164530e+02
330             	3.25165382e+02
331             	3.25166077e+02
332             	3.25166666e+02
333             	3.25167175e+02
334             	3.25167583e+02
335             	3.25168006e+02
336             	3.25168571e+02
337             	3.25169303e+02
338             	3.25170012e+02
339             	3.25170739e+02
340             	3.25171352e+02
341             	3.25171861e+02
342             	3.25172385e+02
343             	3.25172886e+02
344             	3.25173282e+02
345             	3.25173571e+02
346             	3.25173948e+02
347             	3.25174454e+02
348             	3.25175026e+02
349             	3.25175442e+02
350             	3.25176024e+02
351             	3.25176680e+02
352             	3.25177267e+02
353             	3.25177774e+02
354             	3.25178158e+02
355             	3.25178488e+02
356             	3.25178993e+02
357             	3.25179314e+02
358             	3.25179510e+02
359             	3.25179839e+02
360             	3.25180213e+02
361             	3.25180691e+02
362             	3.25181106e+02
363             	3.25181273e+02
364             	3.25181636e+02
365             	3.25181916e+02
366             	3.25182150e+02
367             	3.25182301e+02
368             	3.25182490e+02
369             	3.25182927e+02
370             	3.25183590e+02
371             	3.25184342e+02
372             	3.25185128e+02
373             	3.25185916e+02
374             	3.25186490e+02
375             	3.25186820e+02
376             	3.25187000e+02
377             	3.25186911e+02
378             	3.25186673e+02
379             	3.25186554e+02
380             	3.25186384e+02
381             	3.25186256e+02
382             	3.25186181e+02
383             	3.25186330e+02
384             	3.25186808e+02
385             	3.25187206e+02
386             	3.25187786e+02
387             	3.25188351e+02
388             	3.25188780e+02
389             	3.25189043e+02
390             	3.25189102e+02
391             	3.25189314e+02
392             	3.25189425e+02
393             	3.25189503e+02
394             	3.25189611e+02
395             	3.25189821e+02
396             	3.25190280e+02
397             	3.25190738e+02
398             	3.25190999e+02
399             	3.25191315e+02
400             	3.25191564e+02
401             	3.25191707e+02
402             	3.25191718e+02
403             	3.25191589e+02
404             	3.25191516e+02
405             	3.25191600e+02
406             	3.25191689e+02
407             	3.25191792e+02
408             	3.25191973e+02
409             	3.25192208e+02
410             	3.25192486e+02
411             	3.25192745e+02
412             	3.25192901e+02
413             	3.25193050e+02
414             	3.25193142e+02
415             	3.25193243e+02
416             	3.25193306e+02
417             	3.25193356e+02
418             	3.25193458e+02
419             	3.25193586e+02
420             	3.25193726e+02
421             	3.25193821e+02
422             	3.25193940e+02
423             	3.25194068e+02
424             	3.25194193e+02
425             	3.25194309e+02
426             	3.25194404e+02
427             	3.25194557e+02
428             	3.25194708e+02
429             	3.25194857e+02
430             	3.25194983e+02
431             	3.25195097e+02
432             	3.25195194e+02
433             	3.25195267e+02
434             	3.25195315e+02
435             	3.25195352e+02
436             	3.25195378e+02
437             	3.25195404e+02
438             	3.25195442e+02
439             	3.25195495e+02
440             	3.25195584e+02
441             	3.25195699e+02
442             	3.25195828e+02
443             	3.25195963e+02
444             	3.25196099e+02
445             	3.25196233e+02
446             	3.25196360e+02
447             	3.25196480e+02
448             	3.25196593e+02
449             	3.25196685e+02
450             	3.25196755e+02
451             	3.25196790e+02
452             	3.25196821e+02
453             	3.25196815e+02
454             	3.25196798e+02
455             	3.25196753e+02
456             	3.25196696e+02
457             	3.25196649e+02
458             	3.25196608e+02
459             	3.25196609e+02
460             	3.25196656e+02
461             	3.25196765e+02
462             	3.25196903e+02
463             	3.25197053e+02
464             	3.25197203e+02
465             	3.25197361e+02
466             	3.25197492e+02
467             	3.25197570e+02
468             	3.25197599e+02
469             	3.25197601e+02
470             	3.25197570e+02
471             	3.25197511e+02
472             	3.25197440e+02
473             	3.25197366e+02
474             	3.25197325e+02
475             	3.25197317e+02
476             	3.25197344e+02
477             	3.25197397e+02
478             	3.25197463e+02
479             	3.25197541e+02
480             	3.25197620e+02
481             	3.25197705e+02
482             	3.25197790e+02
483             	3.25197864e+02
484             	3.25197932e+02
485             	3.25197992e+02
486             	3.25198021e+02
487             	3.25198019e+02
488             	3.25197998e+02
489             	3.25197985e+02
490             	3.25197958e+02
491             	3.25197942e+02
492             	3.25197921e+02
493             	3.25197889e+02
494             	3.25197863e+02
495             	3.25197869e+02
496             	3.25197914e+02
497             	3.25197979e+02
498             	3.25198053e+02
499             	3.25198144e+02
500             	3.25198172e+02
501             	3.25198170e+02
502             	3.25198184e+02
503             	3.25198191e+02
504             	3.25198184e+02
505             	3.25198160e+02
506             	3.25198124e+02
507             	3.25198121e+02
508             	3.25198132e+02
509             	3.25198160e+02
510             	3.25198197e+02
511             	3.25198251e+02
512             	3.25198322e+02
513             	3.25198388e+02
514             	3.25198461e+02
515             	3.25198513e+02
516             	3.25198527e+02
517             	3.25198503e+02
518             	3.25198455e+02
519             	3.25198412e+02
520             	3.25198403e+02
521             	3.25198395e+02
522             	3.25198400e+02
523             	3.25198417e+02
524             	3.25198446e+02
525             	3.25198445e+02
526             	3.25198429e+02
527             	3.25198398e+02
528             	3.25198368e+02
529             	3.25198332e+02
530             	3.25198297e+02
531             	3.25198279e+02
532             	3.25198273e+02
533             	3.25198276e+02
534             	3.25198291e+02
535             	3.25198319e+02
536             	3.25198374e+02
537             	3.25198441e+02
538             	3.25198514e+02
539             	3.25198589e+02
540             	3.25198639e+02
541             	3.25198673e+02
542             	3.25198684e+02
543             	3.25198667e+02
544             	3.25198637e+02
545             	3.25198599e+02
546             	3.25198552e+02
547             	3.25198507e+02
548             	3.25198470e+02
549             	3.25198445e+02
550             	3.25198429e+02
551             	3.25198419e+02
552             	3.25198414e+02
553             	3.25198422e+02
554             	3.25198438e+02
555             	3.25198457e+02
556             	3.25198476e+02
557             	3.25198499e+02
558             	3.25198524e+02
559             	3.25198549e+02
560             	3.25198573e+02
561             	3.25198597e+02
562             	3.25198621e+02
563             	3.25198641e+02
564             	3.25198656e+02
565             	3.25198667e+02
566             	3.25198671e+02
567             	3.25198674e+02
568             	3.25198672e+02
569             	3.25198668e+02
570             	3.25198670e+02
571             	3.25198674e+02
572             	3.25198680e+02
573             	3.25198688e+02
574             	3.25198696e+02
575             	3.25198711e+02
576             	3.25198721e+02
577             	3.25198715e+02
578             	3.25198708e+02
579             	3.25198697e+02
580             	3.25198686e+02
581             	3.25198674e+02
582             	3.25198662e+02
583             	3.25198655e+02
584             	3.25198654e+02
585             	3.25198656e+02
586             	3.25198660e+02
587             	3.25198671e+02
588             	3.25198687e+02
589             	3.25198708e+02
590             	3.25198730e+02
591             	3.25198749e+02
592             	3.25198760e+02
593             	3.25198757e+02
594             	3.25198751e+02
595             	3.25198739e+02
596             	3.25198726e+02
597             	3.25198718e+02
598             	3.25198720e+02
599             	3.25198726e+02
600             	3.25198734e+02
601             	3.25198746e+02
602             	3.25198759e+02
603             	3.25198768e+02
604             	3.25198775e+02
605             	3.25198780e+02
606             	3.25198782e+02
607             	3.25198783e+02
608             	3.25198783e+02
609             	3.25198784e+02
610             	3.25198780e+02
611             	3.25198775e+02
612             	3.25198768e+02
613             	3.25198762e+02
614             	3.25198757e+02
615             	3.25198751e+02
616             	3.25198746e+02
617             	3.25198740e+02
618             	3.25198737e+02
619             	3.25198736e+02
620             	3.25198738e+02
621             	3.25198743e+02
622             	3.25198753e+02
623             	3.25198771e+02
624             	3.25198791e+02
625             	3.25198813e+02
626             	3.25198830e+02
627             	3.25198844e+02
628             	3.25198857e+02
629             	3.25198861e+02
630             	3.25198856e+02
631             	3.25198844e+02
632             	3.25198829e+02
633             	3.25198822e+02
634             	3.25198815e+02
635             	3.25198814e+02
636             	3.25198815e+02
637             	3.25198819e+02
638             	3.25198822e+02
639             	3.25198821e+02
640             	3.25198822e+02
641             	3.25198828e+02
642             	3.25198831e+02
643             	3.25198835e+02
644             	3.25198840e+02
645             	3.25198845e+02
646             	3.25198853e+02
647             	3.25198868e+02
648             	3.25198878e+02
649             	3.25198877e+02
650             	3.25198872e+02
651             	3.25198862e+02
652             	3.25198855e+02
653             	3.25198850e+02
654             	3.25198843e+02
655             	3.25198842e+02
656             	3.25198845e+02
657             	3.25198851e+02
658             	3.25198860e+02
659             	3.25198867e+02
660             	3.25198874e+02
661             	3.25198884e+02
662             	3.25198887e+02
663             	3.25198885e+02
664             	3.25198883e+02
665             	3.25198886e+02
666             	3.25198891e+02
667             	3.25198895e+02
668             	3.25198899e+02
669             	3.25198896e+02
670             	3.25198884e+02
671             	3.25198872e+02
672             	3.25198859e+02
673             	3.25198849e+02
674             	3.25198843e+02
675             	3.25198840e+02
676             	3.25198840e+02
677             	3.25198842e+02
678             	3.25198850e+02
679             	3.25198859e+02
680             	3.25198861e+02
681             	3.25198860e+02
682             	3.25198857e+02
683             	3.25198854e+02
684             	3.25198847e+02
685             	3.25198839e+02
686             	3.25198838e+02
687             	3.25198838e+02
688             	3.25198838e+02
689             	3.25198840e+02
690             	3.25198844e+02
691             	3.25198849e+02
692             	3.25198854e+02
693             	3.25198857e+02
694             	3.25198859e+02
695             	3.25198861e+02
696             	3.25198862e+02
697             	3.25198863e+02
698             	3.25198862e+02
699             	3.25198860e+02
700             	3.25198855e+02
701             	3.25198848e+02
702             	3.25198840e+02
703             	3.25198832e+02
704             	3.25198828e+02
705             	3.25198826e+02
706             	3.25198827e+02
707             	3.25198830e+02
708             	3.25198835e+02
709             	3.25198841e+02
710             	3.25198848e+02
711             	3.25198856e+02
712             	3.25198866e+02
713             	3.25198877e+02
714             	3.25198887e+02
715             	3.25198899e+02
716             	3.25198912e+02
717             	3.25198926e+02
718             	3.25198938e+02
719             	3.25198951e+02
720             	3.25198961e+02
721             	3.25198970e+02
722             	3.25198978e+02
723             	3.25198985e+02
724             	3.25198992e+02
725             	3.25198999e+02
726             	3.25199007e+02
727             	3.25199014e+02
728             	3.25199022e+02
729             	3.25199029e+02
730             	3.25199032e+02
731             	3.25199034e+02
732             	3.25199034e+02
733             	3.25199031e+02
734             	3.25199027e+02
735             	3.25199021e+02
736             	3.25199014e+02
737             	3.25199006e+02
738             	3.25198997e+02
739             	3.25198988e+02
740             	3.25198978e+02
741             	3.25198968e+02
742             	3.25198956e+02
743             	3.25198953e+02
744             	3.25198953e+02
745             	3.25198956e+02
746             	3.25198959e+02
747             	3.25198959e+02
748             	3.25198959e+02
749             	3.25198958e+02
750             	3.25198947e+02
751             	3.25198933e+02
752             	3.25198919e+02
753             	3.25198903e+02
754             	3.25198886e+02
755             	3.25198869e+02
756             	3.25198859e+02
757             	3.25198855e+02
758             	3.25198853e+02
759             	3.25198853e+02
760             	3.25198856e+02
761             	3.25198860e+02
762             	3.25198867e+02
763             	3.25198877e+02
764             	3.25198885e+02
765             	3.25198893e+02
766             	3.25198902e+02
767             	3.25198907e+02
768             	3.25198911e+02
769             	3.25198914e+02
770             	3.25198914e+02
771             	3.25198913e+02
772             	3.25198909e+02
773             	3.25198907e+02
774             	3.25198907e+02
775             	3.25198908e+02
776             	3.25198909e+02
777             	3.25198910e+02
778             	3.25198911e+02
779             	3.25198911e+02
780             	3.25198909e+02
781             	3.25198907e+02
782             	3.25198903e+02
783             	3.25198898e+02
784             	3.25198892e+02
785             	3.25198886e+02
786             	3.25198880e+02
787             	3.25198873e+02
788             	3.25198867e+02
789             	3.25198861e+02
790             	3.25198855e+02
791             	3.25198851e+02
792             	3.25198847e+02
793             	3.25198844e+02
794             	3.25198841e+02
795             	3.25198840e+02
796             	3.25198839e+02
797             	3.25198838e+02
798             	3.25198838e+02
799             	3.25198839e+02
800             	3.25198837e+02
801             	3.25198835e+02
802             	3.25198833e+02
803             	3.25198831e+02
804             	3.25198830e+02
805             	3.25198827e+02
806             	3.25198834e+02
807             	3.25198846e+02
808             	3.25198858e+02
809             	3.25198871e+02
810             	3.25198885e+02
811             	3.25198891e+02
812             	3.25198888e+02
813             	3.25198882e+02
814             	3.25198872e+02
815             	3.25198860e+02
816             	3.25198848e+02
817             	3.25198835e+02
818             	3.25198822e+02
819             	3.25198813e+02
820             	3.25198808e+02
821             	3.25198811e+02
822             	3.25198817e+02
823             	3.25198827e+02
824             	3.25198841e+02
825             	3.25198855e+02
826             	3.25198871e+02
827             	3.25198882e+02
828             	3.25198892e+02
829             	3.25198897e+02
830             	3.25198901e+02
831             	3.25198903e+02
832             	3.25198906e+02
833             	3.25198909e+02
834             	3.25198912e+02
835             	3.25198916e+02
836             	3.25198919e+02
837             	3.25198922e+02
838             	3.25198924e+02
839             	3.25198926e+02
840             	3.25198928e+02
841             	3.25198930e+02
842             	3.25198931e+02
843             	3.25198931e+02
844             	3.25198930e+02
845             	3.25198926e+02
846             	3.25198917e+02
847             	3.25198906e+02
848             	3.25198893e+02
849             	3.25198883e+02
850             	3.25198876e+02
851             	3.25198870e+02
852             	3.25198868e+02
853             	3.25198869e+02
854             	3.25198869e+02
855             	3.25198869e+02
856             	3.25198876e+02
857             	3.25198884e+02
858             	3.25198894e+02
859             	3.25198902e+02
860             	3.25198908e+02
861             	3.25198913e+02
862             	3.25198918e+02
863             	3.25198922e+02
864             	3.25198920e+02
865             	3.25198919e+02
866             	3.25198917e+02
867             	3.25198923e+02
868             	3.25198932e+02
869             	3.25198928e+02
870             	3.25198910e+02
871             	3.25198892e+02
872             	3.25198872e+02
873             	3.25198854e+02
874             	3.25198841e+02
875             	3.25198837e+02
876             	3.25198844e+02
877             	3.25198856e+02
878             	3.25198874e+02
879             	3.25198896e+02
880             	3.25198913e+02
881             	3.25198929e+02
882             	3.25198941e+02
883             	3.25198946e+02
884             	3.25198946e+02
885             	3.25198942e+02
886             	3.25198937e+02
887             	3.25198930e+02
888             	3.25198910e+02
889             	3.25198877e+02
890             	3.25198842e+02
891             	3.25198802e+02
892             	3.25198777e+02
893             	3.25198764e+02
894             	3.25198769e+02
895             	3.25198786e+02
896             	3.25198811e+02
897             	3.25198845e+02
898             	3.25198872e+02
899             	3.25198896e+02
900             	3.25198908e+02
901             	3.25198913e+02
902             	3.25198917e+02
903             	3.25198920e+02
904             	3.25198922e+02
905             	3.25198923e+02
906             	3.25198923e+02
907             	3.25198924e+02
908             	3.25198927e+02
909             	3.25198930e+02
910             	3.25198932e+02
911             	3.25198933e+02
912             	3.25198934e+02
913             	3.25198935e+02
914             	3.25198936e+02
915             	3.25198935e+02
916             	3.25198934e+02
917             	3.25198932e+02
918             	3.25198930e+02
919             	3.25198925e+02
920             	3.25198916e+02
921             	3.25198906e+02
922             	3.25198897e+02
923             	3.25198888e+02
924             	3.25198885e+02
925             	3.25198887e+02
926             	3.25198893e+02
927             	3.25198900e+02
928             	3.25198910e+02
929             	3.25198920e+02
930             	3.25198929e+02
931             	3.25198936e+02
932             	3.25198941e+02
933             	3.25198944e+02
934             	3.25198945e+02
935             	3.25198943e+02
936             	3.25198941e+02
937             	3.25198944e+02
938             	3.25198947e+02
939             	3.25198951e+02
940             	3.25198953e+02
941             	3.25198955e+02
942             	3.25198956e+02
943             	3.25198955e+02
944             	3.25198952e+02
945             	3.25198949e+02
946             	3.25198945e+02
947             	3.25198940e+02
948             	3.25198934e+02
949             	3.25198926e+02
950             	3.25198919e+02
951             	3.25198910e+02
952             	3.25198902e+02
953             	3.25198894e+02
954             	3.25198889e+02
955             	3.25198889e+02
956             	3.25198890e+02
957             	3.25198894e+02
958             	3.25198899e+02
959             	3.25198908e+02
960             	3.25198919e+02
961             	3.25198929e+02
962             	3.25198939e+02
963             	3.25198949e+02
964             	3.25198957e+02
965             	3.25198958e+02
966             	3.25198956e+02
967             	3.25198953e+02
968             	3.25198947e+02
969             	3.25198941e+02
970             	3.25198933e+02
971             	3.25198926e+02
972             	3.25198924e+02
973             	3.25198927e+02
974             	3.25198932e+02
975             	3.25198938e+02
976             	3.25198945e+02
977             	3.25198951e+02
978             	3.25198954e+02
979             	3.25198956e+02
980             	3.25198955e+02
981             	3.25198952e+02
982             	3.25198947e+02
983             	3.25198940e+02
984             	3.25198931e+02
985             	3.25198923e+02
986             	3.25198916e+02
987             	3.25198911e+02
988             	3.25198906e+02
989             	3.25198902e+02
990             	3.25198908e+02
991             	3.25198918e+02
992             	3.25198930e+02
993             	3.25198944e+02
994             	3.25198959e+02
995             	3.25198973e+02
996             	3.25198985e+02
997             	3.25198992e+02
998             	3.25198995e+02
999             	3.25198994e+02
1000            	3.25198992e+02
1001            	3.25198987e+02
1002            	3.25198981e+02
1003            	3.25198973e+02
1004            	3.25198964e+02
1005            	3.25198957e+02
1006            	3.25198947e+02
1007            	3.25198935e+02
1008            	3.25198931e+02
1009            	3.25198930e+02
1010            	3.25198929e+02
1011            	3.25198931e+02
1012            	3.25198934e+02
1013            	3.25198939e+02
1014            	3.25198945e+02
1015            	3.25198952e+02
1016            	3.25198960e+02
1017            	3.25198969e+02
1018            	3.25198980e+02
1019            	3.25198990e+02
1020            	3.25198996e+02
1021            	3.25198999e+02
1022            	3.25198996e+02
1023            	3.25198991e+02
1024            	3.25198980e+02
1025            	3.25198970e+02
1026            	3.25198957e+02
1027            	3.25198952e+02
1028            	3.25198948e+02
1029            	3.25198946e+02
1030            	3.25198948e+02
1031            	3.25198952e+02
1032            	3.25198958e+02
1033            	3.25198964e+02
1034            	3.25198972e+02
1035            	3.25198976e+02
1036            	3.25198974e+02
1037            	3.25198970e+02
1038            	3.25198964e+02
1039            	3.25198956e+02
1040            	3.25198947e+02
1041            	3.25198938e+02
1042            	3.25198932e+02
1043            	3.25198930e+02
1044            	3.25198932e+02
1045            	3.25198937e+02
1046            	3.25198944e+02
1047            	3.25198951e+02
1048            	3.25198962e+02
1049            	3.25198975e+02
1050            	3.25198984e+02
1051            	3.25198993e+02
1052            	3.25199002e+02
1053            	3.25199011e+02
1054            	3.25199012e+02
1055            	3.25199008e+02
1056            	3.25198992e+02
1057            	3.25198973e+02
1058            	3.25198950e+02
1059            	3.25198926e+02
1060            	3.25198903e+02
1061            	3.25198887e+02
1062            	3.25198879e+02
1063            	3.25198884e+02
1064            	3.25198908e+02
1065            	3.25198942e+02
1066            	3.25198979e+02
1067            	3.25199014e+02
1068            	3.25199032e+02
1069            	3.25199031e+02
1070            	3.25199024e+02
1071            	3.25199011e+02
1072            	3.25198990e+02
1073            	3.25198961e+02
1074            	3.25198940e+02
1075            	3.25198923e+02
1076            	3.25198912e+02
1077            	3.25198908e+02
1078            	3.25198914e+02
1079            	3.25198928e+02
1080            	3.25198945e+02
1081            	3.25198962e+02
1082            	3.25198976e+02
1083            	3.25198988e+02
1084            	3.25198997e+02
1085            	3.25199005e+02
1086            	3.25199011e+02
1087            	3.25199020e+02
1088            	3.25199024e+02
1089            	3.25199019e+02
1090            	3.25199016e+02
1091            	3.25199009e+02
1092            	3.25199001e+02
1093            	3.25198991e+02
1094            	3.25198984e+02
1095            	3.25198975e+02
1096            	3.25198973e+02
1097            	3.25198973e+02
1098            	3.25198975e+02
1099            	3.25198979e+02
1100            	3.25198985e+02
1101            	3.25198992e+02
1102            	3.25199000e+02
1103            	3.25199009e+02
1104            	3.25199013e+02
1105            	3.25199014e+02
1106            	3.25199011e+02
1107            	3.25199009e+02
1108            	3.25199005e+02
1109            	3.25198999e+02
1110            	3.25198992e+02
1111            	3.25198986e+02
1112            	3.25198979e+02
1113            	3.25198973e+02
1114            	3.25198968e+02
1115            	3.25198965e+02
1116            	3.25198963e+02
1117            	3.25198962e+02
1118            	3.25198962e+02
1119            	3.25198962e+02
1120            	3.25198962e+02
1121            	3.25198963e+02
1122            	3.25198962e+02
1123            	3.25198961e+02
1124            	3.25198958e+02
1125            	3.25198955e+02
1126            	3.25198949e+02
1127            	3.25198942e+02
1128            	3.25198934e+02
1129            	3.25198927e+02
1130            	3.25198920e+02
1131            	3.25198914e+02
1132            	3.25198909e+02
1133            	3.25198907e+02
1134            	3.25198907e+02
1135            	3.25198908e+02
1136            	3.25198908e+02
1137            	3.25198907e+02
1138            	3.25198904e+02
1139            	3.25198912e+02
1140            	3.25198926e+02
1141            	3.25198941e+02
1142            	3.25198956e+02
1143            	3.25198970e+02
1144            	3.25198982e+02
1145            	3.25198986e+02
