# Region        : cellZone component_0
# Cells         : 144
# Volume        : 2.87588590e-01
# Time          	volAverage(T)
1               	3.00799538e+02
2               	3.01582206e+02
3               	3.02268171e+02
4               	3.02894041e+02
5               	3.03495752e+02
6               	3.04083179e+02
7               	3.04654907e+02
8               	3.05211834e+02
9               	3.05759185e+02
10              	3.06297863e+02
11              	3.06832495e+02
12              	3.07353971e+02
13              	3.07860028e+02
14              	3.08353690e+02
15              	3.08837169e+02
16              	3.09316432e+02
17              	3.09793357e+02
18              	3.10255779e+02
19              	3.10718382e+02
20              	3.11164185e+02
21              	3.11594033e+02
22              	3.12007354e+02
23              	3.12404439e+02
24              	3.12784794e+02
25              	3.13148691e+02
26              	3.13506735e+02
27              	3.13869152e+02
28              	3.14234035e+02
29              	3.14607413e+02
30              	3.14983934e+02
31              	3.15368231e+02
32              	3.15738915e+02
33              	3.16097656e+02
34              	3.16451924e+02
35              	3.16783833e+02
36              	3.17092792e+02
37              	3.17389670e+02
38              	3.17670738e+02
39              	3.17936373e+02
40              	3.18193382e+02
41              	3.18439040e+02
42              	3.18670953e+02
43              	3.18894063e+02
44              	3.19105094e+02
45              	3.19315421e+02
46              	3.19532301e+02
47              	3.19745947e+02
48              	3.19944429e+02
49              	3.20112131e+02
50              	3.20260215e+02
51              	3.20409878e+02
52              	3.20548259e+02
53              	3.20670071e+02
54              	3.20771577e+02
55              	3.20861645e+02
56              	3.20940600e+02
57              	3.21013649e+02
58              	3.21093457e+02
59              	3.21181054e+02
60              	3.21275609e+02
61              	3.21383793e+02
62              	3.21501807e+02
63              	3.21620359e+02
64              	3.21738873e+02
65              	3.21849131e+02
66              	3.21948429e+02
67              	3.22031890e+02
68              	3.22102342e+02
69              	3.22161839e+02
70              	3.22207276e+02
71              	3.22244834e+02
72              	3.22272850e+02
73              	3.22308905e+02
74              	3.22358721e+02
75              	3.22418922e+02
76              	3.22480887e+02
77              	3.22538116e+02
78              	3.22589429e+02
79              	3.22630897e+02
80              	3.22658079e+02
81              	3.22670546e+02
82              	3.22674593e+02
83              	3.22680993e+02
84              	3.22688758e+02
85              	3.22702515e+02
86              	3.22716537e+02
87              	3.22737149e+02
88              	3.22760579e+02
89              	3.22785466e+02
90              	3.22806774e+02
91              	3.22822206e+02
92              	3.22835134e+02
93              	3.22847022e+02
94              	3.22857422e+02
95              	3.22865830e+02
96              	3.22877978e+02
97              	3.22895927e+02
98              	3.22914370e+02
99              	3.22926254e+02
100             	3.22937039e+02
101             	3.22939582e+02
102             	3.22933766e+02
103             	3.22922095e+02
104             	3.22907629e+02
105             	3.22895847e+02
106             	3.22883002e+02
107             	3.22876498e+02
108             	3.22874516e+02
109             	3.22874446e+02
110             	3.22874218e+02
111             	3.22871729e+02
112             	3.22870214e+02
113             	3.22866939e+02
114             	3.22858758e+02
115             	3.22848106e+02
116             	3.22837501e+02
117             	3.22825677e+02
118             	3.22814615e+02
119             	3.22798023e+02
120             	3.22780315e+02
121             	3.22767146e+02
122             	3.22758629e+02
123             	3.22753400e+02
124             	3.22750369e+02
125             	3.22750579e+02
126             	3.22747278e+02
127             	3.22746837e+02
128             	3.22749359e+02
129             	3.22750831e+02
130             	3.22740609e+02
131             	3.22731978e+02
132             	3.22723065e+02
133             	3.22711507e+02
134             	3.22697711e+02
135             	3.22683437e+02
136             	3.22670347e+02
137             	3.22657824e+02
138             	3.22648480e+02
139             	3.22642426e+02
140             	3.22638399e+02
141             	3.22636206e+02
142             	3.22635687e+02
143             	3.22633805e+02
144             	3.22629411e+02
145             	3.22623544e+02
146             	3.22618105e+02
147             	3.22612576e+02
148             	3.22604607e+02
149             	3.22594516e+02
150             	3.22586045e+02
151             	3.22578116e+02
152             	3.22571231e+02
153             	3.22563787e+02
154             	3.22555782e+02
155             	3.22545860e+02
156             	3.22534304e+02
157             	3.22521735e+02
158             	3.22510499e+02
159             	3.22497931e+02
160             	3.22486665e+02
161             	3.22475855e+02
162             	3.22463167e+02
163             	3.22456926e+02
164             	3.22454502e+02
165             	3.22452955e+02
166             	3.22453448e+02
167             	3.22452926e+02
168             	3.22449661e+02
169             	3.22443749e+02
170             	3.22432919e+02
171             	3.22421668e+02
172             	3.22411098e+02
173             	3.22400841e+02
174             	3.22389917e+02
175             	3.22378922e+02
176             	3.22369675e+02
177             	3.22361504e+02
178             	3.22354431e+02
179             	3.22348127e+02
180             	3.22342143e+02
181             	3.22336094e+02
182             	3.22328590e+02
183             	3.22320076e+02
184             	3.22311523e+02
185             	3.22301336e+02
186             	3.22291220e+02
187             	3.22280590e+02
188             	3.22269347e+02
189             	3.22258902e+02
190             	3.22248953e+02
191             	3.22242118e+02
192             	3.22236260e+02
193             	3.22232366e+02
194             	3.22229581e+02
195             	3.22226083e+02
196             	3.22221986e+02
197             	3.22215792e+02
198             	3.22207716e+02
199             	3.22199868e+02
200             	3.22191275e+02
201             	3.22183208e+02
202             	3.22176619e+02
203             	3.22171628e+02
204             	3.22167982e+02
205             	3.22164618e+02
206             	3.22162411e+02
207             	3.22160695e+02
208             	3.22158541e+02
209             	3.22155898e+02
210             	3.22153094e+02
211             	3.22149821e+02
212             	3.22146061e+02
213             	3.22142249e+02
214             	3.22138648e+02
215             	3.22134975e+02
216             	3.22131656e+02
217             	3.22128606e+02
218             	3.22125541e+02
219             	3.22122409e+02
220             	3.22119115e+02
221             	3.22115959e+02
