# Region        : cellZone component_0
# Cells         : 119
# Volume        : 2.42992130e-01
# Time          	volAverage(T)
1               	3.01204649e+02
2               	3.02398523e+02
3               	3.03528379e+02
4               	3.04615766e+02
5               	3.05679335e+02
6               	3.06726021e+02
7               	3.07760882e+02
8               	3.08787623e+02
9               	3.09812042e+02
10              	3.10814201e+02
11              	3.11787290e+02
12              	3.12731725e+02
13              	3.13649634e+02
14              	3.14551480e+02
15              	3.15464264e+02
16              	3.16379395e+02
17              	3.17288406e+02
18              	3.18189417e+02
19              	3.19090569e+02
20              	3.19990388e+02
21              	3.20873211e+02
22              	3.21736828e+02
23              	3.22580991e+02
24              	3.23425744e+02
25              	3.24273086e+02
26              	3.25108603e+02
27              	3.25906187e+02
28              	3.26685193e+02
29              	3.27476043e+02
30              	3.28251262e+02
31              	3.29023275e+02
32              	3.29767591e+02
33              	3.30524443e+02
34              	3.31261432e+02
35              	3.31965204e+02
36              	3.32599702e+02
37              	3.33218958e+02
38              	3.33814936e+02
39              	3.34429383e+02
40              	3.35049017e+02
41              	3.35693498e+02
42              	3.36329814e+02
43              	3.36962454e+02
44              	3.37613420e+02
45              	3.38278385e+02
46              	3.38906532e+02
47              	3.39489732e+02
48              	3.40049341e+02
49              	3.40581831e+02
50              	3.41079927e+02
51              	3.41568638e+02
52              	3.42086058e+02
53              	3.42595804e+02
54              	3.43104857e+02
55              	3.43616217e+02
56              	3.44106911e+02
57              	3.44578192e+02
58              	3.45050238e+02
59              	3.45524898e+02
60              	3.45988862e+02
61              	3.46448848e+02
62              	3.46890413e+02
63              	3.47329533e+02
64              	3.47764253e+02
65              	3.48183193e+02
66              	3.48622347e+02
67              	3.49054428e+02
68              	3.49476901e+02
69              	3.49886471e+02
70              	3.50287757e+02
71              	3.50683552e+02
72              	3.51074826e+02
73              	3.51470754e+02
74              	3.51862876e+02
75              	3.52251648e+02
76              	3.52637783e+02
77              	3.53019742e+02
78              	3.53394234e+02
79              	3.53755982e+02
80              	3.54149180e+02
81              	3.54536146e+02
82              	3.54923791e+02
83              	3.55317025e+02
84              	3.55701716e+02
85              	3.56073623e+02
86              	3.56440655e+02
87              	3.56796013e+02
88              	3.57157949e+02
89              	3.57518691e+02
90              	3.57877293e+02
91              	3.58235619e+02
92              	3.58591472e+02
93              	3.58940282e+02
94              	3.59275570e+02
95              	3.59608326e+02
96              	3.59944522e+02
97              	3.60274742e+02
98              	3.60597823e+02
99              	3.60912149e+02
100             	3.61219953e+02
101             	3.61522823e+02
102             	3.61822480e+02
103             	3.62120592e+02
104             	3.62415015e+02
105             	3.62712711e+02
106             	3.63007545e+02
107             	3.63306559e+02
108             	3.63604548e+02
109             	3.63902556e+02
110             	3.64193018e+02
111             	3.64478430e+02
112             	3.64755554e+02
113             	3.65026740e+02
114             	3.65288820e+02
115             	3.65546386e+02
116             	3.65799840e+02
117             	3.66048869e+02
118             	3.66292515e+02
119             	3.66535465e+02
120             	3.66773960e+02
121             	3.67015108e+02
122             	3.67256813e+02
123             	3.67500036e+02
124             	3.67741595e+02
125             	3.67980586e+02
126             	3.68216341e+02
127             	3.68449295e+02
128             	3.68677874e+02
129             	3.68903252e+02
130             	3.69125592e+02
131             	3.69345113e+02
132             	3.69562118e+02
133             	3.69775696e+02
134             	3.69984706e+02
135             	3.70186710e+02
136             	3.70385620e+02
137             	3.70578790e+02
138             	3.70773107e+02
139             	3.70964371e+02
140             	3.71153787e+02
141             	3.71340100e+02
142             	3.71531086e+02
143             	3.71723480e+02
144             	3.71905027e+02
145             	3.72089144e+02
146             	3.72271603e+02
147             	3.72453814e+02
148             	3.72631370e+02
149             	3.72804272e+02
150             	3.72972486e+02
151             	3.73141666e+02
152             	3.73308012e+02
153             	3.73474644e+02
154             	3.73640494e+02
155             	3.73804733e+02
156             	3.73961165e+02
157             	3.74119113e+02
158             	3.74277439e+02
159             	3.74432602e+02
160             	3.74585298e+02
161             	3.74734636e+02
162             	3.74880282e+02
163             	3.75022206e+02
164             	3.75163640e+02
165             	3.75306322e+02
166             	3.75448708e+02
167             	3.75590318e+02
168             	3.75728340e+02
169             	3.75868022e+02
170             	3.76002167e+02
171             	3.76136819e+02
172             	3.76271294e+02
173             	3.76402658e+02
174             	3.76531650e+02
175             	3.76657725e+02
176             	3.76780766e+02
177             	3.76903189e+02
178             	3.77023507e+02
179             	3.77144631e+02
180             	3.77265278e+02
181             	3.77385292e+02
182             	3.77504483e+02
183             	3.77620518e+02
184             	3.77734048e+02
185             	3.77846651e+02
186             	3.77958556e+02
187             	3.78067824e+02
188             	3.78174688e+02
189             	3.78279811e+02
190             	3.78382943e+02
191             	3.78486717e+02
192             	3.78590139e+02
193             	3.78693256e+02
194             	3.78794991e+02
195             	3.78897025e+02
196             	3.78996186e+02
197             	3.79095099e+02
198             	3.79193737e+02
199             	3.79290370e+02
200             	3.79384613e+02
201             	3.79475556e+02
202             	3.79564189e+02
203             	3.79654821e+02
204             	3.79742306e+02
205             	3.79829948e+02
206             	3.79918590e+02
207             	3.80005175e+02
208             	3.80092426e+02
209             	3.80179691e+02
210             	3.80265046e+02
211             	3.80350243e+02
212             	3.80433612e+02
213             	3.80515031e+02
214             	3.80594573e+02
215             	3.80671727e+02
