# Region        : cellZone component_0
# Cells         : 9
# Volume        : 1.47347519e-02
# Time          	volAverage(T)
198             	3.87514915e+02
199             	3.87488861e+02
200             	3.87459116e+02
201             	3.87431782e+02
202             	3.87402383e+02
203             	3.87376559e+02
204             	3.87351941e+02
205             	3.87328939e+02
206             	3.87336150e+02
207             	3.87367828e+02
208             	3.87385522e+02
209             	3.87394299e+02
210             	3.87381758e+02
211             	3.87351017e+02
212             	3.87305162e+02
213             	3.87208069e+02
214             	3.87142953e+02
215             	3.87100704e+02
216             	3.87075750e+02
217             	3.87116023e+02
218             	3.87122925e+02
219             	3.87138867e+02
220             	3.87183000e+02
221             	3.87191383e+02
222             	3.87195042e+02
223             	3.87139600e+02
224             	3.87067897e+02
225             	3.87013301e+02
226             	3.86972189e+02
227             	3.86960682e+02
228             	3.86956117e+02
229             	3.86959666e+02
230             	3.86981317e+02
231             	3.86983334e+02
232             	3.86981192e+02
233             	3.86984828e+02
234             	3.86986394e+02
235             	3.86987968e+02
236             	3.86979929e+02
237             	3.86975612e+02
238             	3.86965426e+02
239             	3.86942917e+02
240             	3.86916143e+02
241             	3.86888408e+02
242             	3.86881308e+02
243             	3.86882099e+02
244             	3.86937401e+02
245             	3.86977529e+02
246             	3.87005219e+02
247             	3.87015378e+02
248             	3.87004216e+02
249             	3.86991137e+02
250             	3.86966980e+02
251             	3.86942639e+02
252             	3.86928134e+02
253             	3.86930100e+02
254             	3.86945258e+02
255             	3.86970584e+02
256             	3.87001955e+02
257             	3.87034650e+02
258             	3.87062111e+02
259             	3.87082175e+02
260             	3.87096915e+02
261             	3.87098270e+02
262             	3.87096323e+02
263             	3.87085882e+02
264             	3.87075088e+02
265             	3.87069760e+02
266             	3.87071467e+02
267             	3.87077589e+02
268             	3.87085271e+02
269             	3.87092516e+02
270             	3.87095748e+02
271             	3.87095125e+02
272             	3.87091748e+02
273             	3.87083552e+02
274             	3.87072410e+02
275             	3.87058157e+02
276             	3.87043486e+02
277             	3.87028140e+02
278             	3.87011934e+02
279             	3.86995800e+02
280             	3.86983300e+02
281             	3.86974913e+02
282             	3.86969559e+02
283             	3.86971020e+02
284             	3.86974790e+02
285             	3.86978861e+02
286             	3.86982162e+02
287             	3.86983726e+02
288             	3.86983524e+02
289             	3.86981312e+02
290             	3.86971715e+02
291             	3.86961682e+02
292             	3.86954164e+02
293             	3.86963515e+02
294             	3.86969748e+02
295             	3.86976058e+02
296             	3.86982917e+02
297             	3.86991393e+02
298             	3.86997885e+02
299             	3.87000648e+02
300             	3.86998470e+02
301             	3.86997998e+02
302             	3.86994339e+02
303             	3.86991099e+02
304             	3.86987464e+02
305             	3.86984664e+02
306             	3.86978324e+02
307             	3.86973190e+02
308             	3.86969143e+02
309             	3.86970034e+02
310             	3.86971307e+02
311             	3.86976540e+02
312             	3.86979403e+02
313             	3.86982959e+02
314             	3.86983121e+02
315             	3.86973184e+02
316             	3.86965782e+02
317             	3.86960049e+02
318             	3.86955065e+02
319             	3.86948472e+02
320             	3.86943570e+02
321             	3.86939307e+02
322             	3.86935833e+02
323             	3.86938278e+02
324             	3.86936709e+02
325             	3.86934961e+02
326             	3.86930450e+02
327             	3.86924899e+02
328             	3.86922290e+02
329             	3.86921415e+02
330             	3.86914594e+02
331             	3.86911747e+02
332             	3.86907285e+02
333             	3.86906492e+02
334             	3.86907386e+02
335             	3.86906971e+02
336             	3.86910285e+02
337             	3.86916506e+02
338             	3.86919372e+02
339             	3.86923083e+02
340             	3.86920905e+02
341             	3.86913781e+02
342             	3.86905980e+02
343             	3.86897921e+02
344             	3.86891996e+02
345             	3.86889834e+02
346             	3.86888583e+02
347             	3.86886945e+02
348             	3.86884398e+02
349             	3.86880330e+02
350             	3.86874678e+02
351             	3.86870156e+02
352             	3.86864950e+02
353             	3.86861741e+02
354             	3.86860617e+02
355             	3.86858664e+02
356             	3.86857054e+02
357             	3.86854012e+02
358             	3.86849610e+02
359             	3.86846040e+02
360             	3.86841874e+02
361             	3.86841486e+02
362             	3.86841407e+02
363             	3.86841088e+02
364             	3.86840348e+02
365             	3.86839838e+02
366             	3.86837933e+02
367             	3.86836240e+02
368             	3.86834323e+02
369             	3.86833172e+02
370             	3.86831138e+02
371             	3.86829797e+02
372             	3.86828397e+02
373             	3.86827827e+02
374             	3.86825361e+02
375             	3.86821422e+02
376             	3.86817574e+02
377             	3.86814055e+02
378             	3.86810932e+02
379             	3.86808433e+02
380             	3.86807010e+02
381             	3.86807670e+02
382             	3.86808549e+02
383             	3.86809746e+02
384             	3.86811584e+02
385             	3.86813505e+02
386             	3.86814313e+02
387             	3.86814304e+02
388             	3.86813564e+02
389             	3.86813713e+02
390             	3.86813207e+02
391             	3.86812369e+02
392             	3.86811356e+02
393             	3.86811155e+02
394             	3.86810576e+02
395             	3.86809443e+02
396             	3.86808671e+02
397             	3.86809278e+02
398             	3.86809589e+02
399             	3.86809144e+02
400             	3.86808820e+02
401             	3.86809014e+02
402             	3.86808267e+02
403             	3.86806677e+02
404             	3.86804792e+02
405             	3.86803763e+02
406             	3.86801979e+02
407             	3.86799934e+02
408             	3.86798705e+02
409             	3.86798772e+02
410             	3.86798378e+02
411             	3.86797468e+02
412             	3.86797048e+02
413             	3.86797682e+02
414             	3.86797888e+02
415             	3.86798623e+02
416             	3.86798942e+02
417             	3.86799873e+02
418             	3.86799454e+02
419             	3.86797814e+02
420             	3.86796154e+02
421             	3.86795205e+02
422             	3.86793312e+02
423             	3.86791291e+02
424             	3.86790105e+02
425             	3.86790572e+02
426             	3.86790614e+02
427             	3.86790198e+02
428             	3.86790143e+02
429             	3.86791381e+02
430             	3.86791859e+02
431             	3.86791066e+02
432             	3.86789328e+02
433             	3.86788484e+02
434             	3.86787518e+02
435             	3.86786559e+02
436             	3.86786018e+02
437             	3.86786592e+02
438             	3.86786802e+02
439             	3.86787138e+02
440             	3.86787571e+02
441             	3.86788624e+02
442             	3.86788554e+02
443             	3.86787389e+02
444             	3.86785998e+02
445             	3.86784824e+02
446             	3.86782871e+02
447             	3.86780737e+02
448             	3.86780714e+02
449             	3.86783022e+02
450             	3.86785145e+02
451             	3.86786236e+02
452             	3.86786941e+02
453             	3.86788140e+02
454             	3.86788391e+02
455             	3.86787852e+02
456             	3.86786867e+02
457             	3.86786940e+02
458             	3.86786292e+02
459             	3.86784811e+02
460             	3.86783499e+02
461             	3.86783113e+02
462             	3.86782191e+02
463             	3.86780845e+02
464             	3.86779804e+02
465             	3.86779878e+02
466             	3.86780005e+02
467             	3.86779418e+02
468             	3.86778637e+02
469             	3.86778311e+02
470             	3.86777028e+02
471             	3.86775199e+02
472             	3.86773359e+02
473             	3.86772900e+02
474             	3.86772434e+02
475             	3.86772049e+02
476             	3.86772248e+02
477             	3.86774040e+02
478             	3.86775418e+02
479             	3.86775994e+02
480             	3.86776324e+02
481             	3.86777115e+02
482             	3.86776905e+02
483             	3.86775693e+02
484             	3.86774395e+02
485             	3.86773939e+02
486             	3.86772791e+02
487             	3.86771121e+02
488             	3.86769729e+02
489             	3.86769604e+02
490             	3.86769406e+02
491             	3.86768900e+02
492             	3.86768660e+02
493             	3.86769399e+02
494             	3.86769467e+02
495             	3.86768776e+02
496             	3.86767881e+02
497             	3.86767792e+02
498             	3.86767209e+02
499             	3.86766314e+02
500             	3.86765858e+02
501             	3.86766554e+02
502             	3.86766835e+02
503             	3.86766700e+02
504             	3.86766979e+02
505             	3.86768131e+02
506             	3.86768443e+02
507             	3.86767903e+02
508             	3.86767044e+02
509             	3.86766878e+02
510             	3.86765873e+02
511             	3.86764367e+02
512             	3.86762933e+02
513             	3.86762384e+02
514             	3.86761444e+02
515             	3.86760241e+02
516             	3.86759517e+02
517             	3.86759857e+02
518             	3.86759808e+02
519             	3.86759276e+02
520             	3.86758864e+02
521             	3.86759425e+02
522             	3.86759458e+02
523             	3.86759031e+02
524             	3.86758786e+02
525             	3.86759539e+02
526             	3.86759647e+02
527             	3.86759231e+02
528             	3.86758834e+02
529             	3.86759318e+02
530             	3.86759306e+02
531             	3.86758823e+02
532             	3.86758531e+02
533             	3.86759165e+02
534             	3.86759247e+02
535             	3.86758817e+02
536             	3.86758556e+02
537             	3.86759206e+02
538             	3.86759225e+02
539             	3.86758757e+02
540             	3.86758365e+02
541             	3.86758807e+02
542             	3.86758758e+02
543             	3.86758225e+02
544             	3.86757874e+02
545             	3.86758414e+02
546             	3.86758439e+02
547             	3.86758051e+02
548             	3.86757880e+02
549             	3.86758650e+02
550             	3.86758828e+02
551             	3.86758468e+02
552             	3.86758156e+02
553             	3.86758633e+02
554             	3.86758488e+02
555             	3.86757803e+02
556             	3.86757262e+02
557             	3.86757498e+02
558             	3.86757111e+02
559             	3.86756283e+02
560             	3.86755738e+02
561             	3.86756136e+02
562             	3.86756052e+02
563             	3.86755484e+02
564             	3.86755159e+02
565             	3.86755705e+02
566             	3.86755814e+02
567             	3.86755315e+02
568             	3.86754943e+02
569             	3.86755319e+02
570             	3.86755073e+02
571             	3.86754360e+02
572             	3.86753819e+02
573             	3.86754208e+02
574             	3.86754102e+02
575             	3.86753533e+02
576             	3.86753184e+02
577             	3.86753695e+02
578             	3.86753679e+02
579             	3.86753173e+02
580             	3.86752954e+02
581             	3.86753531e+02
582             	3.86753530e+02
583             	3.86753034e+02
584             	3.86752703e+02
585             	3.86753225e+02
586             	3.86753218e+02
587             	3.86752708e+02
588             	3.86752159e+02
589             	3.86752596e+02
590             	3.86752516e+02
591             	3.86752207e+02
592             	3.86752009e+02
593             	3.86752708e+02
594             	3.86752797e+02
595             	3.86752293e+02
596             	3.86751900e+02
597             	3.86752367e+02
598             	3.86752339e+02
599             	3.86751773e+02
600             	3.86751351e+02
601             	3.86751809e+02
602             	3.86751751e+02
603             	3.86751288e+02
604             	3.86751033e+02
605             	3.86751566e+02
606             	3.86751673e+02
607             	3.86751344e+02
608             	3.86751221e+02
609             	3.86751947e+02
610             	3.86752104e+02
611             	3.86751743e+02
612             	3.86751486e+02
613             	3.86752063e+02
614             	3.86752078e+02
615             	3.86751617e+02
616             	3.86751335e+02
617             	3.86751899e+02
618             	3.86751900e+02
619             	3.86751411e+02
620             	3.86751081e+02
621             	3.86751639e+02
622             	3.86751654e+02
623             	3.86751166e+02
624             	3.86750812e+02
625             	3.86751346e+02
626             	3.86751312e+02
627             	3.86750790e+02
628             	3.86750403e+02
629             	3.86750828e+02
630             	3.86750735e+02
631             	3.86750188e+02
632             	3.86749822e+02
633             	3.86750378e+02
634             	3.86750497e+02
635             	3.86750075e+02
636             	3.86749786e+02
637             	3.86750376e+02
638             	3.86750399e+02
639             	3.86749877e+02
640             	3.86749495e+02
641             	3.86750027e+02
642             	3.86750053e+02
643             	3.86749621e+02
644             	3.86749340e+02
645             	3.86749936e+02
646             	3.86750045e+02
647             	3.86749625e+02
648             	3.86749333e+02
649             	3.86749963e+02
650             	3.86750026e+02
651             	3.86749673e+02
652             	3.86749421e+02
653             	3.86750042e+02
654             	3.86750026e+02
655             	3.86749450e+02
656             	3.86749080e+02
657             	3.86749549e+02
658             	3.86749550e+02
659             	3.86749196e+02
660             	3.86749057e+02
661             	3.86749821e+02
662             	3.86749930e+02
663             	3.86749623e+02
664             	3.86749312e+02
665             	3.86749817e+02
666             	3.86749665e+02
667             	3.86749067e+02
668             	3.86748621e+02
669             	3.86749030e+02
670             	3.86748992e+02
671             	3.86748556e+02
672             	3.86748169e+02
673             	3.86748556e+02
674             	3.86748410e+02
675             	3.86747885e+02
676             	3.86747366e+02
677             	3.86747635e+02
678             	3.86747376e+02
679             	3.86746621e+02
680             	3.86746035e+02
681             	3.86746337e+02
682             	3.86746177e+02
683             	3.86745676e+02
684             	3.86745244e+02
685             	3.86745654e+02
686             	3.86745582e+02
687             	3.86745166e+02
688             	3.86744856e+02
689             	3.86745348e+02
690             	3.86745366e+02
691             	3.86745021e+02
692             	3.86744844e+02
693             	3.86745405e+02
694             	3.86745476e+02
695             	3.86745190e+02
696             	3.86745040e+02
697             	3.86745590e+02
698             	3.86745659e+02
699             	3.86745355e+02
700             	3.86745213e+02
701             	3.86745766e+02
702             	3.86745801e+02
703             	3.86745462e+02
704             	3.86745288e+02
705             	3.86745814e+02
706             	3.86745867e+02
707             	3.86745522e+02
708             	3.86745307e+02
709             	3.86745783e+02
710             	3.86745737e+02
711             	3.86745289e+02
712             	3.86744870e+02
713             	3.86745275e+02
714             	3.86745165e+02
715             	3.86744690e+02
716             	3.86744370e+02
717             	3.86744788e+02
718             	3.86744730e+02
719             	3.86744329e+02
720             	3.86744057e+02
721             	3.86744498e+02
722             	3.86744436e+02
723             	3.86744004e+02
724             	3.86743725e+02
725             	3.86744177e+02
726             	3.86744117e+02
727             	3.86743666e+02
728             	3.86743393e+02
729             	3.86743863e+02
730             	3.86743854e+02
731             	3.86743486e+02
732             	3.86743277e+02
733             	3.86743802e+02
734             	3.86743824e+02
735             	3.86743484e+02
736             	3.86743312e+02
737             	3.86743871e+02
738             	3.86743943e+02
739             	3.86743657e+02
740             	3.86743527e+02
741             	3.86744131e+02
742             	3.86744254e+02
743             	3.86744019e+02
744             	3.86743936e+02
745             	3.86744575e+02
746             	3.86744722e+02
747             	3.86744488e+02
748             	3.86744389e+02
749             	3.86744991e+02
750             	3.86745069e+02
751             	3.86744734e+02
752             	3.86744526e+02
753             	3.86745007e+02
754             	3.86744971e+02
755             	3.86744554e+02
756             	3.86744260e+02
757             	3.86744679e+02
758             	3.86744601e+02
759             	3.86744159e+02
760             	3.86743863e+02
761             	3.86744289e+02
762             	3.86744211e+02
763             	3.86743761e+02
764             	3.86743457e+02
765             	3.86743882e+02
766             	3.86743825e+02
767             	3.86743399e+02
768             	3.86743150e+02
769             	3.86743623e+02
770             	3.86743589e+02
771             	3.86743203e+02
772             	3.86742969e+02
773             	3.86743471e+02
774             	3.86743467e+02
775             	3.86743100e+02
776             	3.86742886e+02
777             	3.86743405e+02
778             	3.86743427e+02
779             	3.86743090e+02
780             	3.86742887e+02
781             	3.86743410e+02
782             	3.86743433e+02
783             	3.86743094e+02
784             	3.86742916e+02
785             	3.86743449e+02
786             	3.86743481e+02
787             	3.86743142e+02
788             	3.86742948e+02
789             	3.86743482e+02
790             	3.86743519e+02
791             	3.86743195e+02
792             	3.86743016e+02
793             	3.86743577e+02
794             	3.86743633e+02
795             	3.86743301e+02
796             	3.86743119e+02
797             	3.86743627e+02
798             	3.86743595e+02
799             	3.86743171e+02
800             	3.86742884e+02
801             	3.86743321e+02
802             	3.86743287e+02
803             	3.86742916e+02
804             	3.86742696e+02
805             	3.86743203e+02
806             	3.86743217e+02
807             	3.86742868e+02
808             	3.86742665e+02
809             	3.86743174e+02
810             	3.86743149e+02
811             	3.86742750e+02
812             	3.86742518e+02
813             	3.86743000e+02
814             	3.86742961e+02
815             	3.86742552e+02
816             	3.86742275e+02
817             	3.86742720e+02
818             	3.86742675e+02
819             	3.86742256e+02
820             	3.86742003e+02
821             	3.86742468e+02
822             	3.86742408e+02
823             	3.86741996e+02
824             	3.86741755e+02
825             	3.86742261e+02
826             	3.86742284e+02
827             	3.86741968e+02
828             	3.86741849e+02
829             	3.86742444e+02
830             	3.86742552e+02
831             	3.86742312e+02
832             	3.86742206e+02
833             	3.86742810e+02
834             	3.86742906e+02
835             	3.86742607e+02
836             	3.86742427e+02
837             	3.86742973e+02
838             	3.86742985e+02
839             	3.86742641e+02
840             	3.86742432e+02
841             	3.86742946e+02
842             	3.86742952e+02
843             	3.86742579e+02
844             	3.86742342e+02
845             	3.86742804e+02
846             	3.86742756e+02
847             	3.86742360e+02
848             	3.86742108e+02
849             	3.86742573e+02
850             	3.86742526e+02
851             	3.86742131e+02
852             	3.86741889e+02
853             	3.86742385e+02
854             	3.86742380e+02
855             	3.86742002e+02
856             	3.86741787e+02
857             	3.86742301e+02
858             	3.86742310e+02
859             	3.86741942e+02
860             	3.86741725e+02
861             	3.86742235e+02
862             	3.86742262e+02
863             	3.86741915e+02
864             	3.86741708e+02
865             	3.86742214e+02
866             	3.86742220e+02
867             	3.86741865e+02
868             	3.86741678e+02
869             	3.86742201e+02
870             	3.86742211e+02
871             	3.86741845e+02
872             	3.86741637e+02
873             	3.86742150e+02
874             	3.86742167e+02
875             	3.86741820e+02
876             	3.86741613e+02
877             	3.86742134e+02
878             	3.86742161e+02
879             	3.86741814e+02
880             	3.86741626e+02
881             	3.86742158e+02
882             	3.86742185e+02
883             	3.86741838e+02
884             	3.86741638e+02
885             	3.86742169e+02
886             	3.86742193e+02
887             	3.86741857e+02
888             	3.86741658e+02
889             	3.86742179e+02
890             	3.86742200e+02
891             	3.86741865e+02
892             	3.86741683e+02
893             	3.86742220e+02
894             	3.86742252e+02
895             	3.86741903e+02
896             	3.86741709e+02
897             	3.86742240e+02
898             	3.86742272e+02
899             	3.86741938e+02
900             	3.86741742e+02
901             	3.86742271e+02
902             	3.86742306e+02
903             	3.86741989e+02
904             	3.86741819e+02
905             	3.86742369e+02
906             	3.86742418e+02
907             	3.86742093e+02
908             	3.86741913e+02
909             	3.86742461e+02
910             	3.86742516e+02
911             	3.86742203e+02
912             	3.86742034e+02
913             	3.86742588e+02
914             	3.86742647e+02
915             	3.86742345e+02
916             	3.86742190e+02
917             	3.86742760e+02
918             	3.86742837e+02
919             	3.86742544e+02
920             	3.86742404e+02
921             	3.86742994e+02
922             	3.86743080e+02
923             	3.86742787e+02
924             	3.86742611e+02
925             	3.86743094e+02
926             	3.86743084e+02
927             	3.86742704e+02
928             	3.86742457e+02
929             	3.86742902e+02
930             	3.86742850e+02
931             	3.86742421e+02
932             	3.86742146e+02
933             	3.86742615e+02
934             	3.86742595e+02
935             	3.86742216e+02
936             	3.86741987e+02
937             	3.86742498e+02
938             	3.86742508e+02
939             	3.86742154e+02
940             	3.86741950e+02
941             	3.86742460e+02
942             	3.86742450e+02
943             	3.86742062e+02
944             	3.86741838e+02
945             	3.86742339e+02
946             	3.86742317e+02
947             	3.86741939e+02
948             	3.86741713e+02
949             	3.86742213e+02
950             	3.86742219e+02
951             	3.86741853e+02
952             	3.86741636e+02
953             	3.86742145e+02
954             	3.86742153e+02
955             	3.86741819e+02
956             	3.86741633e+02
957             	3.86742191e+02
958             	3.86742273e+02
959             	3.86741990e+02
960             	3.86741860e+02
961             	3.86742467e+02
962             	3.86742582e+02
963             	3.86742326e+02
964             	3.86742216e+02
965             	3.86742806e+02
966             	3.86742857e+02
967             	3.86742525e+02
968             	3.86742321e+02
969             	3.86742842e+02
970             	3.86742839e+02
971             	3.86742478e+02
972             	3.86742248e+02
973             	3.86742748e+02
974             	3.86742755e+02
975             	3.86742404e+02
976             	3.86742214e+02
977             	3.86742746e+02
978             	3.86742782e+02
979             	3.86742478e+02
980             	3.86742319e+02
981             	3.86742895e+02
982             	3.86742980e+02
983             	3.86742700e+02
984             	3.86742561e+02
985             	3.86743137e+02
986             	3.86743198e+02
987             	3.86742883e+02
988             	3.86742703e+02
989             	3.86743226e+02
990             	3.86743215e+02
991             	3.86742820e+02
992             	3.86742554e+02
993             	3.86742993e+02
994             	3.86742925e+02
995             	3.86742485e+02
996             	3.86742177e+02
997             	3.86742605e+02
998             	3.86742540e+02
999             	3.86742118e+02
1000            	3.86741853e+02
1001            	3.86742321e+02
1002            	3.86742304e+02
1003            	3.86741926e+02
1004            	3.86741711e+02
1005            	3.86742226e+02
1006            	3.86742245e+02
1007            	3.86741899e+02
1008            	3.86741687e+02
1009            	3.86742193e+02
1010            	3.86742198e+02
1011            	3.86741839e+02
1012            	3.86741629e+02
1013            	3.86742132e+02
1014            	3.86742114e+02
1015            	3.86741727e+02
1016            	3.86741486e+02
1017            	3.86741977e+02
1018            	3.86741962e+02
1019            	3.86741582e+02
1020            	3.86741352e+02
1021            	3.86741845e+02
1022            	3.86741844e+02
1023            	3.86741486e+02
1024            	3.86741296e+02
1025            	3.86741835e+02
1026            	3.86741884e+02
1027            	3.86741568e+02
1028            	3.86741420e+02
1029            	3.86742004e+02
1030            	3.86742101e+02
1031            	3.86741831e+02
1032            	3.86741706e+02
1033            	3.86742305e+02
1034            	3.86742397e+02
1035            	3.86742117e+02
1036            	3.86741993e+02
1037            	3.86742574e+02
1038            	3.86742638e+02
1039            	3.86742322e+02
1040            	3.86742141e+02
1041            	3.86742684e+02
1042            	3.86742725e+02
1043            	3.86742400e+02
1044            	3.86742205e+02
1045            	3.86742734e+02
1046            	3.86742764e+02
1047            	3.86742426e+02
1048            	3.86742242e+02
1049            	3.86742782e+02
1050            	3.86742821e+02
1051            	3.86742502e+02
1052            	3.86742324e+02
1053            	3.86742872e+02
1054            	3.86742921e+02
1055            	3.86742603e+02
1056            	3.86742424e+02
1057            	3.86742960e+02
1058            	3.86743000e+02
1059            	3.86742667e+02
1060            	3.86742485e+02
1061            	3.86743006e+02
1062            	3.86742996e+02
1063            	3.86742598e+02
1064            	3.86742326e+02
1065            	3.86742770e+02
1066            	3.86742697e+02
1067            	3.86742258e+02
1068            	3.86741955e+02
1069            	3.86742389e+02
1070            	3.86742344e+02
1071            	3.86741942e+02
1072            	3.86741703e+02
1073            	3.86742199e+02
1074            	3.86742199e+02
1075            	3.86741841e+02
1076            	3.86741645e+02
1077            	3.86742183e+02
1078            	3.86742232e+02
1079            	3.86741920e+02
1080            	3.86741753e+02
1081            	3.86742311e+02
1082            	3.86742371e+02
1083            	3.86742073e+02
1084            	3.86741910e+02
1085            	3.86742456e+02
1086            	3.86742490e+02
1087            	3.86742134e+02
1088            	3.86741934e+02
1089            	3.86742439e+02
1090            	3.86742439e+02
1091            	3.86742073e+02
1092            	3.86741809e+02
1093            	3.86742240e+02
1094            	3.86742184e+02
1095            	3.86741769e+02
1096            	3.86741516e+02
1097            	3.86741989e+02
1098            	3.86741968e+02
1099            	3.86741589e+02
1100            	3.86741368e+02
1101            	3.86741891e+02
1102            	3.86741940e+02
1103            	3.86741634e+02
1104            	3.86741489e+02
1105            	3.86742071e+02
1106            	3.86742165e+02
1107            	3.86741900e+02
1108            	3.86741803e+02
1109            	3.86742417e+02
1110            	3.86742538e+02
1111            	3.86742283e+02
1112            	3.86742177e+02
1113            	3.86742794e+02
1114            	3.86742912e+02
1115            	3.86742658e+02
1116            	3.86742540e+02
1117            	3.86743137e+02
1118            	3.86743231e+02
1119            	3.86742946e+02
1120            	3.86742801e+02
1121            	3.86743369e+02
1122            	3.86743430e+02
1123            	3.86743113e+02
1124            	3.86742944e+02
1125            	3.86743496e+02
1126            	3.86743550e+02
1127            	3.86743240e+02
1128            	3.86743074e+02
1129            	3.86743632e+02
1130            	3.86743695e+02
1131            	3.86743385e+02
1132            	3.86743226e+02
1133            	3.86743777e+02
1134            	3.86743823e+02
1135            	3.86743489e+02
1136            	3.86743297e+02
1137            	3.86743823e+02
1138            	3.86743836e+02
1139            	3.86743477e+02
1140            	3.86743252e+02
1141            	3.86743742e+02
1142            	3.86743728e+02
1143            	3.86743345e+02
1144            	3.86743111e+02
1145            	3.86743596e+02
