# Region        : cellZone component_3
# Cells         : 135
# Volume        : 2.35984094e-01
# Time          	volAverage(T)
186             	3.33224981e+02
187             	3.33199111e+02
188             	3.33180994e+02
189             	3.33207474e+02
190             	3.33217338e+02
191             	3.33198204e+02
192             	3.33182159e+02
193             	3.33164164e+02
194             	3.33166901e+02
195             	3.33148916e+02
196             	3.33124817e+02
197             	3.33073029e+02
198             	3.33043081e+02
199             	3.33034516e+02
200             	3.33046721e+02
201             	3.33016922e+02
202             	3.32960933e+02
203             	3.32896520e+02
204             	3.32862652e+02
205             	3.32853682e+02
206             	3.32836161e+02
207             	3.32776552e+02
208             	3.32727193e+02
209             	3.32689867e+02
210             	3.32696962e+02
211             	3.32722029e+02
212             	3.32706274e+02
213             	3.32627111e+02
214             	3.32543404e+02
215             	3.32525116e+02
216             	3.32542071e+02
217             	3.32531390e+02
218             	3.32510287e+02
219             	3.32468028e+02
220             	3.32475533e+02
221             	3.32475422e+02
222             	3.32437727e+02
223             	3.32383371e+02
224             	3.32355814e+02
225             	3.32357164e+02
226             	3.32378960e+02
227             	3.32357837e+02
228             	3.32318950e+02
229             	3.32277829e+02
230             	3.32283947e+02
231             	3.32310158e+02
232             	3.32346929e+02
233             	3.32368820e+02
234             	3.32330464e+02
235             	3.32301075e+02
236             	3.32314255e+02
237             	3.32324217e+02
238             	3.32285425e+02
239             	3.32195845e+02
240             	3.32156701e+02
241             	3.32168088e+02
242             	3.32209330e+02
243             	3.32179079e+02
244             	3.32028609e+02
245             	3.31910825e+02
246             	3.31909396e+02
247             	3.31962426e+02
248             	3.31917416e+02
249             	3.31728010e+02
250             	3.31600950e+02
251             	3.31622403e+02
252             	3.31716940e+02
253             	3.31702808e+02
254             	3.31528400e+02
255             	3.31390073e+02
256             	3.31451321e+02
257             	3.31560502e+02
258             	3.31513068e+02
259             	3.31332893e+02
260             	3.31207721e+02
261             	3.31278307e+02
262             	3.31383692e+02
263             	3.31350310e+02
264             	3.31154612e+02
265             	3.31038188e+02
266             	3.31149508e+02
267             	3.31249611e+02
268             	3.31119209e+02
269             	3.30902792e+02
270             	3.30876305e+02
271             	3.31013966e+02
272             	3.31053689e+02
273             	3.30917016e+02
274             	3.30772362e+02
275             	3.30754666e+02
276             	3.30889305e+02
277             	3.30839275e+02
278             	3.30622338e+02
279             	3.30500029e+02
280             	3.30595307e+02
281             	3.30737289e+02
282             	3.30628892e+02
283             	3.30408893e+02
284             	3.30378928e+02
285             	3.30612272e+02
286             	3.30792036e+02
287             	3.30481495e+02
288             	3.29937435e+02
289             	3.29807713e+02
290             	3.30248312e+02
291             	3.30286914e+02
292             	3.29306061e+02
293             	3.28637984e+02
294             	3.29518331e+02
295             	3.31018340e+02
296             	3.30471980e+02
297             	3.28040743e+02
298             	3.27142790e+02
299             	3.30168810e+02
300             	3.33291983e+02
301             	3.29339490e+02
302             	3.25696031e+02
303             	3.26643348e+02
304             	3.30533620e+02
305             	3.30585732e+02
306             	3.26880622e+02
307             	3.24431222e+02
308             	3.28005341e+02
309             	3.32183334e+02
310             	3.28795881e+02
311             	3.24336651e+02
312             	3.25057871e+02
313             	3.29684723e+02
314             	3.29394550e+02
315             	3.25705338e+02
316             	3.23904011e+02
317             	3.26920563e+02
318             	3.29165466e+02
319             	3.26947427e+02
320             	3.23261199e+02
321             	3.24699654e+02
322             	3.29257222e+02
323             	3.27952291e+02
324             	3.24122449e+02
325             	3.22535447e+02
326             	3.25797127e+02
327             	3.27949884e+02
328             	3.26082189e+02
329             	3.22244040e+02
330             	3.23664943e+02
331             	3.27869002e+02
332             	3.26436679e+02
333             	3.22418436e+02
334             	3.21400484e+02
335             	3.24943597e+02
336             	3.26251263e+02
337             	3.24225710e+02
338             	3.21974471e+02
339             	3.23947387e+02
340             	3.26299044e+02
341             	3.24371609e+02
342             	3.21487250e+02
343             	3.22025671e+02
344             	3.25314348e+02
345             	3.25115160e+02
346             	3.22918072e+02
347             	3.21146879e+02
348             	3.23176694e+02
349             	3.24753988e+02
350             	3.23275925e+02
351             	3.20624385e+02
352             	3.21986880e+02
353             	3.25668229e+02
354             	3.24211093e+02
355             	3.21454851e+02
356             	3.20499572e+02
357             	3.23160785e+02
358             	3.24198098e+02
359             	3.22707454e+02
360             	3.21100062e+02
361             	3.22457561e+02
362             	3.24709276e+02
363             	3.23218913e+02
364             	3.21171749e+02
365             	3.21230668e+02
366             	3.24031010e+02
367             	3.23497929e+02
368             	3.21846566e+02
369             	3.21211930e+02
370             	3.22590393e+02
371             	3.22957306e+02
372             	3.21768838e+02
373             	3.20697106e+02
374             	3.22291948e+02
375             	3.24919399e+02
376             	3.22407573e+02
377             	3.20313686e+02
378             	3.21148432e+02
379             	3.23846074e+02
380             	3.23242408e+02
381             	3.20810883e+02
382             	3.20189709e+02
383             	3.23020129e+02
384             	3.25114654e+02
385             	3.21622512e+02
386             	3.19018576e+02
387             	3.21101257e+02
388             	3.25123852e+02
389             	3.23469125e+02
390             	3.20057982e+02
391             	3.19772129e+02
392             	3.23241079e+02
393             	3.24582323e+02
394             	3.21500122e+02
395             	3.18583228e+02
396             	3.20861942e+02
397             	3.25519378e+02
398             	3.23717034e+02
399             	3.19356764e+02
400             	3.18767621e+02
401             	3.22593034e+02
402             	3.24113596e+02
403             	3.21806672e+02
404             	3.19097044e+02
405             	3.21177086e+02
406             	3.24843303e+02
407             	3.22982560e+02
408             	3.19590886e+02
409             	3.19400897e+02
410             	3.22887770e+02
411             	3.23746173e+02
412             	3.21802714e+02
413             	3.19974597e+02
414             	3.21404420e+02
415             	3.23730111e+02
416             	3.22717226e+02
417             	3.20578850e+02
418             	3.20541611e+02
419             	3.23098941e+02
420             	3.22955635e+02
421             	3.21331588e+02
422             	3.20283591e+02
423             	3.21623106e+02
424             	3.23093293e+02
425             	3.22391046e+02
426             	3.20922399e+02
427             	3.21482868e+02
428             	3.23828441e+02
429             	3.22595388e+02
430             	3.20832758e+02
431             	3.20714830e+02
432             	3.22501664e+02
433             	3.22703893e+02
434             	3.21293604e+02
435             	3.20583156e+02
436             	3.22199376e+02
437             	3.24806897e+02
438             	3.22425264e+02
439             	3.20076820e+02
440             	3.20575063e+02
441             	3.23440376e+02
442             	3.23400709e+02
443             	3.20609706e+02
444             	3.19411001e+02
445             	3.22099303e+02
446             	3.25169735e+02
447             	3.22818333e+02
448             	3.19991647e+02
449             	3.20518639e+02
450             	3.23686890e+02
451             	3.23736374e+02
452             	3.20775841e+02
453             	3.19165849e+02
454             	3.21761098e+02
455             	3.24855530e+02
456             	3.23072857e+02
457             	3.20360870e+02
458             	3.20777877e+02
459             	3.24111090e+02
460             	3.24387348e+02
461             	3.21380757e+02
462             	3.19394830e+02
463             	3.21796138e+02
464             	3.25226303e+02
465             	3.23555228e+02
466             	3.20759744e+02
467             	3.20615279e+02
468             	3.23413530e+02
469             	3.24385530e+02
470             	3.22350199e+02
471             	3.19930038e+02
472             	3.21680650e+02
473             	3.25212138e+02
474             	3.23641821e+02
475             	3.20747429e+02
476             	3.20018955e+02
477             	3.22968630e+02
478             	3.24191913e+02
479             	3.22529739e+02
480             	3.20285674e+02
481             	3.22074492e+02
482             	3.25115461e+02
483             	3.22741677e+02
484             	3.20008938e+02
485             	3.20382302e+02
486             	3.23940040e+02
487             	3.23906435e+02
488             	3.21478526e+02
489             	3.19794942e+02
490             	3.21943010e+02
491             	3.24033604e+02
492             	3.22675397e+02
493             	3.19470634e+02
494             	3.20349061e+02
495             	3.24534706e+02
496             	3.23611171e+02
497             	3.20501396e+02
498             	3.18805987e+02
499             	3.21652152e+02
500             	3.23460894e+02
501             	3.21808762e+02
502             	3.19009602e+02
503             	3.20669122e+02
504             	3.24250250e+02
505             	3.22360786e+02
506             	3.19349697e+02
507             	3.19047715e+02
508             	3.22568648e+02
509             	3.23109702e+02
510             	3.21012711e+02
511             	3.18863872e+02
512             	3.20974500e+02
513             	3.23114738e+02
514             	3.21984347e+02
515             	3.18602295e+02
516             	3.19333667e+02
517             	3.22656879e+02
518             	3.22016332e+02
519             	3.19478560e+02
520             	3.18624174e+02
521             	3.21588906e+02
522             	3.22275631e+02
523             	3.20058222e+02
524             	3.17895412e+02
525             	3.20906263e+02
526             	3.23295542e+02
527             	3.20760711e+02
528             	3.16793250e+02
529             	3.18516254e+02
530             	3.22472127e+02
531             	3.21039370e+02
532             	3.17768321e+02
533             	3.17782381e+02
534             	3.22383403e+02
535             	3.22971709e+02
536             	3.19602336e+02
537             	3.16092969e+02
538             	3.19137425e+02
539             	3.22950207e+02
540             	3.21611790e+02
541             	3.16174275e+02
542             	3.16477208e+02
543             	3.21618518e+02
544             	3.22369130e+02
545             	3.17699531e+02
546             	3.15665254e+02
547             	3.19473674e+02
548             	3.21552325e+02
549             	3.19828635e+02
550             	3.16728374e+02
551             	3.17610835e+02
552             	3.19344501e+02
553             	3.19455175e+02
554             	3.17505025e+02
555             	3.17644011e+02
556             	3.18798398e+02
557             	3.17755860e+02
558             	3.17024281e+02
559             	3.18165791e+02
560             	3.19962420e+02
561             	3.17640100e+02
562             	3.16307825e+02
563             	3.17191286e+02
564             	3.19971780e+02
565             	3.18693020e+02
566             	3.15843310e+02
567             	3.15096308e+02
568             	3.19070533e+02
569             	3.20647097e+02
570             	3.16468487e+02
571             	3.13201222e+02
572             	3.16275027e+02
573             	3.22077395e+02
574             	3.19800985e+02
575             	3.15070566e+02
576             	3.13407149e+02
577             	3.18273250e+02
578             	3.20879625e+02
579             	3.17419019e+02
580             	3.12724307e+02
581             	3.15501031e+02
582             	3.21241273e+02
583             	3.20184651e+02
584             	3.14353657e+02
585             	3.13555530e+02
586             	3.18829260e+02
587             	3.19859170e+02
588             	3.16867457e+02
589             	3.13735735e+02
590             	3.16118769e+02
591             	3.19515701e+02
592             	3.19190273e+02
593             	3.14510340e+02
594             	3.14056446e+02
595             	3.17075810e+02
596             	3.17543078e+02
597             	3.15096306e+02
598             	3.15021281e+02
599             	3.18174629e+02
600             	3.17015061e+02
601             	3.15401121e+02
602             	3.15858608e+02
603             	3.17303592e+02
604             	3.15889392e+02
605             	3.13946570e+02
606             	3.14753024e+02
607             	3.17589137e+02
608             	3.16670154e+02
609             	3.13095706e+02
610             	3.12142648e+02
611             	3.17186258e+02
612             	3.20538681e+02
613             	3.15178921e+02
614             	3.10698797e+02
615             	3.14463312e+02
616             	3.20621288e+02
617             	3.17818287e+02
618             	3.11334603e+02
619             	3.10903014e+02
620             	3.17888397e+02
621             	3.20561062e+02
622             	3.14626502e+02
623             	3.09127517e+02
624             	3.14349531e+02
625             	3.21548965e+02
626             	3.18412004e+02
627             	3.09388103e+02
628             	3.10635228e+02
629             	3.20578036e+02
630             	3.20260915e+02
631             	3.13585915e+02
632             	3.09609468e+02
633             	3.15132615e+02
634             	3.20039211e+02
635             	3.16664892e+02
636             	3.12013268e+02
637             	3.12688274e+02
638             	3.15759845e+02
639             	3.15862687e+02
640             	3.13630086e+02
641             	3.14411368e+02
642             	3.16123991e+02
643             	3.14436190e+02
644             	3.12697133e+02
645             	3.14746588e+02
646             	3.17758045e+02
647             	3.15085042e+02
648             	3.12023620e+02
649             	3.12827910e+02
650             	3.17416651e+02
651             	3.17150800e+02
652             	3.11783216e+02
653             	3.09349072e+02
654             	3.14515560e+02
655             	3.19103399e+02
656             	3.15715085e+02
657             	3.09153627e+02
658             	3.11409818e+02
659             	3.18671679e+02
660             	3.17059804e+02
661             	3.11202696e+02
662             	3.10215541e+02
663             	3.15282944e+02
664             	3.16253678e+02
665             	3.15028479e+02
666             	3.12860002e+02
667             	3.12876894e+02
668             	3.13622711e+02
669             	3.14689973e+02
670             	3.15142622e+02
671             	3.14022397e+02
672             	3.13293382e+02
673             	3.13418080e+02
674             	3.14280241e+02
675             	3.16615913e+02
676             	3.14880593e+02
677             	3.12056759e+02
678             	3.10967085e+02
679             	3.15341525e+02
680             	3.17946905e+02
681             	3.12789330e+02
682             	3.10053760e+02
683             	3.12638558e+02
684             	3.18233038e+02
685             	3.15055689e+02
686             	3.09000114e+02
687             	3.09121661e+02
688             	3.16724680e+02
689             	3.18426513e+02
690             	3.11818066e+02
691             	3.07771194e+02
692             	3.12233597e+02
693             	3.19833643e+02
694             	3.14554112e+02
695             	3.08926734e+02
696             	3.11060593e+02
697             	3.16242901e+02
698             	3.14407203e+02
699             	3.11904335e+02
700             	3.11330392e+02
701             	3.12933963e+02
702             	3.12586935e+02
703             	3.10859315e+02
704             	3.11785824e+02
705             	3.14702035e+02
706             	3.11487666e+02
707             	3.08533644e+02
708             	3.11101170e+02
709             	3.14850782e+02
710             	3.13155094e+02
711             	3.08026133e+02
712             	3.06779153e+02
713             	3.14600769e+02
714             	3.18729655e+02
715             	3.09898186e+02
716             	3.04185823e+02
717             	3.11276928e+02
718             	3.15923485e+02
719             	3.14539011e+02
720             	3.06687110e+02
721             	3.08901198e+02
722             	3.15203261e+02
723             	3.14332248e+02
724             	3.07168834e+02
725             	3.03163769e+02
726             	3.45450129e+02
727             	3.14192439e+02
728             	3.06187190e+02
729             	3.65808171e+02
730             	3.65679161e+02
731             	3.44921342e+02
732             	3.30486475e+02
733             	3.25928782e+02
734             	3.32675672e+02
735             	3.41879629e+02
736             	3.36132337e+02
737             	3.21160752e+02
738             	3.34716744e+02
739             	3.79331275e+02
740             	3.59158020e+02
741             	3.30863029e+02
742             	3.31620637e+02
743             	3.53501187e+02
744             	3.52845408e+02
745             	3.30119398e+02
746             	3.17692580e+02
747             	3.36315562e+02
748             	3.53981756e+02
749             	3.31064283e+02
750             	3.10599494e+02
751             	3.26285588e+02
752             	3.71924960e+02
753             	3.38124214e+02
754             	3.16342067e+02
755             	3.25058554e+02
756             	3.56871224e+02
757             	3.53820327e+02
758             	3.25959794e+02
759             	3.10843071e+02
760             	3.34494345e+02
761             	3.51122181e+02
762             	3.28849552e+02
763             	3.01774364e+02
764             	3.20054834e+02
765             	3.75854058e+02
766             	3.58945249e+02
767             	3.19989705e+02
768             	3.11880348e+02
769             	3.52689911e+02
770             	3.83129466e+02
771             	3.47424189e+02
772             	3.15189443e+02
773             	3.28054298e+02
774             	3.61824127e+02
775             	3.82470404e+02
776             	3.78540323e+02
777             	3.39680801e+02
778             	4.09476704e+02
779             	4.38408510e+02
780             	3.83536411e+02
781             	3.30728721e+02
782             	3.73439117e+02
783             	4.23865793e+02
784             	3.99169480e+02
785             	3.48817289e+02
786             	3.31565015e+02
787             	3.93690093e+02
788             	4.18652695e+02
789             	3.90539419e+02
790             	3.61548437e+02
791             	4.05932615e+02
792             	4.45207165e+02
793             	4.16196670e+02
794             	3.60202995e+02
795             	3.75472269e+02
796             	4.44184907e+02
797             	4.43422615e+02
798             	3.87258427e+02
799             	3.61662666e+02
800             	4.05293989e+02
801             	4.43445739e+02
802             	4.16240621e+02
803             	3.64365876e+02
804             	3.73263466e+02
805             	4.27040250e+02
806             	4.24292343e+02
807             	3.71948190e+02
808             	3.71462347e+02
809             	4.18989204e+02
810             	4.26710842e+02
811             	3.77379535e+02
812             	3.49578987e+02
813             	3.94569978e+02
814             	4.26257853e+02
815             	3.98398954e+02
816             	3.55181919e+02
817             	3.82884586e+02
818             	4.43337084e+02
819             	4.27724930e+02
820             	3.61630799e+02
821             	3.60895447e+02
822             	4.16507234e+02
823             	4.25095712e+02
824             	3.76731631e+02
825             	3.41638285e+02
826             	3.83119187e+02
827             	4.43155229e+02
828             	4.22719650e+02
829             	3.56903260e+02
830             	3.71298810e+02
831             	4.30680663e+02
832             	4.23901026e+02
833             	3.72789046e+02
834             	3.53272506e+02
835             	3.92356076e+02
836             	4.17877115e+02
837             	4.08235635e+02
838             	3.57388516e+02
839             	3.69763665e+02
840             	4.17323821e+02
841             	4.19637218e+02
842             	3.67780579e+02
843             	3.55308466e+02
844             	4.03296332e+02
845             	4.25171222e+02
846             	3.80016296e+02
847             	3.40534234e+02
848             	3.72032705e+02
849             	4.15939290e+02
850             	4.46634347e+02
851             	3.92873928e+02
852             	3.72672408e+02
853             	4.24640981e+02
854             	4.48238940e+02
855             	4.03533171e+02
856             	3.54494265e+02
857             	4.20304426e+02
858             	5.02434376e+02
859             	4.26018905e+02
860             	3.69090582e+02
861             	3.84681883e+02
862             	4.61131560e+02
863             	5.12361146e+02
864             	4.36888398e+02
865             	3.91637231e+02
866             	4.70480463e+02
867             	5.40389681e+02
868             	4.54670898e+02
869             	3.62302437e+02
870             	4.34585914e+02
871             	5.53098867e+02
872             	5.65529442e+02
873             	5.12208121e+02
874             	4.82932929e+02
875             	7.38379716e+02
876             	8.75423352e+02
877             	5.88783907e+02
878             	4.15006386e+02
879             	4.95485138e+02
880             	6.03300418e+02
881             	5.30592352e+02
882             	4.26266567e+02
883             	5.30722964e+02
884             	6.80906442e+02
885             	6.66103661e+02
886             	6.54748149e+02
887             	5.94001916e+02
888             	7.95170007e+02
889             	9.45041649e+02
890             	7.17785180e+02
891             	6.03957438e+02
892             	6.84798574e+02
893             	7.73312849e+02
894             	7.79080677e+02
895             	7.61948961e+02
896             	7.04799356e+02
897             	5.81264648e+02
898             	6.96962149e+02
899             	7.38765531e+02
900             	6.95045613e+02
901             	6.29673733e+02
902             	9.71721587e+02
903             	8.78688731e+02
904             	6.41429863e+02
905             	1.98842888e+03
906             	7.75313150e+02
907             	8.50810482e+02
908             	1.36294897e+03
909             	1.46808042e+03
910             	6.00000000e+03
911             	3.24118777e+03
912             	2.28351273e+03
913             	9.80221773e+02
914             	2.50000000e+02
915             	6.00000000e+03
