# Region        : cellZone component_1
# Cells         : 48
# Volume        : 7.82041549e-02
# Time          	volAverage(T)
254             	3.33456916e+02
255             	3.33451179e+02
256             	3.33446670e+02
257             	3.33444967e+02
258             	3.33445574e+02
259             	3.33448443e+02
260             	3.33453589e+02
261             	3.33462411e+02
262             	3.33467268e+02
263             	3.33470637e+02
264             	3.33475116e+02
265             	3.33480403e+02
266             	3.33485214e+02
267             	3.33487669e+02
268             	3.33488448e+02
269             	3.33485941e+02
270             	3.33478554e+02
271             	3.33476700e+02
272             	3.33477279e+02
273             	3.33476452e+02
274             	3.33476703e+02
275             	3.33478813e+02
276             	3.33479397e+02
277             	3.33479309e+02
278             	3.33480342e+02
279             	3.33481170e+02
280             	3.33484127e+02
281             	3.33488928e+02
282             	3.33494193e+02
283             	3.33498959e+02
284             	3.33499955e+02
285             	3.33500344e+02
286             	3.33502062e+02
287             	3.33505221e+02
288             	3.33509029e+02
289             	3.33513027e+02
290             	3.33513967e+02
291             	3.33513108e+02
292             	3.33513911e+02
293             	3.33513727e+02
294             	3.33512936e+02
295             	3.33513166e+02
296             	3.33513526e+02
297             	3.33513805e+02
298             	3.33513332e+02
299             	3.33513535e+02
300             	3.33514714e+02
301             	3.33516875e+02
302             	3.33520069e+02
303             	3.33523752e+02
304             	3.33528649e+02
305             	3.33534157e+02
306             	3.33539054e+02
307             	3.33543959e+02
308             	3.33548523e+02
309             	3.33550485e+02
310             	3.33552511e+02
311             	3.33555287e+02
312             	3.33557865e+02
313             	3.33559995e+02
314             	3.33561855e+02
315             	3.33563679e+02
316             	3.33566800e+02
317             	3.33569694e+02
318             	3.33572516e+02
319             	3.33575184e+02
320             	3.33576812e+02
321             	3.33578617e+02
322             	3.33581192e+02
323             	3.33584621e+02
324             	3.33588784e+02
325             	3.33593632e+02
326             	3.33597753e+02
327             	3.33601479e+02
328             	3.33605341e+02
329             	3.33609089e+02
330             	3.33611806e+02
331             	3.33614218e+02
332             	3.33616370e+02
333             	3.33617232e+02
334             	3.33619249e+02
335             	3.33623480e+02
336             	3.33627623e+02
337             	3.33630902e+02
338             	3.33633669e+02
339             	3.33637256e+02
340             	3.33640774e+02
341             	3.33642767e+02
342             	3.33644946e+02
343             	3.33648025e+02
344             	3.33651646e+02
345             	3.33654692e+02
346             	3.33656914e+02
347             	3.33659868e+02
348             	3.33663164e+02
349             	3.33665945e+02
350             	3.33667793e+02
351             	3.33669440e+02
352             	3.33671866e+02
353             	3.33674577e+02
354             	3.33676907e+02
355             	3.33679195e+02
356             	3.33682007e+02
357             	3.33685855e+02
358             	3.33689892e+02
359             	3.33693747e+02
360             	3.33697089e+02
361             	3.33699866e+02
362             	3.33702686e+02
363             	3.33705009e+02
364             	3.33707427e+02
365             	3.33709652e+02
366             	3.33711453e+02
367             	3.33712721e+02
368             	3.33714576e+02
369             	3.33716709e+02
370             	3.33718591e+02
371             	3.33720404e+02
372             	3.33722234e+02
373             	3.33724431e+02
374             	3.33726711e+02
375             	3.33729113e+02
376             	3.33731465e+02
377             	3.33733907e+02
378             	3.33735826e+02
379             	3.33738015e+02
380             	3.33740364e+02
381             	3.33743065e+02
382             	3.33745778e+02
383             	3.33748637e+02
384             	3.33751229e+02
385             	3.33753393e+02
386             	3.33755670e+02
387             	3.33757429e+02
388             	3.33758712e+02
389             	3.33760089e+02
390             	3.33761775e+02
391             	3.33763647e+02
392             	3.33765526e+02
393             	3.33767115e+02
394             	3.33768479e+02
395             	3.33769686e+02
396             	3.33771336e+02
397             	3.33773183e+02
398             	3.33774337e+02
399             	3.33775300e+02
400             	3.33776271e+02
401             	3.33777448e+02
402             	3.33779098e+02
403             	3.33780529e+02
404             	3.33782158e+02
405             	3.33784002e+02
406             	3.33785776e+02
407             	3.33787579e+02
408             	3.33789358e+02
409             	3.33791135e+02
410             	3.33792789e+02
411             	3.33794094e+02
412             	3.33795375e+02
413             	3.33796549e+02
414             	3.33797617e+02
415             	3.33798536e+02
416             	3.33799623e+02
417             	3.33800753e+02
418             	3.33801906e+02
419             	3.33803109e+02
420             	3.33804202e+02
421             	3.33805268e+02
422             	3.33806363e+02
423             	3.33807523e+02
424             	3.33808711e+02
425             	3.33809971e+02
426             	3.33811152e+02
427             	3.33812371e+02
428             	3.33813635e+02
429             	3.33814974e+02
430             	3.33816296e+02
431             	3.33817495e+02
432             	3.33818631e+02
433             	3.33819713e+02
434             	3.33820739e+02
435             	3.33821742e+02
436             	3.33822696e+02
437             	3.33823667e+02
438             	3.33824574e+02
439             	3.33825416e+02
440             	3.33826219e+02
441             	3.33826974e+02
442             	3.33827721e+02
443             	3.33828446e+02
444             	3.33829126e+02
445             	3.33829820e+02
446             	3.33830492e+02
447             	3.33831146e+02
448             	3.33831793e+02
449             	3.33832428e+02
450             	3.33833110e+02
451             	3.33833843e+02
452             	3.33834579e+02
453             	3.33835349e+02
454             	3.33836096e+02
455             	3.33836849e+02
456             	3.33837596e+02
457             	3.33838374e+02
458             	3.33839147e+02
459             	3.33839892e+02
460             	3.33840586e+02
461             	3.33841226e+02
462             	3.33841836e+02
463             	3.33842439e+02
464             	3.33843030e+02
465             	3.33843553e+02
466             	3.33844156e+02
467             	3.33844756e+02
468             	3.33845292e+02
469             	3.33845804e+02
470             	3.33846292e+02
471             	3.33846764e+02
472             	3.33847224e+02
473             	3.33847698e+02
474             	3.33848201e+02
475             	3.33848695e+02
476             	3.33849178e+02
477             	3.33849688e+02
478             	3.33850234e+02
479             	3.33850779e+02
480             	3.33851293e+02
481             	3.33851807e+02
482             	3.33852324e+02
483             	3.33852845e+02
484             	3.33853354e+02
485             	3.33853856e+02
486             	3.33854330e+02
487             	3.33854795e+02
488             	3.33855210e+02
489             	3.33855640e+02
490             	3.33856046e+02
491             	3.33856419e+02
492             	3.33856771e+02
493             	3.33857127e+02
494             	3.33857466e+02
495             	3.33857799e+02
496             	3.33858168e+02
497             	3.33858485e+02
498             	3.33858826e+02
499             	3.33859196e+02
500             	3.33859541e+02
501             	3.33859894e+02
502             	3.33860204e+02
503             	3.33860524e+02
504             	3.33860868e+02
505             	3.33861228e+02
506             	3.33861611e+02
507             	3.33862008e+02
508             	3.33862378e+02
509             	3.33862742e+02
510             	3.33863084e+02
511             	3.33863424e+02
512             	3.33863770e+02
513             	3.33864084e+02
514             	3.33864383e+02
515             	3.33864687e+02
516             	3.33864983e+02
517             	3.33865271e+02
518             	3.33865577e+02
519             	3.33865880e+02
520             	3.33866154e+02
521             	3.33866414e+02
522             	3.33866671e+02
523             	3.33866910e+02
524             	3.33867138e+02
525             	3.33867375e+02
526             	3.33867620e+02
527             	3.33867880e+02
528             	3.33868139e+02
529             	3.33868397e+02
530             	3.33868654e+02
531             	3.33868909e+02
532             	3.33869149e+02
533             	3.33869402e+02
534             	3.33869665e+02
535             	3.33869907e+02
536             	3.33870140e+02
537             	3.33870371e+02
538             	3.33870607e+02
539             	3.33870852e+02
540             	3.33871084e+02
541             	3.33871320e+02
542             	3.33871531e+02
543             	3.33871725e+02
544             	3.33871911e+02
545             	3.33872083e+02
546             	3.33872277e+02
547             	3.33872470e+02
548             	3.33872644e+02
549             	3.33872814e+02
550             	3.33872983e+02
551             	3.33873151e+02
552             	3.33873315e+02
553             	3.33873484e+02
554             	3.33873661e+02
555             	3.33873839e+02
556             	3.33874014e+02
557             	3.33874206e+02
558             	3.33874394e+02
559             	3.33874569e+02
560             	3.33874740e+02
561             	3.33874921e+02
562             	3.33875104e+02
563             	3.33875286e+02
564             	3.33875459e+02
565             	3.33875625e+02
566             	3.33875792e+02
567             	3.33875956e+02
568             	3.33876108e+02
569             	3.33876232e+02
570             	3.33876372e+02
571             	3.33876512e+02
572             	3.33876637e+02
573             	3.33876760e+02
574             	3.33876876e+02
575             	3.33876988e+02
576             	3.33877101e+02
577             	3.33877227e+02
578             	3.33877354e+02
579             	3.33877478e+02
580             	3.33877595e+02
581             	3.33877717e+02
582             	3.33877847e+02
583             	3.33877980e+02
584             	3.33878112e+02
585             	3.33878229e+02
586             	3.33878360e+02
587             	3.33878509e+02
588             	3.33878652e+02
589             	3.33878801e+02
590             	3.33878930e+02
591             	3.33879048e+02
592             	3.33879163e+02
593             	3.33879293e+02
594             	3.33879402e+02
595             	3.33879496e+02
596             	3.33879583e+02
597             	3.33879669e+02
598             	3.33879753e+02
599             	3.33879827e+02
600             	3.33879899e+02
601             	3.33879978e+02
602             	3.33880059e+02
603             	3.33880143e+02
604             	3.33880231e+02
605             	3.33880303e+02
606             	3.33880386e+02
607             	3.33880484e+02
608             	3.33880575e+02
609             	3.33880655e+02
610             	3.33880746e+02
611             	3.33880812e+02
612             	3.33880870e+02
613             	3.33880943e+02
614             	3.33881021e+02
615             	3.33881104e+02
616             	3.33881189e+02
617             	3.33881269e+02
618             	3.33881349e+02
619             	3.33881438e+02
620             	3.33881522e+02
621             	3.33881597e+02
622             	3.33881669e+02
623             	3.33881740e+02
624             	3.33881809e+02
625             	3.33881886e+02
626             	3.33881959e+02
627             	3.33882027e+02
628             	3.33882097e+02
629             	3.33882170e+02
630             	3.33882247e+02
631             	3.33882321e+02
632             	3.33882390e+02
633             	3.33882457e+02
634             	3.33882519e+02
635             	3.33882577e+02
636             	3.33882630e+02
637             	3.33882676e+02
638             	3.33882719e+02
639             	3.33882760e+02
640             	3.33882806e+02
641             	3.33882855e+02
642             	3.33882900e+02
643             	3.33882940e+02
644             	3.33882977e+02
645             	3.33883020e+02
646             	3.33883068e+02
647             	3.33883100e+02
648             	3.33883129e+02
649             	3.33883162e+02
650             	3.33883200e+02
651             	3.33883241e+02
652             	3.33883282e+02
653             	3.33883317e+02
654             	3.33883354e+02
655             	3.33883399e+02
656             	3.33883445e+02
657             	3.33883480e+02
658             	3.33883523e+02
659             	3.33883568e+02
660             	3.33883610e+02
661             	3.33883652e+02
662             	3.33883693e+02
663             	3.33883734e+02
664             	3.33883776e+02
665             	3.33883824e+02
666             	3.33883869e+02
667             	3.33883910e+02
668             	3.33883950e+02
669             	3.33883995e+02
670             	3.33884038e+02
671             	3.33884076e+02
672             	3.33884113e+02
673             	3.33884149e+02
674             	3.33884184e+02
675             	3.33884219e+02
676             	3.33884251e+02
677             	3.33884280e+02
678             	3.33884305e+02
679             	3.33884331e+02
680             	3.33884353e+02
681             	3.33884373e+02
682             	3.33884391e+02
683             	3.33884407e+02
684             	3.33884422e+02
685             	3.33884436e+02
686             	3.33884452e+02
687             	3.33884468e+02
688             	3.33884485e+02
689             	3.33884502e+02
690             	3.33884521e+02
691             	3.33884542e+02
692             	3.33884564e+02
693             	3.33884586e+02
694             	3.33884609e+02
695             	3.33884634e+02
696             	3.33884659e+02
697             	3.33884685e+02
698             	3.33884710e+02
699             	3.33884736e+02
700             	3.33884761e+02
701             	3.33884792e+02
702             	3.33884817e+02
703             	3.33884840e+02
704             	3.33884862e+02
705             	3.33884884e+02
706             	3.33884907e+02
707             	3.33884929e+02
708             	3.33884950e+02
709             	3.33884968e+02
710             	3.33884984e+02
711             	3.33885000e+02
712             	3.33885016e+02
713             	3.33885026e+02
714             	3.33885039e+02
715             	3.33885054e+02
716             	3.33885068e+02
717             	3.33885083e+02
718             	3.33885097e+02
719             	3.33885111e+02
720             	3.33885127e+02
721             	3.33885146e+02
722             	3.33885165e+02
723             	3.33885184e+02
724             	3.33885203e+02
725             	3.33885223e+02
726             	3.33885243e+02
727             	3.33885261e+02
728             	3.33885278e+02
729             	3.33885290e+02
730             	3.33885306e+02
731             	3.33885324e+02
732             	3.33885339e+02
733             	3.33885351e+02
734             	3.33885364e+02
735             	3.33885377e+02
736             	3.33885390e+02
737             	3.33885401e+02
738             	3.33885414e+02
739             	3.33885428e+02
740             	3.33885441e+02
741             	3.33885458e+02
742             	3.33885475e+02
743             	3.33885492e+02
744             	3.33885511e+02
745             	3.33885533e+02
746             	3.33885556e+02
747             	3.33885577e+02
748             	3.33885598e+02
749             	3.33885621e+02
750             	3.33885643e+02
751             	3.33885665e+02
752             	3.33885685e+02
753             	3.33885708e+02
754             	3.33885726e+02
755             	3.33885742e+02
756             	3.33885756e+02
757             	3.33885766e+02
758             	3.33885778e+02
759             	3.33885792e+02
760             	3.33885805e+02
761             	3.33885815e+02
762             	3.33885825e+02
763             	3.33885835e+02
764             	3.33885845e+02
765             	3.33885855e+02
766             	3.33885867e+02
767             	3.33885877e+02
768             	3.33885888e+02
769             	3.33885899e+02
770             	3.33885911e+02
771             	3.33885924e+02
772             	3.33885937e+02
773             	3.33885952e+02
774             	3.33885967e+02
775             	3.33885982e+02
776             	3.33885996e+02
777             	3.33886010e+02
778             	3.33886025e+02
779             	3.33886038e+02
780             	3.33886051e+02
781             	3.33886063e+02
782             	3.33886074e+02
783             	3.33886085e+02
784             	3.33886095e+02
785             	3.33886105e+02
786             	3.33886114e+02
787             	3.33886122e+02
788             	3.33886129e+02
789             	3.33886137e+02
790             	3.33886144e+02
791             	3.33886150e+02
792             	3.33886155e+02
793             	3.33886160e+02
794             	3.33886164e+02
795             	3.33886168e+02
796             	3.33886172e+02
797             	3.33886174e+02
798             	3.33886176e+02
799             	3.33886179e+02
800             	3.33886181e+02
801             	3.33886183e+02
802             	3.33886183e+02
803             	3.33886184e+02
804             	3.33886185e+02
805             	3.33886186e+02
806             	3.33886185e+02
807             	3.33886184e+02
808             	3.33886183e+02
809             	3.33886182e+02
810             	3.33886180e+02
811             	3.33886179e+02
812             	3.33886178e+02
813             	3.33886177e+02
814             	3.33886176e+02
815             	3.33886175e+02
816             	3.33886174e+02
817             	3.33886173e+02
818             	3.33886173e+02
819             	3.33886172e+02
820             	3.33886171e+02
821             	3.33886171e+02
822             	3.33886171e+02
823             	3.33886171e+02
824             	3.33886172e+02
825             	3.33886174e+02
826             	3.33886175e+02
827             	3.33886177e+02
828             	3.33886179e+02
829             	3.33886181e+02
830             	3.33886182e+02
831             	3.33886184e+02
832             	3.33886185e+02
833             	3.33886187e+02
834             	3.33886189e+02
835             	3.33886190e+02
836             	3.33886192e+02
837             	3.33886193e+02
838             	3.33886195e+02
839             	3.33886196e+02
840             	3.33886198e+02
841             	3.33886199e+02
842             	3.33886201e+02
843             	3.33886202e+02
844             	3.33886206e+02
845             	3.33886210e+02
846             	3.33886215e+02
847             	3.33886220e+02
848             	3.33886227e+02
849             	3.33886233e+02
850             	3.33886240e+02
851             	3.33886246e+02
852             	3.33886252e+02
853             	3.33886258e+02
854             	3.33886263e+02
855             	3.33886269e+02
856             	3.33886274e+02
857             	3.33886279e+02
858             	3.33886283e+02
859             	3.33886288e+02
860             	3.33886293e+02
861             	3.33886298e+02
862             	3.33886303e+02
863             	3.33886307e+02
864             	3.33886312e+02
865             	3.33886316e+02
866             	3.33886320e+02
867             	3.33886324e+02
868             	3.33886327e+02
869             	3.33886331e+02
870             	3.33886335e+02
871             	3.33886338e+02
872             	3.33886341e+02
873             	3.33886344e+02
874             	3.33886347e+02
875             	3.33886350e+02
876             	3.33886354e+02
877             	3.33886357e+02
878             	3.33886360e+02
879             	3.33886363e+02
880             	3.33886366e+02
881             	3.33886369e+02
882             	3.33886372e+02
883             	3.33886374e+02
884             	3.33886377e+02
885             	3.33886380e+02
886             	3.33886383e+02
887             	3.33886386e+02
888             	3.33886388e+02
889             	3.33886391e+02
890             	3.33886393e+02
891             	3.33886396e+02
892             	3.33886399e+02
893             	3.33886401e+02
894             	3.33886404e+02
895             	3.33886406e+02
896             	3.33886408e+02
897             	3.33886410e+02
898             	3.33886412e+02
899             	3.33886414e+02
900             	3.33886416e+02
901             	3.33886418e+02
902             	3.33886420e+02
903             	3.33886421e+02
904             	3.33886423e+02
905             	3.33886425e+02
906             	3.33886426e+02
907             	3.33886428e+02
908             	3.33886429e+02
909             	3.33886431e+02
910             	3.33886432e+02
911             	3.33886433e+02
912             	3.33886435e+02
913             	3.33886436e+02
914             	3.33886437e+02
915             	3.33886438e+02
916             	3.33886439e+02
917             	3.33886441e+02
918             	3.33886443e+02
919             	3.33886445e+02
920             	3.33886447e+02
921             	3.33886449e+02
922             	3.33886450e+02
923             	3.33886452e+02
924             	3.33886453e+02
925             	3.33886455e+02
926             	3.33886456e+02
927             	3.33886457e+02
928             	3.33886458e+02
929             	3.33886459e+02
930             	3.33886461e+02
931             	3.33886462e+02
932             	3.33886463e+02
933             	3.33886464e+02
934             	3.33886465e+02
935             	3.33886466e+02
936             	3.33886467e+02
937             	3.33886467e+02
938             	3.33886468e+02
939             	3.33886469e+02
940             	3.33886470e+02
941             	3.33886471e+02
942             	3.33886471e+02
943             	3.33886472e+02
944             	3.33886473e+02
945             	3.33886474e+02
946             	3.33886474e+02
947             	3.33886475e+02
948             	3.33886476e+02
949             	3.33886476e+02
950             	3.33886477e+02
951             	3.33886478e+02
952             	3.33886478e+02
953             	3.33886479e+02
954             	3.33886479e+02
955             	3.33886480e+02
956             	3.33886481e+02
957             	3.33886481e+02
958             	3.33886482e+02
959             	3.33886484e+02
960             	3.33886486e+02
961             	3.33886489e+02
962             	3.33886491e+02
963             	3.33886493e+02
964             	3.33886495e+02
965             	3.33886496e+02
966             	3.33886498e+02
967             	3.33886499e+02
968             	3.33886501e+02
969             	3.33886502e+02
970             	3.33886504e+02
971             	3.33886505e+02
972             	3.33886506e+02
973             	3.33886507e+02
974             	3.33886509e+02
975             	3.33886510e+02
976             	3.33886511e+02
977             	3.33886512e+02
978             	3.33886513e+02
979             	3.33886514e+02
980             	3.33886515e+02
981             	3.33886516e+02
982             	3.33886517e+02
983             	3.33886518e+02
984             	3.33886519e+02
985             	3.33886520e+02
986             	3.33886520e+02
987             	3.33886521e+02
988             	3.33886522e+02
989             	3.33886523e+02
990             	3.33886524e+02
991             	3.33886524e+02
992             	3.33886525e+02
993             	3.33886526e+02
994             	3.33886526e+02
995             	3.33886527e+02
996             	3.33886528e+02
997             	3.33886529e+02
998             	3.33886529e+02
999             	3.33886530e+02
1000            	3.33886531e+02
1001            	3.33886531e+02
1002            	3.33886532e+02
1003            	3.33886533e+02
1004            	3.33886533e+02
1005            	3.33886534e+02
1006            	3.33886534e+02
1007            	3.33886535e+02
1008            	3.33886536e+02
1009            	3.33886536e+02
1010            	3.33886537e+02
1011            	3.33886537e+02
1012            	3.33886538e+02
1013            	3.33886539e+02
1014            	3.33886540e+02
1015            	3.33886542e+02
1016            	3.33886546e+02
1017            	3.33886550e+02
1018            	3.33886554e+02
1019            	3.33886560e+02
1020            	3.33886566e+02
1021            	3.33886572e+02
1022            	3.33886577e+02
1023            	3.33886582e+02
1024            	3.33886587e+02
1025            	3.33886592e+02
1026            	3.33886597e+02
1027            	3.33886601e+02
1028            	3.33886606e+02
1029            	3.33886611e+02
1030            	3.33886617e+02
1031            	3.33886623e+02
1032            	3.33886628e+02
1033            	3.33886634e+02
1034            	3.33886639e+02
1035            	3.33886644e+02
1036            	3.33886648e+02
1037            	3.33886653e+02
1038            	3.33886658e+02
1039            	3.33886662e+02
1040            	3.33886666e+02
1041            	3.33886670e+02
1042            	3.33886674e+02
1043            	3.33886678e+02
1044            	3.33886681e+02
1045            	3.33886685e+02
1046            	3.33886688e+02
1047            	3.33886691e+02
1048            	3.33886694e+02
1049            	3.33886697e+02
1050            	3.33886700e+02
1051            	3.33886703e+02
1052            	3.33886706e+02
1053            	3.33886709e+02
1054            	3.33886714e+02
1055            	3.33886718e+02
1056            	3.33886723e+02
1057            	3.33886729e+02
1058            	3.33886734e+02
1059            	3.33886740e+02
1060            	3.33886745e+02
1061            	3.33886750e+02
1062            	3.33886755e+02
1063            	3.33886760e+02
1064            	3.33886764e+02
1065            	3.33886769e+02
1066            	3.33886773e+02
1067            	3.33886777e+02
1068            	3.33886781e+02
1069            	3.33886785e+02
1070            	3.33886788e+02
1071            	3.33886792e+02
1072            	3.33886795e+02
1073            	3.33886798e+02
1074            	3.33886801e+02
1075            	3.33886804e+02
1076            	3.33886807e+02
1077            	3.33886810e+02
1078            	3.33886812e+02
1079            	3.33886815e+02
1080            	3.33886817e+02
1081            	3.33886820e+02
1082            	3.33886822e+02
1083            	3.33886824e+02
1084            	3.33886826e+02
1085            	3.33886828e+02
1086            	3.33886830e+02
1087            	3.33886831e+02
1088            	3.33886833e+02
1089            	3.33886835e+02
1090            	3.33886837e+02
1091            	3.33886838e+02
1092            	3.33886840e+02
1093            	3.33886841e+02
1094            	3.33886842e+02
1095            	3.33886844e+02
1096            	3.33886845e+02
1097            	3.33886846e+02
1098            	3.33886847e+02
1099            	3.33886848e+02
1100            	3.33886850e+02
1101            	3.33886850e+02
1102            	3.33886850e+02
1103            	3.33886849e+02
1104            	3.33886849e+02
1105            	3.33886848e+02
1106            	3.33886848e+02
1107            	3.33886847e+02
1108            	3.33886847e+02
1109            	3.33886846e+02
1110            	3.33886846e+02
1111            	3.33886845e+02
1112            	3.33886845e+02
1113            	3.33886844e+02
1114            	3.33886844e+02
1115            	3.33886844e+02
1116            	3.33886843e+02
1117            	3.33886843e+02
1118            	3.33886842e+02
1119            	3.33886842e+02
1120            	3.33886842e+02
1121            	3.33886841e+02
1122            	3.33886841e+02
1123            	3.33886841e+02
1124            	3.33886840e+02
1125            	3.33886840e+02
1126            	3.33886840e+02
1127            	3.33886839e+02
1128            	3.33886839e+02
1129            	3.33886839e+02
1130            	3.33886839e+02
1131            	3.33886838e+02
1132            	3.33886838e+02
1133            	3.33886838e+02
1134            	3.33886838e+02
1135            	3.33886838e+02
1136            	3.33886837e+02
1137            	3.33886837e+02
1138            	3.33886837e+02
1139            	3.33886837e+02
1140            	3.33886837e+02
1141            	3.33886837e+02
1142            	3.33886837e+02
1143            	3.33886837e+02
1144            	3.33886837e+02
1145            	3.33886837e+02
