# Region        : cellZone component_2
# Cells         : 105
# Volume        : 1.90981694e-01
# Time          	volAverage(T)
171             	3.13739459e+02
172             	3.13775367e+02
173             	3.13809386e+02
174             	3.13840638e+02
175             	3.13870030e+02
176             	3.13901283e+02
177             	3.13930961e+02
178             	3.13961940e+02
179             	3.13995935e+02
180             	3.14033757e+02
181             	3.14068368e+02
182             	3.14098825e+02
183             	3.14128736e+02
184             	3.14162762e+02
185             	3.14194560e+02
186             	3.14221396e+02
187             	3.14245267e+02
188             	3.14267520e+02
189             	3.14288481e+02
190             	3.14308594e+02
191             	3.14329198e+02
192             	3.14352139e+02
193             	3.14377946e+02
194             	3.14406167e+02
195             	3.14438067e+02
196             	3.14473376e+02
197             	3.14510608e+02
198             	3.14547962e+02
199             	3.14584874e+02
200             	3.14620143e+02
201             	3.14653492e+02
202             	3.14685606e+02
203             	3.14712896e+02
204             	3.14743469e+02
205             	3.14779379e+02
206             	3.14818462e+02
207             	3.14857454e+02
208             	3.14895785e+02
209             	3.14931450e+02
210             	3.14967924e+02
211             	3.14999239e+02
212             	3.15027263e+02
213             	3.15050063e+02
214             	3.15071208e+02
215             	3.15093265e+02
216             	3.15118322e+02
217             	3.15142096e+02
218             	3.15168006e+02
219             	3.15195987e+02
220             	3.15225190e+02
221             	3.15257984e+02
222             	3.15290012e+02
223             	3.15321628e+02
224             	3.15353654e+02
225             	3.15383694e+02
226             	3.15412998e+02
227             	3.15442421e+02
228             	3.15466858e+02
229             	3.15492634e+02
230             	3.15518203e+02
231             	3.15547228e+02
232             	3.15575892e+02
233             	3.15604040e+02
234             	3.15630283e+02
235             	3.15657266e+02
236             	3.15684882e+02
237             	3.15706389e+02
238             	3.15729090e+02
239             	3.15748958e+02
240             	3.15769953e+02
241             	3.15790958e+02
242             	3.15809637e+02
243             	3.15828986e+02
244             	3.15851384e+02
245             	3.15872097e+02
246             	3.15898221e+02
247             	3.15921386e+02
248             	3.15947776e+02
249             	3.15972454e+02
250             	3.15999210e+02
251             	3.16025589e+02
252             	3.16048269e+02
253             	3.16068165e+02
254             	3.16086739e+02
255             	3.16106390e+02
256             	3.16123467e+02
257             	3.16137931e+02
258             	3.16154486e+02
259             	3.16169004e+02
260             	3.16185804e+02
261             	3.16202879e+02
262             	3.16217709e+02
263             	3.16236461e+02
264             	3.16253042e+02
265             	3.16272602e+02
266             	3.16290132e+02
267             	3.16309031e+02
268             	3.16325100e+02
269             	3.16342635e+02
270             	3.16357066e+02
271             	3.16373499e+02
272             	3.16389450e+02
273             	3.16402740e+02
274             	3.16417331e+02
275             	3.16433928e+02
276             	3.16446538e+02
277             	3.16460388e+02
278             	3.16474365e+02
279             	3.16490109e+02
280             	3.16501228e+02
281             	3.16512339e+02
282             	3.16527170e+02
283             	3.16538831e+02
284             	3.16552780e+02
285             	3.16564488e+02
286             	3.16578859e+02
287             	3.16590361e+02
288             	3.16603732e+02
289             	3.16616200e+02
290             	3.16630221e+02
291             	3.16639237e+02
292             	3.16649325e+02
293             	3.16659443e+02
294             	3.16670644e+02
295             	3.16678657e+02
296             	3.16688609e+02
297             	3.16697042e+02
298             	3.16707993e+02
299             	3.16716673e+02
300             	3.16728493e+02
301             	3.16737913e+02
302             	3.16749248e+02
303             	3.16758437e+02
304             	3.16769061e+02
305             	3.16776912e+02
306             	3.16786502e+02
307             	3.16793233e+02
308             	3.16801450e+02
309             	3.16807768e+02
310             	3.16816730e+02
311             	3.16822813e+02
312             	3.16832033e+02
313             	3.16839436e+02
314             	3.16847314e+02
315             	3.16855175e+02
316             	3.16864377e+02
317             	3.16869925e+02
318             	3.16876818e+02
319             	3.16881191e+02
320             	3.16888216e+02
321             	3.16892608e+02
322             	3.16899227e+02
323             	3.16904211e+02
324             	3.16911772e+02
325             	3.16917375e+02
326             	3.16925874e+02
327             	3.16932014e+02
328             	3.16939023e+02
329             	3.16948265e+02
330             	3.16952641e+02
331             	3.16959156e+02
332             	3.16963076e+02
333             	3.16969431e+02
334             	3.16973374e+02
335             	3.16979765e+02
336             	3.16984373e+02
337             	3.16991535e+02
338             	3.16996940e+02
339             	3.17004076e+02
340             	3.17010585e+02
341             	3.17015154e+02
342             	3.17021286e+02
343             	3.17024626e+02
344             	3.17029939e+02
345             	3.17032661e+02
346             	3.17038021e+02
347             	3.17040902e+02
348             	3.17046160e+02
349             	3.17049418e+02
350             	3.17055200e+02
351             	3.17059093e+02
352             	3.17064909e+02
353             	3.17072135e+02
354             	3.17075081e+02
355             	3.17079901e+02
356             	3.17082173e+02
357             	3.17087154e+02
358             	3.17089151e+02
359             	3.17093345e+02
360             	3.17095830e+02
361             	3.17100610e+02
362             	3.17103433e+02
363             	3.17108687e+02
364             	3.17111774e+02
365             	3.17117089e+02
366             	3.17119918e+02
367             	3.17124780e+02
368             	3.17127265e+02
369             	3.17131388e+02
370             	3.17133374e+02
371             	3.17137411e+02
372             	3.17139177e+02
373             	3.17143194e+02
374             	3.17145014e+02
375             	3.17149278e+02
376             	3.17151382e+02
377             	3.17155940e+02
378             	3.17158214e+02
379             	3.17162087e+02
380             	3.17164156e+02
381             	3.17168170e+02
382             	3.17169780e+02
383             	3.17173266e+02
384             	3.17174475e+02
385             	3.17177834e+02
386             	3.17178949e+02
387             	3.17182388e+02
388             	3.17183571e+02
389             	3.17187228e+02
390             	3.17188673e+02
391             	3.17192520e+02
392             	3.17194232e+02
393             	3.17197900e+02
394             	3.17199488e+02
395             	3.17203117e+02
396             	3.17204238e+02
397             	3.17207425e+02
398             	3.17208158e+02
399             	3.17211208e+02
400             	3.17211902e+02
401             	3.17214798e+02
402             	3.17215635e+02
403             	3.17218750e+02
404             	3.17219806e+02
405             	3.17223191e+02
406             	3.17224464e+02
407             	3.17227796e+02
408             	3.17229072e+02
409             	3.17232309e+02
410             	3.17233308e+02
411             	3.17236415e+02
412             	3.17237143e+02
413             	3.17239907e+02
414             	3.17240437e+02
415             	3.17243045e+02
416             	3.17243421e+02
417             	3.17245940e+02
418             	3.17246324e+02
419             	3.17249110e+02
420             	3.17249661e+02
421             	3.17252532e+02
422             	3.17253224e+02
423             	3.17256131e+02
424             	3.17256811e+02
425             	3.17259632e+02
426             	3.17260065e+02
427             	3.17262638e+02
428             	3.17262838e+02
429             	3.17265189e+02
430             	3.17265248e+02
431             	3.17267443e+02
432             	3.17267475e+02
433             	3.17269766e+02
434             	3.17269880e+02
435             	3.17272211e+02
436             	3.17272473e+02
437             	3.17274853e+02
438             	3.17275107e+02
439             	3.17277450e+02
440             	3.17277510e+02
441             	3.17279633e+02
442             	3.17279485e+02
443             	3.17281579e+02
444             	3.17281408e+02
445             	3.17283518e+02
446             	3.17283469e+02
447             	3.17285612e+02
448             	3.17285655e+02
449             	3.17287780e+02
450             	3.17287793e+02
451             	3.17289955e+02
452             	3.17289856e+02
453             	3.17291976e+02
454             	3.17291777e+02
455             	3.17293747e+02
456             	3.17293506e+02
457             	3.17295452e+02
458             	3.17295165e+02
459             	3.17297077e+02
460             	3.17296777e+02
461             	3.17298699e+02
462             	3.17298425e+02
463             	3.17300379e+02
464             	3.17300131e+02
465             	3.17302091e+02
466             	3.17301874e+02
467             	3.17303764e+02
468             	3.17303529e+02
469             	3.17305432e+02
470             	3.17305108e+02
471             	3.17306896e+02
472             	3.17306481e+02
473             	3.17308220e+02
474             	3.17307765e+02
475             	3.17309463e+02
476             	3.17308957e+02
477             	3.17310681e+02
478             	3.17310186e+02
479             	3.17311906e+02
480             	3.17311434e+02
481             	3.17313166e+02
482             	3.17312691e+02
483             	3.17314442e+02
484             	3.17313947e+02
485             	3.17315644e+02
486             	3.17315128e+02
487             	3.17316779e+02
488             	3.17316239e+02
489             	3.17317851e+02
490             	3.17317253e+02
491             	3.17318807e+02
492             	3.17318178e+02
493             	3.17319733e+02
494             	3.17319108e+02
495             	3.17320680e+02
496             	3.17320055e+02
497             	3.17321663e+02
498             	3.17321059e+02
499             	3.17322694e+02
500             	3.17322117e+02
501             	3.17323739e+02
502             	3.17323155e+02
503             	3.17324740e+02
504             	3.17324137e+02
505             	3.17325669e+02
506             	3.17325012e+02
507             	3.17326507e+02
508             	3.17325816e+02
509             	3.17327296e+02
510             	3.17326606e+02
511             	3.17328098e+02
512             	3.17327419e+02
513             	3.17328932e+02
514             	3.17328265e+02
515             	3.17329803e+02
516             	3.17329119e+02
517             	3.17330627e+02
518             	3.17329929e+02
519             	3.17331420e+02
520             	3.17330713e+02
521             	3.17332176e+02
522             	3.17331436e+02
523             	3.17332875e+02
524             	3.17332120e+02
525             	3.17333548e+02
526             	3.17332774e+02
527             	3.17334175e+02
528             	3.17333385e+02
529             	3.17334780e+02
530             	3.17333985e+02
531             	3.17335390e+02
532             	3.17334587e+02
533             	3.17335985e+02
534             	3.17335188e+02
535             	3.17336594e+02
536             	3.17335795e+02
537             	3.17337177e+02
538             	3.17336365e+02
539             	3.17337730e+02
540             	3.17336906e+02
541             	3.17338256e+02
542             	3.17337415e+02
543             	3.17338768e+02
544             	3.17337932e+02
545             	3.17339290e+02
546             	3.17338462e+02
547             	3.17339808e+02
548             	3.17338968e+02
549             	3.17340299e+02
550             	3.17339451e+02
551             	3.17340774e+02
552             	3.17339900e+02
553             	3.17341198e+02
554             	3.17340310e+02
555             	3.17341614e+02
556             	3.17340721e+02
557             	3.17342039e+02
558             	3.17341158e+02
559             	3.17342481e+02
560             	3.17341626e+02
561             	3.17342958e+02
562             	3.17342101e+02
563             	3.17343406e+02
564             	3.17342531e+02
565             	3.17343832e+02
566             	3.17342919e+02
567             	3.17344182e+02
568             	3.17343251e+02
569             	3.17344508e+02
570             	3.17343598e+02
571             	3.17344879e+02
572             	3.17343972e+02
573             	3.17345250e+02
574             	3.17344352e+02
575             	3.17345619e+02
576             	3.17344714e+02
577             	3.17345980e+02
578             	3.17345047e+02
579             	3.17346297e+02
580             	3.17345349e+02
581             	3.17346591e+02
582             	3.17345630e+02
583             	3.17346876e+02
584             	3.17345927e+02
585             	3.17347188e+02
586             	3.17346255e+02
587             	3.17347512e+02
588             	3.17346586e+02
589             	3.17347830e+02
590             	3.17346903e+02
591             	3.17348149e+02
592             	3.17347194e+02
593             	3.17348414e+02
594             	3.17347440e+02
595             	3.17348660e+02
596             	3.17347680e+02
597             	3.17348886e+02
598             	3.17347904e+02
599             	3.17349110e+02
600             	3.17348138e+02
601             	3.17349347e+02
602             	3.17348368e+02
603             	3.17349579e+02
604             	3.17348599e+02
605             	3.17349814e+02
606             	3.17348832e+02
607             	3.17350028e+02
608             	3.17349036e+02
609             	3.17350227e+02
610             	3.17349235e+02
611             	3.17350424e+02
612             	3.17349417e+02
613             	3.17350597e+02
614             	3.17349590e+02
615             	3.17350776e+02
616             	3.17349769e+02
617             	3.17350955e+02
618             	3.17349950e+02
619             	3.17351138e+02
620             	3.17350146e+02
621             	3.17351341e+02
622             	3.17350342e+02
623             	3.17351527e+02
624             	3.17350518e+02
625             	3.17351697e+02
626             	3.17350676e+02
627             	3.17351839e+02
628             	3.17350811e+02
629             	3.17351965e+02
630             	3.17350934e+02
631             	3.17352101e+02
632             	3.17351071e+02
633             	3.17352229e+02
634             	3.17351206e+02
635             	3.17352383e+02
636             	3.17351359e+02
637             	3.17352525e+02
638             	3.17351498e+02
639             	3.17352658e+02
640             	3.17351629e+02
641             	3.17352781e+02
642             	3.17351742e+02
643             	3.17352886e+02
644             	3.17351844e+02
645             	3.17352991e+02
646             	3.17351943e+02
647             	3.17353084e+02
648             	3.17352038e+02
649             	3.17353181e+02
650             	3.17352138e+02
651             	3.17353273e+02
652             	3.17352222e+02
653             	3.17353359e+02
654             	3.17352305e+02
655             	3.17353442e+02
656             	3.17352379e+02
657             	3.17353507e+02
658             	3.17352447e+02
659             	3.17353580e+02
660             	3.17352528e+02
661             	3.17353653e+02
662             	3.17352599e+02
663             	3.17353728e+02
664             	3.17352674e+02
665             	3.17353805e+02
666             	3.17352743e+02
667             	3.17353864e+02
668             	3.17352800e+02
669             	3.17353916e+02
670             	3.17352851e+02
671             	3.17353965e+02
672             	3.17352893e+02
673             	3.17354008e+02
674             	3.17352938e+02
675             	3.17354060e+02
676             	3.17352988e+02
677             	3.17354106e+02
678             	3.17353037e+02
679             	3.17354160e+02
680             	3.17353095e+02
681             	3.17354211e+02
682             	3.17353140e+02
683             	3.17354262e+02
684             	3.17353194e+02
685             	3.17354318e+02
686             	3.17353247e+02
687             	3.17354360e+02
688             	3.17353290e+02
689             	3.17354403e+02
690             	3.17353333e+02
691             	3.17354443e+02
692             	3.17353366e+02
693             	3.17354476e+02
694             	3.17353400e+02
695             	3.17354515e+02
696             	3.17353434e+02
697             	3.17354543e+02
698             	3.17353465e+02
699             	3.17354579e+02
700             	3.17353508e+02
701             	3.17354619e+02
702             	3.17353545e+02
703             	3.17354661e+02
704             	3.17353589e+02
705             	3.17354708e+02
706             	3.17353631e+02
707             	3.17354742e+02
708             	3.17353666e+02
709             	3.17354779e+02
710             	3.17353708e+02
711             	3.17354808e+02
712             	3.17353730e+02
713             	3.17354838e+02
714             	3.17353759e+02
715             	3.17354872e+02
716             	3.17353786e+02
717             	3.17354890e+02
718             	3.17353809e+02
719             	3.17354921e+02
720             	3.17353845e+02
721             	3.17354952e+02
722             	3.17353871e+02
723             	3.17354983e+02
724             	3.17353907e+02
725             	3.17355021e+02
726             	3.17353940e+02
727             	3.17355043e+02
728             	3.17353964e+02
729             	3.17355072e+02
730             	3.17353993e+02
731             	3.17355094e+02
732             	3.17354010e+02
733             	3.17355114e+02
734             	3.17354033e+02
735             	3.17355142e+02
736             	3.17354056e+02
737             	3.17355160e+02
738             	3.17354078e+02
739             	3.17355187e+02
740             	3.17354110e+02
741             	3.17355210e+02
742             	3.17354128e+02
743             	3.17355232e+02
744             	3.17354151e+02
745             	3.17355259e+02
746             	3.17354171e+02
747             	3.17355269e+02
748             	3.17354181e+02
749             	3.17355282e+02
750             	3.17354196e+02
751             	3.17355290e+02
752             	3.17354199e+02
753             	3.17355296e+02
754             	3.17354206e+02
755             	3.17355309e+02
756             	3.17354215e+02
757             	3.17355311e+02
758             	3.17354221e+02
759             	3.17355322e+02
760             	3.17354238e+02
761             	3.17355341e+02
762             	3.17354255e+02
763             	3.17355354e+02
764             	3.17354273e+02
765             	3.17355384e+02
766             	3.17354298e+02
767             	3.17355395e+02
768             	3.17354306e+02
769             	3.17355400e+02
770             	3.17354310e+02
771             	3.17355403e+02
772             	3.17354309e+02
773             	3.17355403e+02
774             	3.17354314e+02
775             	3.17355417e+02
776             	3.17354326e+02
777             	3.17355425e+02
778             	3.17354337e+02
779             	3.17355441e+02
780             	3.17354359e+02
781             	3.17355457e+02
782             	3.17354370e+02
783             	3.17355472e+02
784             	3.17354387e+02
785             	3.17355493e+02
786             	3.17354404e+02
787             	3.17355507e+02
788             	3.17354419e+02
789             	3.17355521e+02
790             	3.17354439e+02
791             	3.17355542e+02
792             	3.17354456e+02
793             	3.17355559e+02
794             	3.17354477e+02
795             	3.17355586e+02
796             	3.17354499e+02
797             	3.17355596e+02
798             	3.17354508e+02
799             	3.17355605e+02
800             	3.17354515e+02
801             	3.17355602e+02
802             	3.17354504e+02
803             	3.17355593e+02
804             	3.17354496e+02
805             	3.17355591e+02
806             	3.17354493e+02
807             	3.17355586e+02
808             	3.17354493e+02
809             	3.17355590e+02
810             	3.17354502e+02
811             	3.17355592e+02
812             	3.17354498e+02
813             	3.17355589e+02
814             	3.17354496e+02
815             	3.17355594e+02
816             	3.17354494e+02
817             	3.17355584e+02
818             	3.17354487e+02
819             	3.17355590e+02
820             	3.17354501e+02
821             	3.17355592e+02
822             	3.17354505e+02
823             	3.17355607e+02
824             	3.17354521e+02
825             	3.17355626e+02
826             	3.17354536e+02
827             	3.17355633e+02
828             	3.17354543e+02
829             	3.17355641e+02
830             	3.17354553e+02
831             	3.17355650e+02
832             	3.17354558e+02
833             	3.17355654e+02
834             	3.17354565e+02
835             	3.17355666e+02
836             	3.17354573e+02
837             	3.17355668e+02
838             	3.17354577e+02
839             	3.17355677e+02
840             	3.17354591e+02
841             	3.17355689e+02
842             	3.17354599e+02
843             	3.17355698e+02
844             	3.17354610e+02
845             	3.17355713e+02
846             	3.17354619e+02
847             	3.17355713e+02
848             	3.17354620e+02
849             	3.17355717e+02
850             	3.17354626e+02
851             	3.17355715e+02
852             	3.17354618e+02
853             	3.17355710e+02
854             	3.17354616e+02
855             	3.17355713e+02
856             	3.17354613e+02
857             	3.17355703e+02
858             	3.17354606e+02
859             	3.17355700e+02
860             	3.17354607e+02
861             	3.17355696e+02
862             	3.17354601e+02
863             	3.17355694e+02
864             	3.17354603e+02
865             	3.17355703e+02
866             	3.17354608e+02
867             	3.17355701e+02
868             	3.17354610e+02
869             	3.17355707e+02
870             	3.17354619e+02
871             	3.17355711e+02
872             	3.17354619e+02
873             	3.17355716e+02
874             	3.17354627e+02
875             	3.17355729e+02
876             	3.17354635e+02
877             	3.17355730e+02
878             	3.17354639e+02
879             	3.17355737e+02
880             	3.17354649e+02
881             	3.17355743e+02
882             	3.17354650e+02
883             	3.17355746e+02
884             	3.17354656e+02
885             	3.17355758e+02
886             	3.17354664e+02
887             	3.17355758e+02
888             	3.17354666e+02
889             	3.17355762e+02
890             	3.17354672e+02
891             	3.17355763e+02
892             	3.17354668e+02
893             	3.17355761e+02
894             	3.17354669e+02
895             	3.17355766e+02
896             	3.17354667e+02
897             	3.17355756e+02
898             	3.17354659e+02
899             	3.17355750e+02
900             	3.17354655e+02
901             	3.17355741e+02
902             	3.17354641e+02
903             	3.17355730e+02
904             	3.17354633e+02
905             	3.17355727e+02
906             	3.17354625e+02
907             	3.17355713e+02
908             	3.17354615e+02
909             	3.17355706e+02
910             	3.17354612e+02
911             	3.17355698e+02
912             	3.17354600e+02
913             	3.17355692e+02
914             	3.17354597e+02
915             	3.17355693e+02
916             	3.17354594e+02
917             	3.17355684e+02
918             	3.17354589e+02
919             	3.17355683e+02
920             	3.17354592e+02
921             	3.17355682e+02
922             	3.17354587e+02
923             	3.17355679e+02
924             	3.17354588e+02
925             	3.17355689e+02
926             	3.17354594e+02
927             	3.17355686e+02
928             	3.17354592e+02
929             	3.17355689e+02
930             	3.17354598e+02
931             	3.17355689e+02
932             	3.17354594e+02
933             	3.17355688e+02
934             	3.17354597e+02
935             	3.17355697e+02
936             	3.17354602e+02
937             	3.17355696e+02
938             	3.17354604e+02
939             	3.17355702e+02
940             	3.17354613e+02
941             	3.17355706e+02
942             	3.17354613e+02
943             	3.17355710e+02
944             	3.17354620e+02
945             	3.17355721e+02
946             	3.17354627e+02
947             	3.17355721e+02
948             	3.17354629e+02
949             	3.17355727e+02
950             	3.17354638e+02
951             	3.17355730e+02
952             	3.17354638e+02
953             	3.17355734e+02
954             	3.17354645e+02
955             	3.17355748e+02
956             	3.17354655e+02
957             	3.17355750e+02
958             	3.17354659e+02
959             	3.17355757e+02
960             	3.17354668e+02
961             	3.17355758e+02
962             	3.17354663e+02
963             	3.17355755e+02
964             	3.17354663e+02
965             	3.17355761e+02
966             	3.17354664e+02
967             	3.17355755e+02
968             	3.17354660e+02
969             	3.17355756e+02
970             	3.17354665e+02
971             	3.17355754e+02
972             	3.17354659e+02
973             	3.17355752e+02
974             	3.17354659e+02
975             	3.17355758e+02
976             	3.17354660e+02
977             	3.17355752e+02
978             	3.17354657e+02
979             	3.17355752e+02
980             	3.17354662e+02
981             	3.17355754e+02
982             	3.17354661e+02
983             	3.17355756e+02
984             	3.17354666e+02
985             	3.17355768e+02
986             	3.17354674e+02
987             	3.17355769e+02
988             	3.17354677e+02
989             	3.17355776e+02
990             	3.17354689e+02
991             	3.17355776e+02
992             	3.17354685e+02
993             	3.17355778e+02
994             	3.17354685e+02
995             	3.17355781e+02
996             	3.17354682e+02
997             	3.17355771e+02
998             	3.17354674e+02
999             	3.17355766e+02
1000            	3.17354673e+02
1001            	3.17355771e+02
1002            	3.17354676e+02
1003            	3.17355772e+02
1004            	3.17354685e+02
1005            	3.17355790e+02
1006            	3.17354700e+02
1007            	3.17355790e+02
1008            	3.17354701e+02
1009            	3.17355799e+02
1010            	3.17354710e+02
1011            	3.17355801e+02
1012            	3.17354707e+02
1013            	3.17355801e+02
1014            	3.17354711e+02
1015            	3.17355814e+02
1016            	3.17354722e+02
1017            	3.17355813e+02
1018            	3.17354724e+02
1019            	3.17355818e+02
1020            	3.17354728e+02
1021            	3.17355816e+02
1022            	3.17354717e+02
1023            	3.17355806e+02
1024            	3.17354708e+02
1025            	3.17355801e+02
1026            	3.17354698e+02
1027            	3.17355790e+02
1028            	3.17354694e+02
1029            	3.17355789e+02
1030            	3.17354701e+02
1031            	3.17355798e+02
1032            	3.17354708e+02
1033            	3.17355803e+02
1034            	3.17354716e+02
1035            	3.17355821e+02
1036            	3.17354729e+02
1037            	3.17355817e+02
1038            	3.17354725e+02
1039            	3.17355820e+02
1040            	3.17354728e+02
1041            	3.17355816e+02
1042            	3.17354719e+02
1043            	3.17355810e+02
1044            	3.17354718e+02
1045            	3.17355817e+02
1046            	3.17354720e+02
1047            	3.17355812e+02
1048            	3.17354717e+02
1049            	3.17355811e+02
1050            	3.17354720e+02
1051            	3.17355808e+02
1052            	3.17354712e+02
1053            	3.17355803e+02
1054            	3.17354708e+02
1055            	3.17355806e+02
1056            	3.17354708e+02
1057            	3.17355801e+02
1058            	3.17354705e+02
1059            	3.17355801e+02
1060            	3.17354711e+02
1061            	3.17355800e+02
1062            	3.17354706e+02
1063            	3.17355801e+02
1064            	3.17354709e+02
1065            	3.17355810e+02
1066            	3.17354715e+02
1067            	3.17355810e+02
1068            	3.17354717e+02
1069            	3.17355813e+02
1070            	3.17354723e+02
1071            	3.17355807e+02
1072            	3.17354712e+02
1073            	3.17355802e+02
1074            	3.17354705e+02
1075            	3.17355796e+02
1076            	3.17354694e+02
1077            	3.17355782e+02
1078            	3.17354682e+02
1079            	3.17355773e+02
1080            	3.17354679e+02
1081            	3.17355772e+02
1082            	3.17354677e+02
1083            	3.17355773e+02
1084            	3.17354684e+02
1085            	3.17355789e+02
1086            	3.17354697e+02
1087            	3.17355793e+02
1088            	3.17354702e+02
1089            	3.17355799e+02
1090            	3.17354711e+02
1091            	3.17355802e+02
1092            	3.17354711e+02
1093            	3.17355806e+02
1094            	3.17354715e+02
1095            	3.17355815e+02
1096            	3.17354721e+02
1097            	3.17355813e+02
1098            	3.17354719e+02
1099            	3.17355814e+02
1100            	3.17354722e+02
1101            	3.17355817e+02
1102            	3.17354722e+02
1103            	3.17355815e+02
1104            	3.17354724e+02
1105            	3.17355826e+02
1106            	3.17354732e+02
1107            	3.17355827e+02
1108            	3.17354736e+02
1109            	3.17355834e+02
1110            	3.17354747e+02
1111            	3.17355843e+02
1112            	3.17354752e+02
1113            	3.17355849e+02
1114            	3.17354760e+02
1115            	3.17355862e+02
1116            	3.17354769e+02
1117            	3.17355862e+02
1118            	3.17354770e+02
1119            	3.17355864e+02
1120            	3.17354772e+02
1121            	3.17355857e+02
1122            	3.17354756e+02
1123            	3.17355848e+02
1124            	3.17354751e+02
1125            	3.17355846e+02
1126            	3.17354747e+02
1127            	3.17355842e+02
1128            	3.17354748e+02
1129            	3.17355843e+02
1130            	3.17354755e+02
1131            	3.17355847e+02
1132            	3.17354753e+02
1133            	3.17355845e+02
1134            	3.17354753e+02
1135            	3.17355851e+02
1136            	3.17354756e+02
1137            	3.17355853e+02
1138            	3.17354764e+02
1139            	3.17355861e+02
1140            	3.17354771e+02
1141            	3.17355861e+02
1142            	3.17354766e+02
1143            	3.17355855e+02
1144            	3.17354762e+02
1145            	3.17355866e+02
