# Region        : cellZone pcb
# Cells         : 533
# Volume        : 1.01733705e+00
# Time          	volAverage(T)
449             	3.14937133e+02
450             	3.14938880e+02
451             	3.14940606e+02
452             	3.14942302e+02
453             	3.14943969e+02
454             	3.14945567e+02
455             	3.14947166e+02
456             	3.14948767e+02
457             	3.14950320e+02
458             	3.14951867e+02
459             	3.14953434e+02
460             	3.14954997e+02
461             	3.14956541e+02
462             	3.14958058e+02
463             	3.14959525e+02
464             	3.14960952e+02
465             	3.14962344e+02
466             	3.14963701e+02
467             	3.14965028e+02
468             	3.14966333e+02
469             	3.14967627e+02
470             	3.14968924e+02
471             	3.14970219e+02
472             	3.14971513e+02
473             	3.14972819e+02
474             	3.14974191e+02
475             	3.14975542e+02
476             	3.14976863e+02
477             	3.14978158e+02
478             	3.14979438e+02
479             	3.14980721e+02
480             	3.14982019e+02
481             	3.14983338e+02
482             	3.14984710e+02
483             	3.14986107e+02
484             	3.14987488e+02
485             	3.14988862e+02
486             	3.14990239e+02
487             	3.14991608e+02
488             	3.14992952e+02
489             	3.14994271e+02
490             	3.14995573e+02
491             	3.14996853e+02
492             	3.14998113e+02
493             	3.14999351e+02
494             	3.15000565e+02
495             	3.15001779e+02
496             	3.15002976e+02
497             	3.15004168e+02
498             	3.15005341e+02
499             	3.15006489e+02
500             	3.15007621e+02
501             	3.15008743e+02
502             	3.15009858e+02
503             	3.15010962e+02
504             	3.15012044e+02
505             	3.15013103e+02
506             	3.15014142e+02
507             	3.15015160e+02
508             	3.15016199e+02
509             	3.15017255e+02
510             	3.15018313e+02
511             	3.15019356e+02
512             	3.15020373e+02
513             	3.15021354e+02
514             	3.15022270e+02
515             	3.15023161e+02
516             	3.15024035e+02
517             	3.15024883e+02
518             	3.15025667e+02
519             	3.15026472e+02
520             	3.15027292e+02
521             	3.15028154e+02
522             	3.15029064e+02
523             	3.15029997e+02
524             	3.15030933e+02
525             	3.15031862e+02
526             	3.15032785e+02
527             	3.15033676e+02
528             	3.15034568e+02
529             	3.15035457e+02
530             	3.15036336e+02
531             	3.15037243e+02
532             	3.15038167e+02
533             	3.15039097e+02
534             	3.15040037e+02
535             	3.15040986e+02
536             	3.15041931e+02
537             	3.15042873e+02
538             	3.15043815e+02
539             	3.15044751e+02
540             	3.15045661e+02
541             	3.15046565e+02
542             	3.15047452e+02
543             	3.15048320e+02
544             	3.15049189e+02
545             	3.15050053e+02
546             	3.15050907e+02
547             	3.15051751e+02
548             	3.15052584e+02
549             	3.15053384e+02
550             	3.15054160e+02
551             	3.15054909e+02
552             	3.15055670e+02
553             	3.15056393e+02
554             	3.15057076e+02
555             	3.15057727e+02
556             	3.15058372e+02
557             	3.15059058e+02
558             	3.15059777e+02
559             	3.15060528e+02
560             	3.15061292e+02
561             	3.15062062e+02
562             	3.15062842e+02
563             	3.15063617e+02
564             	3.15064367e+02
565             	3.15065089e+02
566             	3.15065794e+02
567             	3.15066508e+02
568             	3.15067220e+02
569             	3.15067886e+02
570             	3.15068558e+02
571             	3.15069227e+02
572             	3.15069894e+02
573             	3.15070554e+02
574             	3.15071204e+02
575             	3.15071849e+02
576             	3.15072486e+02
577             	3.15073114e+02
578             	3.15073734e+02
579             	3.15074356e+02
580             	3.15074973e+02
581             	3.15075584e+02
582             	3.15076192e+02
583             	3.15076813e+02
584             	3.15077436e+02
585             	3.15078058e+02
586             	3.15078681e+02
587             	3.15079302e+02
588             	3.15079928e+02
589             	3.15080570e+02
590             	3.15081204e+02
591             	3.15081835e+02
592             	3.15082465e+02
593             	3.15083099e+02
594             	3.15083739e+02
595             	3.15084380e+02
596             	3.15085014e+02
597             	3.15085648e+02
598             	3.15086279e+02
599             	3.15086904e+02
600             	3.15087520e+02
601             	3.15088104e+02
602             	3.15088691e+02
603             	3.15089283e+02
604             	3.15089864e+02
605             	3.15090437e+02
606             	3.15090997e+02
607             	3.15091548e+02
608             	3.15092089e+02
609             	3.15092621e+02
610             	3.15093146e+02
611             	3.15093662e+02
612             	3.15094168e+02
613             	3.15094661e+02
614             	3.15095145e+02
615             	3.15095618e+02
616             	3.15096092e+02
617             	3.15096596e+02
618             	3.15097116e+02
619             	3.15097609e+02
620             	3.15098078e+02
621             	3.15098531e+02
622             	3.15098973e+02
623             	3.15099415e+02
624             	3.15099857e+02
625             	3.15100254e+02
626             	3.15100703e+02
627             	3.15101219e+02
628             	3.15101775e+02
629             	3.15102329e+02
630             	3.15102877e+02
631             	3.15103416e+02
632             	3.15103941e+02
633             	3.15104452e+02
634             	3.15104950e+02
635             	3.15105435e+02
636             	3.15105911e+02
637             	3.15106377e+02
638             	3.15106837e+02
639             	3.15107293e+02
640             	3.15107744e+02
641             	3.15108198e+02
642             	3.15108655e+02
643             	3.15109111e+02
644             	3.15109564e+02
645             	3.15110019e+02
646             	3.15110470e+02
647             	3.15110931e+02
648             	3.15111388e+02
649             	3.15111843e+02
650             	3.15112295e+02
651             	3.15112752e+02
652             	3.15113204e+02
653             	3.15113653e+02
654             	3.15114098e+02
655             	3.15114536e+02
656             	3.15114970e+02
657             	3.15115399e+02
658             	3.15115826e+02
659             	3.15116245e+02
660             	3.15116666e+02
661             	3.15117080e+02
662             	3.15117489e+02
663             	3.15117895e+02
664             	3.15118271e+02
665             	3.15118663e+02
666             	3.15119061e+02
667             	3.15119452e+02
668             	3.15119840e+02
669             	3.15120219e+02
670             	3.15120590e+02
671             	3.15120950e+02
672             	3.15121299e+02
673             	3.15121639e+02
674             	3.15121972e+02
675             	3.15122295e+02
676             	3.15122617e+02
677             	3.15122952e+02
678             	3.15123299e+02
679             	3.15123668e+02
680             	3.15124031e+02
681             	3.15124392e+02
682             	3.15124749e+02
683             	3.15125103e+02
684             	3.15125459e+02
685             	3.15125817e+02
686             	3.15126188e+02
687             	3.15126564e+02
688             	3.15126943e+02
689             	3.15127324e+02
690             	3.15127705e+02
691             	3.15128080e+02
692             	3.15128447e+02
693             	3.15128812e+02
694             	3.15129176e+02
695             	3.15129538e+02
696             	3.15129895e+02
697             	3.15130244e+02
698             	3.15130583e+02
699             	3.15130918e+02
700             	3.15131250e+02
701             	3.15131584e+02
702             	3.15131918e+02
703             	3.15132246e+02
704             	3.15132565e+02
705             	3.15132890e+02
706             	3.15133213e+02
707             	3.15133528e+02
708             	3.15133837e+02
709             	3.15134146e+02
710             	3.15134454e+02
711             	3.15134764e+02
712             	3.15135075e+02
713             	3.15135389e+02
714             	3.15135704e+02
715             	3.15136020e+02
716             	3.15136337e+02
717             	3.15136651e+02
718             	3.15136957e+02
719             	3.15137255e+02
720             	3.15137540e+02
721             	3.15137785e+02
722             	3.15138032e+02
723             	3.15138283e+02
724             	3.15138541e+02
725             	3.15138799e+02
726             	3.15139058e+02
727             	3.15139301e+02
728             	3.15139565e+02
729             	3.15139842e+02
730             	3.15140116e+02
731             	3.15140389e+02
732             	3.15140659e+02
733             	3.15140928e+02
734             	3.15141197e+02
735             	3.15141464e+02
736             	3.15141726e+02
737             	3.15141998e+02
738             	3.15142261e+02
739             	3.15142518e+02
740             	3.15142780e+02
741             	3.15143051e+02
742             	3.15143332e+02
743             	3.15143615e+02
744             	3.15143903e+02
745             	3.15144192e+02
746             	3.15144483e+02
747             	3.15144776e+02
748             	3.15145070e+02
749             	3.15145363e+02
750             	3.15145642e+02
751             	3.15145917e+02
752             	3.15146188e+02
753             	3.15146455e+02
754             	3.15146718e+02
755             	3.15146976e+02
756             	3.15147241e+02
757             	3.15147495e+02
758             	3.15147732e+02
759             	3.15147954e+02
760             	3.15148173e+02
761             	3.15148383e+02
762             	3.15148603e+02
763             	3.15148831e+02
764             	3.15149062e+02
765             	3.15149294e+02
766             	3.15149528e+02
767             	3.15149766e+02
768             	3.15150006e+02
769             	3.15150246e+02
770             	3.15150487e+02
771             	3.15150726e+02
772             	3.15150962e+02
773             	3.15151188e+02
774             	3.15151419e+02
775             	3.15151650e+02
776             	3.15151851e+02
777             	3.15152064e+02
778             	3.15152294e+02
779             	3.15152526e+02
780             	3.15152756e+02
781             	3.15152983e+02
782             	3.15153205e+02
783             	3.15153423e+02
784             	3.15153634e+02
785             	3.15153842e+02
786             	3.15154048e+02
787             	3.15154252e+02
788             	3.15154456e+02
789             	3.15154655e+02
790             	3.15154865e+02
791             	3.15155072e+02
792             	3.15155280e+02
793             	3.15155485e+02
794             	3.15155700e+02
795             	3.15155922e+02
796             	3.15156147e+02
797             	3.15156371e+02
798             	3.15156593e+02
799             	3.15156817e+02
800             	3.15157041e+02
801             	3.15157239e+02
802             	3.15157450e+02
803             	3.15157671e+02
804             	3.15157885e+02
805             	3.15158095e+02
806             	3.15158305e+02
807             	3.15158510e+02
808             	3.15158708e+02
809             	3.15158903e+02
810             	3.15159091e+02
811             	3.15159276e+02
812             	3.15159446e+02
813             	3.15159593e+02
814             	3.15159720e+02
815             	3.15159874e+02
816             	3.15160016e+02
817             	3.15160157e+02
818             	3.15160306e+02
819             	3.15160463e+02
820             	3.15160627e+02
821             	3.15160780e+02
822             	3.15160919e+02
823             	3.15161103e+02
824             	3.15161307e+02
825             	3.15161507e+02
826             	3.15161711e+02
827             	3.15161911e+02
828             	3.15162102e+02
829             	3.15162291e+02
830             	3.15162475e+02
831             	3.15162650e+02
832             	3.15162820e+02
833             	3.15162987e+02
834             	3.15163151e+02
835             	3.15163313e+02
836             	3.15163465e+02
837             	3.15163618e+02
838             	3.15163771e+02
839             	3.15163924e+02
840             	3.15164077e+02
841             	3.15164230e+02
842             	3.15164381e+02
843             	3.15164531e+02
844             	3.15164677e+02
845             	3.15164824e+02
846             	3.15164969e+02
847             	3.15165118e+02
848             	3.15165270e+02
849             	3.15165424e+02
850             	3.15165575e+02
851             	3.15165728e+02
852             	3.15165884e+02
853             	3.15166045e+02
854             	3.15166211e+02
855             	3.15166376e+02
856             	3.15166535e+02
857             	3.15166691e+02
858             	3.15166847e+02
859             	3.15167006e+02
860             	3.15167168e+02
861             	3.15167329e+02
862             	3.15167493e+02
863             	3.15167651e+02
864             	3.15167804e+02
865             	3.15167963e+02
866             	3.15168120e+02
867             	3.15168274e+02
868             	3.15168424e+02
869             	3.15168570e+02
870             	3.15168713e+02
871             	3.15168854e+02
872             	3.15168989e+02
873             	3.15169118e+02
874             	3.15169239e+02
875             	3.15169349e+02
876             	3.15169452e+02
877             	3.15169553e+02
878             	3.15169663e+02
879             	3.15169782e+02
880             	3.15169907e+02
881             	3.15170036e+02
882             	3.15170166e+02
883             	3.15170293e+02
884             	3.15170421e+02
885             	3.15170550e+02
886             	3.15170677e+02
887             	3.15170803e+02
888             	3.15170930e+02
889             	3.15171061e+02
890             	3.15171196e+02
891             	3.15171333e+02
892             	3.15171470e+02
893             	3.15171609e+02
894             	3.15171747e+02
895             	3.15171887e+02
896             	3.15172029e+02
897             	3.15172169e+02
898             	3.15172306e+02
899             	3.15172443e+02
900             	3.15172578e+02
901             	3.15172714e+02
902             	3.15172851e+02
903             	3.15172990e+02
904             	3.15173129e+02
905             	3.15173266e+02
906             	3.15173398e+02
907             	3.15173528e+02
908             	3.15173656e+02
909             	3.15173778e+02
910             	3.15173896e+02
911             	3.15174014e+02
912             	3.15174130e+02
913             	3.15174246e+02
914             	3.15174359e+02
915             	3.15174469e+02
916             	3.15174578e+02
917             	3.15174691e+02
918             	3.15174803e+02
919             	3.15174916e+02
920             	3.15175031e+02
921             	3.15175145e+02
922             	3.15175259e+02
923             	3.15175372e+02
924             	3.15175483e+02
925             	3.15175587e+02
926             	3.15175700e+02
927             	3.15175820e+02
928             	3.15175939e+02
929             	3.15176059e+02
930             	3.15176178e+02
931             	3.15176297e+02
932             	3.15176417e+02
933             	3.15176539e+02
934             	3.15176664e+02
935             	3.15176781e+02
936             	3.15176902e+02
937             	3.15177026e+02
938             	3.15177147e+02
939             	3.15177266e+02
940             	3.15177383e+02
941             	3.15177499e+02
942             	3.15177612e+02
943             	3.15177724e+02
944             	3.15177832e+02
945             	3.15177940e+02
946             	3.15178047e+02
947             	3.15178159e+02
948             	3.15178273e+02
949             	3.15178384e+02
950             	3.15178494e+02
951             	3.15178604e+02
952             	3.15178718e+02
953             	3.15178834e+02
954             	3.15178948e+02
955             	3.15179061e+02
956             	3.15179173e+02
957             	3.15179290e+02
958             	3.15179407e+02
959             	3.15179523e+02
960             	3.15179641e+02
961             	3.15179760e+02
962             	3.15179877e+02
963             	3.15179992e+02
964             	3.15180108e+02
965             	3.15180222e+02
966             	3.15180338e+02
967             	3.15180446e+02
968             	3.15180554e+02
969             	3.15180662e+02
970             	3.15180769e+02
971             	3.15180873e+02
972             	3.15180973e+02
973             	3.15181071e+02
974             	3.15181164e+02
975             	3.15181248e+02
976             	3.15181325e+02
977             	3.15181406e+02
978             	3.15181492e+02
979             	3.15181583e+02
980             	3.15181679e+02
981             	3.15181775e+02
982             	3.15181871e+02
983             	3.15181969e+02
984             	3.15182068e+02
985             	3.15182170e+02
986             	3.15182274e+02
987             	3.15182372e+02
988             	3.15182454e+02
989             	3.15182534e+02
990             	3.15182643e+02
991             	3.15182760e+02
992             	3.15182877e+02
993             	3.15182993e+02
994             	3.15183105e+02
995             	3.15183211e+02
996             	3.15183315e+02
997             	3.15183411e+02
998             	3.15183507e+02
999             	3.15183596e+02
1000            	3.15183683e+02
1001            	3.15183770e+02
1002            	3.15183855e+02
1003            	3.15183945e+02
1004            	3.15184033e+02
1005            	3.15184118e+02
1006            	3.15184205e+02
1007            	3.15184295e+02
1008            	3.15184387e+02
1009            	3.15184480e+02
1010            	3.15184574e+02
1011            	3.15184670e+02
1012            	3.15184768e+02
1013            	3.15184866e+02
1014            	3.15184967e+02
1015            	3.15185070e+02
1016            	3.15185175e+02
1017            	3.15185281e+02
1018            	3.15185387e+02
1019            	3.15185493e+02
1020            	3.15185601e+02
1021            	3.15185711e+02
1022            	3.15185820e+02
1023            	3.15185928e+02
1024            	3.15186036e+02
1025            	3.15186145e+02
1026            	3.15186253e+02
1027            	3.15186357e+02
1028            	3.15186458e+02
1029            	3.15186558e+02
1030            	3.15186656e+02
1031            	3.15186752e+02
1032            	3.15186844e+02
1033            	3.15186930e+02
1034            	3.15187016e+02
1035            	3.15187103e+02
1036            	3.15187190e+02
1037            	3.15187278e+02
1038            	3.15187366e+02
1039            	3.15187453e+02
1040            	3.15187541e+02
1041            	3.15187625e+02
1042            	3.15187709e+02
1043            	3.15187792e+02
1044            	3.15187876e+02
1045            	3.15187962e+02
1046            	3.15188048e+02
1047            	3.15188136e+02
1048            	3.15188225e+02
1049            	3.15188314e+02
1050            	3.15188406e+02
1051            	3.15188498e+02
1052            	3.15188590e+02
1053            	3.15188683e+02
1054            	3.15188778e+02
1055            	3.15188874e+02
1056            	3.15188969e+02
1057            	3.15189062e+02
1058            	3.15189156e+02
1059            	3.15189250e+02
1060            	3.15189343e+02
1061            	3.15189434e+02
1062            	3.15189528e+02
1063            	3.15189621e+02
1064            	3.15189712e+02
1065            	3.15189804e+02
1066            	3.15189897e+02
1067            	3.15189987e+02
1068            	3.15190073e+02
1069            	3.15190158e+02
1070            	3.15190242e+02
1071            	3.15190324e+02
1072            	3.15190403e+02
1073            	3.15190481e+02
1074            	3.15190557e+02
1075            	3.15190631e+02
1076            	3.15190704e+02
1077            	3.15190778e+02
1078            	3.15190854e+02
1079            	3.15190932e+02
1080            	3.15191008e+02
1081            	3.15191082e+02
1082            	3.15191156e+02
1083            	3.15191230e+02
1084            	3.15191308e+02
1085            	3.15191389e+02
1086            	3.15191472e+02
1087            	3.15191557e+02
1088            	3.15191643e+02
1089            	3.15191731e+02
1090            	3.15191821e+02
1091            	3.15191912e+02
1092            	3.15192003e+02
1093            	3.15192088e+02
1094            	3.15192170e+02
1095            	3.15192254e+02
1096            	3.15192342e+02
1097            	3.15192428e+02
1098            	3.15192510e+02
1099            	3.15192593e+02
1100            	3.15192674e+02
1101            	3.15192752e+02
1102            	3.15192828e+02
1103            	3.15192899e+02
1104            	3.15192969e+02
1105            	3.15193037e+02
1106            	3.15193104e+02
1107            	3.15193172e+02
1108            	3.15193242e+02
1109            	3.15193316e+02
1110            	3.15193394e+02
1111            	3.15193470e+02
1112            	3.15193545e+02
1113            	3.15193620e+02
1114            	3.15193697e+02
1115            	3.15193775e+02
1116            	3.15193854e+02
1117            	3.15193934e+02
1118            	3.15194015e+02
1119            	3.15194095e+02
1120            	3.15194178e+02
1121            	3.15194263e+02
1122            	3.15194346e+02
1123            	3.15194430e+02
1124            	3.15194512e+02
1125            	3.15194594e+02
1126            	3.15194674e+02
1127            	3.15194754e+02
1128            	3.15194834e+02
1129            	3.15194913e+02
1130            	3.15194991e+02
1131            	3.15195067e+02
1132            	3.15195138e+02
1133            	3.15195210e+02
1134            	3.15195278e+02
1135            	3.15195346e+02
1136            	3.15195412e+02
1137            	3.15195476e+02
1138            	3.15195541e+02
1139            	3.15195605e+02
1140            	3.15195670e+02
1141            	3.15195734e+02
1142            	3.15195798e+02
1143            	3.15195862e+02
1144            	3.15195927e+02
1145            	3.15195991e+02
