# Region        : cellZone fluid
# Cells         : 9271
# Volume        : 1.72290885e+01
# Time          	volAverage(T)
109             	3.00298409e+02
110             	3.00298929e+02
111             	3.00299936e+02
112             	3.00301774e+02
113             	3.00302204e+02
114             	3.00304313e+02
115             	3.00306770e+02
116             	3.00310127e+02
117             	3.00311256e+02
118             	3.00313041e+02
119             	3.00314139e+02
120             	3.00316594e+02
121             	3.00318210e+02
122             	3.00319481e+02
123             	3.00320893e+02
124             	3.00321485e+02
125             	3.00321837e+02
126             	3.00321690e+02
127             	3.00321083e+02
128             	3.00321263e+02
129             	3.00320864e+02
130             	3.00322049e+02
131             	3.00321357e+02
132             	3.00323057e+02
133             	3.00325102e+02
134             	3.00327049e+02
135             	3.00328381e+02
136             	3.00329227e+02
137             	3.00331366e+02
138             	3.00334422e+02
139             	3.00336746e+02
140             	3.00338497e+02
141             	3.00340235e+02
142             	3.00340620e+02
143             	3.00340017e+02
144             	3.00340523e+02
145             	3.00343190e+02
146             	3.00344281e+02
147             	3.00344074e+02
148             	3.00345220e+02
149             	3.00346775e+02
150             	3.00349399e+02
151             	3.00351759e+02
152             	3.00353662e+02
153             	3.00353194e+02
154             	3.00355301e+02
155             	3.00357037e+02
156             	3.00357646e+02
157             	3.00357044e+02
158             	3.00358601e+02
159             	3.00359733e+02
160             	3.00360928e+02
161             	3.00361602e+02
162             	3.00361631e+02
163             	3.00362344e+02
164             	3.00364321e+02
165             	3.00366637e+02
166             	3.00368525e+02
167             	3.00369684e+02
168             	3.00369512e+02
169             	3.00371247e+02
170             	3.00372575e+02
171             	3.00373099e+02
172             	3.00373088e+02
173             	3.00373023e+02
174             	3.00373105e+02
175             	3.00374136e+02
176             	3.00376048e+02
177             	3.00375749e+02
178             	3.00375673e+02
179             	3.00375911e+02
180             	3.00376479e+02
181             	3.00377477e+02
182             	3.00378885e+02
183             	3.00380461e+02
184             	3.00382003e+02
185             	3.00381530e+02
186             	3.00380936e+02
187             	3.00382079e+02
188             	3.00381623e+02
189             	3.00380657e+02
190             	3.00379621e+02
191             	3.00378263e+02
192             	3.00377141e+02
193             	3.00377397e+02
194             	3.00378037e+02
195             	3.00379618e+02
196             	3.00379942e+02
197             	3.00381602e+02
198             	3.00382185e+02
199             	3.00384868e+02
200             	3.00384892e+02
201             	3.00385138e+02
202             	3.00387133e+02
203             	3.00386777e+02
204             	3.00386990e+02
205             	3.00387859e+02
206             	3.00388477e+02
207             	3.00388989e+02
208             	3.00388711e+02
209             	3.00387139e+02
210             	3.00388187e+02
211             	3.00389460e+02
212             	3.00388229e+02
213             	3.00387953e+02
214             	3.00387948e+02
215             	3.00388876e+02
216             	3.00390854e+02
217             	3.00390746e+02
218             	3.00391527e+02
219             	3.00392955e+02
220             	3.00394024e+02
221             	3.00395804e+02
222             	3.00397697e+02
223             	3.00396942e+02
224             	3.00398214e+02
225             	3.00400925e+02
226             	3.00401523e+02
227             	3.00405247e+02
228             	3.00405189e+02
229             	3.00405458e+02
230             	3.00406488e+02
231             	3.00407270e+02
232             	3.00406585e+02
233             	3.00406670e+02
234             	3.00407831e+02
235             	3.00408615e+02
236             	3.00409274e+02
237             	3.00409866e+02
238             	3.00410331e+02
239             	3.00410455e+02
240             	3.00410913e+02
241             	3.00409843e+02
242             	3.00408161e+02
243             	3.00409107e+02
244             	3.00408904e+02
245             	3.00408806e+02
246             	3.00409226e+02
247             	3.00410291e+02
248             	3.00411471e+02
249             	3.00412729e+02
250             	3.00414878e+02
251             	3.00415183e+02
252             	3.00415486e+02
253             	3.00415594e+02
254             	3.00415464e+02
255             	3.00415214e+02
256             	3.00414980e+02
257             	3.00414874e+02
258             	3.00415260e+02
259             	3.00415236e+02
260             	3.00414811e+02
261             	3.00413945e+02
262             	3.00414296e+02
263             	3.00416221e+02
264             	3.00415248e+02
265             	3.00414543e+02
266             	3.00414204e+02
267             	3.00416076e+02
268             	3.00417105e+02
269             	3.00418349e+02
270             	3.00418315e+02
271             	3.00420033e+02
272             	3.00420727e+02
273             	3.00420975e+02
274             	3.00422546e+02
275             	3.00421388e+02
276             	3.00422078e+02
277             	3.00422779e+02
278             	3.00424076e+02
279             	3.00424467e+02
280             	3.00424298e+02
281             	3.00424581e+02
282             	3.00424546e+02
283             	3.00423988e+02
284             	3.00422855e+02
285             	3.00423107e+02
286             	3.00425725e+02
287             	3.00426386e+02
288             	3.00425995e+02
289             	3.00426193e+02
290             	3.00428017e+02
291             	3.00428398e+02
292             	3.00428214e+02
293             	3.00426934e+02
294             	3.00426849e+02
295             	3.00427585e+02
296             	3.00427919e+02
297             	3.00428302e+02
298             	3.00428311e+02
299             	3.00427778e+02
300             	3.00427808e+02
301             	3.00427642e+02
302             	3.00427956e+02
303             	3.00426367e+02
304             	3.00427337e+02
305             	3.00427326e+02
306             	3.00427507e+02
307             	3.00426864e+02
308             	3.00426926e+02
309             	3.00427757e+02
310             	3.00427650e+02
311             	3.00428093e+02
312             	3.00429038e+02
313             	3.00429168e+02
314             	3.00429381e+02
315             	3.00429295e+02
316             	3.00429493e+02
317             	3.00429598e+02
318             	3.00429487e+02
319             	3.00428862e+02
320             	3.00428617e+02
321             	3.00428434e+02
322             	3.00427789e+02
323             	3.00427403e+02
324             	3.00427138e+02
325             	3.00426815e+02
326             	3.00427721e+02
327             	3.00427618e+02
328             	3.00427460e+02
329             	3.00427741e+02
330             	3.00428240e+02
331             	3.00428700e+02
332             	3.00428281e+02
333             	3.00428482e+02
334             	3.00429073e+02
335             	3.00429466e+02
336             	3.00429544e+02
337             	3.00429538e+02
338             	3.00429888e+02
339             	3.00429972e+02
340             	3.00429004e+02
341             	3.00428380e+02
342             	3.00428455e+02
343             	3.00428636e+02
344             	3.00428809e+02
345             	3.00428938e+02
346             	3.00429311e+02
347             	3.00429348e+02
348             	3.00430028e+02
349             	3.00430507e+02
350             	3.00430497e+02
351             	3.00430354e+02
352             	3.00430289e+02
353             	3.00430894e+02
354             	3.00431037e+02
355             	3.00430852e+02
356             	3.00430664e+02
357             	3.00430573e+02
358             	3.00430989e+02
359             	3.00431643e+02
360             	3.00432064e+02
361             	3.00431950e+02
362             	3.00432074e+02
363             	3.00432194e+02
364             	3.00432156e+02
365             	3.00432583e+02
366             	3.00433527e+02
367             	3.00434146e+02
368             	3.00434083e+02
369             	3.00434093e+02
370             	3.00434870e+02
371             	3.00435898e+02
372             	3.00436224e+02
373             	3.00435675e+02
374             	3.00435167e+02
375             	3.00434616e+02
376             	3.00434445e+02
377             	3.00434767e+02
378             	3.00434282e+02
379             	3.00434218e+02
380             	3.00434705e+02
381             	3.00435395e+02
382             	3.00435874e+02
383             	3.00436434e+02
384             	3.00436987e+02
385             	3.00437578e+02
386             	3.00437373e+02
387             	3.00437017e+02
388             	3.00436594e+02
389             	3.00436757e+02
390             	3.00436571e+02
391             	3.00436958e+02
392             	3.00436349e+02
393             	3.00435855e+02
394             	3.00435980e+02
395             	3.00435836e+02
396             	3.00435950e+02
397             	3.00435476e+02
398             	3.00435493e+02
399             	3.00435636e+02
400             	3.00435782e+02
401             	3.00435770e+02
402             	3.00435735e+02
403             	3.00435847e+02
404             	3.00436108e+02
405             	3.00436048e+02
406             	3.00436143e+02
407             	3.00436024e+02
408             	3.00435858e+02
409             	3.00436370e+02
410             	3.00436644e+02
411             	3.00436631e+02
412             	3.00436803e+02
413             	3.00437170e+02
414             	3.00437377e+02
415             	3.00437291e+02
416             	3.00437698e+02
417             	3.00437842e+02
418             	3.00438212e+02
419             	3.00438539e+02
420             	3.00438688e+02
421             	3.00438828e+02
422             	3.00439153e+02
423             	3.00439530e+02
424             	3.00439685e+02
425             	3.00439817e+02
426             	3.00439908e+02
427             	3.00440443e+02
428             	3.00440682e+02
429             	3.00440424e+02
430             	3.00440507e+02
431             	3.00440689e+02
432             	3.00440860e+02
433             	3.00440840e+02
434             	3.00440703e+02
435             	3.00440598e+02
436             	3.00440622e+02
437             	3.00440696e+02
438             	3.00440645e+02
439             	3.00440513e+02
440             	3.00440396e+02
441             	3.00440793e+02
442             	3.00440980e+02
443             	3.00440996e+02
444             	3.00441034e+02
445             	3.00441091e+02
446             	3.00441332e+02
447             	3.00441542e+02
448             	3.00441410e+02
449             	3.00441442e+02
450             	3.00441665e+02
451             	3.00441818e+02
452             	3.00441858e+02
453             	3.00441790e+02
454             	3.00441821e+02
455             	3.00441861e+02
456             	3.00442058e+02
457             	3.00442070e+02
458             	3.00442000e+02
459             	3.00442034e+02
460             	3.00442137e+02
461             	3.00442172e+02
462             	3.00442107e+02
463             	3.00442017e+02
464             	3.00442093e+02
465             	3.00442225e+02
466             	3.00442338e+02
467             	3.00442314e+02
468             	3.00442225e+02
469             	3.00442354e+02
470             	3.00442538e+02
471             	3.00442596e+02
472             	3.00442585e+02
473             	3.00442703e+02
474             	3.00442969e+02
475             	3.00443185e+02
476             	3.00443261e+02
477             	3.00443126e+02
478             	3.00443396e+02
479             	3.00443659e+02
480             	3.00443763e+02
481             	3.00443792e+02
482             	3.00443791e+02
483             	3.00443959e+02
484             	3.00444078e+02
485             	3.00444019e+02
486             	3.00443897e+02
487             	3.00443935e+02
488             	3.00444228e+02
489             	3.00444435e+02
490             	3.00444269e+02
491             	3.00444176e+02
492             	3.00444323e+02
493             	3.00444616e+02
494             	3.00444777e+02
495             	3.00444575e+02
496             	3.00444489e+02
497             	3.00444782e+02
498             	3.00444962e+02
499             	3.00444874e+02
500             	3.00445191e+02
501             	3.00445339e+02
502             	3.00445217e+02
503             	3.00445329e+02
504             	3.00445482e+02
505             	3.00445540e+02
506             	3.00445335e+02
507             	3.00445508e+02
508             	3.00445857e+02
509             	3.00445764e+02
510             	3.00445756e+02
511             	3.00445547e+02
512             	3.00445710e+02
513             	3.00445700e+02
514             	3.00445672e+02
515             	3.00445484e+02
516             	3.00445664e+02
517             	3.00445804e+02
518             	3.00445758e+02
519             	3.00445802e+02
520             	3.00446000e+02
521             	3.00446369e+02
522             	3.00446394e+02
523             	3.00446115e+02
524             	3.00446242e+02
525             	3.00446378e+02
526             	3.00446508e+02
527             	3.00446372e+02
528             	3.00446094e+02
529             	3.00445909e+02
530             	3.00446137e+02
531             	3.00446546e+02
532             	3.00446339e+02
533             	3.00446208e+02
534             	3.00446311e+02
535             	3.00446474e+02
536             	3.00446815e+02
537             	3.00446979e+02
538             	3.00447041e+02
539             	3.00447196e+02
540             	3.00447331e+02
541             	3.00447456e+02
542             	3.00447541e+02
543             	3.00447459e+02
544             	3.00447543e+02
545             	3.00447637e+02
546             	3.00447669e+02
547             	3.00447444e+02
548             	3.00447371e+02
549             	3.00447573e+02
550             	3.00447575e+02
551             	3.00447658e+02
552             	3.00447626e+02
553             	3.00447771e+02
554             	3.00448150e+02
555             	3.00448506e+02
556             	3.00448534e+02
557             	3.00448318e+02
558             	3.00448483e+02
559             	3.00448540e+02
560             	3.00448553e+02
561             	3.00448402e+02
562             	3.00448274e+02
563             	3.00448365e+02
564             	3.00448502e+02
565             	3.00448792e+02
566             	3.00448426e+02
567             	3.00448414e+02
568             	3.00448533e+02
569             	3.00448668e+02
570             	3.00448720e+02
571             	3.00448799e+02
572             	3.00449034e+02
573             	3.00449113e+02
574             	3.00449080e+02
575             	3.00449180e+02
576             	3.00449274e+02
577             	3.00449331e+02
578             	3.00449408e+02
579             	3.00449329e+02
580             	3.00449105e+02
581             	3.00448993e+02
582             	3.00449080e+02
583             	3.00449305e+02
584             	3.00449372e+02
585             	3.00449010e+02
586             	3.00449074e+02
587             	3.00449301e+02
588             	3.00449413e+02
589             	3.00449268e+02
590             	3.00448882e+02
591             	3.00449315e+02
592             	3.00449574e+02
593             	3.00449516e+02
594             	3.00449360e+02
595             	3.00449324e+02
596             	3.00449390e+02
597             	3.00449895e+02
598             	3.00449478e+02
599             	3.00449243e+02
600             	3.00448993e+02
601             	3.00449252e+02
602             	3.00449444e+02
603             	3.00449407e+02
604             	3.00449443e+02
605             	3.00449693e+02
606             	3.00449877e+02
607             	3.00449900e+02
608             	3.00449983e+02
609             	3.00449957e+02
610             	3.00450022e+02
611             	3.00450147e+02
612             	3.00450115e+02
613             	3.00450094e+02
614             	3.00450201e+02
615             	3.00450284e+02
616             	3.00450320e+02
617             	3.00450170e+02
618             	3.00450088e+02
619             	3.00450133e+02
620             	3.00450227e+02
621             	3.00450230e+02
622             	3.00450082e+02
623             	3.00450053e+02
624             	3.00450149e+02
625             	3.00450171e+02
626             	3.00450109e+02
627             	3.00450105e+02
628             	3.00450130e+02
629             	3.00450289e+02
630             	3.00450475e+02
631             	3.00450521e+02
632             	3.00450369e+02
633             	3.00450342e+02
634             	3.00450598e+02
635             	3.00450759e+02
636             	3.00450676e+02
637             	3.00450586e+02
638             	3.00450817e+02
639             	3.00450851e+02
640             	3.00450794e+02
641             	3.00450660e+02
642             	3.00450596e+02
643             	3.00450680e+02
644             	3.00450773e+02
645             	3.00450704e+02
646             	3.00450551e+02
647             	3.00450413e+02
648             	3.00450544e+02
649             	3.00450571e+02
650             	3.00450459e+02
651             	3.00450439e+02
652             	3.00450538e+02
653             	3.00450703e+02
654             	3.00450665e+02
655             	3.00450474e+02
656             	3.00450331e+02
657             	3.00450387e+02
658             	3.00450490e+02
659             	3.00450429e+02
660             	3.00450302e+02
661             	3.00450365e+02
662             	3.00450593e+02
663             	3.00450715e+02
664             	3.00450669e+02
665             	3.00450605e+02
666             	3.00450705e+02
667             	3.00450734e+02
668             	3.00450816e+02
669             	3.00450701e+02
670             	3.00450549e+02
671             	3.00450619e+02
672             	3.00450688e+02
673             	3.00450656e+02
674             	3.00450468e+02
675             	3.00450386e+02
676             	3.00450528e+02
677             	3.00450549e+02
678             	3.00450494e+02
679             	3.00450349e+02
680             	3.00450370e+02
681             	3.00450507e+02
682             	3.00450583e+02
683             	3.00450447e+02
684             	3.00450400e+02
685             	3.00450501e+02
686             	3.00450680e+02
687             	3.00450735e+02
688             	3.00450585e+02
689             	3.00450633e+02
690             	3.00450801e+02
691             	3.00450961e+02
692             	3.00450909e+02
693             	3.00450807e+02
694             	3.00450842e+02
695             	3.00450979e+02
696             	3.00450958e+02
697             	3.00450866e+02
698             	3.00450783e+02
699             	3.00450849e+02
700             	3.00450976e+02
701             	3.00451003e+02
702             	3.00450832e+02
703             	3.00450745e+02
704             	3.00450813e+02
705             	3.00450900e+02
706             	3.00450855e+02
707             	3.00450723e+02
708             	3.00450720e+02
709             	3.00450886e+02
710             	3.00450959e+02
711             	3.00450840e+02
712             	3.00450757e+02
713             	3.00450828e+02
714             	3.00450978e+02
715             	3.00450989e+02
716             	3.00450890e+02
717             	3.00450793e+02
718             	3.00450879e+02
719             	3.00450990e+02
720             	3.00450949e+02
721             	3.00450814e+02
722             	3.00450772e+02
723             	3.00450858e+02
724             	3.00450938e+02
725             	3.00450846e+02
726             	3.00450683e+02
727             	3.00450703e+02
728             	3.00450827e+02
729             	3.00450849e+02
730             	3.00450740e+02
731             	3.00450639e+02
732             	3.00450698e+02
733             	3.00450838e+02
734             	3.00450848e+02
735             	3.00450729e+02
736             	3.00450701e+02
737             	3.00450806e+02
738             	3.00450904e+02
739             	3.00450866e+02
740             	3.00450746e+02
741             	3.00450757e+02
742             	3.00450903e+02
743             	3.00450956e+02
744             	3.00450886e+02
745             	3.00450784e+02
746             	3.00450838e+02
747             	3.00450973e+02
748             	3.00450982e+02
749             	3.00450880e+02
750             	3.00450825e+02
751             	3.00450929e+02
752             	3.00451046e+02
753             	3.00451014e+02
754             	3.00450911e+02
755             	3.00450926e+02
756             	3.00451066e+02
757             	3.00451152e+02
758             	3.00451075e+02
759             	3.00450969e+02
760             	3.00451008e+02
761             	3.00451143e+02
762             	3.00451166e+02
763             	3.00451083e+02
764             	3.00451002e+02
765             	3.00451071e+02
766             	3.00451188e+02
767             	3.00451156e+02
768             	3.00451027e+02
769             	3.00451011e+02
770             	3.00451113e+02
771             	3.00451207e+02
772             	3.00451118e+02
773             	3.00450986e+02
774             	3.00451002e+02
775             	3.00451146e+02
776             	3.00451180e+02
777             	3.00451068e+02
778             	3.00450979e+02
779             	3.00451042e+02
780             	3.00451177e+02
781             	3.00451189e+02
782             	3.00451074e+02
783             	3.00451031e+02
784             	3.00451146e+02
785             	3.00451226e+02
786             	3.00451154e+02
787             	3.00451043e+02
788             	3.00451050e+02
789             	3.00451170e+02
790             	3.00451222e+02
791             	3.00451134e+02
792             	3.00451007e+02
793             	3.00451059e+02
794             	3.00451186e+02
795             	3.00451190e+02
796             	3.00451090e+02
797             	3.00451017e+02
798             	3.00451092e+02
799             	3.00451198e+02
800             	3.00451146e+02
801             	3.00451021e+02
802             	3.00451032e+02
803             	3.00451148e+02
804             	3.00451212e+02
805             	3.00451136e+02
806             	3.00451023e+02
807             	3.00451059e+02
808             	3.00451189e+02
809             	3.00451216e+02
810             	3.00451098e+02
811             	3.00451021e+02
812             	3.00451091e+02
813             	3.00451217e+02
814             	3.00451189e+02
815             	3.00451067e+02
816             	3.00451046e+02
817             	3.00451171e+02
818             	3.00451247e+02
819             	3.00451161e+02
820             	3.00451043e+02
821             	3.00451076e+02
822             	3.00451214e+02
823             	3.00451266e+02
824             	3.00451157e+02
825             	3.00451069e+02
826             	3.00451156e+02
827             	3.00451299e+02
828             	3.00451294e+02
829             	3.00451193e+02
830             	3.00451152e+02
831             	3.00451245e+02
832             	3.00451351e+02
833             	3.00451289e+02
834             	3.00451162e+02
835             	3.00451185e+02
836             	3.00451320e+02
837             	3.00451366e+02
838             	3.00451269e+02
839             	3.00451164e+02
840             	3.00451223e+02
841             	3.00451366e+02
842             	3.00451369e+02
843             	3.00451248e+02
844             	3.00451194e+02
845             	3.00451286e+02
846             	3.00451383e+02
847             	3.00451347e+02
848             	3.00451208e+02
849             	3.00451207e+02
850             	3.00451345e+02
851             	3.00451404e+02
852             	3.00451305e+02
853             	3.00451196e+02
854             	3.00451234e+02
855             	3.00451359e+02
856             	3.00451395e+02
857             	3.00451272e+02
858             	3.00451199e+02
859             	3.00451274e+02
860             	3.00451384e+02
861             	3.00451350e+02
862             	3.00451236e+02
863             	3.00451219e+02
864             	3.00451322e+02
865             	3.00451400e+02
866             	3.00451323e+02
867             	3.00451204e+02
868             	3.00451242e+02
869             	3.00451382e+02
870             	3.00451416e+02
871             	3.00451312e+02
872             	3.00451211e+02
873             	3.00451266e+02
874             	3.00451395e+02
875             	3.00451402e+02
876             	3.00451274e+02
877             	3.00451231e+02
878             	3.00451325e+02
879             	3.00451414e+02
880             	3.00451365e+02
881             	3.00451245e+02
882             	3.00451254e+02
883             	3.00451399e+02
884             	3.00451452e+02
885             	3.00451349e+02
886             	3.00451249e+02
887             	3.00451304e+02
888             	3.00451427e+02
889             	3.00451448e+02
890             	3.00451336e+02
891             	3.00451271e+02
892             	3.00451366e+02
893             	3.00451468e+02
894             	3.00451418e+02
895             	3.00451301e+02
896             	3.00451300e+02
897             	3.00451421e+02
898             	3.00451486e+02
899             	3.00451389e+02
900             	3.00451267e+02
901             	3.00451314e+02
902             	3.00451445e+02
903             	3.00451460e+02
904             	3.00451351e+02
905             	3.00451272e+02
906             	3.00451345e+02
907             	3.00451459e+02
908             	3.00451426e+02
909             	3.00451296e+02
910             	3.00451282e+02
911             	3.00451392e+02
912             	3.00451460e+02
913             	3.00451386e+02
914             	3.00451260e+02
915             	3.00451284e+02
916             	3.00451432e+02
917             	3.00451473e+02
918             	3.00451361e+02
919             	3.00451271e+02
920             	3.00451328e+02
921             	3.00451453e+02
922             	3.00451458e+02
923             	3.00451336e+02
924             	3.00451280e+02
925             	3.00451379e+02
926             	3.00451471e+02
927             	3.00451407e+02
928             	3.00451287e+02
929             	3.00451299e+02
930             	3.00451429e+02
931             	3.00451486e+02
932             	3.00451385e+02
933             	3.00451274e+02
934             	3.00451331e+02
935             	3.00451461e+02
936             	3.00451465e+02
937             	3.00451356e+02
938             	3.00451289e+02
939             	3.00451370e+02
940             	3.00451479e+02
941             	3.00451431e+02
942             	3.00451306e+02
943             	3.00451311e+02
944             	3.00451435e+02
945             	3.00451491e+02
946             	3.00451407e+02
947             	3.00451295e+02
948             	3.00451334e+02
949             	3.00451477e+02
950             	3.00451495e+02
951             	3.00451379e+02
952             	3.00451308e+02
953             	3.00451385e+02
954             	3.00451491e+02
955             	3.00451471e+02
956             	3.00451347e+02
957             	3.00451322e+02
958             	3.00451441e+02
959             	3.00451515e+02
960             	3.00451430e+02
961             	3.00451311e+02
962             	3.00451335e+02
963             	3.00451473e+02
964             	3.00451517e+02
965             	3.00451407e+02
966             	3.00451302e+02
967             	3.00451369e+02
968             	3.00451495e+02
969             	3.00451489e+02
970             	3.00451377e+02
971             	3.00451328e+02
972             	3.00451418e+02
973             	3.00451520e+02
974             	3.00451456e+02
975             	3.00451326e+02
976             	3.00451345e+02
977             	3.00451477e+02
978             	3.00451524e+02
979             	3.00451431e+02
980             	3.00451324e+02
981             	3.00451369e+02
982             	3.00451506e+02
983             	3.00451514e+02
984             	3.00451391e+02
985             	3.00451333e+02
986             	3.00451415e+02
987             	3.00451512e+02
988             	3.00451471e+02
989             	3.00451343e+02
990             	3.00451333e+02
991             	3.00451465e+02
992             	3.00451523e+02
993             	3.00451425e+02
994             	3.00451319e+02
995             	3.00451358e+02
996             	3.00451489e+02
997             	3.00451515e+02
998             	3.00451400e+02
999             	3.00451317e+02
1000            	3.00451399e+02
1001            	3.00451509e+02
1002            	3.00451476e+02
1003            	3.00451360e+02
1004            	3.00451338e+02
1005            	3.00451447e+02
1006            	3.00451528e+02
1007            	3.00451446e+02
1008            	3.00451318e+02
1009            	3.00451352e+02
1010            	3.00451490e+02
1011            	3.00451526e+02
1012            	3.00451424e+02
1013            	3.00451324e+02
1014            	3.00451378e+02
1015            	3.00451511e+02
1016            	3.00451507e+02
1017            	3.00451385e+02
1018            	3.00451339e+02
1019            	3.00451431e+02
1020            	3.00451523e+02
1021            	3.00451468e+02
1022            	3.00451340e+02
1023            	3.00451347e+02
1024            	3.00451490e+02
1025            	3.00451541e+02
1026            	3.00451437e+02
1027            	3.00451338e+02
1028            	3.00451384e+02
1029            	3.00451512e+02
1030            	3.00451528e+02
1031            	3.00451412e+02
1032            	3.00451343e+02
1033            	3.00451435e+02
1034            	3.00451536e+02
1035            	3.00451485e+02
1036            	3.00451365e+02
1037            	3.00451361e+02
1038            	3.00451481e+02
1039            	3.00451548e+02
1040            	3.00451454e+02
1041            	3.00451335e+02
1042            	3.00451382e+02
1043            	3.00451514e+02
1044            	3.00451529e+02
1045            	3.00451422e+02
1046            	3.00451341e+02
1047            	3.00451411e+02
1048            	3.00451528e+02
1049            	3.00451498e+02
1050            	3.00451369e+02
1051            	3.00451353e+02
1052            	3.00451465e+02
1053            	3.00451535e+02
1054            	3.00451460e+02
1055            	3.00451334e+02
1056            	3.00451355e+02
1057            	3.00451502e+02
1058            	3.00451541e+02
1059            	3.00451428e+02
1060            	3.00451335e+02
1061            	3.00451394e+02
1062            	3.00451516e+02
1063            	3.00451521e+02
1064            	3.00451400e+02
1065            	3.00451344e+02
1066            	3.00451444e+02
1067            	3.00451537e+02
1068            	3.00451472e+02
1069            	3.00451352e+02
1070            	3.00451360e+02
1071            	3.00451491e+02
1072            	3.00451549e+02
1073            	3.00451447e+02
1074            	3.00451336e+02
1075            	3.00451393e+02
1076            	3.00451519e+02
1077            	3.00451524e+02
1078            	3.00451413e+02
1079            	3.00451346e+02
1080            	3.00451427e+02
1081            	3.00451535e+02
1082            	3.00451490e+02
1083            	3.00451358e+02
1084            	3.00451362e+02
1085            	3.00451486e+02
1086            	3.00451542e+02
1087            	3.00451457e+02
1088            	3.00451344e+02
1089            	3.00451381e+02
1090            	3.00451522e+02
1091            	3.00451544e+02
1092            	3.00451426e+02
1093            	3.00451356e+02
1094            	3.00451429e+02
1095            	3.00451537e+02
1096            	3.00451516e+02
1097            	3.00451392e+02
1098            	3.00451366e+02
1099            	3.00451485e+02
1100            	3.00451555e+02
1101            	3.00451471e+02
1102            	3.00451353e+02
1103            	3.00451377e+02
1104            	3.00451512e+02
1105            	3.00451558e+02
1106            	3.00451447e+02
1107            	3.00451342e+02
1108            	3.00451407e+02
1109            	3.00451533e+02
1110            	3.00451526e+02
1111            	3.00451413e+02
1112            	3.00451362e+02
1113            	3.00451448e+02
1114            	3.00451547e+02
1115            	3.00451485e+02
1116            	3.00451353e+02
1117            	3.00451370e+02
1118            	3.00451502e+02
1119            	3.00451549e+02
1120            	3.00451453e+02
1121            	3.00451345e+02
1122            	3.00451391e+02
1123            	3.00451529e+02
1124            	3.00451537e+02
1125            	3.00451416e+02
1126            	3.00451357e+02
1127            	3.00451440e+02
1128            	3.00451537e+02
1129            	3.00451497e+02
1130            	3.00451372e+02
1131            	3.00451362e+02
1132            	3.00451493e+02
1133            	3.00451552e+02
1134            	3.00451454e+02
1135            	3.00451347e+02
1136            	3.00451388e+02
1137            	3.00451517e+02
1138            	3.00451546e+02
1139            	3.00451432e+02
1140            	3.00451347e+02
1141            	3.00451430e+02
1142            	3.00451538e+02
1143            	3.00451506e+02
1144            	3.00451389e+02
1145            	3.00451366e+02
